(-0.044596,0.012642),(-0.005842,0.001360)
(-0.002104,-0.010317),(0.010026,0.015037)
(0.031396,-0.017490),(0.008536,0.002924)
(-0.010668,-0.030406),(0.001157,-0.002612)
(-0.049255,-0.047205),(-0.007119,-0.006322)
(0.079106,0.029573),(0.002453,0.009057)
(-0.062967,-0.024784),(0.008645,0.001026)
(-0.025822,-0.038963),(0.000240,-0.017104)
(-0.021226,0.029630),(-0.010147,-0.013055)
(0.030601,0.025364),(-0.006349,0.000371)
(-0.007292,-0.046945),(-0.000584,-0.003856)
(-0.019357,-0.003175),(0.018495,0.003439)
(-0.039978,-0.061961),(0.006936,0.007882)
(-0.000245,-0.049367),(0.022469,-0.001999)
(-0.022070,-0.003845),(0.004738,0.004733)
(-0.033224,0.000805),(0.001010,-0.019045)
(0.006476,-0.016545),(0.003698,-0.001985)
(0.012425,-0.003905),(-0.010249,0.010867)
(0.001750,-0.008451),(0.014984,-0.014764)
(0.039232,-0.046141),(0.018538,-0.010042)
(-0.006634,0.060381),(0.001418,0.015416)
(0.009690,-0.063966),(-0.011084,0.014436)
(0.005049,0.023435),(-0.006773,-0.013232)
(-0.024430,0.003435),(-0.004566,0.001400)
(0.012448,-0.049491),(0.000074,0.012359)
(0.013690,-0.028688),(0.006820,0.011036)
(-0.007105,-0.014948),(-0.023578,-0.005570)
(0.005205,-0.016302),(-0.006953,-0.013389)
(0.022009,0.011773),(-0.004623,0.000144)
(-0.008726,0.032216),(-0.005826,-0.002010)
(0.014991,-0.002737),(0.000416,0.010703)
(-0.004422,-0.022872),(0.013388,-0.013162)
(0.027982,-0.005021),(-0.008028,-0.004463)
(0.011249,0.003072),(-0.007628,0.007619)
(0.001224,0.020135),(0.016317,0.011776)
(-0.016033,-0.045068),(0.002910,0.001829)
(0.023109,0.025462),(-0.004527,0.005407)
(0.011165,0.010404),(0.010582,0.007835)
(0.020948,0.002536),(0.011993,0.004353)
(-0.007097,0.013965),(0.005855,-0.007092)
(-0.019757,0.001563),(0.007739,0.007913)
(0.015443,-0.000269),(0.002349,-0.004568)
(-0.003022,-0.010083),(-0.007389,0.017409)
(-0.024042,-0.023630),(0.004073,-0.001742)
(-0.015189,0.005914),(-0.010186,-0.001903)
(0.001931,0.004747),(0.008003,0.019613)
(0.026866,-0.018661),(0.009924,0.003729)
(-0.005614,0.004174),(-0.006619,-0.012096)
(-0.012283,-0.016325),(0.005102,0.006323)
(0.013747,-0.007541),(0.002373,0.008320)
(0.017047,-0.021048),(-0.003578,-0.009004)
(0.010109,-0.017561),(-0.004209,-0.003810)
(-0.007739,-0.008234),(0.001727,0.005528)
(0.013214,-0.016248),(0.009166,0.000773)
(0.009193,0.000934),(-0.001209,0.005303)
(-0.009106,0.006162),(-0.012664,-0.002333)
(0.026341,0.022536),(0.009028,-0.009636)
(0.020870,0.008013),(0.003071,0.008366)
(0.000592,-0.019898),(0.005681,-0.006267)
(0.027974,0.000624),(0.018438,0.000614)
(-0.014338,-0.004904),(0.001269,0.007419)
(0.024727,0.000154),(-0.011655,0.001049)
(0.003004,0.012909),(0.005029,0.009581)
(0.011621,0.010543),(0.003900,-0.004593)
(0.028252,0.014194),(0.000635,-0.005898)
(0.027640,-0.019599),(-0.005839,-0.000952)
(0.017850,-0.029615),(0.019615,-0.000555)
(0.002108,-0.017297),(0.006891,-0.001255)
(-0.005551,-0.010478),(0.011586,0.000409)
(0.011746,-0.007159),(-0.003441,-0.020745)
(0.001629,-0.003208),(0.009276,-0.007311)
(0.011096,-0.018611),(0.001278,0.007453)
(0.000113,-0.008478),(0.001414,0.000418)
(0.003769,-0.013816),(-0.011273,0.004327)
(0.003401,-0.020827),(0.009798,-0.001343)
(0.032665,0.024144),(-0.006109,-0.008266)
(-0.008507,0.023511),(-0.009751,-0.010763)
(0.019211,-0.020895),(0.012929,-0.004584)
(-0.004429,0.047503),(-0.003820,0.010217)
(-0.033834,-0.000510),(0.017755,-0.007828)
(0.014734,0.001503),(0.019021,-0.011393)
(0.004239,0.015697),(-0.001364,-0.001459)
(-0.023005,-0.014538),(-0.009057,-0.005629)
(-0.000339,0.010070),(0.001075,0.001608)
(-0.000393,-0.007171),(0.009429,-0.016296)
(-0.002076,-0.027430),(0.002314,-0.009317)
(-0.001283,-0.016292),(-0.006926,-0.005632)
(0.002585,0.028109),(0.006286,-0.015173)
(0.001985,-0.036539),(-0.001492,-0.000446)
(0.026230,0.033547),(-0.008001,0.003623)
(-0.025844,0.013337),(0.003310,-0.013602)
(-0.023426,-0.005324),(0.005550,0.002660)
(0.048862,-0.044776),(-0.007746,0.002378)
(-0.072745,0.028963),(0.007581,-0.011943)
(-0.000663,-0.068210),(-0.003583,-0.012378)
(0.064175,-0.000995),(-0.007469,0.000000)
(-0.018761,-0.005558),(-0.013489,0.005885)
(0.026399,-0.024028),(0.012804,0.009423)
(0.031939,0.033065),(0.000321,0.005242)
(-0.025097,0.018761),(-0.011895,0.002379)
(-0.010189,-0.034441),(0.003343,-0.008922)
(0.048441,-0.011203),(-0.007254,0.002032)
(-0.017967,0.076608),(0.001509,-0.006300)
(-0.046463,-0.031200),(0.017521,0.002852)
(-0.011958,0.000804),(0.013621,-0.007460)
(-0.031589,0.010406),(-0.003265,0.014426)
(-0.007207,-0.020722),(0.014409,-0.002434)
(0.004286,0.003429),(-0.011714,-0.003685)
(0.006625,-0.011987),(-0.009417,0.003003)
(0.005011,0.010432),(-0.025352,-0.017695)
(0.018253,-0.001573),(-0.007437,0.007980)
(0.005560,0.016837),(-0.002953,0.012668)
(-0.029161,-0.009658),(0.007390,-0.002118)
(0.029817,0.018881),(0.014345,0.002710)
(-0.016376,0.019087),(-0.003401,-0.009361)
(-0.025489,0.010619),(0.012770,0.004054)
(-0.002658,0.036724),(-0.025804,-0.010858)
(0.017156,0.019581),(-0.013120,0.005395)
(0.020260,0.006274),(-0.004434,-0.001640)
(0.013712,-0.004512),(0.012140,0.001863)
(-0.020198,0.005537),(-0.013124,0.007298)
(0.003189,-0.011376),(0.015895,0.013172)
(-0.006002,-0.007388),(0.004732,0.004396)
(0.003507,0.008871),(-0.004389,-0.018492)
(0.011835,0.022680),(-0.006863,0.003146)
(-0.028931,0.009970),(-0.012257,-0.011391)
(0.019743,-0.009317),(0.003894,-0.007599)
(-0.018520,0.017212),(0.014425,-0.002813)
(-0.028859,-0.021484),(0.002189,0.010771)
(0.038453,-0.037651),(-0.001388,0.024603)
(-0.078052,-0.013275),(0.025095,-0.003733)
(0.000537,0.027042),(-0.003401,0.004971)
(0.006346,0.034900),(0.013547,0.011406)
(-0.029439,-0.026560),(0.000460,0.015074)
(-0.007610,-0.025766),(-0.005793,-0.002228)
(0.034326,-0.008042),(0.023490,-0.002856)
(0.066486,0.017655),(0.001783,-0.010672)
(0.008757,-0.041830),(0.005443,0.014717)
(0.027566,0.006586),(0.001133,-0.007102)
(-0.035932,-0.032352),(-0.000019,0.003849)
(-0.024761,-0.062155),(-0.001306,-0.001452)
(-0.069656,0.088960),(-0.008777,-0.009233)
(0.031568,0.062209),(-0.006828,0.001593)
(-0.014912,0.004974),(-0.007200,0.006902)
(0.003277,-0.004007),(-0.002681,0.007099)
(0.071836,-0.055520),(-0.006076,0.000352)
(-0.032943,-0.100505),(0.001170,0.013151)
(-0.072475,0.026759),(-0.000296,0.007134)
(-0.000139,-0.005773),(-0.003611,0.008454)
(-0.030117,0.021049),(-0.002768,0.012045)
(0.026998,-0.015392),(0.005748,-0.001084)
(0.069318,0.051910),(-0.003133,-0.004667)
(-0.034463,-0.051306),(-0.006106,-0.004538)
(0.003656,-0.044599),(0.012248,-0.006591)
(-0.086991,0.088968),(0.008147,-0.009116)
(0.086042,-0.039303),(0.001918,-0.014783)
(0.010945,-0.001985),(-0.005978,-0.003706)
(-0.012646,0.003245),(0.011293,0.002094)
(0.086049,-0.040434),(-0.010040,-0.007690)
(-0.161821,-0.048970),(-0.001540,0.003901)
(0.022714,0.094366),(-0.008808,0.008856)
(0.023388,0.000794),(-0.006551,0.005268)
(0.156204,-0.056338),(-0.009158,0.006658)
(-0.027165,0.016561),(-0.001845,0.009874)
(-0.056148,-0.048689),(0.014152,-0.002665)
(-0.038502,-0.024218),(0.009017,0.001940)
(0.019099,0.025027),(0.004772,0.013733)
(0.046205,-0.036088),(-0.017463,0.020160)
(-0.126247,0.067568),(-0.002516,-0.008731)
(0.044121,-0.016755),(0.006195,0.007007)
(0.006277,0.045412),(0.005221,0.010719)
(-0.006154,0.061965),(-0.001015,0.007634)
(-0.101943,-0.157798),(0.002328,-0.001193)
(-0.015535,-0.066940),(-0.002129,0.012356)
(0.081233,-0.010534),(0.005887,0.001827)
(-0.066705,-0.065692),(0.005715,0.003540)
(0.088735,0.076319),(-0.002096,0.005229)
(0.051415,0.081770),(-0.001951,0.000476)
(-0.075100,-0.092834),(0.010509,-0.003976)
(-0.027974,0.022427),(-0.003543,-0.009517)
(0.136865,-0.089440),(0.018737,0.009954)
(-0.112060,0.059408),(-0.012776,-0.014942)
(0.124769,-0.013887),(0.010124,0.000093)
(0.043146,0.067352),(0.006206,0.000761)
(0.048187,-0.022526),(0.000365,0.002833)
(-0.053842,0.054295),(-0.005433,-0.003202)
(0.000443,-0.057159),(0.006024,-0.001778)
(0.038249,-0.025206),(0.002114,0.009274)
(0.020072,0.013249),(-0.005094,0.005386)
(-0.120726,-0.026587),(0.006815,-0.006032)
(0.056476,-0.081839),(0.002485,0.010038)
(0.018643,-0.017689),(0.005012,0.014400)
(0.014783,0.010527),(0.002351,0.005985)
(0.073756,0.033950),(0.005979,-0.014089)
(-0.031803,0.021138),(-0.007775,-0.003663)
(0.026021,-0.018944),(0.000247,-0.006578)
(0.028118,-0.028333),(-0.006156,-0.015943)
(0.007093,-0.080184),(0.001092,0.003922)
(0.069851,-0.005964),(0.003730,0.008567)
(0.034789,-0.039168),(-0.001557,-0.001370)
(-0.023318,0.064665),(0.007795,-0.007498)
(0.002607,0.021122),(0.003353,-0.000634)
(-0.002237,-0.034419),(-0.013115,-0.018356)
(0.032793,0.082945),(0.002662,0.002371)
(0.058692,-0.011662),(-0.008501,0.002785)
(-0.025838,0.049474),(0.014013,0.003882)
(0.053572,0.004009),(-0.009740,0.002120)
(-0.013372,0.018721),(-0.005104,0.003027)
(-0.013283,0.027148),(0.007092,-0.002577)
(-0.009820,0.030520),(-0.002746,-0.001780)
(-0.038147,0.023606),(-0.007740,-0.008499)
(-0.001404,-0.002821),(-0.003025,0.001115)
(-0.014413,0.002803),(0.002340,0.004549)
(0.004276,0.031501),(-0.007418,-0.015060)
(-0.009191,-0.026013),(0.010746,-0.000714)
(0.048092,0.022846),(-0.013038,0.006298)
(-0.007459,0.005740),(-0.013199,-0.010539)
(0.005599,-0.033923),(0.011559,-0.001258)
(-0.008317,-0.041853),(-0.005002,-0.002596)
(0.039585,0.008666),(0.011725,-0.006905)
(-0.036459,-0.010220),(0.005278,0.002381)
(-0.028006,0.009082),(0.004174,0.012649)
(-0.023465,0.001629),(0.003632,0.000806)
(0.026080,-0.043322),(-0.001618,0.003504)
(-0.026427,0.022858),(0.003584,-0.002797)
(0.008419,0.013860),(-0.003953,-0.004482)
(-0.033634,-0.042947),(0.009917,-0.001548)
(0.032407,-0.027146),(0.005577,-0.015819)
(0.070239,-0.074147),(0.000007,0.001361)
(-0.023642,-0.013540),(-0.000038,-0.015945)
(0.060401,0.010942),(0.004484,-0.015221)
(0.002143,0.010091),(0.008254,-0.000195)
(-0.020051,0.015857),(0.006087,0.008806)
(0.012977,0.005602),(-0.006901,0.006795)
(0.014820,0.009337),(-0.002707,-0.001749)
(0.003931,0.015567),(0.003919,-0.005988)
(-0.008472,-0.001944),(-0.002612,0.001155)
(-0.022250,-0.004439),(0.005817,0.005822)
(0.012877,0.024666),(0.001920,0.003264)
(-0.034403,-0.010255),(0.005263,0.005330)
(0.006077,0.005679),(0.003502,0.009279)
(-0.007597,0.023040),(-0.003333,0.000834)
(-0.005728,0.010108),(-0.008370,-0.001058)
(-0.040379,-0.011615),(0.000406,-0.004981)
(0.016618,-0.026381),(-0.000909,0.008794)
(-0.014118,-0.007207),(0.018064,0.004597)
(-0.003530,-0.046488),(-0.004890,0.004058)
(-0.012434,0.004343),(-0.005635,-0.000030)
(-0.011560,-0.005787),(0.009712,0.011630)
(0.013886,0.035424),(-0.004444,-0.009572)
(-0.013464,-0.018613),(0.008200,0.000817)
(0.014935,-0.006352),(0.002799,-0.006471)
(-0.006767,0.040970),(-0.010497,0.007432)
(-0.002164,-0.035192),(0.013939,-0.001821)
(-0.034001,-0.031824),(0.013298,0.000837)
(-0.001279,-0.009741),(-0.001567,-0.008426)
(-0.002886,-0.024505),(-0.002348,0.004361)
(-0.017072,-0.031444),(0.014081,0.004367)
(0.010593,0.027707),(-0.001079,0.008856)
(-0.002735,0.009861),(0.008642,0.007494)
(-0.009687,-0.003628),(-0.000319,0.008791)
(-0.024607,-0.032802),(0.009554,-0.013886)
(-0.012598,-0.005031),(0.000164,-0.009703)
(0.015031,0.014615),(0.011012,0.016424)
(0.015037,0.013871),(0.000800,0.003422)
(0.011830,0.006420),(-0.013732,0.002783)
(-0.041382,0.000900),(0.000678,-0.010192)
(-0.003015,0.022803),(0.012398,0.012729)
(-0.010485,-0.010861),(-0.004082,0.002814)
(-0.029623,0.008952),(-0.014215,0.001358)
(0.012437,0.014210),(0.000535,0.000121)
(0.059518,-0.018285),(-0.013167,0.000765)
(-0.009966,-0.010219),(0.001538,0.002662)
(-0.031754,0.013188),(0.017028,0.002726)
(0.055727,0.015338),(0.001952,0.003012)
(0.031911,-0.005436),(-0.011656,-0.004626)
(-0.021601,-0.017589),(0.005852,-0.006331)
(-0.011357,0.013053),(-0.001352,0.003006)
(0.016771,-0.015412),(0.008356,-0.009058)
(0.015300,0.016388),(-0.009849,-0.010551)
(-0.008268,-0.020534),(-0.006897,0.009881)
(0.000250,-0.012671),(-0.002625,0.024638)
(-0.003495,0.015093),(0.007012,-0.003237)
(0.010235,0.023919),(0.003428,-0.000353)
(0.011017,0.006385),(-0.002302,0.005082)
(-0.000148,-0.039172),(0.018387,-0.005089)
(-0.014896,0.002929),(0.005120,-0.011367)
(-0.022293,-0.020038),(-0.014442,0.007156)
(0.008915,0.006829),(0.007647,0.003017)
(-0.008598,-0.012309),(-0.006400,0.000790)
(-0.000505,0.023370),(-0.008149,0.003955)
(-0.013105,0.003088),(-0.007763,-0.001331)
(-0.008036,-0.008369),(-0.007540,0.018820)
(-0.027681,-0.011460),(0.005137,-0.007818)
(-0.004862,-0.010725),(0.004355,-0.004231)
(0.001097,0.005137),(-0.005353,-0.003278)
(0.007692,0.009463),(0.005838,0.001785)
(0.011591,-0.008710),(0.010168,0.007510)
(-0.001037,-0.011698),(0.005898,-0.017311)
(0.030050,0.009101),(-0.017321,0.000847)
(-0.002298,-0.005999),(-0.008082,0.018566)
(-0.002421,0.008683),(0.008686,-0.006488)
(-0.017080,-0.010718),(0.006615,0.005279)
(0.007935,0.011797),(0.002346,0.009388)
(0.002577,-0.005132),(-0.009098,-0.013257)
(0.011431,0.000906),(0.000474,0.005956)
(-0.016884,-0.015336),(0.005171,0.000488)
(0.008640,-0.012445),(0.001304,-0.005315)
(0.003509,0.003684),(-0.018374,0.017644)
(0.000679,0.000474),(0.016050,0.006111)
(-0.005245,-0.007161),(-0.003491,-0.001005)
(0.012670,-0.019361),(-0.019707,-0.016736)
(0.013521,0.000260),(0.027005,-0.012943)
(-0.015020,0.003855),(0.013375,-0.005872)
(0.004352,-0.006520),(-0.011481,-0.011018)
(0.018912,0.004603),(0.000174,0.015497)
(0.003012,-0.008508),(-0.002280,-0.003254)
(-0.019870,-0.005096),(0.010201,0.000864)
(0.000420,-0.023496),(0.015082,-0.022740)
(0.009929,-0.004240),(-0.015086,0.020329)
(-0.015590,0.006585),(-0.006300,0.004171)
(0.006818,-0.010610),(0.012598,0.003111)
(0.002503,0.012031),(0.009149,-0.012051)
(0.005585,0.020385),(-0.008181,0.006769)
(0.001499,-0.005643),(-0.004446,-0.005169)
(0.003323,0.001141),(0.009251,-0.001113)
(-0.005804,-0.007413),(0.020852,-0.004975)
(-0.023283,0.001629),(-0.014699,0.024572)
(0.007365,-0.009514),(0.010923,-0.003772)
(0.001321,0.007690),(0.006456,0.007498)
(-0.013455,-0.002525),(0.015897,-0.004799)
(0.015897,0.004799),(-0.013455,0.002525)
(0.006456,-0.007498),(0.001321,-0.007690)
(0.010923,0.003772),(0.007365,0.009514)
(-0.014699,-0.024572),(-0.023283,-0.001629)
(0.020852,0.004975),(-0.005804,0.007413)
(0.009251,0.001113),(0.003323,-0.001141)
(-0.004446,0.005169),(0.001499,0.005643)
(-0.008181,-0.006769),(0.005585,-0.020385)
(0.009149,0.012051),(0.002503,-0.012031)
(0.012598,-0.003111),(0.006818,0.010610)
(-0.006300,-0.004171),(-0.015590,-0.006585)
(-0.015086,-0.020329),(0.009929,0.004240)
(0.015082,0.022740),(0.000420,0.023496)
(0.010201,-0.000864),(-0.019870,0.005096)
(-0.002280,0.003254),(0.003012,0.008508)
(0.000174,-0.015497),(0.018912,-0.004603)
(-0.011481,0.011018),(0.004352,0.006520)
(0.013375,0.005872),(-0.015020,-0.003855)
(0.027005,0.012943),(0.013521,-0.000260)
(-0.019707,0.016736),(0.012670,0.019361)
(-0.003491,0.001005),(-0.005245,0.007161)
(0.016050,-0.006111),(0.000679,-0.000474)
(-0.018374,-0.017644),(0.003509,-0.003684)
(0.001304,0.005315),(0.008640,0.012445)
(0.005171,-0.000488),(-0.016884,0.015336)
(0.000474,-0.005956),(0.011431,-0.000906)
(-0.009098,0.013257),(0.002577,0.005132)
(0.002346,-0.009388),(0.007935,-0.011797)
(0.006615,-0.005279),(-0.017080,0.010718)
(0.008686,0.006488),(-0.002421,-0.008683)
(-0.008082,-0.018566),(-0.002298,0.005999)
(-0.017321,-0.000847),(0.030050,-0.009101)
(0.005898,0.017311),(-0.001037,0.011698)
(0.010168,-0.007510),(0.011591,0.008710)
(0.005838,-0.001785),(0.007692,-0.009463)
(-0.005353,0.003278),(0.001097,-0.005137)
(0.004355,0.004231),(-0.004862,0.010725)
(0.005137,0.007818),(-0.027681,0.011460)
(-0.007540,-0.018820),(-0.008036,0.008369)
(-0.007763,0.001331),(-0.013105,-0.003088)
(-0.008149,-0.003955),(-0.000505,-0.023370)
(-0.006400,-0.000790),(-0.008598,0.012309)
(0.007647,-0.003017),(0.008915,-0.006829)
(-0.014442,-0.007156),(-0.022293,0.020038)
(0.005120,0.011367),(-0.014896,-0.002929)
(0.018387,0.005089),(-0.000148,0.039172)
(-0.002302,-0.005082),(0.011017,-0.006385)
(0.003428,0.000353),(0.010235,-0.023919)
(0.007012,0.003237),(-0.003495,-0.015093)
(-0.002625,-0.024638),(0.000250,0.012671)
(-0.006897,-0.009881),(-0.008268,0.020534)
(-0.009849,0.010551),(0.015300,-0.016388)
(0.008356,0.009058),(0.016771,0.015412)
(-0.001352,-0.003006),(-0.011357,-0.013053)
(0.005852,0.006331),(-0.021601,0.017589)
(-0.011656,0.004626),(0.031911,0.005436)
(0.001952,-0.003012),(0.055727,-0.015338)
(0.017028,-0.002726),(-0.031754,-0.013188)
(0.001538,-0.002662),(-0.009966,0.010219)
(-0.013167,-0.000765),(0.059518,0.018285)
(0.000535,-0.000121),(0.012437,-0.014210)
(-0.014215,-0.001358),(-0.029623,-0.008952)
(-0.004082,-0.002814),(-0.010485,0.010861)
(0.012398,-0.012729),(-0.003015,-0.022803)
(0.000678,0.010192),(-0.041382,-0.000900)
(-0.013732,-0.002783),(0.011830,-0.006420)
(0.000800,-0.003422),(0.015037,-0.013871)
(0.011012,-0.016424),(0.015031,-0.014615)
(0.000164,0.009703),(-0.012598,0.005031)
(0.009554,0.013886),(-0.024607,0.032802)
(-0.000319,-0.008791),(-0.009687,0.003628)
(0.008642,-0.007494),(-0.002735,-0.009861)
(-0.001079,-0.008856),(0.010593,-0.027707)
(0.014081,-0.004367),(-0.017072,0.031444)
(-0.002348,-0.004361),(-0.002886,0.024505)
(-0.001567,0.008426),(-0.001279,0.009741)
(0.013298,-0.000837),(-0.034001,0.031824)
(0.013939,0.001821),(-0.002164,0.035192)
(-0.010497,-0.007432),(-0.006767,-0.040970)
(0.002799,0.006471),(0.014935,0.006352)
(0.008200,-0.000817),(-0.013464,0.018613)
(-0.004444,0.009572),(0.013886,-0.035424)
(0.009712,-0.011630),(-0.011560,0.005787)
(-0.005635,0.000030),(-0.012434,-0.004343)
(-0.004890,-0.004058),(-0.003530,0.046488)
(0.018064,-0.004597),(-0.014118,0.007207)
(-0.000909,-0.008794),(0.016618,0.026381)
(0.000406,0.004981),(-0.040379,0.011615)
(-0.008370,0.001058),(-0.005728,-0.010108)
(-0.003333,-0.000834),(-0.007597,-0.023040)
(0.003502,-0.009279),(0.006077,-0.005679)
(0.005263,-0.005330),(-0.034403,0.010255)
(0.001920,-0.003264),(0.012877,-0.024666)
(0.005817,-0.005822),(-0.022250,0.004439)
(-0.002612,-0.001155),(-0.008472,0.001944)
(0.003919,0.005988),(0.003931,-0.015567)
(-0.002707,0.001749),(0.014820,-0.009337)
(-0.006901,-0.006795),(0.012977,-0.005602)
(0.006087,-0.008806),(-0.020051,-0.015857)
(0.008254,0.000195),(0.002143,-0.010091)
(0.004484,0.015221),(0.060401,-0.010942)
(-0.000038,0.015945),(-0.023642,0.013540)
(0.000007,-0.001361),(0.070239,0.074147)
(0.005577,0.015819),(0.032407,0.027146)
(0.009917,0.001548),(-0.033634,0.042947)
(-0.003953,0.004482),(0.008419,-0.013860)
(0.003584,0.002797),(-0.026427,-0.022858)
(-0.001618,-0.003504),(0.026080,0.043322)
(0.003632,-0.000806),(-0.023465,-0.001629)
(0.004174,-0.012649),(-0.028006,-0.009082)
(0.005278,-0.002381),(-0.036459,0.010220)
(0.011725,0.006905),(0.039585,-0.008666)
(-0.005002,0.002596),(-0.008317,0.041853)
(0.011559,0.001258),(0.005599,0.033923)
(-0.013199,0.010539),(-0.007459,-0.005740)
(-0.013038,-0.006298),(0.048092,-0.022846)
(0.010746,0.000714),(-0.009191,0.026013)
(-0.007418,0.015060),(0.004276,-0.031501)
(0.002340,-0.004549),(-0.014413,-0.002803)
(-0.003025,-0.001115),(-0.001404,0.002821)
(-0.007740,0.008499),(-0.038147,-0.023606)
(-0.002746,0.001780),(-0.009820,-0.030520)
(0.007092,0.002577),(-0.013283,-0.027148)
(-0.005104,-0.003027),(-0.013372,-0.018721)
(-0.009740,-0.002120),(0.053572,-0.004009)
(0.014013,-0.003882),(-0.025838,-0.049474)
(-0.008501,-0.002785),(0.058692,0.011662)
(0.002662,-0.002371),(0.032793,-0.082945)
(-0.013115,0.018356),(-0.002237,0.034419)
(0.003353,0.000634),(0.002607,-0.021122)
(0.007795,0.007498),(-0.023318,-0.064665)
(-0.001557,0.001370),(0.034789,0.039168)
(0.003730,-0.008567),(0.069851,0.005964)
(0.001092,-0.003922),(0.007093,0.080184)
(-0.006156,0.015943),(0.028118,0.028333)
(0.000247,0.006578),(0.026021,0.018944)
(-0.007775,0.003663),(-0.031803,-0.021138)
(0.005979,0.014089),(0.073756,-0.033950)
(0.002351,-0.005985),(0.014783,-0.010527)
(0.005012,-0.014400),(0.018643,0.017689)
(0.002485,-0.010038),(0.056476,0.081839)
(0.006815,0.006032),(-0.120726,0.026587)
(-0.005094,-0.005386),(0.020072,-0.013249)
(0.002114,-0.009274),(0.038249,0.025206)
(0.006024,0.001778),(0.000443,0.057159)
(-0.005433,0.003202),(-0.053842,-0.054295)
(0.000365,-0.002833),(0.048187,0.022526)
(0.006206,-0.000761),(0.043146,-0.067352)
(0.010124,-0.000093),(0.124769,0.013887)
(-0.012776,0.014942),(-0.112060,-0.059408)
(0.018737,-0.009954),(0.136865,0.089440)
(-0.003543,0.009517),(-0.027974,-0.022427)
(0.010509,0.003976),(-0.075100,0.092834)
(-0.001951,-0.000476),(0.051415,-0.081770)
(-0.002096,-0.005229),(0.088735,-0.076319)
(0.005715,-0.003540),(-0.066705,0.065692)
(0.005887,-0.001827),(0.081233,0.010534)
(-0.002129,-0.012356),(-0.015535,0.066940)
(0.002328,0.001193),(-0.101943,0.157798)
(-0.001015,-0.007634),(-0.006154,-0.061965)
(0.005221,-0.010719),(0.006277,-0.045412)
(0.006195,-0.007007),(0.044121,0.016755)
(-0.002516,0.008731),(-0.126247,-0.067568)
(-0.017463,-0.020160),(0.046205,0.036088)
(0.004772,-0.013733),(0.019099,-0.025027)
(0.009017,-0.001940),(-0.038502,0.024218)
(0.014152,0.002665),(-0.056148,0.048689)
(-0.001845,-0.009874),(-0.027165,-0.016561)
(-0.009158,-0.006658),(0.156204,0.056338)
(-0.006551,-0.005268),(0.023388,-0.000794)
(-0.008808,-0.008856),(0.022714,-0.094366)
(-0.001540,-0.003901),(-0.161821,0.048970)
(-0.010040,0.007690),(0.086049,0.040434)
(0.011293,-0.002094),(-0.012646,-0.003245)
(-0.005978,0.003706),(0.010945,0.001985)
(0.001918,0.014783),(0.086042,0.039303)
(0.008147,0.009116),(-0.086991,-0.088968)
(0.012248,0.006591),(0.003656,0.044599)
(-0.006106,0.004538),(-0.034463,0.051306)
(-0.003133,0.004667),(0.069318,-0.051910)
(0.005748,0.001084),(0.026998,0.015392)
(-0.002768,-0.012045),(-0.030117,-0.021049)
(-0.003611,-0.008454),(-0.000139,0.005773)
(-0.000296,-0.007134),(-0.072475,-0.026759)
(0.001170,-0.013151),(-0.032943,0.100505)
