(0.033477,-0.011385),(-0.002414,0.013426)
(-0.003604,0.001537),(-0.010792,-0.004419)
(0.008363,0.014305),(0.013513,0.004657)
(-0.020544,-0.017724),(-0.003727,0.025714)
(0.019786,0.010421),(0.005999,0.000804)
(0.004052,-0.028652),(-0.000302,-0.008297)
(0.002091,0.000509),(-0.009467,-0.000184)
(-0.007919,-0.007479),(0.016013,0.019768)
(0.028632,-0.007506),(0.013437,-0.036623)
(0.003078,-0.029149),(-0.023338,0.009576)
(-0.012272,-0.002765),(0.019440,0.022251)
(0.019526,0.029339),(-0.003705,-0.006594)
(-0.007626,0.002333),(-0.016652,-0.003215)
(0.019022,0.015746),(-0.011392,0.016030)
(0.016827,-0.008590),(0.005681,-0.016202)
(0.007526,-0.007310),(0.014675,-0.000170)
(-0.017696,-0.011666),(-0.016584,-0.030209)
(0.006127,0.030214),(-0.005742,-0.021771)
(0.006243,-0.045049),(-0.008053,0.015297)
(0.005009,0.017931),(0.000132,0.011892)
(0.036128,-0.030412),(0.001067,-0.011865)
(-0.002289,0.014744),(0.013838,0.014072)
(0.035249,-0.016021),(0.008230,-0.014945)
(-0.053175,0.003960),(0.010580,-0.015654)
(0.034621,-0.043751),(0.017130,0.009324)
(-0.014487,0.006389),(-0.009375,-0.002477)
(-0.022607,-0.005644),(0.003642,0.003401)
(-0.009444,-0.007414),(-0.010686,-0.007545)
(-0.010428,0.003494),(-0.003407,-0.005085)
(0.007044,-0.016660),(0.022212,0.004423)
(-0.000294,-0.013357),(0.006831,0.008788)
(0.014143,-0.014884),(-0.010352,0.001315)
(-0.012741,0.001041),(0.015148,0.013769)
(0.024712,-0.015701),(0.011637,-0.002885)
(0.002913,0.010647),(-0.003673,-0.002594)
(0.009530,-0.014462),(0.000083,0.011718)
(0.021076,0.058369),(-0.012326,-0.011137)
(0.000280,0.018703),(-0.003553,-0.020220)
(-0.049491,-0.008888),(0.000583,0.008288)
(0.030845,-0.061097),(0.023506,0.003601)
(-0.030634,-0.006247),(0.020598,0.001861)
(0.021580,0.001291),(0.016159,-0.016918)
(-0.019660,-0.011411),(0.012458,0.000369)
(-0.082429,-0.008948),(0.004445,0.008658)
(0.052167,0.008575),(-0.000109,-0.013217)
(0.006863,0.007635),(-0.016640,0.004714)
(0.037790,-0.052313),(-0.010607,-0.000403)
(0.036750,-0.004208),(0.000889,0.019246)
(-0.026302,0.079845),(0.002481,-0.012251)
(-0.083321,-0.038369),(0.003115,-0.012284)
(0.023714,-0.022742),(-0.005482,0.004643)
(-0.053249,-0.026318),(-0.004492,0.000080)
(-0.038183,-0.085568),(0.001424,-0.002165)
(0.068022,-0.005421),(-0.022014,-0.002025)
(0.067106,0.082475),(0.004111,0.006919)
(0.004728,-0.037737),(-0.003221,0.001773)
(-0.000491,0.000420),(0.013956,-0.006898)
(0.007574,0.028883),(0.000736,-0.002547)
(-0.046459,-0.049265),(-0.015594,0.013234)
(0.060969,-0.015635),(0.005099,0.014423)
(-0.002757,-0.001084),(0.003289,0.000529)
(-0.024657,0.109403),(0.015465,-0.013434)
(-0.053807,-0.076537),(0.002678,-0.001694)
(-0.061284,-0.020150),(-0.027940,-0.001446)
(0.022012,-0.004842),(-0.012008,0.018942)
(0.046247,-0.173428),(-0.009556,0.012555)
(-0.000079,-0.134285),(0.009719,-0.003477)
(0.092912,0.078919),(-0.003087,0.014965)
(-0.069647,0.011832),(0.008906,0.005486)
(-0.052466,-0.027564),(0.011606,0.008881)
(0.076908,-0.034792),(0.005160,0.009964)
(-0.013867,0.031823),(0.006728,-0.024864)
(-0.003983,-0.057344),(-0.002067,0.002167)
(0.026177,-0.024639),(0.010452,-0.003504)
(0.090597,-0.090116),(-0.009394,0.005571)
(0.034085,-0.042622),(0.008231,-0.001518)
(0.059247,0.057028),(0.003435,-0.006420)
(0.023608,-0.018851),(-0.015864,-0.010879)
(0.110127,-0.010682),(-0.003389,0.014034)
(0.052416,0.028893),(0.005196,0.017940)
(0.007476,0.026117),(0.027226,0.008308)
(-0.034602,-0.029002),(-0.002372,-0.005068)
(-0.117964,0.018554),(0.013270,-0.000215)
(-0.086902,0.056260),(0.010402,-0.011895)
(0.082998,-0.150571),(-0.000196,-0.008325)
(-0.018535,-0.062292),(0.018644,0.012247)
(0.087948,-0.054397),(0.003010,-0.020433)
(-0.016241,0.050255),(-0.008716,0.016012)
(0.157297,0.055043),(0.011088,0.000896)
(-0.046180,0.038886),(-0.016109,-0.015209)
(0.012819,0.040518),(-0.016702,0.000426)
(0.018239,-0.046861),(-0.013017,-0.000093)
(0.042179,0.043891),(-0.007819,0.009743)
(0.062487,-0.062430),(0.000912,0.017549)
(-0.015720,-0.015418),(0.014209,-0.003868)
(-0.034576,-0.077012),(0.000536,-0.002365)
(-0.035708,-0.010639),(-0.005108,-0.002065)
(0.000501,-0.003474),(-0.012184,0.020525)
(-0.022602,0.021223),(0.016220,0.016785)
(0.029081,0.056491),(0.001929,-0.023797)
(-0.017328,0.093167),(0.021965,0.028677)
(0.067218,0.042318),(0.028181,-0.020229)
(0.021565,0.018745),(-0.017032,-0.023633)
(-0.015124,-0.002297),(-0.016633,0.016564)
(0.026941,-0.011239),(-0.013114,0.004671)
(0.036906,-0.010482),(-0.004537,0.002502)
(0.045545,-0.064637),(0.011973,0.010132)
(0.083521,-0.098018),(0.003769,-0.010785)
(-0.028540,-0.035051),(-0.009171,-0.001178)
(0.004050,-0.007925),(0.033264,0.009356)
(-0.005914,0.058802),(-0.004593,-0.020948)
(-0.020958,0.069289),(-0.017800,-0.012538)
(-0.005375,0.057489),(-0.006788,0.009786)
(-0.010671,0.051752),(0.017518,0.009583)
(-0.009334,0.032940),(0.017456,-0.011073)
(0.001162,-0.023877),(-0.017914,-0.004580)
(-0.018993,-0.003528),(-0.007801,0.019321)
(-0.023561,0.010834),(0.005252,-0.008078)
(0.012904,-0.022683),(0.005061,0.013097)
(-0.056257,-0.052680),(0.011189,0.001926)
(-0.081685,0.006803),(-0.000163,0.003985)
(-0.026561,0.062925),(-0.007928,-0.008211)
(-0.013403,0.053275),(-0.008905,0.015550)
(0.035557,0.027680),(-0.003029,0.016457)
(0.021524,0.100708),(0.004392,0.009297)
(0.100704,0.010155),(0.009969,-0.002533)
(0.078001,-0.069754),(-0.006216,-0.000095)
(-0.046651,-0.117245),(0.003883,0.000923)
(-0.089048,-0.047244),(-0.018729,-0.005633)
(-0.024700,0.031932),(0.004823,0.013981)
(-0.002503,0.038282),(0.014723,-0.011624)
(0.000578,0.070746),(-0.012459,-0.016445)
(0.033265,0.080012),(-0.007849,0.001726)
(0.028440,0.006324),(-0.001916,-0.000320)
(0.015439,0.031713),(0.022211,-0.009020)
(-0.045061,0.018234),(-0.009308,-0.017290)
(-0.019938,-0.022087),(-0.013563,0.013223)
(-0.014920,-0.040286),(0.019954,0.016238)
(-0.005409,0.001522),(-0.009730,0.000252)
(0.066142,-0.040151),(0.009469,0.010193)
(0.014446,-0.062733),(0.002141,0.007431)
(-0.047545,-0.055351),(0.019804,0.000884)
(-0.052198,-0.002160),(0.004772,-0.022880)
(-0.028475,0.003990),(-0.016056,-0.014559)
(-0.052123,0.052984),(0.002126,0.020845)
(-0.014828,0.043515),(0.014024,-0.003834)
(-0.018197,0.037639),(0.003549,-0.002437)
(-0.017276,0.047910),(-0.000820,-0.005129)
(0.057264,0.036862),(-0.011781,0.012843)
(0.032085,-0.012839),(0.018808,0.003307)
(0.009779,0.027983),(0.002759,-0.018807)
(0.066733,0.006323),(-0.019451,0.013478)
(0.020486,-0.033047),(0.003390,-0.005241)
(-0.000805,-0.027425),(-0.009150,-0.010839)
(0.037969,-0.037275),(0.009281,-0.002152)
(-0.016646,-0.014981),(0.002843,-0.001842)
(-0.041571,-0.062202),(0.007147,0.012909)
(-0.063428,0.019391),(0.005043,-0.002756)
(0.029830,0.019772),(0.016877,0.007301)
(0.004488,-0.007174),(0.000510,-0.009026)
(0.024589,0.052699),(-0.025408,0.016691)
(0.017943,0.020111),(0.003931,0.006900)
(-0.017153,-0.034291),(0.012829,-0.006153)
(-0.033498,0.026966),(0.012377,0.007844)
(0.008766,-0.014617),(0.009012,-0.002703)
(0.048947,-0.002384),(-0.001566,-0.004474)
(0.048720,-0.039380),(-0.003964,-0.000433)
(-0.024262,-0.080592),(-0.020973,0.010606)
(-0.102121,-0.031929),(0.025914,0.012665)
(-0.015451,0.040384),(0.018764,0.004400)
(0.012032,0.055762),(0.010085,0.008140)
(0.021953,0.021450),(0.002934,0.011668)
(0.042864,-0.024739),(0.017940,0.007621)
(0.039725,-0.054461),(0.006851,-0.029538)
(0.011863,-0.056699),(-0.015536,0.001243)
(-0.083502,-0.002251),(0.010900,0.009734)
(0.014414,0.079958),(0.002874,0.003576)
(-0.043035,0.029659),(-0.007759,-0.007411)
(0.007133,0.011768),(-0.012314,0.018238)
(0.039865,-0.057866),(-0.000864,0.017296)
(0.015336,-0.021011),(-0.007606,-0.007031)
(-0.036496,0.048728),(0.010444,0.007527)
(-0.023436,0.095105),(0.010078,-0.003797)
(0.068025,-0.010202),(-0.004770,-0.004785)
(0.057677,-0.066780),(-0.006348,-0.003698)
(-0.012951,-0.075797),(-0.012639,0.002218)
(-0.053500,-0.005216),(0.012909,0.026587)
(-0.026484,-0.003556),(0.003691,0.032330)
(0.014830,0.009453),(0.001659,-0.003303)
(0.007056,-0.001527),(0.015460,-0.005754)
(-0.030350,-0.007020),(0.011702,0.003922)
(-0.017563,-0.026235),(0.018511,-0.006163)
(0.016302,0.009337),(-0.002808,0.003927)
(-0.011757,0.013051),(-0.021762,0.010933)
(-0.023636,0.001564),(-0.008889,0.002760)
(0.001197,0.019660),(0.010698,-0.004759)
(0.000192,0.022632),(-0.011733,-0.005558)
(0.060241,0.007137),(0.017037,0.018719)
(0.007689,-0.037950),(0.007473,-0.004435)
(-0.022312,0.018741),(0.015251,-0.015946)
(-0.002152,0.028241),(0.022918,-0.008099)
(0.050505,-0.001504),(0.005032,-0.021718)
(0.020690,-0.039922),(-0.028568,-0.000456)
(-0.045011,-0.019201),(-0.004027,0.011646)
(0.003640,-0.009881),(0.013033,0.004751)
(-0.019465,-0.019450),(0.022320,0.010298)
(-0.012600,0.027089),(-0.000519,0.022290)
(0.069103,0.021247),(-0.016111,-0.014375)
(0.026951,-0.053307),(-0.011094,0.005916)
(-0.020774,-0.034567),(0.008060,0.004019)
(-0.013544,-0.024716),(0.004792,-0.004756)
(-0.013365,0.014770),(-0.009297,-0.020113)
(-0.007287,-0.007974),(0.000666,0.035151)
(-0.030461,-0.015353),(0.043725,0.001050)
(-0.021617,0.030468),(-0.002016,-0.001636)
(0.014372,0.025813),(-0.007062,0.023343)
(0.005957,-0.001053),(-0.006544,0.004641)
(-0.003592,0.005925),(0.014543,-0.009724)
(0.011388,0.022633),(0.017369,-0.004203)
(0.008038,-0.022017),(0.022576,-0.018859)
(-0.020427,0.001181),(0.005898,-0.001610)
(0.018203,0.008369),(-0.018062,0.014397)
(-0.019402,0.015205),(-0.008566,0.005444)
(-0.004348,0.021502),(0.006316,0.011573)
(0.006865,0.009346),(0.020357,0.023080)
(0.038727,0.009766),(0.018057,-0.002086)
(0.006507,-0.029392),(-0.000554,-0.040823)
(0.024257,-0.001984),(-0.012273,-0.037510)
(-0.001067,-0.014698),(-0.016753,0.026903)
(0.017900,-0.010480),(0.029790,0.017922)
(-0.000073,-0.004730),(-0.007183,-0.031153)
(-0.012733,0.006600),(-0.006404,-0.002328)
(-0.000897,0.003761),(0.006412,0.000887)
(0.014361,0.006220),(0.008505,0.003090)
(-0.004183,0.006298),(-0.000767,0.004931)
(-0.013229,-0.009745),(-0.001978,-0.002899)
(-0.013375,0.012381),(-0.014074,-0.019391)
(0.005112,-0.005588),(-0.006379,0.025013)
(-0.006379,-0.025013),(0.005112,0.005588)
(-0.014074,0.019391),(-0.013375,-0.012381)
(-0.001978,0.002899),(-0.013229,0.009745)
(-0.000767,-0.004931),(-0.004183,-0.006298)
(0.008505,-0.003090),(0.014361,-0.006220)
(0.006412,-0.000887),(-0.000897,-0.003761)
(-0.006404,0.002328),(-0.012733,-0.006600)
(-0.007183,0.031153),(-0.000073,0.004730)
(0.029790,-0.017922),(0.017900,0.010480)
(-0.016753,-0.026903),(-0.001067,0.014698)
(-0.012273,0.037510),(0.024257,0.001984)
(-0.000554,0.040823),(0.006507,0.029392)
(0.018057,0.002086),(0.038727,-0.009766)
(0.020357,-0.023080),(0.006865,-0.009346)
(0.006316,-0.011573),(-0.004348,-0.021502)
(-0.008566,-0.005444),(-0.019402,-0.015205)
(-0.018062,-0.014397),(0.018203,-0.008369)
(0.005898,0.001610),(-0.020427,-0.001181)
(0.022576,0.018859),(0.008038,0.022017)
(0.017369,0.004203),(0.011388,-0.022633)
(0.014543,0.009724),(-0.003592,-0.005925)
(-0.006544,-0.004641),(0.005957,0.001053)
(-0.007062,-0.023343),(0.014372,-0.025813)
(-0.002016,0.001636),(-0.021617,-0.030468)
(0.043725,-0.001050),(-0.030461,0.015353)
(0.000666,-0.035151),(-0.007287,0.007974)
(-0.009297,0.020113),(-0.013365,-0.014770)
(0.004792,0.004756),(-0.013544,0.024716)
(0.008060,-0.004019),(-0.020774,0.034567)
(-0.011094,-0.005916),(0.026951,0.053307)
(-0.016111,0.014375),(0.069103,-0.021247)
(-0.000519,-0.022290),(-0.012600,-0.027089)
(0.022320,-0.010298),(-0.019465,0.019450)
(0.013033,-0.004751),(0.003640,0.009881)
(-0.004027,-0.011646),(-0.045011,0.019201)
(-0.028568,0.000456),(0.020690,0.039922)
(0.005032,0.021718),(0.050505,0.001504)
(0.022918,0.008099),(-0.002152,-0.028241)
(0.015251,0.015946),(-0.022312,-0.018741)
(0.007473,0.004435),(0.007689,0.037950)
(0.017037,-0.018719),(0.060241,-0.007137)
(-0.011733,0.005558),(0.000192,-0.022632)
(0.010698,0.004759),(0.001197,-0.019660)
(-0.008889,-0.002760),(-0.023636,-0.001564)
(-0.021762,-0.010933),(-0.011757,-0.013051)
(-0.002808,-0.003927),(0.016302,-0.009337)
(0.018511,0.006163),(-0.017563,0.026235)
(0.011702,-0.003922),(-0.030350,0.007020)
(0.015460,0.005754),(0.007056,0.001527)
(0.001659,0.003303),(0.014830,-0.009453)
(0.003691,-0.032330),(-0.026484,0.003556)
(0.012909,-0.026587),(-0.053500,0.005216)
(-0.012639,-0.002218),(-0.012951,0.075797)
(-0.006348,0.003698),(0.057677,0.066780)
(-0.004770,0.004785),(0.068025,0.010202)
(0.010078,0.003797),(-0.023436,-0.095105)
(0.010444,-0.007527),(-0.036496,-0.048728)
(-0.007606,0.007031),(0.015336,0.021011)
(-0.000864,-0.017296),(0.039865,0.057866)
(-0.012314,-0.018238),(0.007133,-0.011768)
(-0.007759,0.007411),(-0.043035,-0.029659)
(0.002874,-0.003576),(0.014414,-0.079958)
(0.010900,-0.009734),(-0.083502,0.002251)
(-0.015536,-0.001243),(0.011863,0.056699)
(0.006851,0.029538),(0.039725,0.054461)
(0.017940,-0.007621),(0.042864,0.024739)
(0.002934,-0.011668),(0.021953,-0.021450)
(0.010085,-0.008140),(0.012032,-0.055762)
(0.018764,-0.004400),(-0.015451,-0.040384)
(0.025914,-0.012665),(-0.102121,0.031929)
(-0.020973,-0.010606),(-0.024262,0.080592)
(-0.003964,0.000433),(0.048720,0.039380)
(-0.001566,0.004474),(0.048947,0.002384)
(0.009012,0.002703),(0.008766,0.014617)
(0.012377,-0.007844),(-0.033498,-0.026966)
(0.012829,0.006153),(-0.017153,0.034291)
(0.003931,-0.006900),(0.017943,-0.020111)
(-0.025408,-0.016691),(0.024589,-0.052699)
(0.000510,0.009026),(0.004488,0.007174)
(0.016877,-0.007301),(0.029830,-0.019772)
(0.005043,0.002756),(-0.063428,-0.019391)
(0.007147,-0.012909),(-0.041571,0.062202)
(0.002843,0.001842),(-0.016646,0.014981)
(0.009281,0.002152),(0.037969,0.037275)
(-0.009150,0.010839),(-0.000805,0.027425)
(0.003390,0.005241),(0.020486,0.033047)
(-0.019451,-0.013478),(0.066733,-0.006323)
(0.002759,0.018807),(0.009779,-0.027983)
(0.018808,-0.003307),(0.032085,0.012839)
(-0.011781,-0.012843),(0.057264,-0.036862)
(-0.000820,0.005129),(-0.017276,-0.047910)
(0.003549,0.002437),(-0.018197,-0.037639)
(0.014024,0.003834),(-0.014828,-0.043515)
(0.002126,-0.020845),(-0.052123,-0.052984)
(-0.016056,0.014559),(-0.028475,-0.003990)
(0.004772,0.022880),(-0.052198,0.002160)
(0.019804,-0.000884),(-0.047545,0.055351)
(0.002141,-0.007431),(0.014446,0.062733)
(0.009469,-0.010193),(0.066142,0.040151)
(-0.009730,-0.000252),(-0.005409,-0.001522)
(0.019954,-0.016238),(-0.014920,0.040286)
(-0.013563,-0.013223),(-0.019938,0.022087)
(-0.009308,0.017290),(-0.045061,-0.018234)
(0.022211,0.009020),(0.015439,-0.031713)
(-0.001916,0.000320),(0.028440,-0.006324)
(-0.007849,-0.001726),(0.033265,-0.080012)
(-0.012459,0.016445),(0.000578,-0.070746)
(0.014723,0.011624),(-0.002503,-0.038282)
(0.004823,-0.013981),(-0.024700,-0.031932)
(-0.018729,0.005633),(-0.089048,0.047244)
(0.003883,-0.000923),(-0.046651,0.117245)
(-0.006216,0.000095),(0.078001,0.069754)
(0.009969,0.002533),(0.100704,-0.010155)
(0.004392,-0.009297),(0.021524,-0.100708)
(-0.003029,-0.016457),(0.035557,-0.027680)
(-0.008905,-0.015550),(-0.013403,-0.053275)
(-0.007928,0.008211),(-0.026561,-0.062925)
(-0.000163,-0.003985),(-0.081685,-0.006803)
(0.011189,-0.001926),(-0.056257,0.052680)
(0.005061,-0.013097),(0.012904,0.022683)
(0.005252,0.008078),(-0.023561,-0.010834)
(-0.007801,-0.019321),(-0.018993,0.003528)
(-0.017914,0.004580),(0.001162,0.023877)
(0.017456,0.011073),(-0.009334,-0.032940)
(0.017518,-0.009583),(-0.010671,-0.051752)
(-0.006788,-0.009786),(-0.005375,-0.057489)
(-0.017800,0.012538),(-0.020958,-0.069289)
(-0.004593,0.020948),(-0.005914,-0.058802)
(0.033264,-0.009356),(0.004050,0.007925)
(-0.009171,0.001178),(-0.028540,0.035051)
(0.003769,0.010785),(0.083521,0.098018)
(0.011973,-0.010132),(0.045545,0.064637)
(-0.004537,-0.002502),(0.036906,0.010482)
(-0.013114,-0.004671),(0.026941,0.011239)
(-0.016633,-0.016564),(-0.015124,0.002297)
(-0.017032,0.023633),(0.021565,-0.018745)
(0.028181,0.020229),(0.067218,-0.042318)
(0.021965,-0.028677),(-0.017328,-0.093167)
(0.001929,0.023797),(0.029081,-0.056491)
(0.016220,-0.016785),(-0.022602,-0.021223)
(-0.012184,-0.020525),(0.000501,0.003474)
(-0.005108,0.002065),(-0.035708,0.010639)
(0.000536,0.002365),(-0.034576,0.077012)
(0.014209,0.003868),(-0.015720,0.015418)
(0.000912,-0.017549),(0.062487,0.062430)
(-0.007819,-0.009743),(0.042179,-0.043891)
(-0.013017,0.000093),(0.018239,0.046861)
(-0.016702,-0.000426),(0.012819,-0.040518)
(-0.016109,0.015209),(-0.046180,-0.038886)
(0.011088,-0.000896),(0.157297,-0.055043)
(-0.008716,-0.016012),(-0.016241,-0.050255)
(0.003010,0.020433),(0.087948,0.054397)
(0.018644,-0.012247),(-0.018535,0.062292)
(-0.000196,0.008325),(0.082998,0.150571)
(0.010402,0.011895),(-0.086902,-0.056260)
(0.013270,0.000215),(-0.117964,-0.018554)
(-0.002372,0.005068),(-0.034602,0.029002)
(0.027226,-0.008308),(0.007476,-0.026117)
(0.005196,-0.017940),(0.052416,-0.028893)
(-0.003389,-0.014034),(0.110127,0.010682)
(-0.015864,0.010879),(0.023608,0.018851)
(0.003435,0.006420),(0.059247,-0.057028)
(0.008231,0.001518),(0.034085,0.042622)
(-0.009394,-0.005571),(0.090597,0.090116)
(0.010452,0.003504),(0.026177,0.024639)
(-0.002067,-0.002167),(-0.003983,0.057344)
(0.006728,0.024864),(-0.013867,-0.031823)
(0.005160,-0.009964),(0.076908,0.034792)
(0.011606,-0.008881),(-0.052466,0.027564)
(0.008906,-0.005486),(-0.069647,-0.011832)
(-0.003087,-0.014965),(0.092912,-0.078919)
(0.009719,0.003477),(-0.000079,0.134285)
(-0.009556,-0.012555),(0.046247,0.173428)
(-0.012008,-0.018942),(0.022012,0.004842)
(-0.027940,0.001446),(-0.061284,0.020150)
(0.002678,0.001694),(-0.053807,0.076537)
(0.015465,0.013434),(-0.024657,-0.109403)
(0.003289,-0.000529),(-0.002757,0.001084)
(0.005099,-0.014423),(0.060969,0.015635)
(-0.015594,-0.013234),(-0.046459,0.049265)
(0.000736,0.002547),(0.007574,-0.028883)
(0.013956,0.006898),(-0.000491,-0.000420)
(-0.003221,-0.001773),(0.004728,0.037737)
