(-0.007672,-0.044468),(-0.003120,-0.014003)
(0.040861,-0.006663),(-0.005732,-0.002789)
(0.012643,-0.014877),(-0.007751,-0.017337)
(-0.001768,0.003530),(-0.014136,-0.002925)
(0.007031,-0.015410),(0.007132,-0.003176)
(0.003235,-0.023293),(0.003315,-0.000207)
(0.021799,-0.048442),(-0.008399,-0.012130)
(-0.005939,-0.029277),(0.011739,-0.013743)
(0.017314,-0.019251),(-0.008516,-0.002532)
(-0.023370,-0.028138),(-0.006413,-0.015832)
(-0.002621,-0.004021),(-0.002449,0.016911)
(-0.001621,-0.050663),(0.001284,-0.008710)
(0.001052,-0.027789),(-0.008300,0.012200)
(-0.004025,-0.015227),(-0.011065,-0.005625)
(-0.017813,0.007429),(-0.012778,0.000642)
(0.007304,-0.007713),(-0.008466,-0.010843)
(-0.003081,-0.010995),(-0.010915,0.003268)
(0.014327,-0.002043),(-0.000296,-0.002726)
(-0.001884,-0.007855),(-0.009497,0.004884)
(-0.013929,-0.017348),(-0.005925,0.000016)
(-0.031045,-0.009994),(-0.012220,-0.003846)
(0.015088,-0.019226),(-0.002613,-0.011944)
(-0.022370,-0.026785),(0.007731,-0.009785)
(-0.007985,0.012064),(0.001239,0.002376)
(-0.015489,0.028677),(0.002070,0.009903)
(-0.026406,0.002493),(-0.004153,-0.000183)
(0.010096,-0.010660),(-0.010799,0.006115)
(0.012454,-0.007540),(-0.002544,-0.012019)
(-0.012051,-0.007836),(-0.006426,0.005987)
(-0.011555,0.027510),(0.002584,0.001753)
(0.032498,-0.012241),(-0.005830,0.001140)
(-0.007448,-0.030618),(0.012962,-0.015756)
(-0.001746,-0.001913),(0.000774,-0.007467)
(0.011954,-0.014460),(-0.006852,-0.004362)
(-0.002722,-0.007129),(0.017766,-0.016253)
(-0.012449,-0.007051),(0.003585,-0.011506)
(-0.014854,-0.014140),(0.001194,0.002073)
(0.002331,0.003969),(-0.001773,0.000295)
(0.010542,-0.002724),(0.011196,-0.009394)
(0.014431,-0.023260),(0.005816,0.005368)
(0.005449,0.015450),(-0.001886,-0.015464)
(-0.005855,0.022791),(-0.012005,-0.004340)
(-0.035457,0.014283),(-0.010527,-0.016530)
(-0.005960,-0.036896),(-0.002173,-0.023496)
(0.010135,-0.041576),(0.003706,0.004635)
(0.016645,-0.014422),(0.012876,-0.015965)
(0.004162,-0.011993),(-0.008280,-0.006095)
(-0.012256,0.023041),(-0.002683,0.001758)
(-0.013997,-0.002498),(-0.009243,-0.013638)
(0.008026,0.007039),(0.002389,-0.004017)
(0.011820,-0.025728),(-0.014906,-0.013014)
(-0.006967,-0.013306),(-0.024283,0.006894)
(0.023108,-0.030174),(-0.023699,0.010884)
(0.013384,0.025027),(-0.002294,0.000551)
(-0.030346,0.020621),(-0.010655,-0.011479)
(-0.026321,-0.002676),(-0.004522,-0.015180)
(-0.015130,0.003703),(-0.005722,-0.001587)
(-0.068135,-0.025625),(0.000057,0.007372)
(0.045773,-0.074764),(-0.007093,0.013471)
(0.048112,-0.022133),(0.004073,-0.008094)
(0.036555,0.009408),(-0.019705,-0.002902)
(-0.037295,0.023334),(-0.014128,0.018679)
(-0.044241,0.014626),(-0.008542,-0.010234)
(-0.034544,-0.003713),(-0.007496,-0.003002)
(-0.006332,-0.024026),(-0.012660,-0.013002)
(0.004505,-0.049612),(-0.009705,-0.005039)
(0.007581,-0.060936),(-0.016010,0.018834)
(0.054379,-0.037367),(-0.010580,0.018571)
(0.044622,0.021484),(-0.013684,0.013827)
(-0.000303,-0.000401),(0.011095,0.013325)
(-0.025723,0.007757),(-0.012720,0.010000)
(-0.013942,-0.003770),(-0.007093,-0.010358)
(0.009004,-0.004317),(-0.006064,0.023352)
(0.013947,0.010635),(0.004968,0.008451)
(0.007941,-0.011452),(0.018872,-0.015879)
(0.022611,-0.028997),(-0.007542,0.011668)
(-0.003486,-0.026014),(0.007697,0.015627)
(-0.025866,0.022202),(-0.006909,0.005414)
(-0.061314,0.015438),(-0.010111,0.013675)
(-0.017553,0.016491),(0.018125,0.003947)
(-0.002016,0.019059),(0.021345,0.009793)
(0.054716,0.013910),(-0.014769,0.013983)
(0.014926,-0.044523),(0.018699,0.002794)
(-0.021793,-0.012266),(0.008439,-0.006266)
(0.005730,0.006494),(-0.001623,0.004758)
(-0.016975,-0.009573),(-0.019319,-0.002492)
(-0.008419,-0.022093),(0.012784,-0.007730)
(-0.009398,0.002129),(-0.005480,-0.004500)
(-0.008281,-0.003434),(0.006683,0.019267)
(-0.008257,0.014977),(-0.005877,-0.003336)
(-0.009198,-0.014985),(-0.010427,-0.010095)
(0.009291,-0.056088),(-0.003540,-0.002048)
(0.004897,-0.024741),(-0.006540,-0.005771)
(0.006796,0.008979),(0.000539,-0.010660)
(0.033104,0.056134),(-0.021950,-0.007203)
(-0.046226,-0.027413),(0.021385,-0.002951)
(0.053405,-0.010074),(-0.005130,0.003754)
(0.030821,-0.074340),(-0.004462,-0.015088)
(0.013120,-0.026817),(-0.007261,-0.011660)
(-0.008238,-0.027813),(-0.000044,-0.006185)
(0.009551,-0.002891),(0.017166,0.004191)
(0.034501,-0.049791),(-0.015630,-0.002183)
(-0.060693,0.011628),(0.005283,-0.001909)
(-0.052517,0.006628),(0.006269,0.017901)
(0.019774,-0.021168),(0.006041,0.003702)
(0.001369,-0.057945),(0.006392,-0.005598)
(0.040516,0.096369),(-0.012085,-0.003830)
(0.022150,-0.086948),(0.001845,0.002972)
(-0.017529,-0.022027),(0.002571,-0.006074)
(-0.024806,0.015549),(-0.005603,0.000648)
(0.079275,-0.006919),(-0.002546,-0.000492)
(-0.087019,-0.022148),(0.013981,0.006036)
(0.077568,0.034733),(0.007798,-0.004814)
(0.004761,-0.010164),(0.003253,-0.009801)
(-0.020821,-0.043402),(-0.008555,-0.004635)
(0.035772,-0.024826),(0.009291,-0.003175)
(0.083042,-0.061785),(-0.003623,-0.006360)
(-0.049018,0.009177),(-0.000674,0.000449)
(-0.048781,0.011442),(-0.013156,0.002895)
(-0.153725,-0.084989),(0.002790,0.003178)
(0.048622,0.020304),(-0.000779,-0.014747)
(-0.015674,0.016088),(-0.012069,0.005159)
(-0.008639,0.017387),(-0.005348,-0.006527)
(-0.107403,0.070341),(0.015598,0.005191)
(0.006017,-0.130128),(0.000132,-0.006910)
(-0.041968,0.155005),(-0.011876,-0.003986)
(0.017196,0.048405),(-0.006379,-0.000261)
(-0.103837,-0.048019),(0.000964,-0.000557)
(0.061037,-0.000125),(-0.010006,-0.010248)
(0.083735,-0.052178),(-0.004691,0.015740)
(-0.008496,-0.045558),(0.002345,0.006535)
(0.033650,-0.010285),(0.008822,0.006643)
(-0.067269,-0.016021),(0.022603,0.005969)
(0.095717,-0.072859),(0.002896,0.010158)
(0.036071,0.084427),(-0.007633,0.006334)
(0.047546,0.064773),(0.000242,0.009589)
(0.111244,0.015119),(0.002029,0.001732)
(-0.043687,0.102173),(-0.008237,-0.004578)
(0.013155,-0.008269),(-0.008497,-0.013938)
(-0.038448,0.048678),(-0.009421,0.005867)
(-0.068563,-0.090146),(-0.002961,0.005872)
(0.106524,-0.035567),(-0.005090,0.005405)
(0.017397,-0.131492),(-0.008357,0.002989)
(0.022006,0.028716),(-0.020593,0.011648)
(-0.132336,-0.015986),(-0.000497,0.007515)
(0.069508,0.055375),(0.008864,0.030844)
(-0.043526,0.248527),(-0.016932,0.014798)
(-0.023374,-0.001272),(0.003094,0.000572)
(0.023216,-0.020645),(0.002604,0.002822)
(0.079859,0.032741),(0.001888,-0.001878)
(-0.046935,-0.004398),(-0.002968,-0.006119)
(-0.049100,-0.065821),(0.003854,-0.003905)
(-0.065260,-0.033419),(0.012383,-0.005033)
(-0.056507,-0.001354),(0.012550,-0.010421)
(0.006336,-0.084400),(0.011961,-0.004878)
(0.079493,-0.000819),(-0.003460,-0.007107)
(0.028320,0.020382),(0.001884,-0.010447)
(0.045331,-0.002716),(-0.015929,-0.013888)
(-0.052248,-0.026610),(-0.024308,0.016042)
(-0.017497,-0.039673),(-0.013760,0.001851)
(0.029076,0.012009),(-0.008419,0.007476)
(0.021311,-0.008659),(-0.020616,0.006771)
(-0.022339,0.043512),(0.001486,0.005632)
(-0.023945,-0.008469),(-0.008008,-0.002440)
(0.040699,-0.006276),(-0.004041,0.003983)
(-0.074354,0.029080),(0.003827,0.005487)
(-0.005890,0.028228),(-0.000938,0.009958)
(-0.020467,0.048433),(-0.006085,0.033167)
(-0.017888,-0.065854),(0.003903,0.006581)
(0.029197,0.039010),(0.005103,-0.005235)
(-0.048692,0.008437),(0.016175,0.010166)
(0.015423,-0.041772),(-0.001402,0.008812)
(0.007791,0.023375),(0.008232,0.001947)
(0.016292,-0.001593),(-0.004841,0.001006)
(-0.004072,0.000717),(0.000276,-0.006333)
(-0.021244,0.002491),(-0.008718,-0.012713)
(0.008655,-0.009179),(-0.007228,0.005072)
(0.014911,0.009271),(-0.001063,0.000730)
(-0.000465,-0.025767),(0.009403,0.018705)
(0.044982,-0.004682),(0.000735,0.014658)
(0.053593,0.032264),(-0.012340,0.001970)
(0.010599,-0.006921),(-0.014917,0.001739)
(-0.031945,-0.002464),(-0.007035,-0.012586)
(0.012509,0.035905),(0.000965,-0.001888)
(-0.010357,0.042930),(-0.002908,0.012229)
(-0.014598,-0.022068),(-0.004670,0.009801)
(0.004526,0.018808),(0.008036,0.015034)
(0.021607,0.004435),(0.000589,0.005007)
(-0.019546,0.036725),(0.005210,0.000800)
(-0.019787,-0.026433),(0.005773,0.005155)
(0.016630,0.025039),(0.000903,-0.005702)
(-0.022153,-0.009875),(0.008696,-0.009883)
(-0.007708,-0.045944),(-0.014839,-0.003583)
(-0.047784,0.037601),(-0.004977,-0.011213)
(-0.002957,-0.062609),(0.001279,-0.004683)
(0.016919,0.019850),(-0.008936,-0.007635)
(-0.013674,0.010357),(-0.009074,0.009882)
(0.019987,0.018493),(0.001950,0.010333)
(-0.007462,-0.007493),(0.011349,0.006553)
(-0.011079,-0.002577),(0.008181,0.004897)
(-0.015243,-0.000305),(0.008720,0.002561)
(-0.025386,-0.001991),(0.002198,0.012375)
(-0.008870,0.024577),(0.012464,0.002401)
(-0.024322,-0.016677),(0.013522,0.000232)
(0.012872,-0.029363),(0.008284,-0.002831)
(0.000230,0.006384),(0.005074,-0.003063)
(0.004175,0.018079),(-0.003497,-0.008718)
(-0.000694,-0.000203),(-0.002301,0.000057)
(0.026738,0.013644),(-0.005901,-0.001184)
(0.014250,0.040033),(-0.017624,-0.007579)
(-0.002823,0.011158),(0.001020,0.011574)
(-0.011749,-0.015162),(-0.013073,0.012902)
(0.039269,0.005739),(-0.003411,0.016843)
(0.033584,-0.018197),(-0.009037,-0.000171)
(-0.033792,-0.022403),(0.015568,0.000626)
(-0.015247,-0.047591),(0.009383,0.002465)
(-0.013495,-0.029557),(-0.004261,-0.009683)
(0.017903,-0.017273),(0.007242,0.004449)
(-0.015824,0.036548),(-0.018670,0.001945)
(0.016477,-0.016811),(-0.011364,0.011257)
(-0.011159,0.009910),(-0.009492,-0.006356)
(-0.023290,0.006246),(-0.011465,0.013767)
(-0.017302,0.047368),(-0.009178,0.000458)
(-0.007513,-0.012880),(0.001099,0.006137)
(-0.003535,0.007515),(-0.003025,0.016582)
(0.001152,0.006429),(0.000671,0.011315)
(-0.025800,0.006826),(-0.000438,-0.015023)
(0.021658,0.022198),(-0.008977,0.006042)
(0.006304,-0.012392),(-0.013530,-0.012664)
(0.004881,0.005792),(-0.005700,0.002356)
(0.027375,-0.000457),(-0.017759,-0.000359)
(-0.012386,0.007866),(-0.010878,0.000260)
(0.029490,-0.037127),(0.006101,-0.004811)
(-0.000278,-0.022700),(0.009164,0.007423)
(-0.032795,-0.049067),(0.010035,-0.008727)
(-0.029731,0.025499),(0.006906,0.000683)
(0.015502,-0.026738),(-0.007164,0.008073)
(0.002040,0.040038),(0.000795,-0.001906)
(0.051515,-0.005914),(-0.018928,0.002280)
(-0.010221,0.043557),(-0.004099,0.006798)
(0.033045,-0.001146),(-0.006416,-0.002943)
(-0.034664,-0.004290),(0.004470,-0.001429)
(0.010866,0.009843),(0.010617,0.005145)
(-0.013657,0.024474),(0.000745,0.010689)
(-0.012856,0.015108),(0.018468,-0.009907)
(0.009087,-0.022461),(-0.008761,0.001545)
(-0.006436,-0.010701),(0.014288,0.018815)
(0.015071,0.000293),(-0.005277,-0.005420)
(-0.009759,-0.015683),(-0.002769,0.000103)
(-0.000557,0.018134),(-0.005178,-0.004058)
(0.034883,-0.027426),(0.016329,0.006826)
(0.008387,0.011297),(-0.003616,-0.007564)
(0.006516,0.020213),(0.016206,0.014963)
(0.002214,-0.019272),(-0.001148,-0.002435)
(0.019301,-0.019740),(0.005374,-0.011086)
(-0.012870,0.006842),(-0.008984,-0.006607)
(-0.011920,0.001376),(-0.009210,0.000726)
(-0.011117,0.005961),(0.018657,-0.001708)
(0.022129,0.011637),(-0.006053,0.004820)
(0.010098,0.006335),(-0.001795,0.000742)
(0.005550,0.015549),(-0.011819,-0.006857)
(0.028093,0.008749),(-0.003008,0.002987)
(0.007608,-0.009963),(0.000690,-0.003597)
(0.019755,0.001554),(-0.002033,0.022568)
(-0.002348,0.012280),(0.005357,-0.018212)
(0.012441,-0.023463),(-0.021711,0.009021)
(0.010854,-0.012409),(-0.005676,-0.006094)
(-0.003757,-0.003279),(-0.000836,0.003416)
(-0.016884,-0.031472),(0.003443,0.001480)
(-0.008488,-0.007718),(0.026481,-0.003502)
(-0.000512,0.003446),(0.003922,-0.002548)
(-0.025723,-0.003826),(0.001248,-0.012731)
(-0.015017,-0.010153),(-0.015842,-0.003398)
(-0.007080,-0.012468),(0.006996,-0.014035)
(-0.007155,-0.005638),(-0.015983,0.023149)
(-0.004742,-0.011288),(-0.001913,0.006844)
(-0.001973,-0.027154),(-0.021168,0.005150)
(-0.005645,-0.022800),(-0.015627,-0.019762)
(0.005247,-0.015559),(-0.010045,0.003215)
(-0.011314,0.003535),(0.012231,-0.012124)
(0.001297,0.024322),(-0.013837,0.011241)
(-0.000290,0.004216),(-0.008894,0.000758)
(0.014722,0.022398),(-0.005313,-0.007217)
(0.009186,0.010706),(-0.017150,0.023532)
(-0.004249,-0.006441),(-0.021296,-0.020522)
(-0.033225,-0.011079),(-0.017235,0.004175)
(-0.016163,-0.006290),(0.004736,0.006233)
(0.005774,0.006267),(-0.013424,0.008645)
(-0.001689,-0.011162),(0.015497,0.000605)
(0.011241,0.006243),(0.011856,-0.003730)
(0.006905,0.003225),(0.005653,0.001035)
(-0.004412,-0.002457),(0.005492,-0.013891)
(0.014613,0.020292),(0.021823,0.016451)
(-0.002015,0.005794),(-0.009927,0.016113)
(-0.004334,-0.005635),(-0.003432,0.012199)
(-0.006326,-0.013405),(0.020861,0.009550)
(0.020861,-0.009550),(-0.006326,0.013405)
(-0.003432,-0.012199),(-0.004334,0.005635)
(-0.009927,-0.016113),(-0.002015,-0.005794)
(0.021823,-0.016451),(0.014613,-0.020292)
(0.005492,0.013891),(-0.004412,0.002457)
(0.005653,-0.001035),(0.006905,-0.003225)
(0.011856,0.003730),(0.011241,-0.006243)
(0.015497,-0.000605),(-0.001689,0.011162)
(-0.013424,-0.008645),(0.005774,-0.006267)
(0.004736,-0.006233),(-0.016163,0.006290)
(-0.017235,-0.004175),(-0.033225,0.011079)
(-0.021296,0.020522),(-0.004249,0.006441)
(-0.017150,-0.023532),(0.009186,-0.010706)
(-0.005313,0.007217),(0.014722,-0.022398)
(-0.008894,-0.000758),(-0.000290,-0.004216)
(-0.013837,-0.011241),(0.001297,-0.024322)
(0.012231,0.012124),(-0.011314,-0.003535)
(-0.010045,-0.003215),(0.005247,0.015559)
(-0.015627,0.019762),(-0.005645,0.022800)
(-0.021168,-0.005150),(-0.001973,0.027154)
(-0.001913,-0.006844),(-0.004742,0.011288)
(-0.015983,-0.023149),(-0.007155,0.005638)
(0.006996,0.014035),(-0.007080,0.012468)
(-0.015842,0.003398),(-0.015017,0.010153)
(0.001248,0.012731),(-0.025723,0.003826)
(0.003922,0.002548),(-0.000512,-0.003446)
(0.026481,0.003502),(-0.008488,0.007718)
(0.003443,-0.001480),(-0.016884,0.031472)
(-0.000836,-0.003416),(-0.003757,0.003279)
(-0.005676,0.006094),(0.010854,0.012409)
(-0.021711,-0.009021),(0.012441,0.023463)
(0.005357,0.018212),(-0.002348,-0.012280)
(-0.002033,-0.022568),(0.019755,-0.001554)
(0.000690,0.003597),(0.007608,0.009963)
(-0.003008,-0.002987),(0.028093,-0.008749)
(-0.011819,0.006857),(0.005550,-0.015549)
(-0.001795,-0.000742),(0.010098,-0.006335)
(-0.006053,-0.004820),(0.022129,-0.011637)
(0.018657,0.001708),(-0.011117,-0.005961)
(-0.009210,-0.000726),(-0.011920,-0.001376)
(-0.008984,0.006607),(-0.012870,-0.006842)
(0.005374,0.011086),(0.019301,0.019740)
(-0.001148,0.002435),(0.002214,0.019272)
(0.016206,-0.014963),(0.006516,-0.020213)
(-0.003616,0.007564),(0.008387,-0.011297)
(0.016329,-0.006826),(0.034883,0.027426)
(-0.005178,0.004058),(-0.000557,-0.018134)
(-0.002769,-0.000103),(-0.009759,0.015683)
(-0.005277,0.005420),(0.015071,-0.000293)
(0.014288,-0.018815),(-0.006436,0.010701)
(-0.008761,-0.001545),(0.009087,0.022461)
(0.018468,0.009907),(-0.012856,-0.015108)
(0.000745,-0.010689),(-0.013657,-0.024474)
(0.010617,-0.005145),(0.010866,-0.009843)
(0.004470,0.001429),(-0.034664,0.004290)
(-0.006416,0.002943),(0.033045,0.001146)
(-0.004099,-0.006798),(-0.010221,-0.043557)
(-0.018928,-0.002280),(0.051515,0.005914)
(0.000795,0.001906),(0.002040,-0.040038)
(-0.007164,-0.008073),(0.015502,0.026738)
(0.006906,-0.000683),(-0.029731,-0.025499)
(0.010035,0.008727),(-0.032795,0.049067)
(0.009164,-0.007423),(-0.000278,0.022700)
(0.006101,0.004811),(0.029490,0.037127)
(-0.010878,-0.000260),(-0.012386,-0.007866)
(-0.017759,0.000359),(0.027375,0.000457)
(-0.005700,-0.002356),(0.004881,-0.005792)
(-0.013530,0.012664),(0.006304,0.012392)
(-0.008977,-0.006042),(0.021658,-0.022198)
(-0.000438,0.015023),(-0.025800,-0.006826)
(0.000671,-0.011315),(0.001152,-0.006429)
(-0.003025,-0.016582),(-0.003535,-0.007515)
(0.001099,-0.006137),(-0.007513,0.012880)
(-0.009178,-0.000458),(-0.017302,-0.047368)
(-0.011465,-0.013767),(-0.023290,-0.006246)
(-0.009492,0.006356),(-0.011159,-0.009910)
(-0.011364,-0.011257),(0.016477,0.016811)
(-0.018670,-0.001945),(-0.015824,-0.036548)
(0.007242,-0.004449),(0.017903,0.017273)
(-0.004261,0.009683),(-0.013495,0.029557)
(0.009383,-0.002465),(-0.015247,0.047591)
(0.015568,-0.000626),(-0.033792,0.022403)
(-0.009037,0.000171),(0.033584,0.018197)
(-0.003411,-0.016843),(0.039269,-0.005739)
(-0.013073,-0.012902),(-0.011749,0.015162)
(0.001020,-0.011574),(-0.002823,-0.011158)
(-0.017624,0.007579),(0.014250,-0.040033)
(-0.005901,0.001184),(0.026738,-0.013644)
(-0.002301,-0.000057),(-0.000694,0.000203)
(-0.003497,0.008718),(0.004175,-0.018079)
(0.005074,0.003063),(0.000230,-0.006384)
(0.008284,0.002831),(0.012872,0.029363)
(0.013522,-0.000232),(-0.024322,0.016677)
(0.012464,-0.002401),(-0.008870,-0.024577)
(0.002198,-0.012375),(-0.025386,0.001991)
(0.008720,-0.002561),(-0.015243,0.000305)
(0.008181,-0.004897),(-0.011079,0.002577)
(0.011349,-0.006553),(-0.007462,0.007493)
(0.001950,-0.010333),(0.019987,-0.018493)
(-0.009074,-0.009882),(-0.013674,-0.010357)
(-0.008936,0.007635),(0.016919,-0.019850)
(0.001279,0.004683),(-0.002957,0.062609)
(-0.004977,0.011213),(-0.047784,-0.037601)
(-0.014839,0.003583),(-0.007708,0.045944)
(0.008696,0.009883),(-0.022153,0.009875)
(0.000903,0.005702),(0.016630,-0.025039)
(0.005773,-0.005155),(-0.019787,0.026433)
(0.005210,-0.000800),(-0.019546,-0.036725)
(0.000589,-0.005007),(0.021607,-0.004435)
(0.008036,-0.015034),(0.004526,-0.018808)
(-0.004670,-0.009801),(-0.014598,0.022068)
(-0.002908,-0.012229),(-0.010357,-0.042930)
(0.000965,0.001888),(0.012509,-0.035905)
(-0.007035,0.012586),(-0.031945,0.002464)
(-0.014917,-0.001739),(0.010599,0.006921)
(-0.012340,-0.001970),(0.053593,-0.032264)
(0.000735,-0.014658),(0.044982,0.004682)
(0.009403,-0.018705),(-0.000465,0.025767)
(-0.001063,-0.000730),(0.014911,-0.009271)
(-0.007228,-0.005072),(0.008655,0.009179)
(-0.008718,0.012713),(-0.021244,-0.002491)
(0.000276,0.006333),(-0.004072,-0.000717)
(-0.004841,-0.001006),(0.016292,0.001593)
(0.008232,-0.001947),(0.007791,-0.023375)
(-0.001402,-0.008812),(0.015423,0.041772)
(0.016175,-0.010166),(-0.048692,-0.008437)
(0.005103,0.005235),(0.029197,-0.039010)
(0.003903,-0.006581),(-0.017888,0.065854)
(-0.006085,-0.033167),(-0.020467,-0.048433)
(-0.000938,-0.009958),(-0.005890,-0.028228)
(0.003827,-0.005487),(-0.074354,-0.029080)
(-0.004041,-0.003983),(0.040699,0.006276)
(-0.008008,0.002440),(-0.023945,0.008469)
(0.001486,-0.005632),(-0.022339,-0.043512)
(-0.020616,-0.006771),(0.021311,0.008659)
(-0.008419,-0.007476),(0.029076,-0.012009)
(-0.013760,-0.001851),(-0.017497,0.039673)
(-0.024308,-0.016042),(-0.052248,0.026610)
(-0.015929,0.013888),(0.045331,0.002716)
(0.001884,0.010447),(0.028320,-0.020382)
(-0.003460,0.007107),(0.079493,0.000819)
(0.011961,0.004878),(0.006336,0.084400)
(0.012550,0.010421),(-0.056507,0.001354)
(0.012383,0.005033),(-0.065260,0.033419)
(0.003854,0.003905),(-0.049100,0.065821)
(-0.002968,0.006119),(-0.046935,0.004398)
(0.001888,0.001878),(0.079859,-0.032741)
(0.002604,-0.002822),(0.023216,0.020645)
(0.003094,-0.000572),(-0.023374,0.001272)
(-0.016932,-0.014798),(-0.043526,-0.248527)
(0.008864,-0.030844),(0.069508,-0.055375)
(-0.000497,-0.007515),(-0.132336,0.015986)
(-0.020593,-0.011648),(0.022006,-0.028716)
(-0.008357,-0.002989),(0.017397,0.131492)
(-0.005090,-0.005405),(0.106524,0.035567)
(-0.002961,-0.005872),(-0.068563,0.090146)
(-0.009421,-0.005867),(-0.038448,-0.048678)
(-0.008497,0.013938),(0.013155,0.008269)
(-0.008237,0.004578),(-0.043687,-0.102173)
(0.002029,-0.001732),(0.111244,-0.015119)
(0.000242,-0.009589),(0.047546,-0.064773)
(-0.007633,-0.006334),(0.036071,-0.084427)
(0.002896,-0.010158),(0.095717,0.072859)
(0.022603,-0.005969),(-0.067269,0.016021)
(0.008822,-0.006643),(0.033650,0.010285)
(0.002345,-0.006535),(-0.008496,0.045558)
(-0.004691,-0.015740),(0.083735,0.052178)
(-0.010006,0.010248),(0.061037,0.000125)
(0.000964,0.000557),(-0.103837,0.048019)
(-0.006379,0.000261),(0.017196,-0.048405)
(-0.011876,0.003986),(-0.041968,-0.155005)
(0.000132,0.006910),(0.006017,0.130128)
(0.015598,-0.005191),(-0.107403,-0.070341)
(-0.005348,0.006527),(-0.008639,-0.017387)
(-0.012069,-0.005159),(-0.015674,-0.016088)
(-0.000779,0.014747),(0.048622,-0.020304)
(0.002790,-0.003178),(-0.153725,0.084989)
(-0.013156,-0.002895),(-0.048781,-0.011442)
(-0.000674,-0.000449),(-0.049018,-0.009177)
(-0.003623,0.006360),(0.083042,0.061785)
