(0.042576,-0.030782),(-0.047868,-0.001670)
(-0.028211,0.082067),(0.078349,-0.037176)
(0.067044,-0.027870),(-0.024310,-0.078258)
(-0.068219,-0.010588),(-0.098250,0.047172)
(0.013257,-0.022762),(0.017419,0.023259)
(-0.110738,-0.021511),(0.084266,-0.092143)
(0.022080,-0.049810),(0.026866,-0.071214)
(-0.022556,-0.047234),(-0.102709,0.050243)
(0.067569,0.016060),(0.052837,0.069211)
(0.033122,0.089365),(0.110872,-0.084858)
(0.026313,0.130628),(-0.027395,-0.071519)
(0.001794,-0.084103),(-0.041333,0.100210)
(0.073878,0.007481),(-0.014883,0.083926)
(-0.011591,0.011965),(-0.005879,-0.075427)
(0.012140,0.038721),(0.024986,0.041667)
(0.072293,-0.041806),(0.024619,0.010464)
(0.000246,0.034463),(-0.071265,-0.025752)
(-0.022209,-0.081512),(-0.116016,0.067343)
(0.075304,0.039535),(0.104160,-0.098010)
(-0.005021,-0.037826),(0.088714,-0.074189)
(0.006336,0.074314),(0.036691,0.021233)
(0.032771,-0.005082),(-0.088351,0.087244)
(0.031806,0.033180),(0.035132,0.123119)
(0.013582,0.009076),(-0.009024,0.028592)
(-0.024034,0.044865),(0.033524,0.116660)
(-0.010624,0.047114),(0.036898,0.067215)
(-0.092852,0.014948),(0.005134,0.009320)
(-0.004747,-0.023370),(-0.069370,0.029941)
(0.036085,0.057964),(-0.107056,-0.018755)
(-0.027424,0.038118),(0.058580,-0.118206)
(-0.000013,0.008672),(-0.043743,0.079306)
(0.017203,-0.052412),(-0.046517,0.086577)
(-0.067059,0.002504),(0.067909,-0.031304)
(0.073975,-0.068126),(-0.003167,-0.017098)
(-0.058370,0.019652),(-0.038162,0.013945)
(-0.028276,0.030443),(-0.117499,0.025498)
(-0.010355,-0.064148),(0.032337,-0.020378)
(0.037955,0.030181),(0.146227,-0.063328)
(0.049931,-0.047625),(-0.078231,0.049213)
(0.005783,-0.019981),(-0.107900,0.029834)
(-0.019293,0.065793),(0.011796,0.024112)
(0.009734,-0.037300),(0.028525,-0.098524)
(-0.006534,0.028545),(-0.072823,0.033397)
(0.078131,0.061827),(-0.011772,0.042000)
(-0.061768,-0.043532),(0.039956,-0.033004)
(0.048179,-0.016742),(-0.004365,-0.119129)
(0.007638,-0.031739),(-0.164295,0.071401)
(0.024693,0.001660),(0.136466,0.033134)
(0.020769,0.055428),(-0.074025,-0.015179)
(-0.015518,-0.039167),(-0.051721,-0.036303)
(-0.000006,0.000746),(-0.057792,-0.068584)
(0.047684,0.038623),(-0.052138,-0.154625)
(-0.008032,-0.003563),(0.026645,0.072041)
(-0.032135,0.025821),(-0.027217,-0.057566)
(-0.005067,0.013690),(-0.129529,-0.038650)
(0.033304,-0.002736),(0.070785,0.062564)
(-0.019954,-0.025906),(-0.000145,0.014343)
(0.059179,0.007829),(-0.019297,-0.052128)
(-0.003360,0.035214),(0.032070,-0.017966)
(-0.081596,-0.004132),(-0.056229,0.009015)
(0.042860,0.026598),(-0.114193,0.228992)
(0.010137,-0.010486),(0.105152,0.123554)
(-0.026620,0.028077),(0.037572,-0.133540)
(-0.027658,-0.000337),(-0.070328,-0.224506)
(0.002424,0.024138),(-0.100214,0.094913)
(0.007404,-0.016496),(0.071273,0.086816)
(0.052682,-0.008834),(-0.007763,0.059432)
(-0.018318,0.045131),(-0.024772,-0.048031)
(-0.019535,-0.024981),(0.105162,-0.001216)
(-0.000084,-0.000606),(0.137848,-0.057922)
(0.019139,0.033782),(-0.069108,0.008765)
(0.009852,-0.007072),(-0.101163,-0.074531)
(0.000253,-0.000025),(-0.053848,0.019535)
(0.011245,0.013007),(0.065309,0.019323)
(0.000799,0.013559),(0.087819,-0.156644)
(-0.006459,-0.021786),(-0.163918,-0.011415)
(-0.000574,-0.025348),(-0.190317,0.183635)
(0.000188,0.033836),(0.214825,-0.102955)
(0.019013,0.005686),(-0.043168,-0.255286)
(0.003651,-0.008412),(-0.054167,0.076582)
(0.022355,0.031762),(0.011684,0.190406)
(0.019207,-0.009610),(0.130730,-0.145963)
(-0.018642,-0.002972),(-0.067023,-0.104839)
(-0.014823,-0.016784),(0.035850,0.098944)
(-0.008442,0.025291),(-0.064103,-0.017637)
(0.046049,0.025522),(-0.006107,0.035150)
(-0.031385,-0.014373),(0.107019,0.078721)
(0.006588,0.039170),(0.039078,0.022677)
(0.002232,0.009770),(-0.032696,0.100229)
(-0.047681,0.037893),(-0.011798,-0.149395)
(0.007538,0.028625),(-0.233998,0.005937)
(-0.023306,-0.011722),(-0.085100,0.051909)
(-0.034639,0.022827),(0.146869,0.140423)
(0.017758,0.008413),(0.018119,-0.036986)
(-0.008958,0.041885),(0.060918,-0.017461)
(0.008285,-0.050429),(0.036503,-0.027092)
(-0.028331,-0.006897),(0.124452,0.059859)
(0.049637,-0.044642),(-0.082980,-0.045367)
(0.007390,-0.011405),(0.026152,0.029771)
(0.023244,0.042010),(0.070067,0.164935)
(-0.024548,-0.040822),(0.067137,-0.013011)
(0.035029,0.035505),(-0.072588,-0.025016)
(-0.038110,-0.005429),(-0.027988,0.026711)
(-0.019232,0.057129),(0.084466,-0.052589)
(0.003385,-0.025621),(-0.064150,-0.256907)
(-0.026826,0.025336),(-0.102403,0.155450)
(-0.009235,-0.037157),(0.140738,0.119668)
(-0.024563,-0.029777),(-0.024113,-0.000562)
(0.039329,0.001537),(-0.129986,-0.006440)
(-0.010957,-0.008639),(0.007511,0.134301)
(-0.032307,-0.048984),(-0.015526,-0.130540)
(-0.015732,-0.042070),(-0.038052,-0.090993)
(0.068697,0.031958),(-0.190775,-0.092248)
(-0.012669,0.002435),(-0.117838,-0.122936)
(-0.030092,0.060612),(0.040948,0.056397)
(-0.021055,-0.038064),(0.014394,0.140399)
(-0.078001,-0.034438),(-0.067994,-0.101321)
(0.053770,0.004916),(0.055715,0.051198)
(-0.021356,0.079978),(-0.045866,-0.105009)
(0.010101,-0.016334),(0.102563,-0.220972)
(0.031544,-0.015698),(0.159848,0.164807)
(-0.018843,-0.021549),(-0.058164,-0.030508)
(0.016085,-0.002511),(-0.033666,0.012594)
(0.001305,0.031722),(-0.274670,-0.019951)
(0.029481,0.044882),(-0.086413,0.019371)
(-0.020340,-0.000215),(0.215966,0.025609)
(-0.036630,-0.014029),(0.012259,0.096691)
(0.025715,0.082375),(-0.109836,-0.024823)
(-0.037166,-0.012873),(0.122006,0.184224)
(-0.034921,0.001247),(0.020737,-0.249452)
(-0.051468,-0.006397),(0.083360,0.089275)
(-0.041130,0.014563),(0.073045,0.171859)
(-0.059012,-0.052860),(-0.158799,-0.087205)
(-0.004673,-0.038489),(-0.057493,-0.128640)
(0.059655,-0.041755),(0.070182,-0.095633)
(0.014525,0.023611),(0.125256,-0.073132)
(0.015516,-0.014173),(0.040381,-0.069908)
(0.028324,0.004355),(-0.040355,-0.174581)
(0.016431,-0.011973),(0.030674,0.063120)
(0.067253,0.051617),(0.032451,0.154692)
(-0.028242,-0.014847),(-0.015026,-0.132254)
(-0.045376,0.001316),(-0.000912,0.264258)
(-0.046840,0.014182),(-0.077468,0.056498)
(-0.058507,0.011762),(0.140915,-0.021950)
(0.069185,-0.076346),(-0.092649,-0.200599)
(0.112527,-0.039797),(-0.062370,-0.039341)
(0.005193,0.015682),(0.102167,0.260374)
(0.085838,-0.007819),(-0.000711,-0.094741)
(0.030634,0.029028),(-0.019262,-0.124839)
(-0.062142,0.063473),(-0.180197,0.169814)
(-0.097262,-0.054541),(0.121971,-0.007298)
(0.024554,0.039022),(-0.089030,-0.013770)
(-0.036468,-0.008378),(0.062667,-0.142014)
(0.019010,0.034214),(0.019542,-0.134315)
(0.071301,0.013069),(-0.023571,0.162654)
(-0.070245,0.018411),(0.032059,-0.025435)
(-0.002420,-0.052525),(-0.033977,-0.085751)
(0.025491,-0.052532),(-0.071481,-0.181755)
(0.106863,0.021668),(0.068576,-0.042667)
(0.055846,0.005493),(-0.203022,0.048316)
(0.001956,0.057060),(-0.039633,0.191207)
(0.000184,0.107923),(0.052612,0.161105)
(0.010340,0.094809),(0.048108,-0.021717)
(-0.080642,-0.040199),(0.009261,-0.054376)
(0.048838,-0.006535),(-0.092109,-0.021817)
(0.000361,0.022643),(0.119312,0.083474)
(-0.052865,0.067279),(0.121174,-0.036001)
(0.031662,0.014180),(-0.070830,-0.296060)
(-0.010740,0.060901),(-0.114120,0.014524)
(-0.014662,0.024261),(-0.033564,0.147356)
(-0.125390,0.105860),(0.083139,-0.078021)
(-0.019590,0.078304),(-0.059830,-0.089464)
(-0.079145,-0.027490),(0.023094,0.062214)
(-0.017064,-0.008698),(-0.018792,-0.029395)
(-0.062549,0.017335),(0.069556,0.046481)
(-0.016956,-0.051590),(0.053619,0.149346)
(-0.087160,0.023843),(-0.000653,-0.132444)
(0.112115,-0.022446),(-0.085123,-0.020436)
(0.053882,0.016568),(0.090849,-0.074709)
(-0.029262,0.004737),(-0.045326,-0.140530)
(-0.040346,0.037687),(-0.048639,0.089167)
(0.078393,0.021138),(0.071942,0.013546)
(-0.097926,0.103223),(0.014185,-0.015138)
(0.037084,-0.099820),(-0.013923,-0.000536)
(-0.076280,-0.028803),(0.004029,-0.043229)
(0.040938,0.022523),(-0.115211,-0.019898)
(-0.057848,-0.074776),(-0.008118,0.096336)
(-0.047599,-0.018135),(0.031309,0.001554)
(0.035277,0.009717),(0.041504,-0.048429)
(-0.074939,0.052222),(-0.119430,0.108564)
(0.087041,0.014468),(0.128496,-0.029427)
(0.063677,0.053067),(0.105877,-0.042221)
(-0.075570,-0.011938),(-0.135270,0.014323)
(-0.000199,-0.127718),(0.099914,0.128172)
(0.020092,-0.036996),(0.083589,-0.026455)
(0.023685,-0.090345),(-0.209389,-0.062366)
(0.102047,0.021461),(0.095388,-0.182053)
(-0.042378,0.065756),(-0.075637,-0.075777)
(-0.001790,0.004850),(-0.013991,0.135833)
(-0.027896,0.023779),(0.108685,-0.105927)
(-0.042860,-0.018469),(-0.032497,-0.105523)
(-0.047555,-0.087611),(-0.081495,0.052203)
(-0.027279,0.096218),(0.126729,-0.021365)
(-0.053255,0.025178),(0.037877,-0.008585)
(0.023542,-0.048057),(0.010092,-0.034867)
(-0.020572,-0.000314),(-0.103463,-0.101307)
(0.035637,-0.051851),(-0.034466,0.124449)
(0.066765,-0.038109),(-0.050723,-0.052156)
(0.015131,-0.040451),(-0.002640,0.005752)
(0.003566,0.033481),(0.022845,0.029578)
(0.005758,0.003301),(0.044631,-0.172845)
(-0.023823,0.055359),(-0.043220,0.054033)
(0.003617,-0.070128),(0.092376,0.022587)
(0.008274,0.026399),(-0.089155,-0.056735)
(0.067399,0.077080),(-0.096000,0.043551)
(0.106672,0.081474),(0.117185,0.065727)
(0.021505,-0.095482),(0.009973,-0.117665)
(-0.049537,-0.005806),(-0.109612,-0.016166)
(-0.020320,-0.085122),(0.000159,0.081493)
(-0.004251,0.054965),(0.089677,0.003109)
(-0.026441,-0.154650),(0.038858,-0.117688)
(-0.091900,0.087438),(-0.016895,-0.011979)
(0.027977,0.029561),(0.005178,0.053606)
(0.072762,0.110662),(-0.039391,0.010137)
(0.120083,-0.028026),(-0.011343,0.006318)
(-0.018527,-0.034886),(0.036719,-0.026047)
(-0.042497,-0.084029),(0.000737,0.050786)
(-0.019795,-0.084838),(0.067696,-0.027481)
(0.020502,-0.007964),(-0.019463,-0.061936)
(0.065642,-0.042206),(-0.075605,0.004443)
(0.006917,-0.025354),(-0.015001,-0.010214)
(-0.027577,0.018233),(-0.017015,0.039584)
(0.006302,0.080421),(0.028130,0.002014)
(0.016468,0.070801),(-0.018756,0.016462)
(0.012622,-0.008239),(0.056596,-0.018843)
(-0.088662,-0.000758),(0.014734,-0.094798)
(0.025165,0.044680),(-0.017358,0.025385)
(0.087259,0.029684),(-0.008902,-0.069396)
(-0.009362,-0.077721),(-0.028368,0.032365)
(-0.000510,0.054982),(0.073932,0.066651)
(0.095267,-0.102598),(0.059465,-0.037301)
(-0.021757,-0.004647),(0.002099,0.005416)
(-0.031788,0.004142),(-0.066217,0.010210)
(0.016179,0.022743),(0.065068,-0.024924)
(-0.008323,-0.030525),(0.117632,0.041762)
(-0.040081,0.073497),(-0.019708,-0.049618)
(0.010126,-0.035917),(-0.046979,-0.038955)
(-0.087554,-0.015555),(-0.065877,-0.027281)
(0.055649,0.041369),(0.080178,-0.018618)
(-0.024832,-0.017638),(0.054831,0.128108)
(-0.018150,0.003498),(0.081772,-0.006398)
(0.085893,0.070764),(0.021470,-0.041856)
(0.049599,0.071100),(-0.032942,0.002896)
(0.038711,-0.036424),(0.019613,-0.013147)
(-0.124119,-0.001234),(-0.040046,0.015872)
(-0.019352,0.000565),(-0.057163,0.085148)
(-0.014924,-0.055699),(0.115367,0.062547)
(-0.041556,-0.027145),(0.045893,-0.011079)
(0.036021,0.125440),(-0.042907,-0.034859)
(0.026614,-0.006842),(-0.009962,-0.011050)
(0.012953,0.060043),(-0.040035,0.005550)
(-0.083257,0.000984),(-0.038034,-0.069329)
(-0.000799,0.082490),(-0.018525,0.003484)
(0.069217,0.107778),(0.083446,-0.007034)
(0.119566,0.014402),(-0.019368,-0.009700)
(0.000575,-0.034621),(0.071240,0.076459)
(-0.040861,-0.034376),(-0.022435,-0.029382)
(-0.101795,-0.005639),(0.002963,-0.031266)
(-0.071140,0.011206),(-0.042366,-0.021098)
(-0.000868,0.083755),(-0.022798,0.008200)
(-0.011555,0.075674),(-0.004306,0.022824)
(0.077935,-0.126171),(-0.011346,-0.002025)
(-0.133301,-0.137421),(-0.052586,0.029681)
(-0.011155,-0.004248),(-0.001987,-0.010812)
(-0.037785,0.027138),(0.064727,0.018120)
(-0.025170,0.065207),(0.105969,-0.044603)
(0.027763,-0.029713),(-0.054520,-0.101960)
(0.018349,-0.060793),(-0.033354,0.018943)
(0.041435,-0.008720),(0.002714,0.066258)
(-0.042713,0.095442),(-0.003135,0.038287)
(-0.019563,0.097813),(-0.013936,0.014661)
(0.065702,0.044950),(0.058254,0.005954)
(0.051533,0.014007),(-0.007370,-0.015733)
(0.006764,-0.062803),(-0.009710,-0.022403)
(-0.097047,-0.014351),(-0.004743,0.009905)
(-0.017119,-0.011780),(-0.071004,-0.080224)
(0.053703,-0.029378),(-0.013084,-0.038274)
(0.006520,-0.010377),(0.014279,0.004981)
(-0.073228,-0.012836),(-0.002697,0.006214)
(-0.048690,-0.043813),(0.011989,0.027032)
(-0.019694,0.005737),(0.002783,0.025896)
(-0.010795,-0.030292),(0.005621,0.006939)
(0.014538,0.053029),(0.105900,0.015896)
(-0.033649,0.050633),(-0.007579,-0.048450)
(-0.084248,0.035376),(-0.028452,0.017872)
(-0.000322,-0.019492),(-0.017382,-0.022099)
(-0.028433,0.009639),(-0.106490,-0.051779)
(-0.002118,-0.021818),(-0.032426,-0.012607)
(-0.006936,0.029917),(0.020666,0.079611)
(0.058096,0.034866),(-0.008444,-0.075382)
(0.001757,-0.033231),(0.013377,-0.031491)
(0.042956,0.019455),(0.014478,-0.027859)
(0.034904,-0.090253),(0.026848,0.025812)
(-0.037948,0.017505),(0.013125,0.037604)
(0.028821,0.092679),(0.063030,-0.014566)
(0.055934,0.008086),(0.005289,-0.067357)
(-0.001192,-0.011456),(-0.012987,0.053469)
(0.041209,-0.018419),(0.017809,0.040477)
(0.007319,-0.013488),(0.049271,-0.028634)
(-0.034100,0.036284),(-0.062784,0.022883)
(-0.004888,-0.024002),(0.022652,-0.031956)
(-0.014043,-0.108234),(0.033247,-0.005033)
(-0.011181,-0.042927),(0.018712,-0.009267)
(0.055372,-0.004351),(0.058628,-0.022831)
(-0.015415,0.004480),(-0.046204,0.045831)
(-0.033104,0.071522),(-0.064202,0.044228)
(0.024882,0.059839),(0.085378,-0.029459)
(-0.001005,-0.064942),(-0.024091,-0.007771)
(0.003305,-0.027807),(0.028320,-0.009468)
(0.003137,0.006340),(0.026773,-0.002350)
(-0.057025,-0.024386),(-0.065578,0.016381)
(-0.027258,-0.019601),(-0.003635,-0.012429)
(0.019881,0.051397),(-0.004841,0.007912)
(-0.035500,0.007297),(-0.056845,0.078830)
(0.056057,0.058343),(0.030028,-0.022839)
(0.117616,0.006815),(-0.000581,-0.019451)
(-0.002832,-0.047487),(-0.006339,-0.036189)
(0.004595,0.011460),(0.005779,0.025764)
(-0.034367,0.040496),(0.007941,0.044081)
(-0.073705,0.036288),(-0.039508,-0.044718)
(0.002473,-0.033652),(0.000385,-0.017993)
(-0.003887,-0.024687),(0.051820,-0.000073)
(-0.035085,-0.004739),(0.007766,-0.017834)
(0.033470,0.004071),(0.014563,0.038224)
(0.014563,-0.038224),(0.033470,-0.004071)
(0.007766,0.017834),(-0.035085,0.004739)
(0.051820,0.000073),(-0.003887,0.024687)
(0.000385,0.017993),(0.002473,0.033652)
(-0.039508,0.044718),(-0.073705,-0.036288)
(0.007941,-0.044081),(-0.034367,-0.040496)
(0.005779,-0.025764),(0.004595,-0.011460)
(-0.006339,0.036189),(-0.002832,0.047487)
(-0.000581,0.019451),(0.117616,-0.006815)
(0.030028,0.022839),(0.056057,-0.058343)
(-0.056845,-0.078830),(-0.035500,-0.007297)
(-0.004841,-0.007912),(0.019881,-0.051397)
(-0.003635,0.012429),(-0.027258,0.019601)
(-0.065578,-0.016381),(-0.057025,0.024386)
(0.026773,0.002350),(0.003137,-0.006340)
(0.028320,0.009468),(0.003305,0.027807)
(-0.024091,0.007771),(-0.001005,0.064942)
(0.085378,0.029459),(0.024882,-0.059839)
(-0.064202,-0.044228),(-0.033104,-0.071522)
(-0.046204,-0.045831),(-0.015415,-0.004480)
(0.058628,0.022831),(0.055372,0.004351)
(0.018712,0.009267),(-0.011181,0.042927)
(0.033247,0.005033),(-0.014043,0.108234)
(0.022652,0.031956),(-0.004888,0.024002)
(-0.062784,-0.022883),(-0.034100,-0.036284)
(0.049271,0.028634),(0.007319,0.013488)
(0.017809,-0.040477),(0.041209,0.018419)
(-0.012987,-0.053469),(-0.001192,0.011456)
(0.005289,0.067357),(0.055934,-0.008086)
(0.063030,0.014566),(0.028821,-0.092679)
(0.013125,-0.037604),(-0.037948,-0.017505)
(0.026848,-0.025812),(0.034904,0.090253)
(0.014478,0.027859),(0.042956,-0.019455)
(0.013377,0.031491),(0.001757,0.033231)
(-0.008444,0.075382),(0.058096,-0.034866)
(0.020666,-0.079611),(-0.006936,-0.029917)
(-0.032426,0.012607),(-0.002118,0.021818)
(-0.106490,0.051779),(-0.028433,-0.009639)
(-0.017382,0.022099),(-0.000322,0.019492)
(-0.028452,-0.017872),(-0.084248,-0.035376)
(-0.007579,0.048450),(-0.033649,-0.050633)
(0.105900,-0.015896),(0.014538,-0.053029)
(0.005621,-0.006939),(-0.010795,0.030292)
(0.002783,-0.025896),(-0.019694,-0.005737)
(0.011989,-0.027032),(-0.048690,0.043813)
(-0.002697,-0.006214),(-0.073228,0.012836)
(0.014279,-0.004981),(0.006520,0.010377)
(-0.013084,0.038274),(0.053703,0.029378)
(-0.071004,0.080224),(-0.017119,0.011780)
(-0.004743,-0.009905),(-0.097047,0.014351)
(-0.009710,0.022403),(0.006764,0.062803)
(-0.007370,0.015733),(0.051533,-0.014007)
(0.058254,-0.005954),(0.065702,-0.044950)
(-0.013936,-0.014661),(-0.019563,-0.097813)
(-0.003135,-0.038287),(-0.042713,-0.095442)
(0.002714,-0.066258),(0.041435,0.008720)
(-0.033354,-0.018943),(0.018349,0.060793)
(-0.054520,0.101960),(0.027763,0.029713)
(0.105969,0.044603),(-0.025170,-0.065207)
(0.064727,-0.018120),(-0.037785,-0.027138)
(-0.001987,0.010812),(-0.011155,0.004248)
(-0.052586,-0.029681),(-0.133301,0.137421)
(-0.011346,0.002025),(0.077935,0.126171)
(-0.004306,-0.022824),(-0.011555,-0.075674)
(-0.022798,-0.008200),(-0.000868,-0.083755)
(-0.042366,0.021098),(-0.071140,-0.011206)
(0.002963,0.031266),(-0.101795,0.005639)
(-0.022435,0.029382),(-0.040861,0.034376)
(0.071240,-0.076459),(0.000575,0.034621)
(-0.019368,0.009700),(0.119566,-0.014402)
(0.083446,0.007034),(0.069217,-0.107778)
(-0.018525,-0.003484),(-0.000799,-0.082490)
(-0.038034,0.069329),(-0.083257,-0.000984)
(-0.040035,-0.005550),(0.012953,-0.060043)
(-0.009962,0.011050),(0.026614,0.006842)
(-0.042907,0.034859),(0.036021,-0.125440)
(0.045893,0.011079),(-0.041556,0.027145)
(0.115367,-0.062547),(-0.014924,0.055699)
(-0.057163,-0.085148),(-0.019352,-0.000565)
(-0.040046,-0.015872),(-0.124119,0.001234)
(0.019613,0.013147),(0.038711,0.036424)
(-0.032942,-0.002896),(0.049599,-0.071100)
(0.021470,0.041856),(0.085893,-0.070764)
(0.081772,0.006398),(-0.018150,-0.003498)
(0.054831,-0.128108),(-0.024832,0.017638)
(0.080178,0.018618),(0.055649,-0.041369)
(-0.065877,0.027281),(-0.087554,0.015555)
(-0.046979,0.038955),(0.010126,0.035917)
(-0.019708,0.049618),(-0.040081,-0.073497)
(0.117632,-0.041762),(-0.008323,0.030525)
(0.065068,0.024924),(0.016179,-0.022743)
(-0.066217,-0.010210),(-0.031788,-0.004142)
(0.002099,-0.005416),(-0.021757,0.004647)
(0.059465,0.037301),(0.095267,0.102598)
(0.073932,-0.066651),(-0.000510,-0.054982)
(-0.028368,-0.032365),(-0.009362,0.077721)
(-0.008902,0.069396),(0.087259,-0.029684)
(-0.017358,-0.025385),(0.025165,-0.044680)
(0.014734,0.094798),(-0.088662,0.000758)
(0.056596,0.018843),(0.012622,0.008239)
(-0.018756,-0.016462),(0.016468,-0.070801)
(0.028130,-0.002014),(0.006302,-0.080421)
(-0.017015,-0.039584),(-0.027577,-0.018233)
(-0.015001,0.010214),(0.006917,0.025354)
(-0.075605,-0.004443),(0.065642,0.042206)
(-0.019463,0.061936),(0.020502,0.007964)
(0.067696,0.027481),(-0.019795,0.084838)
(0.000737,-0.050786),(-0.042497,0.084029)
(0.036719,0.026047),(-0.018527,0.034886)
(-0.011343,-0.006318),(0.120083,0.028026)
(-0.039391,-0.010137),(0.072762,-0.110662)
(0.005178,-0.053606),(0.027977,-0.029561)
(-0.016895,0.011979),(-0.091900,-0.087438)
(0.038858,0.117688),(-0.026441,0.154650)
(0.089677,-0.003109),(-0.004251,-0.054965)
(0.000159,-0.081493),(-0.020320,0.085122)
(-0.109612,0.016166),(-0.049537,0.005806)
(0.009973,0.117665),(0.021505,0.095482)
(0.117185,-0.065727),(0.106672,-0.081474)
(-0.096000,-0.043551),(0.067399,-0.077080)
(-0.089155,0.056735),(0.008274,-0.026399)
(0.092376,-0.022587),(0.003617,0.070128)
(-0.043220,-0.054033),(-0.023823,-0.055359)
(0.044631,0.172845),(0.005758,-0.003301)
(0.022845,-0.029578),(0.003566,-0.033481)
(-0.002640,-0.005752),(0.015131,0.040451)
(-0.050723,0.052156),(0.066765,0.038109)
(-0.034466,-0.124449),(0.035637,0.051851)
(-0.103463,0.101307),(-0.020572,0.000314)
(0.010092,0.034867),(0.023542,0.048057)
(0.037877,0.008585),(-0.053255,-0.025178)
(0.126729,0.021365),(-0.027279,-0.096218)
(-0.081495,-0.052203),(-0.047555,0.087611)
(-0.032497,0.105523),(-0.042860,0.018469)
(0.108685,0.105927),(-0.027896,-0.023779)
(-0.013991,-0.135833),(-0.001790,-0.004850)
(-0.075637,0.075777),(-0.042378,-0.065756)
(0.095388,0.182053),(0.102047,-0.021461)
(-0.209389,0.062366),(0.023685,0.090345)
(0.083589,0.026455),(0.020092,0.036996)
(0.099914,-0.128172),(-0.000199,0.127718)
(-0.135270,-0.014323),(-0.075570,0.011938)
(0.105877,0.042221),(0.063677,-0.053067)
(0.128496,0.029427),(0.087041,-0.014468)
(-0.119430,-0.108564),(-0.074939,-0.052222)
(0.041504,0.048429),(0.035277,-0.009717)
(0.031309,-0.001554),(-0.047599,0.018135)
(-0.008118,-0.096336),(-0.057848,0.074776)
(-0.115211,0.019898),(0.040938,-0.022523)
(0.004029,0.043229),(-0.076280,0.028803)
(-0.013923,0.000536),(0.037084,0.099820)
(0.014185,0.015138),(-0.097926,-0.103223)
(0.071942,-0.013546),(0.078393,-0.021138)
(-0.048639,-0.089167),(-0.040346,-0.037687)
(-0.045326,0.140530),(-0.029262,-0.004737)
(0.090849,0.074709),(0.053882,-0.016568)
(-0.085123,0.020436),(0.112115,0.022446)
(-0.000653,0.132444),(-0.087160,-0.023843)
(0.053619,-0.149346),(-0.016956,0.051590)
(0.069556,-0.046481),(-0.062549,-0.017335)
(-0.018792,0.029395),(-0.017064,0.008698)
(0.023094,-0.062214),(-0.079145,0.027490)
(-0.059830,0.089464),(-0.019590,-0.078304)
(0.083139,0.078021),(-0.125390,-0.105860)
(-0.033564,-0.147356),(-0.014662,-0.024261)
(-0.114120,-0.014524),(-0.010740,-0.060901)
(-0.070830,0.296060),(0.031662,-0.014180)
(0.121174,0.036001),(-0.052865,-0.067279)
(0.119312,-0.083474),(0.000361,-0.022643)
(-0.092109,0.021817),(0.048838,0.006535)
(0.009261,0.054376),(-0.080642,0.040199)
(0.048108,0.021717),(0.010340,-0.094809)
(0.052612,-0.161105),(0.000184,-0.107923)
(-0.039633,-0.191207),(0.001956,-0.057060)
(-0.203022,-0.048316),(0.055846,-0.005493)
(0.068576,0.042667),(0.106863,-0.021668)
(-0.071481,0.181755),(0.025491,0.052532)
(-0.033977,0.085751),(-0.002420,0.052525)
(0.032059,0.025435),(-0.070245,-0.018411)
(-0.023571,-0.162654),(0.071301,-0.013069)
(0.019542,0.134315),(0.019010,-0.034214)
(0.062667,0.142014),(-0.036468,0.008378)
(-0.089030,0.013770),(0.024554,-0.039022)
