(0.005092,-0.014888),(-0.006164,-0.006140)
(-0.027349,0.009927),(0.013251,-0.001034)
(0.034011,0.001386),(-0.001154,-0.004250)
(-0.039953,-0.017658),(0.003902,-0.012225)
(0.030676,-0.027333),(0.001287,0.009943)
(0.028542,0.006704),(0.001528,-0.007429)
(-0.047288,-0.031757),(0.011205,0.006011)
(0.028831,0.075502),(-0.005050,-0.007568)
(-0.032842,-0.047013),(-0.007641,-0.003062)
(0.075075,-0.002588),(-0.006215,0.004521)
(-0.005321,-0.006325),(-0.015149,0.000881)
(0.038145,0.022036),(-0.004200,0.015759)
(-0.035912,0.032675),(-0.005230,-0.002670)
(0.006368,-0.023897),(0.009364,-0.013076)
(0.013462,0.039066),(0.002948,0.006296)
(-0.050175,-0.008378),(0.015110,0.000755)
(0.072862,-0.011896),(0.002794,0.003636)
(-0.045503,0.042276),(0.014795,-0.010478)
(-0.015940,0.008647),(0.011161,-0.005202)
(-0.038644,0.010515),(0.001106,0.026248)
(-0.004364,-0.029631),(0.012003,0.016357)
(-0.006944,-0.006766),(-0.007338,-0.002536)
(0.008871,-0.006512),(-0.009386,-0.003563)
(-0.007391,-0.020828),(0.021738,-0.002272)
(-0.009120,-0.012171),(-0.001333,-0.010168)
(0.016646,-0.031008),(0.003459,-0.013387)
(0.020697,0.020870),(-0.007283,-0.010175)
(0.042451,-0.030889),(0.005686,-0.017230)
(0.019768,0.024677),(-0.006970,-0.006171)
(-0.006744,0.017392),(0.015251,0.002742)
(-0.004851,0.037536),(-0.016727,-0.019695)
(0.002065,0.032467),(-0.011717,-0.006824)
(-0.000335,0.028544),(-0.000840,-0.002243)
(-0.000199,0.022916),(-0.014695,0.006868)
(0.022990,0.001574),(0.007160,-0.011978)
(-0.007005,0.017201),(-0.011398,-0.024785)
(-0.004869,0.015232),(0.000896,-0.013887)
(0.007488,0.001915),(-0.016537,-0.007315)
(0.022855,0.008923),(0.003271,-0.000603)
(-0.026686,0.012452),(-0.004712,-0.014908)
(0.025494,-0.001503),(0.017921,-0.006932)
(-0.016508,-0.010344),(0.020269,0.013494)
(0.035642,-0.022881),(-0.000676,0.005794)
(0.008685,0.060535),(-0.008193,-0.010213)
(0.086281,0.013394),(-0.019358,0.017469)
(0.013444,-0.009303),(0.006915,0.007761)
(0.022174,-0.006359),(0.002722,-0.007315)
(-0.044897,0.035260),(0.011117,0.010344)
(-0.042618,-0.010788),(-0.011039,0.008735)
(0.012814,-0.021854),(0.016782,-0.002242)
(0.035831,0.026357),(0.000499,-0.006481)
(0.036257,-0.039147),(-0.016208,0.012130)
(-0.002356,-0.005036),(0.001977,0.001788)
(0.071066,-0.029981),(-0.006895,-0.004020)
(0.068318,0.039908),(-0.002107,-0.000699)
(0.142766,-0.050883),(0.000519,0.009637)
(0.080324,-0.044196),(0.002024,0.002069)
(0.033936,0.040941),(0.004011,0.004142)
(0.018154,0.028399),(0.002567,0.002193)
(0.066410,-0.031259),(-0.005073,-0.003824)
(0.007542,-0.074769),(-0.002360,0.007142)
(-0.073616,-0.032290),(-0.002232,-0.001572)
(-0.013274,0.009033),(-0.002010,-0.008323)
(-0.009393,-0.038256),(0.000364,-0.012341)
(-0.032364,0.010947),(0.002160,0.001977)
(-0.038135,-0.087753),(0.008486,0.007543)
(-0.021445,0.046845),(0.006145,0.011419)
(-0.030925,-0.011673),(0.001765,-0.007414)
(0.015707,0.129676),(0.004385,-0.005013)
(0.088481,-0.042407),(0.002981,-0.006504)
(0.015937,0.016423),(-0.002108,0.003244)
(-0.008567,0.003210),(0.002769,0.020542)
(0.024243,0.100998),(0.006018,0.000467)
(0.143385,-0.075736),(-0.007170,0.004436)
(-0.041834,-0.086525),(-0.000405,-0.003845)
(-0.021184,-0.010316),(-0.000842,0.001886)
(-0.120298,-0.110728),(0.000665,0.005522)
(0.017537,0.032149),(0.000800,0.000476)
(-0.068439,0.012509),(0.001256,-0.017580)
(-0.037718,-0.008348),(0.005657,-0.007010)
(0.008145,0.041406),(-0.001653,0.006734)
(0.052429,0.034476),(-0.022528,-0.012371)
(-0.053762,-0.124772),(0.015037,-0.005217)
(-0.024036,0.050570),(-0.002170,-0.000853)
(-0.020327,-0.039152),(-0.000419,-0.006580)
(0.027138,-0.051172),(0.008792,-0.000591)
(-0.093967,0.165155),(-0.000656,0.005875)
(-0.070222,0.006352),(0.010137,0.010975)
(0.048098,-0.066318),(0.000745,0.002602)
(-0.076601,-0.051918),(0.000001,0.005384)
(0.049070,0.108217),(-0.010559,0.003784)
(-0.045226,0.086160),(-0.006545,-0.004089)
(0.103520,-0.060495),(-0.000407,0.006773)
(0.004688,-0.033583),(0.008817,-0.000481)
(-0.115698,0.115250),(-0.018720,-0.009777)
(0.129291,-0.004988),(0.007964,0.017135)
(-0.068562,-0.102142),(-0.001933,-0.008873)
(0.078114,-0.034584),(0.003571,-0.004582)
(0.025354,-0.050344),(0.003015,0.003784)
(-0.029895,0.065521),(-0.006596,-0.000276)
(0.040733,-0.046133),(0.004726,0.001736)
(0.059645,0.032409),(-0.008577,0.005845)
(0.004179,0.037288),(-0.005419,-0.007331)
(0.118810,-0.042881),(0.000541,0.006997)
(-0.028307,0.127291),(-0.002081,-0.011048)
(-0.023106,0.050421),(0.005004,-0.015599)
(-0.009376,0.026325),(0.008080,-0.003566)
(0.017568,-0.027812),(-0.009782,-0.004180)
(-0.042343,0.071251),(-0.005836,0.008217)
(-0.022680,-0.002496),(-0.000998,-0.000711)
(-0.009638,-0.007397),(-0.001191,-0.011447)
(0.029641,-0.040796),(-0.007048,0.007358)
(-0.036852,0.051580),(-0.014431,0.005343)
(-0.017740,0.027331),(-0.003856,0.000100)
(-0.001216,-0.093427),(-0.011478,0.007068)
(0.005889,-0.041214),(-0.007333,-0.004385)
(-0.022485,0.006110),(-0.011534,0.015925)
(0.094214,-0.027655),(0.002535,-0.007123)
(0.036627,-0.047281),(-0.001911,0.004104)
(-0.014255,0.063132),(0.017548,-0.001925)
(0.041738,0.036686),(-0.006082,-0.003254)
(-0.034243,0.007915),(-0.001560,-0.002556)
(-0.041054,-0.009054),(0.004795,0.008953)
(-0.033667,-0.024641),(0.005069,0.001576)
(0.014352,-0.031758),(0.010108,0.009332)
(-0.017397,-0.000385),(0.002944,0.002560)
(-0.007315,0.005131),(0.001809,-0.002626)
(0.015176,-0.009402),(-0.016855,0.006777)
(-0.041569,-0.021485),(0.005703,-0.008358)
(0.037310,-0.002676),(-0.011704,0.008690)
(-0.020685,-0.016019),(-0.007556,-0.015228)
(0.025476,-0.033636),(0.007890,0.009373)
(0.042450,-0.026431),(0.004286,-0.004043)
(-0.025567,0.004015),(-0.001398,0.014780)
(0.050861,-0.012703),(-0.004931,0.000870)
(0.045528,-0.004126),(0.001233,-0.010884)
(0.028858,0.021187),(-0.001836,-0.001128)
(-0.030201,-0.020511),(0.002021,0.004041)
(0.002545,0.048600),(-0.001516,-0.002924)
(0.004981,0.025191),(-0.006802,-0.002442)
(-0.028277,-0.043630),(0.007838,0.002970)
(0.021412,0.015080),(0.014739,-0.003250)
(0.049334,0.068829),(-0.002776,-0.000220)
(0.011568,-0.023972),(0.010934,0.010181)
(-0.068096,-0.015919),(-0.001800,0.015596)
(0.003239,-0.028945),(-0.008367,-0.003219)
(0.031771,-0.005725),(0.003904,-0.009857)
(0.017583,-0.020514),(0.005943,0.007591)
(0.026803,-0.006407),(-0.003258,0.001477)
(0.013269,0.017829),(0.002143,-0.005626)
(-0.007158,0.000011),(-0.003577,0.001774)
(-0.013361,-0.018432),(-0.003493,0.010185)
(-0.034157,0.008885),(-0.006195,0.003956)
(0.021902,-0.027408),(-0.011685,0.002381)
(-0.011775,-0.016588),(-0.011141,-0.007538)
(0.017000,-0.032839),(-0.003027,-0.000694)
(0.018816,-0.013331),(-0.003032,0.004212)
(-0.003035,0.031007),(-0.010632,-0.006557)
(0.003368,-0.032135),(0.002213,-0.001346)
(-0.004572,-0.000378),(0.017159,-0.008711)
(0.020585,-0.037568),(-0.004848,-0.006998)
(-0.009290,-0.000777),(0.000686,-0.012782)
(0.002952,-0.005996),(-0.006862,0.002611)
(-0.042051,-0.011217),(0.016451,-0.001481)
(0.012157,0.010979),(-0.001957,-0.001058)
(-0.018633,-0.006796),(0.000454,0.004132)
(0.040232,-0.024226),(0.016319,0.004803)
(-0.029161,-0.006470),(0.002618,-0.014088)
(-0.037671,0.003324),(0.012189,-0.010150)
(0.004761,-0.007082),(-0.000485,-0.008708)
(0.012112,-0.018021),(-0.000136,0.001994)
(0.018838,-0.023705),(0.008276,0.013187)
(-0.031417,0.015603),(-0.003694,-0.002039)
(-0.012418,-0.004909),(-0.005806,0.002418)
(0.002597,-0.000087),(0.003566,-0.007060)
(0.004794,0.033757),(-0.008800,0.011897)
(0.000125,0.004372),(-0.003601,0.008227)
(0.017937,-0.023988),(0.021168,-0.006472)
(0.027557,-0.010959),(0.006900,0.005533)
(0.023801,-0.001017),(-0.009157,0.010670)
(-0.027001,-0.013205),(0.007281,-0.004170)
(-0.010032,0.015707),(-0.001657,0.023185)
(0.018950,-0.000222),(-0.001446,0.002333)
(0.014871,-0.016964),(0.007470,-0.005002)
(-0.017011,0.001238),(-0.002771,0.006661)
(-0.067245,0.005926),(0.008629,0.009583)
(-0.010775,0.021173),(-0.003797,0.001148)
(0.002822,0.036423),(-0.002063,-0.015095)
(0.038103,-0.032760),(-0.001518,0.000089)
(0.021616,-0.014870),(-0.016241,-0.003178)
(-0.020282,-0.026816),(0.005661,-0.006345)
(-0.021810,-0.005887),(-0.003654,-0.001707)
(0.011522,0.013543),(0.009375,0.007460)
(-0.024132,-0.001962),(0.015356,-0.001219)
(0.012852,0.014295),(0.004442,-0.010476)
(-0.004352,0.009318),(0.010503,-0.020981)
(0.015392,-0.006862),(-0.008079,-0.003336)
(0.025359,-0.009402),(-0.002149,-0.003868)
(0.012488,-0.003512),(0.001037,0.003195)
(-0.011156,-0.035343),(0.016014,-0.012638)
(-0.016821,0.000563),(0.010178,-0.011781)
(0.000607,-0.026813),(-0.010844,-0.009973)
(-0.012400,0.010657),(0.000904,0.007324)
(0.008520,0.001194),(0.007467,-0.003576)
(-0.012901,-0.024257),(0.009676,-0.002198)
(0.006922,-0.002216),(0.007703,0.008774)
(-0.007532,0.005837),(0.018311,0.000341)
(-0.015501,0.020786),(-0.011055,-0.002132)
(-0.012487,-0.009328),(-0.004954,-0.004983)
(0.003380,-0.001157),(-0.009914,-0.002880)
(0.006250,0.007241),(0.002584,0.000751)
(0.016387,0.002238),(-0.000643,0.009225)
(0.013971,-0.001364),(0.018915,0.003709)
(-0.024372,0.018956),(0.012757,-0.015216)
(0.003559,0.006368),(0.005209,-0.019070)
(0.003300,-0.006256),(-0.008946,0.005766)
(-0.002189,0.020496),(-0.000093,-0.005521)
(0.008227,-0.008472),(0.006712,-0.000206)
(-0.006342,-0.007203),(-0.020011,-0.001048)
(0.007832,-0.005499),(-0.001599,0.002554)
(-0.013534,-0.023717),(0.002687,-0.003321)
(0.013322,-0.003878),(0.006031,-0.008820)
(-0.004969,-0.000212),(-0.012904,-0.025299)
(-0.001731,-0.003015),(-0.007081,0.004486)
(0.006099,0.002372),(0.012970,-0.001467)
(-0.019587,0.011358),(0.022744,0.024595)
(-0.009242,-0.014287),(-0.018090,-0.008842)
(0.001757,0.011466),(-0.000436,-0.005309)
(-0.004387,-0.011691),(-0.013830,0.011593)
(0.018110,-0.006170),(0.003462,0.023100)
(0.004993,-0.012477),(-0.004778,0.002781)
(-0.007097,-0.024631),(0.000295,0.013137)
(0.024462,-0.004584),(0.017501,0.017440)
(-0.001068,0.005667),(-0.011873,-0.023796)
(0.014488,-0.015407),(0.001061,-0.006487)
(-0.008284,0.003641),(-0.013937,-0.008087)
(0.009804,-0.013464),(-0.017681,-0.001902)
(0.022078,-0.010345),(0.004322,0.006292)
(-0.001370,-0.010009),(-0.009037,-0.002188)
(0.006954,-0.005763),(0.006709,-0.007672)
(0.001796,-0.014559),(0.020649,-0.003154)
(-0.008304,-0.022758),(-0.027554,-0.003333)
(0.017509,0.004192),(0.006874,0.004939)
(0.001706,-0.004419),(-0.004481,-0.004492)
(0.022045,-0.000256),(-0.006349,0.005754)
(-0.006349,-0.005754),(0.022045,0.000256)
(-0.004481,0.004492),(0.001706,0.004419)
(0.006874,-0.004939),(0.017509,-0.004192)
(-0.027554,0.003333),(-0.008304,0.022758)
(0.020649,0.003154),(0.001796,0.014559)
(0.006709,0.007672),(0.006954,0.005763)
(-0.009037,0.002188),(-0.001370,0.010009)
(0.004322,-0.006292),(0.022078,0.010345)
(-0.017681,0.001902),(0.009804,0.013464)
(-0.013937,0.008087),(-0.008284,-0.003641)
(0.001061,0.006487),(0.014488,0.015407)
(-0.011873,0.023796),(-0.001068,-0.005667)
(0.017501,-0.017440),(0.024462,0.004584)
(0.000295,-0.013137),(-0.007097,0.024631)
(-0.004778,-0.002781),(0.004993,0.012477)
(0.003462,-0.023100),(0.018110,0.006170)
(-0.013830,-0.011593),(-0.004387,0.011691)
(-0.000436,0.005309),(0.001757,-0.011466)
(-0.018090,0.008842),(-0.009242,0.014287)
(0.022744,-0.024595),(-0.019587,-0.011358)
(0.012970,0.001467),(0.006099,-0.002372)
(-0.007081,-0.004486),(-0.001731,0.003015)
(-0.012904,0.025299),(-0.004969,0.000212)
(0.006031,0.008820),(0.013322,0.003878)
(0.002687,0.003321),(-0.013534,0.023717)
(-0.001599,-0.002554),(0.007832,0.005499)
(-0.020011,0.001048),(-0.006342,0.007203)
(0.006712,0.000206),(0.008227,0.008472)
(-0.000093,0.005521),(-0.002189,-0.020496)
(-0.008946,-0.005766),(0.003300,0.006256)
(0.005209,0.019070),(0.003559,-0.006368)
(0.012757,0.015216),(-0.024372,-0.018956)
(0.018915,-0.003709),(0.013971,0.001364)
(-0.000643,-0.009225),(0.016387,-0.002238)
(0.002584,-0.000751),(0.006250,-0.007241)
(-0.009914,0.002880),(0.003380,0.001157)
(-0.004954,0.004983),(-0.012487,0.009328)
(-0.011055,0.002132),(-0.015501,-0.020786)
(0.018311,-0.000341),(-0.007532,-0.005837)
(0.007703,-0.008774),(0.006922,0.002216)
(0.009676,0.002198),(-0.012901,0.024257)
(0.007467,0.003576),(0.008520,-0.001194)
(0.000904,-0.007324),(-0.012400,-0.010657)
(-0.010844,0.009973),(0.000607,0.026813)
(0.010178,0.011781),(-0.016821,-0.000563)
(0.016014,0.012638),(-0.011156,0.035343)
(0.001037,-0.003195),(0.012488,0.003512)
(-0.002149,0.003868),(0.025359,0.009402)
(-0.008079,0.003336),(0.015392,0.006862)
(0.010503,0.020981),(-0.004352,-0.009318)
(0.004442,0.010476),(0.012852,-0.014295)
(0.015356,0.001219),(-0.024132,0.001962)
(0.009375,-0.007460),(0.011522,-0.013543)
(-0.003654,0.001707),(-0.021810,0.005887)
(0.005661,0.006345),(-0.020282,0.026816)
(-0.016241,0.003178),(0.021616,0.014870)
(-0.001518,-0.000089),(0.038103,0.032760)
(-0.002063,0.015095),(0.002822,-0.036423)
(-0.003797,-0.001148),(-0.010775,-0.021173)
(0.008629,-0.009583),(-0.067245,-0.005926)
(-0.002771,-0.006661),(-0.017011,-0.001238)
(0.007470,0.005002),(0.014871,0.016964)
(-0.001446,-0.002333),(0.018950,0.000222)
(-0.001657,-0.023185),(-0.010032,-0.015707)
(0.007281,0.004170),(-0.027001,0.013205)
(-0.009157,-0.010670),(0.023801,0.001017)
(0.006900,-0.005533),(0.027557,0.010959)
(0.021168,0.006472),(0.017937,0.023988)
(-0.003601,-0.008227),(0.000125,-0.004372)
(-0.008800,-0.011897),(0.004794,-0.033757)
(0.003566,0.007060),(0.002597,0.000087)
(-0.005806,-0.002418),(-0.012418,0.004909)
(-0.003694,0.002039),(-0.031417,-0.015603)
(0.008276,-0.013187),(0.018838,0.023705)
(-0.000136,-0.001994),(0.012112,0.018021)
(-0.000485,0.008708),(0.004761,0.007082)
(0.012189,0.010150),(-0.037671,-0.003324)
(0.002618,0.014088),(-0.029161,0.006470)
(0.016319,-0.004803),(0.040232,0.024226)
(0.000454,-0.004132),(-0.018633,0.006796)
(-0.001957,0.001058),(0.012157,-0.010979)
(0.016451,0.001481),(-0.042051,0.011217)
(-0.006862,-0.002611),(0.002952,0.005996)
(0.000686,0.012782),(-0.009290,0.000777)
(-0.004848,0.006998),(0.020585,0.037568)
(0.017159,0.008711),(-0.004572,0.000378)
(0.002213,0.001346),(0.003368,0.032135)
(-0.010632,0.006557),(-0.003035,-0.031007)
(-0.003032,-0.004212),(0.018816,0.013331)
(-0.003027,0.000694),(0.017000,0.032839)
(-0.011141,0.007538),(-0.011775,0.016588)
(-0.011685,-0.002381),(0.021902,0.027408)
(-0.006195,-0.003956),(-0.034157,-0.008885)
(-0.003493,-0.010185),(-0.013361,0.018432)
(-0.003577,-0.001774),(-0.007158,-0.000011)
(0.002143,0.005626),(0.013269,-0.017829)
(-0.003258,-0.001477),(0.026803,0.006407)
(0.005943,-0.007591),(0.017583,0.020514)
(0.003904,0.009857),(0.031771,0.005725)
(-0.008367,0.003219),(0.003239,0.028945)
(-0.001800,-0.015596),(-0.068096,0.015919)
(0.010934,-0.010181),(0.011568,0.023972)
(-0.002776,0.000220),(0.049334,-0.068829)
(0.014739,0.003250),(0.021412,-0.015080)
(0.007838,-0.002970),(-0.028277,0.043630)
(-0.006802,0.002442),(0.004981,-0.025191)
(-0.001516,0.002924),(0.002545,-0.048600)
(0.002021,-0.004041),(-0.030201,0.020511)
(-0.001836,0.001128),(0.028858,-0.021187)
(0.001233,0.010884),(0.045528,0.004126)
(-0.004931,-0.000870),(0.050861,0.012703)
(-0.001398,-0.014780),(-0.025567,-0.004015)
(0.004286,0.004043),(0.042450,0.026431)
(0.007890,-0.009373),(0.025476,0.033636)
(-0.007556,0.015228),(-0.020685,0.016019)
(-0.011704,-0.008690),(0.037310,0.002676)
(0.005703,0.008358),(-0.041569,0.021485)
(-0.016855,-0.006777),(0.015176,0.009402)
(0.001809,0.002626),(-0.007315,-0.005131)
(0.002944,-0.002560),(-0.017397,0.000385)
(0.010108,-0.009332),(0.014352,0.031758)
(0.005069,-0.001576),(-0.033667,0.024641)
(0.004795,-0.008953),(-0.041054,0.009054)
(-0.001560,0.002556),(-0.034243,-0.007915)
(-0.006082,0.003254),(0.041738,-0.036686)
(0.017548,0.001925),(-0.014255,-0.063132)
(-0.001911,-0.004104),(0.036627,0.047281)
(0.002535,0.007123),(0.094214,0.027655)
(-0.011534,-0.015925),(-0.022485,-0.006110)
(-0.007333,0.004385),(0.005889,0.041214)
(-0.011478,-0.007068),(-0.001216,0.093427)
(-0.003856,-0.000100),(-0.017740,-0.027331)
(-0.014431,-0.005343),(-0.036852,-0.051580)
(-0.007048,-0.007358),(0.029641,0.040796)
(-0.001191,0.011447),(-0.009638,0.007397)
(-0.000998,0.000711),(-0.022680,0.002496)
(-0.005836,-0.008217),(-0.042343,-0.071251)
(-0.009782,0.004180),(0.017568,0.027812)
(0.008080,0.003566),(-0.009376,-0.026325)
(0.005004,0.015599),(-0.023106,-0.050421)
(-0.002081,0.011048),(-0.028307,-0.127291)
(0.000541,-0.006997),(0.118810,0.042881)
(-0.005419,0.007331),(0.004179,-0.037288)
(-0.008577,-0.005845),(0.059645,-0.032409)
(0.004726,-0.001736),(0.040733,0.046133)
(-0.006596,0.000276),(-0.029895,-0.065521)
(0.003015,-0.003784),(0.025354,0.050344)
(0.003571,0.004582),(0.078114,0.034584)
(-0.001933,0.008873),(-0.068562,0.102142)
(0.007964,-0.017135),(0.129291,0.004988)
(-0.018720,0.009777),(-0.115698,-0.115250)
(0.008817,0.000481),(0.004688,0.033583)
(-0.000407,-0.006773),(0.103520,0.060495)
(-0.006545,0.004089),(-0.045226,-0.086160)
(-0.010559,-0.003784),(0.049070,-0.108217)
(0.000001,-0.005384),(-0.076601,0.051918)
(0.000745,-0.002602),(0.048098,0.066318)
(0.010137,-0.010975),(-0.070222,-0.006352)
(-0.000656,-0.005875),(-0.093967,-0.165155)
(0.008792,0.000591),(0.027138,0.051172)
(-0.000419,0.006580),(-0.020327,0.039152)
(-0.002170,0.000853),(-0.024036,-0.050570)
(0.015037,0.005217),(-0.053762,0.124772)
(-0.022528,0.012371),(0.052429,-0.034476)
(-0.001653,-0.006734),(0.008145,-0.041406)
(0.005657,0.007010),(-0.037718,0.008348)
(0.001256,0.017580),(-0.068439,-0.012509)
(0.000800,-0.000476),(0.017537,-0.032149)
(0.000665,-0.005522),(-0.120298,0.110728)
(-0.000842,-0.001886),(-0.021184,0.010316)
(-0.000405,0.003845),(-0.041834,0.086525)
(-0.007170,-0.004436),(0.143385,0.075736)
(0.006018,-0.000467),(0.024243,-0.100998)
(0.002769,-0.020542),(-0.008567,-0.003210)
(-0.002108,-0.003244),(0.015937,-0.016423)
(0.002981,0.006504),(0.088481,0.042407)
(0.004385,0.005013),(0.015707,-0.129676)
(0.001765,0.007414),(-0.030925,0.011673)
(0.006145,-0.011419),(-0.021445,-0.046845)
(0.008486,-0.007543),(-0.038135,0.087753)
(0.002160,-0.001977),(-0.032364,-0.010947)
(0.000364,0.012341),(-0.009393,0.038256)
(-0.002010,0.008323),(-0.013274,-0.009033)
