(-0.036442,-0.025875),(-0.001182,0.004797)
(0.002410,-0.135965),(0.015182,-0.007268)
(0.048485,-0.015249),(-0.003610,-0.005640)
(0.024484,-0.021553),(0.013891,0.006521)
(-0.047589,-0.007432),(0.004089,-0.012915)
(0.038351,0.030271),(-0.007385,0.008523)
(-0.018932,-0.032260),(0.002879,0.010230)
(0.024986,-0.011745),(0.009782,-0.009621)
(0.036384,0.028117),(0.011922,-0.008487)
(0.027000,0.002673),(0.003491,0.011017)
(-0.018788,-0.027766),(0.004257,-0.005405)
(-0.030318,0.001776),(0.002237,-0.027070)
(0.009376,-0.017953),(-0.001169,-0.005831)
(0.013773,-0.029309),(0.016543,0.007091)
(0.008949,-0.022649),(-0.008816,0.014569)
(0.012323,0.030679),(0.006494,0.017270)
(-0.064937,0.003835),(-0.007630,0.000019)
(0.016230,-0.069244),(-0.011790,0.005655)
(0.033956,-0.000226),(-0.017366,-0.005892)
(0.027383,-0.001053),(0.001309,0.004621)
(-0.013543,0.017124),(0.003049,-0.008699)
(0.003854,0.000434),(-0.006825,0.002043)
(-0.008199,-0.025153),(0.004099,-0.023709)
(-0.005884,-0.012632),(0.003886,-0.017433)
(0.024524,-0.002059),(0.006157,-0.003019)
(0.047821,-0.002203),(0.007143,-0.003998)
(0.003282,-0.006755),(0.003271,-0.023301)
(0.035329,-0.005377),(-0.000335,0.005841)
(0.024654,0.007645),(-0.007659,-0.018382)
(0.018041,-0.008795),(-0.019309,0.003957)
(0.026415,-0.000755),(0.010410,-0.002409)
(-0.022812,0.019138),(-0.002666,0.003743)
(-0.007542,-0.044902),(0.007609,0.001146)
(-0.003480,-0.017021),(-0.007372,0.005794)
(0.016462,-0.002050),(0.005075,0.010883)
(0.000103,-0.012961),(0.008261,-0.009564)
(-0.006715,-0.013591),(0.010598,-0.003703)
(-0.011480,-0.045608),(-0.005731,-0.001139)
(-0.012857,-0.015346),(0.009515,-0.016665)
(0.015253,-0.018980),(-0.000802,0.003641)
(-0.023403,-0.014935),(-0.002617,-0.010872)
(0.000957,0.003834),(0.004494,0.020622)
(0.009086,-0.041956),(0.008530,-0.004216)
(0.010751,-0.017182),(-0.007550,0.012491)
(0.002243,-0.007222),(-0.002027,-0.006380)
(-0.022763,-0.001065),(-0.006220,-0.004344)
(0.003461,0.007725),(0.007051,-0.008599)
(0.000867,-0.002553),(-0.005221,-0.005244)
(-0.005760,0.016229),(0.003552,0.002844)
(-0.002526,-0.000866),(-0.003740,-0.006900)
(0.009624,-0.010025),(0.001701,-0.003360)
(0.012540,-0.026100),(0.009032,-0.007250)
(-0.005837,0.018495),(0.010575,0.006753)
(0.024026,0.000330),(-0.000266,0.012829)
(-0.007096,-0.023125),(-0.002022,-0.001839)
(0.000436,-0.041631),(-0.003857,-0.009882)
(0.019913,-0.014391),(0.005130,-0.001100)
(-0.016681,-0.003137),(0.013261,-0.005534)
(-0.017589,-0.009922),(-0.000033,0.010486)
(0.003974,0.001070),(0.011517,-0.002928)
(0.027858,-0.022555),(0.002982,-0.004524)
(-0.026085,-0.032463),(0.008176,0.003219)
(-0.023615,0.006965),(-0.014494,-0.007550)
(0.002038,-0.007325),(-0.002293,0.000151)
(-0.009096,-0.021046),(0.000736,0.007126)
(-0.002687,-0.006088),(-0.004829,-0.020179)
(-0.007004,0.002321),(-0.002534,-0.006311)
(-0.015422,-0.001719),(0.008195,0.003611)
(0.008837,-0.000966),(0.004371,0.005422)
(0.012199,-0.008566),(0.011134,-0.008349)
(0.011450,-0.026584),(0.011501,0.009634)
(0.007947,0.015476),(0.001407,-0.008829)
(-0.008932,0.022144),(-0.008153,0.000815)
(-0.038643,0.000902),(-0.001664,-0.011605)
(0.014047,-0.032956),(0.012118,-0.012703)
(0.034086,-0.020904),(-0.001179,0.014004)
(0.017074,0.006625),(0.018724,0.010520)
(0.007749,-0.000783),(0.000033,-0.002063)
(-0.030258,-0.010427),(-0.006166,0.004938)
(-0.002849,-0.016358),(0.009070,-0.001577)
(-0.015621,0.002070),(-0.002992,0.009280)
(0.010450,0.017590),(0.011383,-0.002179)
(0.008072,-0.002887),(0.002451,-0.019272)
(-0.005788,0.030809),(0.003520,-0.020642)
(-0.028674,-0.024782),(-0.006972,-0.000265)
(0.019526,-0.036481),(0.004170,0.008412)
(0.022462,-0.008076),(-0.003848,0.013516)
(0.012629,-0.011311),(-0.003338,-0.000289)
(0.051918,0.038592),(-0.005590,-0.010988)
(-0.080337,0.026111),(0.005726,-0.012577)
(-0.049053,-0.029434),(-0.015522,-0.003693)
(-0.010178,-0.045954),(0.002099,0.010843)
(0.037051,0.017449),(0.017500,-0.001378)
(0.023824,0.032920),(-0.012683,0.001140)
(-0.002394,0.026289),(-0.006076,-0.001935)
(-0.020925,-0.007458),(-0.017322,-0.000799)
(-0.037754,-0.033173),(-0.009140,-0.003277)
(-0.038015,-0.049968),(0.005283,0.014935)
(0.023290,-0.067438),(0.005341,0.012003)
(0.052952,-0.004218),(-0.002982,0.009777)
(0.002497,-0.003358),(0.018107,0.002032)
(-0.023140,0.006226),(-0.007456,0.003078)
(-0.011611,-0.008379),(0.000209,-0.018083)
(0.010712,-0.002981),(-0.008250,0.013613)
(0.005753,0.014160),(0.005789,0.004754)
(0.013059,-0.005095),(0.031069,-0.001844)
(0.035343,0.000256),(-0.007319,-0.003470)
(0.021442,-0.016283),(-0.005444,0.010080)
(-0.027764,-0.026991),(-0.000068,-0.007925)
(-0.013748,-0.067701),(-0.007016,-0.012191)
(-0.013131,-0.027789),(-0.002981,0.015676)
(-0.017535,-0.017955),(-0.013298,0.014114)
(-0.046456,0.025192),(0.003351,-0.020286)
(0.015946,0.035115),(-0.012061,0.009693)
(0.025821,-0.008403),(-0.000909,0.009704)
(-0.005175,-0.014880),(0.003756,-0.004679)
(0.020704,-0.001475),(0.022396,0.001864)
(0.009415,0.012940),(-0.011237,0.005671)
(0.015655,-0.008499),(0.005814,0.006106)
(0.012586,-0.001950),(0.007126,-0.020090)
(0.025371,-0.013194),(0.003745,0.005942)
(0.002536,0.008413),(-0.000950,0.013375)
(-0.044477,0.005089),(0.001240,0.002918)
(-0.013038,-0.005591),(-0.002752,0.005982)
(0.022156,-0.009050),(-0.008548,-0.002711)
(0.076036,-0.018098),(-0.010500,0.017547)
(-0.032260,0.029656),(0.009541,-0.022234)
(0.038947,-0.044682),(0.002251,0.004407)
(-0.010152,-0.072178),(-0.010157,-0.010924)
(0.011164,-0.022885),(-0.008777,-0.009070)
(-0.004708,-0.016025),(0.001507,-0.007852)
(0.018322,0.006979),(0.020632,0.001533)
(0.049172,-0.031980),(-0.011703,-0.006304)
(-0.055499,0.001843),(0.009068,-0.001424)
(-0.044383,-0.009456),(-0.001036,0.017010)
(0.030010,0.013195),(0.005116,0.005603)
(0.048187,-0.016056),(0.011599,0.001134)
(-0.078903,0.086469),(0.002602,-0.013766)
(0.083737,0.021936),(0.000611,0.001216)
(0.015230,-0.003534),(0.009086,0.001810)
(-0.018213,-0.016281),(0.003876,-0.006702)
(-0.041104,0.084112),(0.004558,-0.003258)
(0.059121,-0.045046),(-0.010581,0.005734)
(-0.096128,0.028831),(-0.000146,0.007139)
(-0.014538,0.016195),(0.004457,0.008499)
(0.015879,0.039438),(0.012430,0.000325)
(-0.050184,0.027637),(-0.006013,0.001535)
(-0.107359,0.047110),(0.005882,0.004493)
(0.033623,0.005764),(0.004325,-0.002718)
(0.032361,0.011867),(0.016468,0.002011)
(0.035184,0.161967),(0.004467,-0.007014)
(-0.022469,-0.059995),(-0.007304,0.005891)
(0.009134,-0.000692),(0.014220,0.006581)
(0.008468,-0.004790),(-0.000090,0.003633)
(0.056578,0.099351),(0.011882,-0.017829)
(-0.131204,-0.050748),(-0.000267,-0.004102)
(0.114331,0.095138),(-0.002117,0.006964)
(0.044901,0.004836),(0.002942,0.003410)
(-0.112835,0.016903),(0.007812,-0.001931)
(0.053544,-0.039315),(-0.005973,-0.004826)
(0.067628,-0.082907),(0.007370,0.016724)
(-0.009335,-0.054481),(0.010460,0.007335)
(0.037563,-0.013526),(0.015361,0.009491)
(-0.053847,-0.045871),(0.026479,0.015784)
(0.123863,-0.015716),(0.004072,0.012962)
(-0.029334,0.080895),(-0.003200,0.002549)
(-0.023594,0.072157),(-0.001701,0.009359)
(0.030669,0.107174),(0.004705,0.006784)
(-0.104334,-0.026926),(0.008081,-0.004332)
(0.010690,0.014019),(0.018520,-0.003162)
(-0.035308,-0.047871),(0.000183,-0.005830)
(0.112481,-0.018752),(-0.001149,-0.000589)
(-0.038309,0.108642),(0.001028,-0.002874)
(0.069205,0.116091),(0.005990,-0.003477)
(-0.035186,-0.011350),(0.013738,-0.016140)
(0.128049,-0.016129),(-0.001154,-0.004188)
(-0.077900,-0.047019),(-0.010778,-0.027651)
(0.072948,-0.235967),(0.018648,-0.010260)
(0.013842,0.012336),(-0.003100,-0.000406)
(-0.039460,0.007281),(-0.001092,-0.003284)
(-0.044090,-0.077885),(-0.002938,-0.000184)
(0.011586,0.041760),(-0.003466,0.004991)
(-0.054550,0.068990),(-0.004697,-0.003612)
(-0.034052,0.067663),(-0.006213,-0.013353)
(-0.016094,0.052686),(-0.008509,-0.015372)
(-0.092909,-0.032138),(0.000262,-0.015518)
(0.021787,-0.078377),(-0.005178,-0.002945)
(0.021161,-0.017859),(-0.003610,-0.010900)
(0.021192,-0.040793),(-0.016996,-0.003352)
(-0.069851,-0.010272),(-0.009216,0.022867)
(-0.037994,-0.045815),(-0.007311,0.003205)
(0.020531,-0.003565),(-0.001931,0.006138)
(0.014266,-0.020191),(-0.014946,0.002431)
(-0.042640,0.017659),(0.006221,0.005057)
(-0.020982,-0.036082),(0.001502,-0.006407)
(0.029963,0.007173),(0.001409,0.000650)
(-0.067620,-0.062368),(0.004631,0.007527)
(-0.028730,-0.011830),(-0.002698,0.004802)
(-0.049937,-0.028492),(-0.027110,0.002307)
(0.069360,-0.031798),(-0.000493,0.006787)
(-0.040475,0.003269),(0.009585,0.009802)
(0.019643,-0.062206),(-0.011039,0.014021)
(0.030602,0.024173),(-0.001496,-0.002343)
(-0.012690,-0.025362),(-0.003603,0.008112)
(-0.004369,-0.002045),(0.007117,0.001144)
(0.013728,-0.011448),(0.004187,0.010348)
(0.031560,-0.012065),(0.011726,0.016009)
(0.001018,0.001444),(0.009474,-0.000422)
(0.000064,-0.018619),(0.002438,0.002854)
(-0.002437,0.018911),(0.002754,-0.018170)
(-0.025278,-0.029447),(0.010265,-0.008946)
(0.006419,-0.062641),(0.009091,0.010664)
(-0.001387,-0.006018),(0.007783,0.014140)
(0.011284,0.034286),(-0.010475,0.009574)
(0.043226,-0.007910),(-0.000956,-0.001114)
(0.044937,0.024627),(0.012414,0.005193)
(-0.021837,0.008574),(0.008436,0.007549)
(0.020635,0.013427),(0.018918,0.001651)
(0.020929,-0.004828),(0.006310,0.002063)
(0.000350,0.047409),(0.008126,-0.003210)
(-0.027626,-0.014159),(0.010679,0.001922)
(0.015938,0.029037),(0.004671,-0.007013)
(-0.024386,-0.007936),(0.014599,-0.009649)
(0.003339,-0.041719),(-0.007709,-0.009050)
(-0.066232,0.010293),(0.007024,-0.012443)
(0.034405,-0.044919),(0.009762,-0.002340)
(-0.014133,0.026638),(0.006984,-0.011035)
(-0.022598,-0.008257),(-0.006842,-0.003477)
(-0.022715,0.022388),(-0.004139,0.005414)
(-0.000627,-0.008920),(-0.001371,0.013240)
(-0.003243,-0.012851),(-0.001461,0.009273)
(-0.001384,-0.017275),(-0.001202,0.009552)
(0.009048,-0.023475),(-0.006696,-0.002769)
(-0.016865,-0.029812),(-0.007027,0.009429)
(0.022114,-0.003043),(-0.008451,0.009445)
(-0.010708,0.025115),(-0.004060,0.008189)
(-0.006929,-0.013552),(-0.002180,0.006393)
(-0.007438,-0.026078),(0.004581,0.011756)
(-0.004488,-0.007493),(0.004102,0.003004)
(-0.020243,-0.033703),(0.006091,0.005939)
(0.013132,-0.047141),(0.009130,0.018974)
(0.007257,-0.012337),(0.010435,-0.006584)
(-0.012562,0.008356),(0.018512,0.007389)
(-0.004338,-0.047945),(0.018949,-0.000001)
(-0.019797,-0.042227),(0.001695,0.008300)
(-0.031674,0.019569),(0.006680,-0.016174)
(-0.051404,-0.014632),(0.009233,-0.008960)
(-0.033355,-0.015189),(-0.006703,-0.004267)
(0.000799,-0.032757),(0.012618,-0.003308)
(0.002375,0.031689),(-0.010520,0.008699)
(0.009730,-0.028820),(-0.002024,0.012157)
(-0.011335,0.002813),(-0.003696,-0.007227)
(-0.024769,-0.004759),(-0.006150,0.010876)
(-0.032594,0.030957),(-0.001275,-0.003475)
(-0.000244,-0.023073),(0.005829,0.005487)
(-0.007949,-0.005154),(-0.005058,0.010344)
(-0.004565,-0.003639),(-0.000097,0.008050)
(-0.015957,-0.029384),(0.022664,-0.004452)
(-0.016990,0.017225),(0.001429,-0.005089)
(0.013344,-0.001626),(0.021911,-0.009916)
(-0.005300,-0.004578),(0.007796,-0.001945)
(-0.009359,0.017175),(0.016334,-0.011075)
(0.003350,-0.022173),(0.014414,-0.003322)
(0.004580,0.040160),(0.006105,0.013723)
(0.014014,0.012917),(-0.004650,0.004515)
(0.048695,0.030983),(-0.000725,0.018210)
(0.030488,-0.033836),(-0.001304,0.007103)
(-0.015471,0.019384),(0.013029,0.000159)
(0.014159,-0.043251),(0.002887,0.008865)
(-0.044297,-0.025550),(0.021014,0.014993)
(0.039804,-0.028561),(0.010632,0.004838)
(-0.017655,-0.029486),(0.003747,0.013687)
(0.011483,0.030886),(-0.001064,0.002843)
(0.008800,-0.014889),(0.004633,-0.005424)
(0.024869,0.011938),(0.012062,0.004962)
(0.011770,0.013944),(-0.004377,-0.015105)
(-0.017428,-0.019617),(-0.001175,0.013259)
(-0.014034,-0.003340),(0.024724,0.004066)
(0.009170,-0.012082),(-0.006363,0.003263)
(-0.019245,-0.011716),(-0.001046,0.004981)
(0.001133,0.014118),(-0.004639,0.000940)
(0.027943,-0.034575),(0.018619,0.008388)
(0.002293,0.007333),(-0.000738,-0.004958)
(-0.005334,0.015468),(0.012759,0.022303)
(0.006550,-0.022182),(0.002675,0.000281)
(0.022387,-0.009186),(0.014066,-0.001463)
(-0.018036,-0.015313),(0.002927,-0.007970)
(-0.010652,-0.020180),(-0.001505,-0.004816)
(-0.012181,-0.020467),(0.008188,0.021493)
(-0.015332,0.010375),(-0.001976,-0.002371)
(-0.011022,-0.003936),(0.002332,0.001998)
(-0.018135,-0.014478),(0.013641,-0.003837)
(-0.024388,0.003796),(0.001655,-0.000028)
(0.001400,-0.001390),(0.003860,0.007369)
(-0.016279,-0.005677),(-0.007636,-0.016445)
(0.001424,-0.026432),(0.001760,0.023093)
(-0.006076,0.010750),(0.021837,-0.007117)
(-0.007003,-0.002297),(0.005768,0.010404)
(0.008754,-0.008542),(0.002451,0.000424)
(0.005782,0.023559),(-0.001824,0.000008)
(0.009039,0.000134),(-0.021628,-0.012672)
(0.011739,-0.011935),(-0.004104,0.000443)
(0.015929,0.015774),(-0.011857,0.005627)
(0.002534,0.008487),(0.000325,0.017397)
(-0.002914,-0.000194),(-0.013283,-0.006347)
(0.002531,-0.000360),(0.020242,0.020878)
(-0.002866,-0.005470),(0.006915,0.004515)
(-0.014022,-0.018707),(-0.006425,0.019768)
(-0.010833,-0.016663),(-0.022302,-0.004899)
(0.004806,-0.018811),(-0.004026,0.007125)
(-0.002407,0.004677),(0.011672,-0.015919)
(0.010296,0.022344),(-0.008312,0.012037)
(0.005072,0.002692),(-0.004004,-0.000527)
(0.012054,0.024516),(0.002677,-0.008508)
(0.006912,0.012474),(-0.020705,0.012137)
(0.004880,-0.009199),(0.004361,-0.028585)
(-0.007337,-0.035285),(-0.006802,-0.010044)
(0.001877,-0.019576),(0.003091,0.008943)
(-0.002641,0.004230),(-0.004250,-0.008641)
(0.013240,-0.004881),(0.006309,0.018842)
(-0.006485,0.005940),(0.007970,0.016326)
(-0.003756,0.000724),(0.003314,0.009249)
(0.006745,-0.006872),(0.014220,0.017621)
(-0.022005,-0.010512),(-0.021423,0.007762)
(0.001643,-0.011568),(0.005878,-0.013198)
(0.009095,-0.001781),(0.004301,-0.006746)
(0.011422,0.006714),(-0.017481,-0.001324)
(-0.017481,0.001324),(0.011422,-0.006714)
(0.004301,0.006746),(0.009095,0.001781)
(0.005878,0.013198),(0.001643,0.011568)
(-0.021423,-0.007762),(-0.022005,0.010512)
(0.014220,-0.017621),(0.006745,0.006872)
(0.003314,-0.009249),(-0.003756,-0.000724)
(0.007970,-0.016326),(-0.006485,-0.005940)
(0.006309,-0.018842),(0.013240,0.004881)
(-0.004250,0.008641),(-0.002641,-0.004230)
(0.003091,-0.008943),(0.001877,0.019576)
(-0.006802,0.010044),(-0.007337,0.035285)
(0.004361,0.028585),(0.004880,0.009199)
(-0.020705,-0.012137),(0.006912,-0.012474)
(0.002677,0.008508),(0.012054,-0.024516)
(-0.004004,0.000527),(0.005072,-0.002692)
(-0.008312,-0.012037),(0.010296,-0.022344)
(0.011672,0.015919),(-0.002407,-0.004677)
(-0.004026,-0.007125),(0.004806,0.018811)
(-0.022302,0.004899),(-0.010833,0.016663)
(-0.006425,-0.019768),(-0.014022,0.018707)
(0.006915,-0.004515),(-0.002866,0.005470)
(0.020242,-0.020878),(0.002531,0.000360)
(-0.013283,0.006347),(-0.002914,0.000194)
(0.000325,-0.017397),(0.002534,-0.008487)
(-0.011857,-0.005627),(0.015929,-0.015774)
(-0.004104,-0.000443),(0.011739,0.011935)
(-0.021628,0.012672),(0.009039,-0.000134)
(-0.001824,-0.000008),(0.005782,-0.023559)
(0.002451,-0.000424),(0.008754,0.008542)
(0.005768,-0.010404),(-0.007003,0.002297)
(0.021837,0.007117),(-0.006076,-0.010750)
(0.001760,-0.023093),(0.001424,0.026432)
(-0.007636,0.016445),(-0.016279,0.005677)
(0.003860,-0.007369),(0.001400,0.001390)
(0.001655,0.000028),(-0.024388,-0.003796)
(0.013641,0.003837),(-0.018135,0.014478)
(0.002332,-0.001998),(-0.011022,0.003936)
(-0.001976,0.002371),(-0.015332,-0.010375)
(0.008188,-0.021493),(-0.012181,0.020467)
(-0.001505,0.004816),(-0.010652,0.020180)
(0.002927,0.007970),(-0.018036,0.015313)
(0.014066,0.001463),(0.022387,0.009186)
(0.002675,-0.000281),(0.006550,0.022182)
(0.012759,-0.022303),(-0.005334,-0.015468)
(-0.000738,0.004958),(0.002293,-0.007333)
(0.018619,-0.008388),(0.027943,0.034575)
(-0.004639,-0.000940),(0.001133,-0.014118)
(-0.001046,-0.004981),(-0.019245,0.011716)
(-0.006363,-0.003263),(0.009170,0.012082)
(0.024724,-0.004066),(-0.014034,0.003340)
(-0.001175,-0.013259),(-0.017428,0.019617)
(-0.004377,0.015105),(0.011770,-0.013944)
(0.012062,-0.004962),(0.024869,-0.011938)
(0.004633,0.005424),(0.008800,0.014889)
(-0.001064,-0.002843),(0.011483,-0.030886)
(0.003747,-0.013687),(-0.017655,0.029486)
(0.010632,-0.004838),(0.039804,0.028561)
(0.021014,-0.014993),(-0.044297,0.025550)
(0.002887,-0.008865),(0.014159,0.043251)
(0.013029,-0.000159),(-0.015471,-0.019384)
(-0.001304,-0.007103),(0.030488,0.033836)
(-0.000725,-0.018210),(0.048695,-0.030983)
(-0.004650,-0.004515),(0.014014,-0.012917)
(0.006105,-0.013723),(0.004580,-0.040160)
(0.014414,0.003322),(0.003350,0.022173)
(0.016334,0.011075),(-0.009359,-0.017175)
(0.007796,0.001945),(-0.005300,0.004578)
(0.021911,0.009916),(0.013344,0.001626)
(0.001429,0.005089),(-0.016990,-0.017225)
(0.022664,0.004452),(-0.015957,0.029384)
(-0.000097,-0.008050),(-0.004565,0.003639)
(-0.005058,-0.010344),(-0.007949,0.005154)
(0.005829,-0.005487),(-0.000244,0.023073)
(-0.001275,0.003475),(-0.032594,-0.030957)
(-0.006150,-0.010876),(-0.024769,0.004759)
(-0.003696,0.007227),(-0.011335,-0.002813)
(-0.002024,-0.012157),(0.009730,0.028820)
(-0.010520,-0.008699),(0.002375,-0.031689)
(0.012618,0.003308),(0.000799,0.032757)
(-0.006703,0.004267),(-0.033355,0.015189)
(0.009233,0.008960),(-0.051404,0.014632)
(0.006680,0.016174),(-0.031674,-0.019569)
(0.001695,-0.008300),(-0.019797,0.042227)
(0.018949,0.000001),(-0.004338,0.047945)
(0.018512,-0.007389),(-0.012562,-0.008356)
(0.010435,0.006584),(0.007257,0.012337)
(0.009130,-0.018974),(0.013132,0.047141)
(0.006091,-0.005939),(-0.020243,0.033703)
(0.004102,-0.003004),(-0.004488,0.007493)
(0.004581,-0.011756),(-0.007438,0.026078)
(-0.002180,-0.006393),(-0.006929,0.013552)
(-0.004060,-0.008189),(-0.010708,-0.025115)
(-0.008451,-0.009445),(0.022114,0.003043)
(-0.007027,-0.009429),(-0.016865,0.029812)
(-0.006696,0.002769),(0.009048,0.023475)
(-0.001202,-0.009552),(-0.001384,0.017275)
(-0.001461,-0.009273),(-0.003243,0.012851)
(-0.001371,-0.013240),(-0.000627,0.008920)
(-0.004139,-0.005414),(-0.022715,-0.022388)
(-0.006842,0.003477),(-0.022598,0.008257)
(0.006984,0.011035),(-0.014133,-0.026638)
(0.009762,0.002340),(0.034405,0.044919)
(0.007024,0.012443),(-0.066232,-0.010293)
(-0.007709,0.009050),(0.003339,0.041719)
(0.014599,0.009649),(-0.024386,0.007936)
(0.004671,0.007013),(0.015938,-0.029037)
(0.010679,-0.001922),(-0.027626,0.014159)
(0.008126,0.003210),(0.000350,-0.047409)
(0.006310,-0.002063),(0.020929,0.004828)
(0.018918,-0.001651),(0.020635,-0.013427)
(0.008436,-0.007549),(-0.021837,-0.008574)
(0.012414,-0.005193),(0.044937,-0.024627)
(-0.000956,0.001114),(0.043226,0.007910)
(-0.010475,-0.009574),(0.011284,-0.034286)
(0.007783,-0.014140),(-0.001387,0.006018)
(0.009091,-0.010664),(0.006419,0.062641)
(0.010265,0.008946),(-0.025278,0.029447)
(0.002754,0.018170),(-0.002437,-0.018911)
(0.002438,-0.002854),(0.000064,0.018619)
(0.009474,0.000422),(0.001018,-0.001444)
(0.011726,-0.016009),(0.031560,0.012065)
(0.004187,-0.010348),(0.013728,0.011448)
(0.007117,-0.001144),(-0.004369,0.002045)
(-0.003603,-0.008112),(-0.012690,0.025362)
(-0.001496,0.002343),(0.030602,-0.024173)
(-0.011039,-0.014021),(0.019643,0.062206)
(0.009585,-0.009802),(-0.040475,-0.003269)
(-0.000493,-0.006787),(0.069360,0.031798)
(-0.027110,-0.002307),(-0.049937,0.028492)
(-0.002698,-0.004802),(-0.028730,0.011830)
(0.004631,-0.007527),(-0.067620,0.062368)
(0.001409,-0.000650),(0.029963,-0.007173)
(0.001502,0.006407),(-0.020982,0.036082)
(0.006221,-0.005057),(-0.042640,-0.017659)
(-0.014946,-0.002431),(0.014266,0.020191)
(-0.001931,-0.006138),(0.020531,0.003565)
(-0.007311,-0.003205),(-0.037994,0.045815)
(-0.009216,-0.022867),(-0.069851,0.010272)
(-0.016996,0.003352),(0.021192,0.040793)
(-0.003610,0.010900),(0.021161,0.017859)
(-0.005178,0.002945),(0.021787,0.078377)
(0.000262,0.015518),(-0.092909,0.032138)
(-0.008509,0.015372),(-0.016094,-0.052686)
(-0.006213,0.013353),(-0.034052,-0.067663)
(-0.004697,0.003612),(-0.054550,-0.068990)
(-0.003466,-0.004991),(0.011586,-0.041760)
(-0.002938,0.000184),(-0.044090,0.077885)
(-0.001092,0.003284),(-0.039460,-0.007281)
(-0.003100,0.000406),(0.013842,-0.012336)
(0.018648,0.010260),(0.072948,0.235967)
(-0.010778,0.027651),(-0.077900,0.047019)
(-0.001154,0.004188),(0.128049,0.016129)
(0.013738,0.016140),(-0.035186,0.011350)
(0.005990,0.003477),(0.069205,-0.116091)
(0.001028,0.002874),(-0.038309,-0.108642)
(-0.001149,0.000589),(0.112481,0.018752)
(0.000183,0.005830),(-0.035308,0.047871)
(0.018520,0.003162),(0.010690,-0.014019)
(0.008081,0.004332),(-0.104334,0.026926)
(0.004705,-0.006784),(0.030669,-0.107174)
(-0.001701,-0.009359),(-0.023594,-0.072157)
(-0.003200,-0.002549),(-0.029334,-0.080895)
(0.004072,-0.012962),(0.123863,0.015716)
(0.026479,-0.015784),(-0.053847,0.045871)
(0.015361,-0.009491),(0.037563,0.013526)
(0.010460,-0.007335),(-0.009335,0.054481)
(0.007370,-0.016724),(0.067628,0.082907)
(-0.005973,0.004826),(0.053544,0.039315)
(0.007812,0.001931),(-0.112835,-0.016903)
(0.002942,-0.003410),(0.044901,-0.004836)
(-0.002117,-0.006964),(0.114331,-0.095138)
(-0.000267,0.004102),(-0.131204,0.050748)
(0.011882,0.017829),(0.056578,-0.099351)
(-0.000090,-0.003633),(0.008468,0.004790)
(0.014220,-0.006581),(0.009134,0.000692)
(-0.007304,-0.005891),(-0.022469,0.059995)
(0.004467,0.007014),(0.035184,-0.161967)
(0.016468,-0.002011),(0.032361,-0.011867)
(0.004325,0.002718),(0.033623,-0.005764)
(0.005882,-0.004493),(-0.107359,-0.047110)
(-0.006013,-0.001535),(-0.050184,-0.027637)
(0.012430,-0.000325),(0.015879,-0.039438)
(0.004457,-0.008499),(-0.014538,-0.016195)
(-0.000146,-0.007139),(-0.096128,-0.028831)
