(0.028468,0.003178),(-0.014516,-0.019872)
(-0.007980,-0.017250),(-0.014981,0.016728)
(0.036580,-0.012787),(-0.010306,0.002647)
(0.044780,0.000599),(-0.001762,0.002540)
(0.085959,-0.023499),(0.004769,0.018478)
(0.136332,0.007183),(0.014102,-0.000001)
(0.030174,-0.045719),(0.000560,-0.006051)
(0.016584,-0.002327),(-0.000721,0.037277)
(-0.050866,-0.011842),(0.023714,-0.000951)
(-0.054975,-0.039973),(0.018968,-0.011342)
(-0.042761,-0.032025),(-0.003449,-0.007507)
(-0.028369,-0.041523),(-0.016086,0.010787)
(-0.008944,-0.031894),(-0.004119,0.022577)
(0.014502,0.021407),(0.019961,-0.001522)
(0.022727,-0.001756),(0.004013,-0.017889)
(0.025434,-0.012180),(-0.002946,0.011233)
(-0.013976,0.021067),(-0.001641,-0.010917)
(0.036163,0.069023),(-0.008451,-0.002935)
(0.073458,0.037576),(0.003504,-0.000709)
(0.062622,-0.026962),(0.001137,0.013883)
(0.050915,-0.019099),(0.018836,0.000960)
(0.011022,-0.043994),(0.017224,-0.001261)
(0.093696,-0.040001),(0.009109,-0.004028)
(0.011339,-0.101764),(-0.001562,-0.008335)
(-0.051413,-0.094244),(-0.000960,0.007470)
(-0.128326,-0.011282),(0.003126,-0.001909)
(-0.094472,0.038692),(-0.015274,0.012268)
(-0.000887,0.037076),(0.013447,0.008177)
(0.013239,0.031191),(0.008321,-0.016861)
(0.017752,0.063596),(-0.015530,-0.012196)
(0.036623,0.072719),(-0.006427,0.002167)
(0.024913,0.005104),(-0.000317,-0.000921)
(0.001627,0.029729),(0.025796,-0.001536)
(-0.049955,-0.013780),(0.003325,-0.020232)
(-0.000964,-0.035719),(-0.016403,-0.000478)
(0.023335,-0.041314),(0.000779,0.024935)
(-0.004632,-0.010900),(-0.000665,-0.009553)
(0.050635,0.051110),(-0.004671,0.010610)
(0.061856,0.009318),(-0.003503,0.001553)
(0.064861,-0.040201),(-0.001197,0.018874)
(0.024745,-0.053175),(0.023168,0.014251)
(0.014870,-0.032040),(0.026137,-0.003490)
(0.006309,-0.081136),(-0.010160,-0.013763)
(-0.006266,-0.052234),(-0.005364,0.011113)
(0.008596,-0.048060),(0.002494,0.004745)
(0.015651,-0.055762),(0.006447,0.006794)
(-0.049438,-0.050377),(0.018534,-0.009130)
(-0.031630,-0.004721),(-0.011528,-0.006976)
(0.009417,-0.034852),(-0.007163,0.017293)
(-0.040722,-0.055977),(0.028231,0.006488)
(-0.035189,-0.003261),(-0.001580,0.003317)
(-0.021194,0.006500),(-0.002013,0.015907)
(-0.039739,-0.034817),(0.000437,-0.005318)
(-0.011380,0.012307),(0.002302,0.000594)
(-0.066111,0.022571),(0.018109,-0.000472)
(-0.005619,0.062476),(0.003410,-0.002223)
(0.037638,-0.014517),(0.019654,-0.005519)
(0.002405,-0.010728),(-0.001973,-0.003722)
(0.050397,0.032366),(-0.010766,0.030259)
(0.026220,0.012407),(0.009213,0.008828)
(-0.017012,-0.034110),(0.015742,-0.003881)
(-0.033989,0.021440),(0.014813,0.012643)
(0.015346,-0.011843),(0.012983,0.003736)
(0.045006,0.022523),(0.004640,-0.001257)
(0.063970,0.003918),(0.001156,0.000448)
(0.053337,-0.066606),(-0.016859,-0.007534)
(-0.009620,-0.107134),(0.002310,0.032584)
(-0.042287,-0.008238),(0.003165,0.023255)
(-0.056068,0.010149),(-0.004394,0.014173)
(-0.026303,0.015528),(-0.008142,0.004735)
(0.003492,0.048071),(-0.010714,0.017824)
(0.018489,0.063005),(0.023078,0.028342)
(0.026918,0.048765),(0.014312,-0.005770)
(0.072608,-0.040674),(-0.011139,0.002379)
(-0.038848,-0.074765),(-0.001024,0.003240)
(0.038509,-0.036235),(0.010755,0.012679)
(-0.007452,-0.015857),(0.016367,-0.010544)
(-0.058259,0.038086),(0.007897,-0.009992)
(-0.025647,0.006037),(0.003895,0.015962)
(0.058349,-0.015338),(-0.002029,-0.006757)
(0.089916,-0.040382),(-0.008873,-0.000439)
(-0.037220,-0.063730),(-0.002928,0.011552)
(-0.077493,-0.049153),(-0.003181,0.011810)
(-0.076466,0.006119),(0.000946,0.017042)
(-0.017075,0.045089),(0.027482,-0.002874)
(-0.014054,0.016486),(0.029468,0.013420)
(0.017157,-0.012361),(-0.003089,-0.000738)
(0.005438,-0.011966),(0.006506,-0.012593)
(-0.028340,0.002574),(0.011026,-0.001005)
(-0.022556,-0.025863),(0.015098,-0.010688)
(0.019500,0.001950),(-0.002723,0.004316)
(-0.010410,0.005968),(-0.022609,0.008000)
(-0.019751,-0.011428),(-0.008361,-0.000915)
(-0.005560,0.012522),(0.013309,0.000438)
(-0.011505,0.012155),(-0.002391,-0.013083)
(0.032918,0.049058),(-0.002119,0.023705)
(0.041896,-0.011760),(0.011153,0.004250)
(-0.018709,-0.021485),(0.023567,0.011271)
(-0.024161,-0.005301),(0.013543,0.022933)
(-0.005560,0.047215),(0.026470,0.010176)
(0.031531,0.033440),(0.019252,-0.024533)
(0.045842,-0.026298),(0.000473,-0.008078)
(0.007153,0.008599),(-0.005149,0.008082)
(0.029530,0.006444),(-0.016554,0.006013)
(0.006519,-0.030283),(0.001756,-0.016404)
(-0.068577,-0.014987),(0.025232,0.018796)
(-0.030958,0.049566),(0.019188,0.002409)
(0.010166,0.039042),(0.000644,0.001625)
(0.000139,0.027814),(-0.000156,0.010536)
(0.020413,-0.002348),(-0.001092,0.030751)
(-0.002029,0.009933),(0.032920,-0.010723)
(-0.001978,0.033195),(-0.012812,-0.029709)
(0.033819,0.013887),(0.001483,0.013422)
(0.025315,-0.015680),(0.024877,0.018498)
(-0.000480,-0.007865),(0.003600,0.018672)
(0.003131,0.003530),(-0.003503,-0.006144)
(0.024206,0.001680),(0.005212,-0.005714)
(-0.009335,-0.024677),(0.001640,-0.018827)
(-0.017684,0.007945),(0.000770,0.005311)
(0.019580,-0.001052),(-0.017139,0.028087)
(-0.017810,0.013381),(-0.012930,0.014287)
(-0.006366,0.017064),(-0.000412,0.019267)
(0.004239,0.007116),(0.006361,0.034381)
(0.029559,0.024026),(0.010731,0.012372)
(0.025918,-0.021206),(0.021074,-0.026524)
(0.017505,0.014889),(0.017448,-0.028770)
(0.015006,-0.010272),(-0.036865,-0.002206)
(0.016175,0.012345),(-0.016478,0.034259)
(0.007144,-0.002683),(0.026635,-0.006416)
(-0.001279,-0.016008),(-0.000293,-0.005673)
(-0.000565,-0.004049),(-0.006652,0.005116)
(-0.011084,0.006745),(-0.010002,0.004336)
(0.001093,-0.008192),(-0.004476,-0.005107)
(0.018205,0.001588),(0.002150,0.000521)
(0.010363,-0.015735),(0.019071,0.013148)
(-0.003548,0.006612),(0.004093,-0.026329)
(0.004093,0.026329),(-0.003548,-0.006612)
(0.019071,-0.013148),(0.010363,0.015735)
(0.002150,-0.000521),(0.018205,-0.001588)
(-0.004476,0.005107),(0.001093,0.008192)
(-0.010002,-0.004336),(-0.011084,-0.006745)
(-0.006652,-0.005116),(-0.000565,0.004049)
(-0.000293,0.005673),(-0.001279,0.016008)
(0.026635,0.006416),(0.007144,0.002683)
(-0.016478,-0.034259),(0.016175,-0.012345)
(-0.036865,0.002206),(0.015006,0.010272)
(0.017448,0.028770),(0.017505,-0.014889)
(0.021074,0.026524),(0.025918,0.021206)
(0.010731,-0.012372),(0.029559,-0.024026)
(0.006361,-0.034381),(0.004239,-0.007116)
(-0.000412,-0.019267),(-0.006366,-0.017064)
(-0.012930,-0.014287),(-0.017810,-0.013381)
(-0.017139,-0.028087),(0.019580,0.001052)
(0.000770,-0.005311),(-0.017684,-0.007945)
(0.001640,0.018827),(-0.009335,0.024677)
(0.005212,0.005714),(0.024206,-0.001680)
(-0.003503,0.006144),(0.003131,-0.003530)
(0.003600,-0.018672),(-0.000480,0.007865)
(0.024877,-0.018498),(0.025315,0.015680)
(0.001483,-0.013422),(0.033819,-0.013887)
(-0.012812,0.029709),(-0.001978,-0.033195)
(0.032920,0.010723),(-0.002029,-0.009933)
(-0.001092,-0.030751),(0.020413,0.002348)
(-0.000156,-0.010536),(0.000139,-0.027814)
(0.000644,-0.001625),(0.010166,-0.039042)
(0.019188,-0.002409),(-0.030958,-0.049566)
(0.025232,-0.018796),(-0.068577,0.014987)
(0.001756,0.016404),(0.006519,0.030283)
(-0.016554,-0.006013),(0.029530,-0.006444)
(-0.005149,-0.008082),(0.007153,-0.008599)
(0.000473,0.008078),(0.045842,0.026298)
(0.019252,0.024533),(0.031531,-0.033440)
(0.026470,-0.010176),(-0.005560,-0.047215)
(0.013543,-0.022933),(-0.024161,0.005301)
(0.023567,-0.011271),(-0.018709,0.021485)
(0.011153,-0.004250),(0.041896,0.011760)
(-0.002119,-0.023705),(0.032918,-0.049058)
(-0.002391,0.013083),(-0.011505,-0.012155)
(0.013309,-0.000438),(-0.005560,-0.012522)
(-0.008361,0.000915),(-0.019751,0.011428)
(-0.022609,-0.008000),(-0.010410,-0.005968)
(-0.002723,-0.004316),(0.019500,-0.001950)
(0.015098,0.010688),(-0.022556,0.025863)
(0.011026,0.001005),(-0.028340,-0.002574)
(0.006506,0.012593),(0.005438,0.011966)
(-0.003089,0.000738),(0.017157,0.012361)
(0.029468,-0.013420),(-0.014054,-0.016486)
(0.027482,0.002874),(-0.017075,-0.045089)
(0.000946,-0.017042),(-0.076466,-0.006119)
(-0.003181,-0.011810),(-0.077493,0.049153)
(-0.002928,-0.011552),(-0.037220,0.063730)
(-0.008873,0.000439),(0.089916,0.040382)
(-0.002029,0.006757),(0.058349,0.015338)
(0.003895,-0.015962),(-0.025647,-0.006037)
(0.007897,0.009992),(-0.058259,-0.038086)
(0.016367,0.010544),(-0.007452,0.015857)
(0.010755,-0.012679),(0.038509,0.036235)
(-0.001024,-0.003240),(-0.038848,0.074765)
(-0.011139,-0.002379),(0.072608,0.040674)
(0.014312,0.005770),(0.026918,-0.048765)
(0.023078,-0.028342),(0.018489,-0.063005)
(-0.010714,-0.017824),(0.003492,-0.048071)
(-0.008142,-0.004735),(-0.026303,-0.015528)
(-0.004394,-0.014173),(-0.056068,-0.010149)
(0.003165,-0.023255),(-0.042287,0.008238)
(0.002310,-0.032584),(-0.009620,0.107134)
(-0.016859,0.007534),(0.053337,0.066606)
(0.001156,-0.000448),(0.063970,-0.003918)
(0.004640,0.001257),(0.045006,-0.022523)
(0.012983,-0.003736),(0.015346,0.011843)
(0.014813,-0.012643),(-0.033989,-0.021440)
(0.015742,0.003881),(-0.017012,0.034110)
(0.009213,-0.008828),(0.026220,-0.012407)
(-0.010766,-0.030259),(0.050397,-0.032366)
(-0.001973,0.003722),(0.002405,0.010728)
(0.019654,0.005519),(0.037638,0.014517)
(0.003410,0.002223),(-0.005619,-0.062476)
(0.018109,0.000472),(-0.066111,-0.022571)
(0.002302,-0.000594),(-0.011380,-0.012307)
(0.000437,0.005318),(-0.039739,0.034817)
(-0.002013,-0.015907),(-0.021194,-0.006500)
(-0.001580,-0.003317),(-0.035189,0.003261)
(0.028231,-0.006488),(-0.040722,0.055977)
(-0.007163,-0.017293),(0.009417,0.034852)
(-0.011528,0.006976),(-0.031630,0.004721)
(0.018534,0.009130),(-0.049438,0.050377)
(0.006447,-0.006794),(0.015651,0.055762)
(0.002494,-0.004745),(0.008596,0.048060)
(-0.005364,-0.011113),(-0.006266,0.052234)
(-0.010160,0.013763),(0.006309,0.081136)
(0.026137,0.003490),(0.014870,0.032040)
(0.023168,-0.014251),(0.024745,0.053175)
(-0.001197,-0.018874),(0.064861,0.040201)
(-0.003503,-0.001553),(0.061856,-0.009318)
(-0.004671,-0.010610),(0.050635,-0.051110)
(-0.000665,0.009553),(-0.004632,0.010900)
(0.000779,-0.024935),(0.023335,0.041314)
(-0.016403,0.000478),(-0.000964,0.035719)
(0.003325,0.020232),(-0.049955,0.013780)
(0.025796,0.001536),(0.001627,-0.029729)
(-0.000317,0.000921),(0.024913,-0.005104)
(-0.006427,-0.002167),(0.036623,-0.072719)
(-0.015530,0.012196),(0.017752,-0.063596)
(0.008321,0.016861),(0.013239,-0.031191)
(0.013447,-0.008177),(-0.000887,-0.037076)
(-0.015274,-0.012268),(-0.094472,-0.038692)
(0.003126,0.001909),(-0.128326,0.011282)
(-0.000960,-0.007470),(-0.051413,0.094244)
(-0.001562,0.008335),(0.011339,0.101764)
(0.009109,0.004028),(0.093696,0.040001)
(0.017224,0.001261),(0.011022,0.043994)
(0.018836,-0.000960),(0.050915,0.019099)
(0.001137,-0.013883),(0.062622,0.026962)
(0.003504,0.000709),(0.073458,-0.037576)
(-0.008451,0.002935),(0.036163,-0.069023)
(-0.001641,0.010917),(-0.013976,-0.021067)
(-0.002946,-0.011233),(0.025434,0.012180)
(0.004013,0.017889),(0.022727,0.001756)
(0.019961,0.001522),(0.014502,-0.021407)
(-0.004119,-0.022577),(-0.008944,0.031894)
(-0.016086,-0.010787),(-0.028369,0.041523)
(-0.003449,0.007507),(-0.042761,0.032025)
(0.018968,0.011342),(-0.054975,0.039973)
(0.023714,0.000951),(-0.050866,0.011842)
(-0.000721,-0.037277),(0.016584,0.002327)
(0.000560,0.006051),(0.030174,0.045719)
(0.014102,0.000001),(0.136332,-0.007183)
(0.004769,-0.018478),(0.085959,0.023499)
(-0.001762,-0.002540),(0.044780,-0.000599)
(-0.010306,-0.002647),(0.036580,0.012787)
(-0.014981,-0.016728),(-0.007980,0.017250)
(-0.014516,0.019872),(0.028468,-0.003178)
(0.025890,0.024736),(0.080728,-0.007167)
(0.037323,-0.017327),(0.031273,-0.074273)
(-0.009012,0.017565),(0.060088,-0.007763)
(0.028154,0.000695),(0.002569,-0.013247)
(0.018119,-0.021321),(-0.004839,0.019991)
(0.001966,-0.005371),(-0.022967,-0.013881)
(0.002960,0.000126),(-0.084143,-0.013563)
(-0.000887,0.013307),(-0.020324,-0.000639)
(0.021241,0.007768),(-0.090793,0.051677)
(0.017594,-0.000178),(0.001631,0.075072)
(0.014196,-0.007747),(-0.058980,-0.006467)
(0.019008,-0.006685),(-0.003816,0.053798)
(0.014120,-0.017524),(0.040897,0.031271)
(-0.006960,0.005251),(-0.164506,0.086288)
(0.011070,0.019622),(-0.004558,0.057904)
(0.005400,-0.017118),(-0.088092,-0.071546)
(-0.019998,0.005800),(0.027240,-0.044475)
(0.006999,-0.002619),(0.014171,-0.169076)
(0.003720,-0.011859),(-0.007028,0.100683)
(-0.005522,-0.008381),(0.019951,0.109393)
(0.005043,0.004424),(0.021993,0.019837)
(-0.010581,-0.023732),(-0.039590,-0.014433)
(-0.018507,-0.005362),(-0.031231,-0.066008)
(-0.016482,0.000263),(0.040872,-0.109283)
(-0.002279,0.020928),(0.021540,-0.020809)
(0.003992,0.003253),(-0.002801,-0.094153)
(0.004547,-0.002710),(0.048953,0.005507)
(-0.014098,-0.002132),(0.116004,0.040681)
(0.007485,0.000999),(0.031163,0.009274)
(-0.005235,-0.003838),(-0.003801,0.046788)
(-0.003209,0.023581),(0.000313,-0.043360)
(0.006311,-0.009233),(0.059103,0.058680)
(0.012113,-0.002772),(-0.050126,-0.017775)
(0.007779,-0.000156),(-0.025527,-0.065806)
(0.010379,-0.013493),(0.121590,0.045328)
(-0.001986,0.006045),(-0.120389,0.033829)
(0.011500,-0.014518),(-0.161669,0.056137)
(0.020549,-0.013215),(0.000539,0.024317)
(0.009168,-0.030906),(0.011452,-0.059452)
(-0.002041,-0.002869),(-0.027569,-0.080563)
(-0.019221,-0.002583),(0.100362,0.067733)
(-0.000958,-0.001436),(0.006059,0.005969)
(0.002103,0.011962),(-0.059745,0.016022)
(0.019307,0.007700),(0.039523,-0.046671)
(0.001294,-0.005190),(-0.009487,0.037515)
(-0.009848,-0.012551),(-0.001486,0.009232)
(0.003741,0.001107),(0.009754,-0.027726)
(-0.006097,0.001109),(-0.108487,0.028839)
(0.016576,0.014376),(-0.043916,-0.050348)
(0.002106,-0.003602),(0.087499,-0.000108)
