(0.012474,0.029916),(0.023968,0.021743)
(-0.008176,-0.003702),(-0.043054,-0.016489)
(0.061847,-0.048212),(-0.092154,-0.039724)
(-0.075875,0.035994),(-0.036997,0.015744)
(-0.039723,0.022694),(-0.008509,-0.085991)
(0.043821,0.014845),(-0.039691,-0.002535)
(-0.016858,0.015121),(0.028504,0.095278)
(-0.024185,0.015177),(-0.187622,-0.042429)
(0.000876,0.005095),(0.036633,0.051007)
(-0.015279,-0.048496),(0.016379,0.034815)
(0.068528,-0.026146),(-0.029034,0.002831)
(-0.009258,-0.037019),(0.089101,0.065322)
(-0.045677,-0.039159),(-0.011039,-0.030853)
(0.049913,0.013636),(-0.080830,-0.050072)
(0.031719,0.001434),(0.084228,0.013279)
(0.013159,-0.023964),(0.005845,-0.081562)
(0.033557,0.014582),(-0.094553,-0.032874)
(0.010267,0.030618),(0.010483,-0.009628)
(0.004595,0.006299),(-0.062009,-0.006757)
(-0.006439,-0.004987),(-0.005096,-0.024954)
(0.019340,0.027961),(0.034336,-0.118151)
(0.031329,0.007191),(-0.074706,-0.115407)
(0.002362,0.010832),(0.060955,0.121643)
(-0.015711,0.026107),(-0.029416,0.049071)
(-0.013597,-0.012233),(-0.222858,0.081653)
(0.064430,-0.005748),(0.041022,-0.057993)
(0.003378,0.055555),(0.160223,0.056483)
(-0.013757,0.019872),(-0.086264,0.066218)
(-0.000689,-0.013421),(-0.009031,0.072893)
(0.000668,-0.005711),(-0.002144,0.008887)
(0.037344,0.029795),(0.007614,-0.094718)
(-0.006871,0.003875),(-0.047214,-0.023801)
(0.014329,-0.022806),(0.057553,-0.045715)
(0.005264,0.004969),(-0.032136,-0.067849)
(0.005885,0.037386),(-0.070447,0.071031)
(-0.027990,-0.043078),(-0.086162,-0.096988)
(0.073694,-0.006457),(0.042415,0.094033)
(0.006973,0.048500),(0.095518,0.066415)
(-0.015335,0.057246),(0.070173,0.063935)
(-0.041031,0.040018),(-0.053307,-0.017632)
(0.066123,-0.051527),(0.031974,-0.038688)
(0.063044,0.083645),(0.092386,-0.076457)
(-0.001858,0.062459),(-0.056732,-0.055218)
(-0.029940,-0.039656),(-0.044653,-0.021541)
(0.032933,0.055897),(-0.041955,0.131758)
(0.020841,0.032731),(-0.026504,-0.101864)
(0.046848,0.018119),(0.062637,0.038594)
(-0.028436,-0.033222),(0.025689,0.055897)
(0.046605,-0.034132),(-0.054374,0.004568)
(0.055743,-0.026332),(0.119196,-0.036051)
(0.055426,0.014115),(-0.044853,-0.056507)
(-0.020465,-0.022650),(0.002430,-0.044770)
(0.017239,-0.006173),(0.084620,-0.126203)
(0.053566,-0.014946),(-0.068505,-0.028318)
(-0.014482,-0.019948),(0.037665,-0.125982)
(-0.010285,-0.018897),(-0.047073,0.117854)
(0.065790,0.015459),(-0.001448,-0.036846)
(-0.027352,-0.079768),(0.116512,0.137632)
(0.023170,0.017346),(0.042039,-0.036265)
(0.005896,-0.023254),(-0.152353,0.037274)
(-0.038875,-0.037529),(0.008852,0.069724)
(0.065064,-0.005051),(0.125778,0.045959)
(-0.005480,-0.076967),(0.002065,-0.037931)
(-0.045353,-0.024402),(0.099381,-0.085931)
(-0.028763,0.038341),(-0.272477,0.017378)
(0.002985,0.001642),(0.005130,0.178946)
(0.012382,0.016765),(0.075924,0.044626)
(0.010492,0.005356),(-0.052864,0.046679)
(-0.039917,-0.013006),(0.167410,-0.118577)
(0.011589,-0.001293),(-0.142415,-0.000588)
(-0.037072,-0.062340),(-0.035306,0.051210)
(0.002356,-0.007806),(0.184411,-0.122892)
(-0.040380,0.040042),(0.081706,-0.116382)
(0.076373,-0.013225),(0.043137,-0.105237)
(0.003479,0.053212),(-0.019771,-0.187855)
(-0.012652,-0.020121),(-0.131508,-0.003739)
(0.031285,-0.021178),(0.068668,0.070095)
(0.097290,0.025887),(0.115814,-0.223179)
(-0.102002,-0.010039),(-0.107221,0.065812)
(0.112600,-0.022020),(0.118555,-0.067406)
(0.035645,0.017357),(-0.022281,0.020410)
(-0.016449,0.007812),(-0.035156,0.068677)
(-0.040222,-0.020525),(-0.059145,0.069682)
(0.004541,-0.018683),(0.063763,-0.097198)
(-0.107133,-0.004250),(-0.091482,-0.155787)
(0.052873,-0.025877),(0.005430,-0.038763)
(0.015754,0.034113),(-0.134884,0.164272)
(-0.017492,-0.007728),(0.089819,0.145687)
(0.029562,-0.041437),(0.002815,0.051862)
(-0.071266,0.169652),(0.067361,0.040148)
(0.041134,-0.123121),(0.074199,-0.078978)
(0.029155,0.008467),(-0.166158,-0.011542)
(-0.024558,-0.057578),(-0.049532,0.043305)
(-0.031367,0.010068),(0.143096,0.092574)
(0.075544,0.010330),(0.084096,0.158153)
(-0.036304,-0.143008),(-0.005430,-0.067195)
(0.032184,-0.017812),(0.161036,-0.034266)
(-0.068071,0.027971),(0.031388,-0.115828)
(-0.029031,-0.066678),(0.047802,0.144836)
(0.127752,-0.035713),(0.026267,0.072871)
(-0.044227,0.023661),(0.032379,-0.141024)
(-0.106957,-0.028991),(0.083867,0.077111)
(0.158141,-0.030262),(0.015895,-0.121346)
(-0.108926,0.080965),(-0.075812,-0.101451)
(-0.037434,-0.007695),(-0.034691,0.055664)
(-0.022653,-0.042635),(0.009973,-0.030728)
(0.005450,0.093100),(0.045800,0.150021)
(-0.134164,-0.088063),(-0.056857,-0.029527)
(0.003724,0.090075),(0.009030,-0.024131)
(-0.041587,0.024160),(0.000155,-0.040441)
(0.017065,-0.143759),(-0.062934,-0.018610)
(0.058007,0.051989),(-0.065169,0.060938)
(-0.017424,0.069190),(-0.017920,0.065501)
(0.014862,0.073968),(0.027331,-0.152069)
(-0.052074,0.006950),(0.104425,-0.107006)
(0.041854,0.083768),(0.012986,0.068371)
(-0.070756,-0.069828),(0.016536,0.001983)
(0.124963,0.019524),(-0.032771,-0.006056)
(0.098643,0.040853),(-0.093389,-0.054840)
(0.053860,0.101307),(-0.046207,-0.062218)
(-0.110510,0.011610),(0.068252,0.166512)
(-0.028721,-0.055082),(0.024505,-0.015818)
(-0.076357,-0.122315),(0.002665,0.058434)
(-0.042783,0.062926),(-0.004268,0.042483)
(-0.097718,-0.004143),(-0.060694,-0.055136)
(-0.089391,-0.111501),(0.059630,0.019648)
(-0.066627,-0.066264),(-0.002103,0.021904)
(-0.073817,0.040744),(0.026200,0.020969)
(0.122011,0.039229),(0.013283,-0.026897)
(-0.065894,0.062235),(0.043089,-0.003444)
(-0.006138,-0.058762),(0.011249,-0.013096)
(0.046007,0.050594),(0.011308,-0.022048)
(0.022110,-0.063209),(-0.007371,-0.021186)
(0.041433,-0.016857),(-0.044070,-0.013629)
(-0.020673,0.094004),(-0.030011,0.084752)
(-0.044924,0.081546),(0.023340,0.133879)
(0.027491,0.008663),(0.054769,0.013345)
(0.000944,-0.164721),(-0.053663,-0.034730)
(-0.018906,0.020036),(-0.002126,-0.066441)
(0.059628,0.029833),(-0.053426,0.023266)
(-0.022327,0.047019),(0.142261,0.065142)
(0.179206,0.062211),(0.066099,-0.170355)
(0.007698,-0.009529),(0.009891,-0.004501)
(-0.018491,0.020303),(0.049283,0.004309)
(-0.011135,-0.042625),(0.069213,0.014786)
(0.037033,0.055440),(-0.017592,-0.052277)
(0.066979,-0.004996),(0.014598,-0.064014)
(0.009930,-0.022105),(-0.036276,-0.007089)
(-0.089043,-0.006241),(0.007938,0.047430)
(-0.018012,0.045640),(0.007908,-0.051590)
(-0.020105,-0.006028),(-0.009194,0.016410)
(0.048246,0.049418),(-0.115519,0.012582)
(-0.021364,-0.067050),(-0.060784,0.026591)
(0.068331,0.019701),(0.040047,0.053685)
(0.010369,0.004894),(-0.032679,0.023069)
(0.002586,0.012074),(0.066822,-0.128009)
(0.009260,-0.027710),(-0.000409,-0.034678)
(-0.041050,-0.068239),(0.034806,-0.015177)
(-0.010563,0.047060),(0.021557,-0.066165)
(-0.021537,-0.012579),(-0.021537,0.012596)
(-0.087799,0.008702),(-0.003904,0.031064)
(-0.012656,0.055043),(-0.002698,0.036388)
(-0.095656,0.018534),(-0.038219,0.001305)
(-0.012001,0.045389),(-0.029232,-0.026086)
(0.008204,0.075761),(0.013670,-0.017832)
(0.050288,0.070224),(-0.010714,0.032146)
(0.061040,0.031842),(0.036173,-0.066957)
(0.035617,0.057160),(-0.026114,0.025848)
(-0.004340,-0.052976),(0.004363,-0.004496)
(0.020217,-0.037237),(0.028154,-0.040807)
(0.061403,-0.055797),(-0.023457,0.020301)
(-0.016568,-0.072897),(-0.001228,0.028152)
(0.048490,0.037104),(-0.020671,-0.001318)
(0.012107,-0.072441),(0.025186,-0.040886)
(0.071738,0.003404),(0.051572,-0.023693)
(0.081798,-0.018532),(-0.009638,0.026490)
(0.022054,0.068565),(-0.017185,0.020124)
(-0.005869,-0.039749),(-0.032202,0.001352)
(0.000359,0.052045),(-0.024172,-0.009775)
(-0.017509,-0.009377),(-0.010995,0.005203)
(-0.037497,-0.008453),(0.007442,-0.063940)
(0.067533,-0.001438),(-0.018854,0.020059)
(0.069999,0.006655),(-0.063929,-0.030367)
(0.041430,-0.006609),(0.061247,0.011891)
(0.034399,0.002674),(-0.018562,0.004644)
(0.030408,-0.051087),(0.024311,-0.012450)
(-0.008213,-0.095071),(-0.001028,-0.000218)
(0.039777,-0.000354),(-0.047195,0.046956)
(-0.032049,0.003057),(0.014239,0.094076)
(0.005698,-0.035693),(0.025514,-0.069075)
(-0.041378,-0.000503),(0.011433,-0.053967)
(-0.012926,-0.000883),(0.018210,0.047322)
(0.002312,-0.039239),(-0.028666,-0.036730)
(-0.028580,0.023667),(-0.096503,0.059706)
(-0.033901,0.022332),(0.044542,0.063271)
(0.020130,0.011735),(0.000324,-0.007719)
(0.076150,-0.031467),(0.043252,0.011614)
(-0.076822,0.029519),(-0.022961,0.012793)
(0.035146,-0.026427),(-0.004520,-0.018045)
(-0.049128,0.047371),(0.003189,0.049064)
(-0.043829,0.072959),(0.026554,0.015016)
(-0.037643,-0.016183),(0.038874,0.027754)
(-0.027839,0.072924),(-0.038756,-0.014050)
(0.037828,-0.020306),(-0.028825,0.025269)
(0.012548,0.013014),(0.001059,0.005795)
(-0.007437,-0.030942),(0.010300,0.031296)
(-0.059039,-0.109320),(0.028992,-0.073659)
(0.019391,-0.034933),(0.017975,0.022598)
(-0.020042,0.055675),(0.070533,0.001906)
(-0.074353,-0.057767),(0.007779,0.021520)
(0.022383,0.006623),(0.052431,-0.001190)
(-0.006202,-0.032402),(0.013511,-0.069649)
(0.024787,0.029317),(0.019437,-0.004405)
(0.014191,-0.038164),(-0.014303,0.011898)
(-0.000738,-0.021969),(-0.036989,0.006164)
(-0.089408,-0.006478),(-0.022955,-0.010300)
(0.028614,0.041019),(0.002386,-0.008094)
(-0.099298,-0.002941),(-0.031487,0.028634)
(0.021281,0.019570),(0.038209,0.001972)
(0.054825,0.018529),(-0.017270,-0.026038)
(-0.008005,0.037653),(0.018393,0.026419)
(-0.057662,0.071902),(0.000827,0.037478)
(-0.019680,-0.062221),(0.015424,0.003679)
(-0.041701,-0.042292),(0.000551,-0.037290)
(0.070314,0.068361),(-0.009079,0.032164)
(-0.004420,-0.025134),(0.007655,-0.051454)
(0.010223,0.001474),(0.039521,-0.042160)
(-0.041308,-0.025247),(-0.001068,-0.003588)
(0.051715,-0.015813),(-0.016295,0.016636)
(-0.013194,0.015440),(-0.030442,-0.000306)
(0.014072,0.057423),(0.059661,0.043941)
(0.041829,-0.005356),(0.002956,-0.055564)
(-0.029077,0.028239),(0.007763,0.004759)
(-0.032126,0.054204),(0.014032,0.000512)
(0.037635,-0.037020),(-0.004093,0.001341)
(0.031398,-0.010472),(0.043677,-0.000059)
(0.064426,0.012687),(0.001939,-0.001518)
(-0.029018,-0.004520),(-0.035990,-0.040256)
(-0.033270,0.057365),(-0.007774,0.037350)
(0.038368,-0.056949),(-0.039889,-0.030215)
(-0.012383,-0.015994),(0.004693,0.004779)
(-0.008389,0.016270),(0.026049,-0.028893)
(-0.074649,-0.014566),(-0.083669,-0.006309)
(0.024302,-0.016736),(-0.027373,0.008985)
(-0.032748,-0.004493),(-0.000129,0.074366)
(-0.006191,-0.052010),(0.010275,-0.023860)
(-0.002843,0.023914),(-0.020402,0.015139)
(-0.032106,-0.041776),(0.063831,-0.043598)
(-0.001547,0.048169),(0.016034,0.027540)
(-0.037293,0.024196),(-0.032855,-0.008074)
(-0.041176,-0.033979),(0.026837,-0.007943)
(0.016406,0.017577),(-0.019932,-0.037030)
(-0.031966,-0.013807),(-0.026836,-0.038579)
(-0.012510,-0.060923),(0.020851,-0.018899)
(0.010874,0.029973),(0.013922,0.076292)
(0.034196,-0.034103),(0.025694,0.065877)
(-0.050525,0.001843),(-0.031237,-0.023261)
(0.042427,0.016749),(0.007462,-0.035400)
(-0.055825,-0.043417),(0.004556,-0.052543)
(0.013344,0.006547),(-0.001908,0.059732)
(0.012743,-0.015361),(0.079269,0.025989)
(-0.027307,0.033710),(0.010058,-0.018332)
(0.041406,-0.026225),(-0.004180,-0.031972)
(0.001436,-0.022628),(-0.004600,-0.007894)
(-0.022489,-0.010230),(-0.040773,0.023869)
(0.038189,0.003700),(0.047907,0.019091)
(0.055477,-0.016503),(-0.013057,-0.002475)
(-0.023398,-0.021011),(-0.026786,-0.050373)
(-0.017143,-0.019927),(0.004199,0.044165)
(-0.015509,0.024289),(0.035776,0.050884)
(0.037620,-0.044713),(-0.008922,0.023296)
(0.027182,-0.009918),(0.018899,0.022890)
(0.024846,-0.002073),(-0.023425,-0.018575)
(-0.050982,0.030050),(-0.033731,-0.014562)
(0.068887,0.013525),(0.066580,0.043043)
(-0.027942,-0.024999),(-0.000267,0.007871)
(-0.002230,0.009840),(-0.055848,0.011176)
(-0.031967,0.016505),(0.012119,-0.021726)
(-0.017465,0.020683),(-0.033403,0.024509)
(-0.033403,-0.024509),(-0.017465,-0.020683)
(0.012119,0.021726),(-0.031967,-0.016505)
(-0.055848,-0.011176),(-0.002230,-0.009840)
(-0.000267,-0.007871),(-0.027942,0.024999)
(0.066580,-0.043043),(0.068887,-0.013525)
(-0.033731,0.014562),(-0.050982,-0.030050)
(-0.023425,0.018575),(0.024846,0.002073)
(0.018899,-0.022890),(0.027182,0.009918)
(-0.008922,-0.023296),(0.037620,0.044713)
(0.035776,-0.050884),(-0.015509,-0.024289)
(0.004199,-0.044165),(-0.017143,0.019927)
(-0.026786,0.050373),(-0.023398,0.021011)
(-0.013057,0.002475),(0.055477,0.016503)
(0.047907,-0.019091),(0.038189,-0.003700)
(-0.040773,-0.023869),(-0.022489,0.010230)
(-0.004600,0.007894),(0.001436,0.022628)
(-0.004180,0.031972),(0.041406,0.026225)
(0.010058,0.018332),(-0.027307,-0.033710)
(0.079269,-0.025989),(0.012743,0.015361)
(-0.001908,-0.059732),(0.013344,-0.006547)
(0.004556,0.052543),(-0.055825,0.043417)
(0.007462,0.035400),(0.042427,-0.016749)
(-0.031237,0.023261),(-0.050525,-0.001843)
(0.025694,-0.065877),(0.034196,0.034103)
(0.013922,-0.076292),(0.010874,-0.029973)
(0.020851,0.018899),(-0.012510,0.060923)
(-0.026836,0.038579),(-0.031966,0.013807)
(-0.019932,0.037030),(0.016406,-0.017577)
(0.026837,0.007943),(-0.041176,0.033979)
(-0.032855,0.008074),(-0.037293,-0.024196)
(0.016034,-0.027540),(-0.001547,-0.048169)
(0.063831,0.043598),(-0.032106,0.041776)
(-0.020402,-0.015139),(-0.002843,-0.023914)
(0.010275,0.023860),(-0.006191,0.052010)
(-0.000129,-0.074366),(-0.032748,0.004493)
(-0.027373,-0.008985),(0.024302,0.016736)
(-0.083669,0.006309),(-0.074649,0.014566)
(0.026049,0.028893),(-0.008389,-0.016270)
(0.004693,-0.004779),(-0.012383,0.015994)
(-0.039889,0.030215),(0.038368,0.056949)
(-0.007774,-0.037350),(-0.033270,-0.057365)
(-0.035990,0.040256),(-0.029018,0.004520)
(0.001939,0.001518),(0.064426,-0.012687)
(0.043677,0.000059),(0.031398,0.010472)
(-0.004093,-0.001341),(0.037635,0.037020)
(0.014032,-0.000512),(-0.032126,-0.054204)
(0.007763,-0.004759),(-0.029077,-0.028239)
(0.002956,0.055564),(0.041829,0.005356)
(0.059661,-0.043941),(0.014072,-0.057423)
(-0.030442,0.000306),(-0.013194,-0.015440)
(-0.016295,-0.016636),(0.051715,0.015813)
(-0.001068,0.003588),(-0.041308,0.025247)
(0.039521,0.042160),(0.010223,-0.001474)
(0.007655,0.051454),(-0.004420,0.025134)
(-0.009079,-0.032164),(0.070314,-0.068361)
(0.000551,0.037290),(-0.041701,0.042292)
(0.015424,-0.003679),(-0.019680,0.062221)
(0.000827,-0.037478),(-0.057662,-0.071902)
(0.018393,-0.026419),(-0.008005,-0.037653)
(-0.017270,0.026038),(0.054825,-0.018529)
(0.038209,-0.001972),(0.021281,-0.019570)
(-0.031487,-0.028634),(-0.099298,0.002941)
(0.002386,0.008094),(0.028614,-0.041019)
(-0.022955,0.010300),(-0.089408,0.006478)
(-0.036989,-0.006164),(-0.000738,0.021969)
(-0.014303,-0.011898),(0.014191,0.038164)
(0.019437,0.004405),(0.024787,-0.029317)
(0.013511,0.069649),(-0.006202,0.032402)
(0.052431,0.001190),(0.022383,-0.006623)
(0.007779,-0.021520),(-0.074353,0.057767)
(0.070533,-0.001906),(-0.020042,-0.055675)
(0.017975,-0.022598),(0.019391,0.034933)
(0.028992,0.073659),(-0.059039,0.109320)
(0.010300,-0.031296),(-0.007437,0.030942)
(0.001059,-0.005795),(0.012548,-0.013014)
(-0.028825,-0.025269),(0.037828,0.020306)
(-0.038756,0.014050),(-0.027839,-0.072924)
(0.038874,-0.027754),(-0.037643,0.016183)
(0.026554,-0.015016),(-0.043829,-0.072959)
(0.003189,-0.049064),(-0.049128,-0.047371)
(-0.004520,0.018045),(0.035146,0.026427)
(-0.022961,-0.012793),(-0.076822,-0.029519)
(0.043252,-0.011614),(0.076150,0.031467)
(0.000324,0.007719),(0.020130,-0.011735)
(0.044542,-0.063271),(-0.033901,-0.022332)
(-0.096503,-0.059706),(-0.028580,-0.023667)
(-0.028666,0.036730),(0.002312,0.039239)
(0.018210,-0.047322),(-0.012926,0.000883)
(0.011433,0.053967),(-0.041378,0.000503)
(0.025514,0.069075),(0.005698,0.035693)
(0.014239,-0.094076),(-0.032049,-0.003057)
(-0.047195,-0.046956),(0.039777,0.000354)
(-0.001028,0.000218),(-0.008213,0.095071)
(0.024311,0.012450),(0.030408,0.051087)
(-0.018562,-0.004644),(0.034399,-0.002674)
(0.061247,-0.011891),(0.041430,0.006609)
(-0.063929,0.030367),(0.069999,-0.006655)
(-0.018854,-0.020059),(0.067533,0.001438)
(0.007442,0.063940),(-0.037497,0.008453)
(-0.010995,-0.005203),(-0.017509,0.009377)
(-0.024172,0.009775),(0.000359,-0.052045)
(-0.032202,-0.001352),(-0.005869,0.039749)
(-0.017185,-0.020124),(0.022054,-0.068565)
(-0.009638,-0.026490),(0.081798,0.018532)
(0.051572,0.023693),(0.071738,-0.003404)
(0.025186,0.040886),(0.012107,0.072441)
(-0.020671,0.001318),(0.048490,-0.037104)
(-0.001228,-0.028152),(-0.016568,0.072897)
(-0.023457,-0.020301),(0.061403,0.055797)
(0.028154,0.040807),(0.020217,0.037237)
(0.004363,0.004496),(-0.004340,0.052976)
(-0.026114,-0.025848),(0.035617,-0.057160)
(0.036173,0.066957),(0.061040,-0.031842)
(-0.010714,-0.032146),(0.050288,-0.070224)
(0.013670,0.017832),(0.008204,-0.075761)
(-0.029232,0.026086),(-0.012001,-0.045389)
(-0.038219,-0.001305),(-0.095656,-0.018534)
(-0.002698,-0.036388),(-0.012656,-0.055043)
(-0.003904,-0.031064),(-0.087799,-0.008702)
(-0.021537,-0.012596),(-0.021537,0.012579)
(0.021557,0.066165),(-0.010563,-0.047060)
(0.034806,0.015177),(-0.041050,0.068239)
(-0.000409,0.034678),(0.009260,0.027710)
(0.066822,0.128009),(0.002586,-0.012074)
(-0.032679,-0.023069),(0.010369,-0.004894)
(0.040047,-0.053685),(0.068331,-0.019701)
(-0.060784,-0.026591),(-0.021364,0.067050)
(-0.115519,-0.012582),(0.048246,-0.049418)
(-0.009194,-0.016410),(-0.020105,0.006028)
(0.007908,0.051590),(-0.018012,-0.045640)
(0.007938,-0.047430),(-0.089043,0.006241)
(-0.036276,0.007089),(0.009930,0.022105)
(0.014598,0.064014),(0.066979,0.004996)
(-0.017592,0.052277),(0.037033,-0.055440)
(0.069213,-0.014786),(-0.011135,0.042625)
(0.049283,-0.004309),(-0.018491,-0.020303)
(0.009891,0.004501),(0.007698,0.009529)
(0.066099,0.170355),(0.179206,-0.062211)
(0.142261,-0.065142),(-0.022327,-0.047019)
(-0.053426,-0.023266),(0.059628,-0.029833)
(-0.002126,0.066441),(-0.018906,-0.020036)
(-0.053663,0.034730),(0.000944,0.164721)
(0.054769,-0.013345),(0.027491,-0.008663)
(0.023340,-0.133879),(-0.044924,-0.081546)
(-0.030011,-0.084752),(-0.020673,-0.094004)
(-0.044070,0.013629),(0.041433,0.016857)
(-0.007371,0.021186),(0.022110,0.063209)
(0.011308,0.022048),(0.046007,-0.050594)
(0.011249,0.013096),(-0.006138,0.058762)
(0.043089,0.003444),(-0.065894,-0.062235)
(0.013283,0.026897),(0.122011,-0.039229)
(0.026200,-0.020969),(-0.073817,-0.040744)
(-0.002103,-0.021904),(-0.066627,0.066264)
(0.059630,-0.019648),(-0.089391,0.111501)
(-0.060694,0.055136),(-0.097718,0.004143)
(-0.004268,-0.042483),(-0.042783,-0.062926)
(0.002665,-0.058434),(-0.076357,0.122315)
(0.024505,0.015818),(-0.028721,0.055082)
(0.068252,-0.166512),(-0.110510,-0.011610)
(-0.046207,0.062218),(0.053860,-0.101307)
(-0.093389,0.054840),(0.098643,-0.040853)
(-0.032771,0.006056),(0.124963,-0.019524)
(0.016536,-0.001983),(-0.070756,0.069828)
(0.012986,-0.068371),(0.041854,-0.083768)
(0.104425,0.107006),(-0.052074,-0.006950)
(0.027331,0.152069),(0.014862,-0.073968)
(-0.017920,-0.065501),(-0.017424,-0.069190)
(-0.065169,-0.060938),(0.058007,-0.051989)
(-0.062934,0.018610),(0.017065,0.143759)
(0.000155,0.040441),(-0.041587,-0.024160)
(0.009030,0.024131),(0.003724,-0.090075)
(-0.056857,0.029527),(-0.134164,0.088063)
(0.045800,-0.150021),(0.005450,-0.093100)
(0.009973,0.030728),(-0.022653,0.042635)
(-0.034691,-0.055664),(-0.037434,0.007695)
(-0.075812,0.101451),(-0.108926,-0.080965)
(0.015895,0.121346),(0.158141,0.030262)
(0.083867,-0.077111),(-0.106957,0.028991)
(0.032379,0.141024),(-0.044227,-0.023661)
(0.026267,-0.072871),(0.127752,0.035713)
(0.047802,-0.144836),(-0.029031,0.066678)
(0.031388,0.115828),(-0.068071,-0.027971)
(0.161036,0.034266),(0.032184,0.017812)
(-0.005430,0.067195),(-0.036304,0.143008)
