(-0.083396,0.076592),(-0.054560,0.012760)
(0.103063,0.098593),(0.106144,-0.051647)
(-0.118443,-0.006773),(0.021858,-0.087720)
(0.053321,0.062501),(-0.006603,-0.034458)
(-0.075366,-0.016489),(-0.021790,-0.002180)
(0.076415,-0.064597),(-0.012873,0.076915)
(-0.025506,-0.091547),(0.043534,-0.041533)
(-0.051107,-0.031277),(-0.239859,-0.005392)
(-0.082683,0.000174),(-0.044190,0.052558)
(0.010917,0.100908),(-0.053163,-0.028016)
(0.042626,0.074907),(-0.042151,0.023518)
(-0.086155,-0.103556),(-0.047387,-0.081045)
(-0.009071,0.069299),(-0.083122,0.050153)
(-0.021726,0.009855),(0.002372,-0.025979)
(0.041035,-0.158871),(0.009227,-0.066337)
(0.046207,-0.034100),(0.052442,0.007607)
(-0.004913,-0.046427),(-0.020001,0.008161)
(0.123981,-0.133371),(0.076436,-0.055911)
(-0.070549,-0.173029),(-0.112006,-0.009272)
(-0.183200,0.047475),(0.024996,0.101938)
(0.015431,0.041434),(-0.033165,0.003898)
(0.136796,0.088811),(0.021887,0.023107)
(0.174830,0.128797),(-0.057044,-0.002798)
(0.022633,0.117917),(0.041070,0.060411)
(-0.107587,0.085102),(0.000097,-0.024498)
(-0.211514,-0.044786),(-0.049940,-0.002794)
(-0.036150,0.078249),(0.027206,-0.022610)
(-0.131026,0.123269),(-0.026728,-0.038321)
(0.062754,0.119230),(-0.058481,-0.035011)
(0.008584,-0.138336),(0.005965,-0.023227)
(-0.039139,-0.016168),(0.005790,-0.005555)
(-0.101425,0.063564),(0.017645,-0.017583)
(-0.147061,0.209139),(-0.018580,0.002099)
(0.050364,0.087236),(-0.022617,0.035820)
(-0.061744,-0.067561),(-0.072932,0.045467)
(-0.073183,-0.012586),(-0.097329,0.064614)
(0.027350,-0.031786),(-0.008429,0.020116)
(-0.018881,0.108364),(-0.031467,-0.021061)
(0.075037,0.091814),(0.008058,-0.057525)
(0.125306,0.137260),(-0.071029,-0.053296)
(-0.048656,-0.064364),(-0.046715,0.032723)
(-0.061370,0.036519),(0.011850,-0.007072)
(0.181173,-0.037989),(-0.002649,0.001141)
(0.015198,-0.026511),(0.060230,-0.002625)
(-0.029879,0.099255),(0.029532,0.010405)
(0.053322,-0.001598),(0.033758,0.000426)
(0.116166,0.056702),(-0.064204,0.004437)
(0.102545,-0.018600),(0.004300,-0.028260)
(-0.077714,0.028986),(0.003060,0.006271)
(0.015033,0.030445),(-0.025913,-0.074092)
(-0.070891,0.029523),(0.001690,0.016598)
(0.105195,-0.090715),(-0.011059,0.023215)
(-0.088650,-0.060923),(-0.034517,-0.033589)
(0.009335,0.017264),(-0.057394,0.033162)
(-0.013148,-0.013900),(0.056545,-0.023893)
(-0.092302,0.022791),(-0.011526,0.090843)
(0.000364,0.015398),(0.010921,-0.075008)
(-0.055219,0.111706),(-0.056198,0.030867)
(0.010216,-0.019466),(-0.014059,-0.053024)
(-0.003722,0.069558),(0.042095,-0.002168)
(-0.052979,0.043026),(-0.067370,0.021410)
(0.124159,-0.069197),(0.051607,0.001374)
(-0.068810,-0.022278),(-0.041165,-0.014024)
(-0.013518,0.045329),(-0.013240,-0.005741)
(-0.023937,0.066747),(-0.034429,0.002206)
(0.031213,-0.034244),(0.005855,-0.014486)
(0.049815,-0.067824),(-0.045430,-0.017628)
(-0.038493,-0.011872),(0.004769,-0.007015)
(-0.035941,-0.107812),(-0.000462,-0.001453)
(0.023483,-0.169511),(0.032865,-0.028541)
(-0.108852,0.006717),(0.040626,0.054129)
(0.099225,-0.169939),(-0.029226,-0.033663)
(-0.049824,0.114355),(-0.007417,0.034368)
(0.102333,-0.016018),(-0.031875,-0.032007)
(0.192964,0.126918),(0.000717,-0.021464)
(0.028669,-0.065747),(-0.014736,-0.003746)
(0.052806,-0.069787),(-0.012539,-0.003774)
(0.020306,0.033080),(0.016861,0.011883)
(-0.051324,0.018997),(0.013075,-0.001659)
(-0.009817,0.048688),(0.040057,0.005442)
(0.046226,-0.038734),(-0.009844,0.030024)
(0.018069,-0.052846),(0.020441,-0.013248)
(-0.001047,-0.096121),(0.013397,-0.012699)
(-0.102775,0.008124),(0.041847,0.000837)
(-0.033310,-0.035686),(-0.048446,-0.048147)
(-0.040766,0.067318),(0.003380,-0.044522)
(0.046573,-0.002373),(-0.013099,-0.059752)
(0.019352,-0.036446),(0.036706,0.054739)
(0.081084,-0.021190),(-0.015563,0.003246)
(-0.060851,-0.143221),(-0.005893,-0.043255)
(-0.005853,0.118768),(0.028258,-0.027648)
(0.003887,0.013165),(-0.004441,-0.045170)
(0.073259,0.012186),(0.010424,0.030481)
(-0.000484,-0.047277),(-0.033524,-0.014963)
(-0.009659,-0.080533),(-0.028927,0.108325)
(0.057094,-0.006199),(-0.002185,0.021061)
(-0.031401,0.025182),(-0.038602,0.024950)
(-0.110763,-0.073116),(-0.001412,-0.011132)
(0.031205,-0.003731),(-0.021623,-0.013223)
(-0.037870,0.036608),(0.022311,0.044476)
(-0.099815,0.042013),(0.022609,0.038687)
(0.081599,0.089107),(0.010452,-0.020335)
(0.028921,0.005954),(0.017844,0.003867)
(-0.031547,-0.036263),(0.013935,-0.045943)
(0.010964,-0.009446),(0.023722,-0.011835)
(-0.024779,0.020640),(-0.031338,0.035031)
(0.024651,-0.024133),(0.015721,0.034886)
(0.020016,0.048687),(0.047824,0.022238)
(-0.036019,0.000815),(0.023702,0.047164)
(-0.050166,-0.017961),(-0.011312,-0.044022)
(-0.057116,-0.000058),(0.025500,-0.011971)
(-0.023748,-0.077659),(-0.003026,-0.046074)
(0.027808,0.145082),(0.021553,0.010163)
(-0.021129,0.094762),(-0.075480,-0.051206)
(0.073347,-0.011848),(0.054030,0.040927)
(0.031097,-0.044975),(0.025260,-0.048355)
(0.048149,-0.032379),(-0.000320,-0.042641)
(-0.108951,-0.046011),(0.023064,-0.047604)
(-0.023289,0.044184),(-0.011000,-0.020545)
(-0.044511,-0.014425),(-0.040332,-0.023619)
(-0.106885,0.050019),(0.034256,0.016743)
(-0.018512,0.094680),(-0.013859,0.023162)
(-0.157775,0.030809),(-0.032841,-0.049854)
(0.033082,-0.021865),(-0.064390,-0.043863)
(0.155257,-0.112884),(-0.026627,-0.052676)
(-0.021950,0.012651),(-0.036661,0.012543)
(-0.029013,-0.035895),(-0.055201,0.012600)
(0.125033,0.058184),(0.115201,0.028640)
(-0.114199,0.031574),(-0.030120,-0.044674)
(-0.081425,-0.088392),(0.040129,0.093562)
(0.102862,-0.067138),(-0.023516,0.056571)
(-0.044041,-0.151015),(-0.047294,0.011724)
(-0.053756,0.017912),(-0.040079,0.046046)
(0.008780,0.041822),(0.019056,-0.010966)
(0.113682,0.069881),(0.027624,0.013532)
(0.001080,0.027953),(0.020363,-0.050774)
(-0.021801,-0.090881),(0.056413,0.041884)
(-0.052500,-0.007344),(-0.019477,-0.006733)
(0.010053,-0.073617),(0.017633,-0.016799)
(-0.065533,0.028129),(0.027577,-0.033738)
(0.040066,0.009863),(0.033494,-0.066541)
(0.048116,0.035426),(-0.039031,-0.043015)
(0.037733,-0.047431),(-0.001841,-0.083794)
(-0.004110,-0.000999),(-0.147095,0.065795)
(-0.009042,-0.056736),(0.068388,0.012103)
(-0.025615,-0.045193),(0.032596,-0.020460)
(-0.021678,-0.033282),(-0.034406,-0.031756)
(0.037348,0.044498),(-0.013215,0.010512)
(0.059435,0.009291),(-0.024958,-0.024059)
(0.054066,-0.001706),(0.057870,0.040341)
(0.054957,0.031069),(-0.138781,-0.053699)
(0.066153,0.003613),(0.057196,-0.017630)
(-0.048851,-0.009160),(-0.015098,0.065614)
(-0.058786,-0.018715),(-0.042326,0.056130)
(-0.046830,0.035178),(0.001216,-0.013791)
(0.066053,-0.029117),(-0.038436,0.073083)
(-0.007176,-0.013363),(-0.002060,-0.012534)
(-0.019258,-0.049058),(-0.009746,-0.073034)
(0.040668,-0.039522),(-0.034693,-0.064669)
(-0.003220,-0.043129),(-0.026607,-0.087955)
(0.001261,0.050148),(-0.070757,0.065545)
(-0.010218,-0.027164),(0.036018,-0.088394)
(0.059272,0.023018),(0.054045,-0.001347)
(0.025712,0.053247),(0.193954,0.192436)
(0.052763,0.001450),(-0.003318,-0.049129)
(0.019862,-0.051471),(0.124107,0.075063)
(-0.044658,-0.033728),(0.095937,-0.248677)
(-0.032335,0.044332),(-0.083666,-0.076365)
(-0.041106,-0.007047),(-0.069149,0.087457)
(-0.003062,0.097392),(-0.056654,0.022275)
(0.053217,0.056700),(0.060018,0.019562)
(0.015626,-0.018397),(0.013426,0.096504)
(0.015174,0.043959),(-0.076627,0.034783)
(-0.022153,0.046496),(0.003388,0.023529)
(-0.027006,0.036738),(0.008093,0.072418)
(0.080055,0.058918),(-0.011079,0.137863)
(0.025405,0.000516),(-0.038264,0.018480)
(-0.020848,-0.007853),(-0.022524,0.101682)
(0.048398,0.009390),(-0.051962,-0.015143)
(-0.037426,-0.039615),(-0.049940,0.080688)
(0.065094,-0.004759),(0.000885,-0.032577)
(-0.019615,-0.022658),(-0.048634,0.070339)
(0.079990,-0.023736),(0.012886,0.010753)
(0.002744,-0.065149),(0.022042,-0.003388)
(0.027580,0.005780),(-0.017872,0.005410)
(0.005405,0.009839),(-0.034857,-0.023318)
(0.030305,0.016576),(-0.022629,-0.003341)
(-0.021628,0.028586),(-0.043139,-0.002240)
(-0.038063,-0.012365),(-0.000752,-0.010862)
(-0.020224,0.046198),(-0.001381,-0.010126)
(0.005023,-0.018977),(0.001683,-0.025130)
(0.035278,0.010374),(0.008312,-0.000268)
(-0.122356,0.012281),(-0.016551,-0.009117)
