(-0.022146,0.008944),(0.020903,-0.004675)
(0.029954,0.009415),(-0.004572,0.000346)
(-0.042471,0.044994),(-0.005665,-0.001922)
(0.020492,-0.017426),(-0.007365,-0.004328)
(-0.017749,0.002580),(-0.019285,0.010836)
(-0.012474,-0.014889),(-0.004489,0.006933)
(-0.006937,0.007982),(-0.004150,-0.002829)
(0.004296,0.006549),(-0.007928,-0.005113)
(0.020198,-0.003343),(0.012636,0.001056)
(0.019248,0.013887),(0.016827,-0.004246)
(0.024124,0.041519),(-0.005494,-0.025966)
(0.031752,0.013229),(-0.003746,0.006420)
(0.046653,0.022948),(0.003233,0.008055)
(0.013347,0.021561),(0.002067,-0.018896)
(0.024191,-0.044556),(0.003977,-0.001780)
(-0.010793,-0.024742),(0.002711,0.012119)
(-0.020701,-0.016014),(-0.013642,0.006538)
(0.041818,0.052453),(0.012354,-0.010817)
(-0.009179,-0.005801),(-0.011178,-0.029734)
(0.052254,0.020437),(-0.014069,-0.005865)
(0.091374,-0.015246),(-0.018305,0.013306)
(0.035779,-0.073069),(0.007022,-0.001478)
(-0.008795,-0.036324),(0.005968,-0.009869)
(-0.018677,-0.009878),(-0.004750,-0.005649)
(0.035572,0.022568),(-0.004074,0.021898)
(0.025186,-0.007342),(0.001508,-0.007222)
(0.031335,-0.033260),(-0.010810,-0.005094)
(-0.024197,-0.042185),(-0.039359,-0.011249)
(0.012278,-0.006877),(0.024941,0.004440)
(-0.022053,0.038934),(0.013804,0.002420)
(0.037389,0.011144),(-0.027765,-0.012317)
(0.026433,-0.007505),(-0.009295,0.009187)
(-0.040642,-0.029174),(0.006906,0.008198)
(0.036141,-0.020470),(-0.000091,-0.004141)
(-0.052551,-0.051346),(0.018495,-0.021170)
(0.043667,0.050988),(0.016496,0.026672)
(0.005823,-0.027129),(0.004728,0.008286)
(0.022895,-0.078577),(0.007038,0.006057)
(-0.030461,-0.017248),(-0.027507,-0.030282)
(-0.064270,0.037097),(-0.023177,0.008778)
(-0.013187,0.092323),(0.019158,0.019062)
(0.007033,-0.021112),(-0.041851,-0.001242)
(0.014194,0.095728),(0.028424,0.001144)
(-0.014519,-0.002748),(-0.010111,0.012319)
(-0.019085,-0.016802),(-0.019244,0.011797)
(-0.035779,0.069208),(0.005762,-0.010960)
(0.001071,-0.075765),(-0.022172,0.004539)
(0.100490,0.005925),(-0.009664,0.004449)
(0.041171,-0.059459),(0.001597,0.021586)
(-0.027169,-0.099394),(-0.003111,0.004605)
(-0.081341,0.013018),(0.003117,-0.014677)
(0.054081,-0.043466),(-0.003923,0.020910)
(-0.017188,0.012277),(-0.012599,-0.018694)
(-0.028157,-0.092949),(-0.015729,-0.005354)
(-0.001648,-0.056586),(-0.012362,0.021825)
(0.001995,-0.032287),(-0.023392,-0.009926)
(-0.036134,0.057492),(0.008551,-0.014810)
(0.102178,-0.022342),(0.003003,-0.005612)
(-0.038562,0.005672),(0.016870,0.000305)
(-0.033747,-0.036806),(-0.024272,-0.012131)
(-0.076447,0.089575),(0.005863,-0.025840)
(-0.055163,0.012903),(-0.000492,-0.009696)
(0.004739,-0.006403),(0.004098,-0.012276)
(-0.026395,0.014722),(0.033684,0.020886)
(0.031599,0.060581),(0.001318,-0.016646)
(-0.043651,0.046754),(0.057400,0.018617)
(-0.088258,-0.035910),(-0.028417,-0.011618)
(0.020401,0.055971),(0.022140,0.026902)
(-0.047033,-0.033861),(-0.027143,-0.010455)
(0.013916,0.020815),(0.021053,0.022635)
(-0.000952,-0.046693),(0.013470,-0.001647)
(0.013863,0.017832),(-0.010061,-0.014018)
(-0.061855,0.005118),(-0.004731,0.004686)
(0.051424,-0.057327),(0.005013,-0.017749)
(-0.050751,0.043018),(-0.012135,0.034041)
(0.034675,-0.050654),(-0.000706,-0.003188)
(-0.030536,0.022311),(0.010564,0.004677)
(-0.029368,0.057147),(-0.009997,0.013601)
(0.074851,0.028792),(-0.001131,0.014220)
(-0.021316,0.057530),(0.019042,-0.007238)
(-0.008137,0.017738),(-0.000316,0.005124)
(-0.000266,-0.024111),(-0.001661,-0.006077)
(-0.045971,-0.010536),(-0.006148,0.008947)
(-0.026051,0.046715),(-0.020628,0.005889)
(0.016988,-0.069526),(-0.013327,0.000075)
(0.036562,0.030673),(-0.013346,-0.019094)
(-0.043695,0.016339),(0.002323,0.004238)
(0.012059,0.004550),(0.011478,0.018601)
(-0.001171,0.014399),(-0.000983,-0.032394)
(-0.000889,0.006346),(0.007904,0.027632)
(0.014575,-0.006269),(-0.007259,-0.015580)
(-0.033371,0.085762),(-0.008798,-0.000921)
(0.013402,-0.039811),(-0.002765,-0.002694)
(-0.014425,0.074082),(0.015456,0.023751)
(-0.058157,-0.012993),(0.005640,0.001550)
(0.011715,-0.042261),(-0.014444,-0.008855)
(-0.048849,0.054405),(0.003505,0.027902)
(-0.002578,-0.088776),(0.002998,-0.006701)
(0.017616,0.053164),(0.024041,0.012413)
(-0.032124,-0.032445),(0.001064,0.005849)
(0.014716,-0.012645),(0.009010,-0.005319)
(-0.023043,-0.034900),(-0.023324,0.010222)
(0.004671,-0.005451),(0.008661,-0.000821)
(-0.013347,-0.011082),(0.001020,-0.033102)
(-0.006271,0.000975),(-0.006435,0.008962)
(0.027185,0.003001),(0.021122,-0.027520)
(0.009214,0.006117),(-0.020550,-0.003543)
(-0.013193,-0.001229),(-0.022577,0.021340)
(0.021517,-0.013647),(0.012594,0.009899)
(-0.020178,0.018499),(-0.003169,-0.005434)
(0.008671,-0.025182),(-0.011011,-0.007164)
(0.002291,-0.005771),(0.008745,-0.007393)
(-0.013655,-0.033388),(0.010237,0.015150)
(-0.013172,-0.016272),(-0.021804,0.024660)
(-0.004859,0.010515),(0.001869,0.041794)
(0.010744,0.017269),(-0.022334,0.001120)
(0.000594,-0.005678),(0.009540,-0.016796)
(-0.004495,-0.022285),(0.015492,-0.003007)
(-0.023391,0.008570),(-0.011220,-0.006570)
(-0.014213,-0.020006),(-0.000194,-0.001078)
(-0.047054,0.002695),(0.041086,-0.000093)
(-0.015918,0.006111),(0.018112,0.010628)
(-0.037390,0.034417),(0.007907,-0.001503)
(-0.009057,0.047720),(0.006057,0.001052)
(-0.025807,0.014872),(0.027387,0.020421)
(-0.019702,0.020357),(0.015986,-0.021082)
(-0.021100,-0.002795),(0.030465,-0.008531)
(0.003560,0.034648),(-0.024937,-0.026105)
(-0.007569,-0.002904),(-0.008928,-0.017852)
(-0.008930,0.059689),(0.023524,0.016080)
(0.058289,-0.017605),(0.023954,0.009520)
(-0.025934,0.025154),(0.027199,-0.005648)
(0.035250,0.009292),(0.012317,-0.009166)
(0.075315,0.033156),(0.022661,-0.044504)
(-0.018272,-0.085547),(-0.019215,0.012605)
(-0.029067,0.042725),(0.020464,0.006602)
(-0.027768,0.002102),(-0.008473,-0.001856)
(0.054177,0.028108),(0.019464,-0.022330)
(-0.002816,0.046511),(0.022363,0.000706)
(-0.005375,0.001618),(-0.010696,0.012694)
(-0.019494,-0.029752),(-0.016531,-0.020302)
(-0.058014,0.052258),(0.000532,0.015754)
(0.052678,0.003888),(-0.017121,-0.024679)
(-0.002035,0.012158),(-0.021030,-0.009150)
(-0.034124,-0.091293),(-0.000577,0.001082)
(-0.081731,0.082781),(-0.009729,0.005874)
(-0.007225,-0.018954),(0.013417,0.000898)
(-0.060466,-0.008753),(-0.014450,-0.031063)
(0.016874,-0.009529),(0.030010,-0.014816)
(-0.015411,0.005735),(-0.056053,-0.003944)
(-0.003295,-0.029198),(-0.002117,0.007223)
(-0.029639,-0.038537),(0.014955,-0.002207)
(0.032814,0.018062),(0.003045,-0.004074)
(-0.005071,-0.025818),(0.010927,0.001442)
(0.009868,-0.037721),(-0.015722,-0.020427)
(-0.070876,0.001809),(-0.022505,0.012953)
(0.060483,0.005591),(-0.020361,0.027523)
(-0.005648,0.004099),(0.002900,0.023135)
(0.018311,0.030627),(0.013933,-0.008837)
(-0.023463,0.030083),(0.005511,-0.028046)
(-0.024139,0.026566),(0.007174,-0.020303)
(-0.075313,-0.007617),(-0.035585,0.025756)
(-0.003798,-0.017419),(0.011603,-0.008636)
(-0.044745,-0.023044),(-0.004958,0.010644)
(0.031760,-0.018281),(0.005988,0.012849)
(0.002889,0.075444),(0.007982,0.020632)
(-0.018404,-0.007317),(-0.002602,0.008026)
(0.014278,-0.036901),(0.023316,-0.001273)
(-0.078360,0.026218),(0.012272,-0.011115)
(-0.001466,-0.043264),(0.014720,-0.022519)
(0.026351,-0.025356),(-0.005883,-0.012219)
(-0.039100,-0.011663),(-0.011523,0.024041)
(-0.004961,-0.037348),(-0.017118,-0.020930)
(-0.013241,-0.038467),(-0.003545,0.005124)
(0.051166,0.034410),(0.025467,-0.002988)
(-0.013803,0.045045),(-0.009324,0.000357)
(-0.046086,0.003944),(-0.017683,0.011069)
(-0.010411,-0.072646),(0.015916,0.010268)
(0.032922,-0.011539),(-0.010765,0.022310)
(0.015977,-0.025635),(-0.009375,-0.039664)
(-0.040288,-0.056349),(-0.018452,-0.009881)
(-0.050699,-0.012693),(0.003398,-0.001638)
(0.041521,0.033266),(-0.027995,-0.014757)
(0.027522,-0.023704),(0.010453,0.016466)
(-0.022236,0.073388),(-0.002497,0.014522)
(0.034678,-0.002340),(0.002062,-0.017645)
(-0.004411,0.033482),(0.009634,0.015128)
(0.007137,-0.061387),(-0.000588,0.007761)
(-0.003618,0.010491),(0.004470,0.003071)
(0.028481,0.016807),(0.004993,-0.023961)
(-0.009991,0.020344),(-0.001122,0.016339)
(-0.070379,-0.015254),(0.011999,-0.009413)
(-0.012773,-0.010272),(-0.009356,-0.010360)
(-0.032692,-0.018935),(-0.015540,0.016962)
(0.030420,0.005908),(0.019929,-0.023970)
(0.024760,-0.022968),(-0.019524,-0.009174)
(-0.004980,0.031776),(-0.019195,-0.012535)
(-0.044028,0.065021),(-0.015558,0.003056)
(0.081628,-0.067651),(0.006313,-0.015926)
(0.036266,0.015910),(0.019490,0.018581)
(-0.035581,0.001775),(-0.005979,0.015334)
(0.010560,0.012606),(0.008392,-0.001524)
(0.005520,-0.019131),(-0.026222,-0.015843)
(0.017644,-0.029370),(-0.002306,-0.001833)
(-0.007520,-0.003692),(0.007785,-0.000938)
(0.032447,-0.013132),(0.000616,-0.014251)
(-0.007460,0.009920),(-0.001122,-0.004028)
(0.001742,0.055734),(-0.022291,-0.009155)
(-0.023946,0.008880),(0.004223,0.005177)
(-0.044283,0.023539),(-0.000790,-0.009241)
(-0.031502,0.001799),(-0.007856,0.024883)
(-0.015116,-0.048881),(0.003176,-0.006420)
(0.017797,0.002863),(-0.010287,-0.009727)
(-0.000850,0.010158),(-0.001456,0.021115)
(0.061860,0.037628),(0.005528,0.003467)
(0.012885,0.007518),(0.011473,0.023817)
(0.002520,0.014913),(-0.003419,0.031276)
(0.037019,-0.018714),(0.022086,0.018234)
(0.019590,0.017826),(0.020159,0.008879)
(-0.000074,-0.002142),(0.003309,-0.008902)
(0.005345,0.006216),(-0.013918,-0.010234)
(-0.045329,-0.007211),(-0.008405,0.023403)
(-0.001466,-0.008174),(-0.018802,-0.001646)
(-0.009651,0.026110),(-0.006829,0.007827)
(0.013526,0.025587),(-0.000643,0.013575)
(0.001067,-0.012425),(0.008487,0.008208)
(0.003815,-0.017037),(-0.005492,0.000212)
(0.003076,-0.008509),(0.002880,0.023114)
(-0.000604,-0.025242),(0.027707,-0.010601)
(0.042754,0.015280),(0.007758,0.008730)
(-0.011172,0.031871),(0.011560,-0.013652)
(0.013289,-0.028944),(0.027916,0.002956)
(-0.001688,0.001831),(0.008555,0.000777)
(-0.033662,0.004641),(-0.008657,0.015526)
(0.009584,0.020686),(0.013397,0.030514)
(-0.000360,-0.023971),(0.000190,-0.017483)
(0.023618,0.006839),(0.012281,-0.013522)
(-0.005539,-0.000302),(-0.017332,-0.040986)
(-0.021297,0.004029),(0.013340,-0.019764)
(-0.014100,0.017817),(-0.019025,0.001077)
(-0.002128,-0.025767),(0.033885,-0.022454)
(-0.019320,-0.023338),(-0.001683,-0.028214)
(0.003256,-0.000490),(-0.009729,-0.030927)
(-0.005528,-0.028287),(0.008961,0.004568)
(0.007987,0.030793),(0.007841,-0.026891)
(0.033454,0.008430),(-0.021916,0.005938)
(-0.008614,-0.011136),(-0.012322,-0.020620)
(0.016729,-0.000530),(-0.000312,0.008924)
(0.039639,0.004686),(0.001773,-0.027867)
(0.017137,-0.006096),(-0.024795,0.017693)
(0.023769,0.005985),(0.018734,0.007639)
(0.014234,-0.030123),(0.006692,-0.008100)
(-0.012894,-0.019210),(-0.002101,-0.002024)
(-0.006193,0.002982),(-0.015740,0.030339)
(0.002502,-0.002736),(0.001911,0.010327)
(0.007268,0.005447),(-0.003871,-0.004389)
(0.014512,-0.017650),(0.010674,-0.007382)
(-0.009005,-0.002359),(-0.000919,-0.025178)
(-0.026982,-0.002974),(-0.012547,0.019340)
(0.001224,-0.001069),(-0.010354,-0.014662)
(-0.031640,-0.007052),(-0.015201,-0.001066)
(-0.019422,0.014642),(-0.007579,0.025366)
(0.014117,0.029016),(0.017184,-0.018625)
(-0.016065,-0.015156),(-0.013944,-0.032942)
(0.024142,-0.005598),(0.005501,-0.021597)
(-0.001034,-0.004119),(-0.017422,0.004941)
(0.009994,0.017195),(0.022381,0.006606)
(0.009316,-0.008908),(-0.000483,-0.032492)
(-0.025343,-0.036117),(0.004683,-0.002069)
(-0.037490,0.020737),(0.024705,-0.006850)
(-0.008505,0.001298),(-0.003173,0.010612)
(0.009405,0.017972),(0.001911,-0.003458)
(-0.008300,-0.003109),(-0.001893,-0.009830)
(-0.004830,-0.006143),(-0.020912,-0.000146)
(-0.022076,0.000974),(0.015026,0.006067)
(-0.011383,0.011471),(-0.022258,0.006797)
(0.012225,-0.004485),(-0.010224,-0.000449)
(-0.005045,-0.014889),(0.005922,0.036902)
(0.005733,0.003388),(0.004284,0.000927)
(0.023083,-0.001536),(0.027079,-0.034019)
(-0.001770,-0.027788),(0.001843,0.005304)
(-0.017794,0.015617),(-0.011602,0.008131)
(0.004727,-0.003155),(-0.024078,-0.003891)
(-0.012402,-0.011518),(-0.027760,0.014942)
(-0.007720,0.007093),(0.007293,-0.013979)
(-0.003690,-0.002381),(-0.006270,-0.009115)
(-0.001025,0.015188),(-0.051163,-0.015356)
(-0.000862,-0.007478),(-0.006699,0.004837)
(-0.013629,-0.011785),(-0.006301,0.013567)
(-0.004784,0.022928),(0.019605,-0.016752)
(0.016420,-0.029435),(0.007145,0.012735)
(-0.007068,-0.002286),(-0.028239,0.016871)
(-0.030374,0.003471),(0.003205,-0.008011)
(-0.000719,0.008168),(-0.006447,-0.007540)
(0.029398,0.000221),(0.006047,0.001185)
(-0.000782,0.008575),(-0.007685,-0.021356)
(0.011363,0.026523),(0.005510,0.011246)
(0.028749,-0.014420),(-0.020054,-0.010650)
(0.001968,-0.042637),(0.001934,-0.008574)
(-0.013815,0.002403),(0.000927,0.007982)
(-0.008389,0.006344),(0.000962,0.017620)
(0.000568,0.004697),(-0.025262,-0.007950)
(0.002372,-0.006894),(-0.002428,-0.017256)
(0.007150,-0.009585),(-0.001430,-0.006578)
(-0.022490,-0.002865),(-0.015764,0.024025)
(-0.000965,0.004438),(0.008790,0.007046)
(-0.033140,0.022392),(0.005934,-0.018190)
(-0.008121,0.013844),(0.000931,-0.037753)
(-0.009730,-0.005356),(0.025385,-0.025074)
(-0.005109,0.007231),(-0.011045,0.021505)
(-0.012574,-0.020994),(-0.007203,-0.017947)
(-0.015077,-0.009259),(-0.021170,0.000240)
(-0.028826,0.013178),(0.001426,-0.000135)
(0.033989,0.014642),(-0.017254,-0.013419)
(0.004468,-0.022056),(-0.009730,0.000321)
(-0.017191,-0.002855),(-0.006378,0.018279)
(0.018117,-0.015451),(-0.007287,0.008906)
(-0.011296,0.028030),(-0.021797,0.003370)
(0.013360,-0.007515),(0.012642,-0.021303)
(0.005356,0.000153),(-0.008055,0.038398)
(-0.016121,-0.027950),(-0.013058,-0.022685)
(-0.025983,0.001341),(0.016030,0.014699)
(0.003390,-0.006144),(0.029516,0.051168)
(-0.000719,0.019068),(-0.022828,-0.021339)
(-0.022713,0.009599),(0.045556,-0.012261)
(0.002999,0.009256),(-0.023249,0.026809)
(-0.018139,-0.000560),(-0.013445,-0.020929)
(-0.013164,0.001440),(-0.005798,-0.014498)
(-0.004633,-0.002486),(-0.002574,0.020665)
(0.017542,0.005046),(0.010176,-0.014585)
(-0.021882,-0.005363),(0.026534,0.015804)
(-0.016577,0.031371),(0.002372,0.021529)
(-0.036476,0.003735),(0.002857,-0.010780)
(-0.007721,-0.015199),(-0.014019,0.033576)
(0.013894,0.020673),(-0.009574,-0.018454)
(-0.009574,0.018454),(0.013894,-0.020673)
(-0.014019,-0.033576),(-0.007721,0.015199)
(0.002857,0.010780),(-0.036476,-0.003735)
(0.002372,-0.021529),(-0.016577,-0.031371)
(0.026534,-0.015804),(-0.021882,0.005363)
(0.010176,0.014585),(0.017542,-0.005046)
(-0.002574,-0.020665),(-0.004633,0.002486)
(-0.005798,0.014498),(-0.013164,-0.001440)
(-0.013445,0.020929),(-0.018139,0.000560)
(-0.023249,-0.026809),(0.002999,-0.009256)
(0.045556,0.012261),(-0.022713,-0.009599)
(-0.022828,0.021339),(-0.000719,-0.019068)
(0.029516,-0.051168),(0.003390,0.006144)
(0.016030,-0.014699),(-0.025983,-0.001341)
(-0.013058,0.022685),(-0.016121,0.027950)
(-0.008055,-0.038398),(0.005356,-0.000153)
(0.012642,0.021303),(0.013360,0.007515)
(-0.021797,-0.003370),(-0.011296,-0.028030)
(-0.007287,-0.008906),(0.018117,0.015451)
(-0.006378,-0.018279),(-0.017191,0.002855)
(-0.009730,-0.000321),(0.004468,0.022056)
(-0.017254,0.013419),(0.033989,-0.014642)
(0.001426,0.000135),(-0.028826,-0.013178)
(-0.021170,-0.000240),(-0.015077,0.009259)
(-0.007203,0.017947),(-0.012574,0.020994)
(-0.011045,-0.021505),(-0.005109,-0.007231)
(0.025385,0.025074),(-0.009730,0.005356)
(0.000931,0.037753),(-0.008121,-0.013844)
(0.005934,0.018190),(-0.033140,-0.022392)
(0.008790,-0.007046),(-0.000965,-0.004438)
(-0.015764,-0.024025),(-0.022490,0.002865)
(-0.001430,0.006578),(0.007150,0.009585)
(-0.002428,0.017256),(0.002372,0.006894)
(-0.025262,0.007950),(0.000568,-0.004697)
(0.000962,-0.017620),(-0.008389,-0.006344)
(0.000927,-0.007982),(-0.013815,-0.002403)
(0.001934,0.008574),(0.001968,0.042637)
(-0.020054,0.010650),(0.028749,0.014420)
(0.005510,-0.011246),(0.011363,-0.026523)
(-0.007685,0.021356),(-0.000782,-0.008575)
(0.006047,-0.001185),(0.029398,-0.000221)
(-0.006447,0.007540),(-0.000719,-0.008168)
(0.003205,0.008011),(-0.030374,-0.003471)
(-0.028239,-0.016871),(-0.007068,0.002286)
(0.007145,-0.012735),(0.016420,0.029435)
(0.019605,0.016752),(-0.004784,-0.022928)
(-0.006301,-0.013567),(-0.013629,0.011785)
(-0.006699,-0.004837),(-0.000862,0.007478)
(-0.051163,0.015356),(-0.001025,-0.015188)
(-0.006270,0.009115),(-0.003690,0.002381)
(0.007293,0.013979),(-0.007720,-0.007093)
(-0.027760,-0.014942),(-0.012402,0.011518)
(-0.024078,0.003891),(0.004727,0.003155)
(-0.011602,-0.008131),(-0.017794,-0.015617)
(0.001843,-0.005304),(-0.001770,0.027788)
(0.027079,0.034019),(0.023083,0.001536)
(0.004284,-0.000927),(0.005733,-0.003388)
(0.005922,-0.036902),(-0.005045,0.014889)
(-0.010224,0.000449),(0.012225,0.004485)
(-0.022258,-0.006797),(-0.011383,-0.011471)
(0.015026,-0.006067),(-0.022076,-0.000974)
(-0.020912,0.000146),(-0.004830,0.006143)
(-0.001893,0.009830),(-0.008300,0.003109)
(0.001911,0.003458),(0.009405,-0.017972)
(-0.003173,-0.010612),(-0.008505,-0.001298)
(0.024705,0.006850),(-0.037490,-0.020737)
(0.004683,0.002069),(-0.025343,0.036117)
(-0.000483,0.032492),(0.009316,0.008908)
(0.022381,-0.006606),(0.009994,-0.017195)
(-0.017422,-0.004941),(-0.001034,0.004119)
(0.005501,0.021597),(0.024142,0.005598)
(-0.013944,0.032942),(-0.016065,0.015156)
(0.017184,0.018625),(0.014117,-0.029016)
(-0.007579,-0.025366),(-0.019422,-0.014642)
(-0.015201,0.001066),(-0.031640,0.007052)
(-0.010354,0.014662),(0.001224,0.001069)
(-0.012547,-0.019340),(-0.026982,0.002974)
(-0.000919,0.025178),(-0.009005,0.002359)
(0.010674,0.007382),(0.014512,0.017650)
(-0.003871,0.004389),(0.007268,-0.005447)
(0.001911,-0.010327),(0.002502,0.002736)
(-0.015740,-0.030339),(-0.006193,-0.002982)
(-0.002101,0.002024),(-0.012894,0.019210)
(0.006692,0.008100),(0.014234,0.030123)
(0.018734,-0.007639),(0.023769,-0.005985)
(-0.024795,-0.017693),(0.017137,0.006096)
(0.001773,0.027867),(0.039639,-0.004686)
(-0.000312,-0.008924),(0.016729,0.000530)
(-0.012322,0.020620),(-0.008614,0.011136)
(-0.021916,-0.005938),(0.033454,-0.008430)
(0.007841,0.026891),(0.007987,-0.030793)
(0.008961,-0.004568),(-0.005528,0.028287)
(-0.009729,0.030927),(0.003256,0.000490)
(-0.001683,0.028214),(-0.019320,0.023338)
(0.033885,0.022454),(-0.002128,0.025767)
(-0.019025,-0.001077),(-0.014100,-0.017817)
(0.013340,0.019764),(-0.021297,-0.004029)
(-0.017332,0.040986),(-0.005539,0.000302)
(0.012281,0.013522),(0.023618,-0.006839)
(0.000190,0.017483),(-0.000360,0.023971)
(0.013397,-0.030514),(0.009584,-0.020686)
(-0.008657,-0.015526),(-0.033662,-0.004641)
(0.008555,-0.000777),(-0.001688,-0.001831)
(0.027916,-0.002956),(0.013289,0.028944)
(0.011560,0.013652),(-0.011172,-0.031871)
(0.007758,-0.008730),(0.042754,-0.015280)
(0.027707,0.010601),(-0.000604,0.025242)
(0.002880,-0.023114),(0.003076,0.008509)
(-0.005492,-0.000212),(0.003815,0.017037)
(0.008487,-0.008208),(0.001067,0.012425)
(-0.000643,-0.013575),(0.013526,-0.025587)
(-0.006829,-0.007827),(-0.009651,-0.026110)
(-0.018802,0.001646),(-0.001466,0.008174)
(-0.008405,-0.023403),(-0.045329,0.007211)
(-0.013918,0.010234),(0.005345,-0.006216)
(0.003309,0.008902),(-0.000074,0.002142)
(0.020159,-0.008879),(0.019590,-0.017826)
(0.022086,-0.018234),(0.037019,0.018714)
(-0.003419,-0.031276),(0.002520,-0.014913)
(0.011473,-0.023817),(0.012885,-0.007518)
(0.005528,-0.003467),(0.061860,-0.037628)
(-0.001456,-0.021115),(-0.000850,-0.010158)
(-0.010287,0.009727),(0.017797,-0.002863)
(0.003176,0.006420),(-0.015116,0.048881)
(-0.007856,-0.024883),(-0.031502,-0.001799)
(-0.000790,0.009241),(-0.044283,-0.023539)
(0.004223,-0.005177),(-0.023946,-0.008880)
(-0.022291,0.009155),(0.001742,-0.055734)
(-0.001122,0.004028),(-0.007460,-0.009920)
(0.000616,0.014251),(0.032447,0.013132)
(0.007785,0.000938),(-0.007520,0.003692)
(-0.002306,0.001833),(0.017644,0.029370)
(-0.026222,0.015843),(0.005520,0.019131)
(0.008392,0.001524),(0.010560,-0.012606)
(-0.005979,-0.015334),(-0.035581,-0.001775)
(0.019490,-0.018581),(0.036266,-0.015910)
(0.006313,0.015926),(0.081628,0.067651)
(-0.015558,-0.003056),(-0.044028,-0.065021)
(-0.019195,0.012535),(-0.004980,-0.031776)
(-0.019524,0.009174),(0.024760,0.022968)
(0.019929,0.023970),(0.030420,-0.005908)
(-0.015540,-0.016962),(-0.032692,0.018935)
(-0.009356,0.010360),(-0.012773,0.010272)
(0.011999,0.009413),(-0.070379,0.015254)
(-0.001122,-0.016339),(-0.009991,-0.020344)
(0.004993,0.023961),(0.028481,-0.016807)
(0.004470,-0.003071),(-0.003618,-0.010491)
(-0.000588,-0.007761),(0.007137,0.061387)
(0.009634,-0.015128),(-0.004411,-0.033482)
(0.002062,0.017645),(0.034678,0.002340)
(-0.002497,-0.014522),(-0.022236,-0.073388)
(0.010453,-0.016466),(0.027522,0.023704)
(-0.027995,0.014757),(0.041521,-0.033266)
(0.003398,0.001638),(-0.050699,0.012693)
(-0.018452,0.009881),(-0.040288,0.056349)
(-0.009375,0.039664),(0.015977,0.025635)
(-0.010765,-0.022310),(0.032922,0.011539)
(0.015916,-0.010268),(-0.010411,0.072646)
(-0.017683,-0.011069),(-0.046086,-0.003944)
(-0.009324,-0.000357),(-0.013803,-0.045045)
(0.025467,0.002988),(0.051166,-0.034410)
(-0.003545,-0.005124),(-0.013241,0.038467)
(-0.017118,0.020930),(-0.004961,0.037348)
(-0.011523,-0.024041),(-0.039100,0.011663)
(-0.005883,0.012219),(0.026351,0.025356)
(0.014720,0.022519),(-0.001466,0.043264)
(0.012272,0.011115),(-0.078360,-0.026218)
(0.023316,0.001273),(0.014278,0.036901)
(-0.002602,-0.008026),(-0.018404,0.007317)
(0.007982,-0.020632),(0.002889,-0.075444)
(0.005988,-0.012849),(0.031760,0.018281)
(-0.004958,-0.010644),(-0.044745,0.023044)
(0.011603,0.008636),(-0.003798,0.017419)
(-0.035585,-0.025756),(-0.075313,0.007617)
(0.007174,0.020303),(-0.024139,-0.026566)
(0.005511,0.028046),(-0.023463,-0.030083)
(0.013933,0.008837),(0.018311,-0.030627)
(0.002900,-0.023135),(-0.005648,-0.004099)
(-0.020361,-0.027523),(0.060483,-0.005591)
(-0.022505,-0.012953),(-0.070876,-0.001809)
(-0.015722,0.020427),(0.009868,0.037721)
(0.010927,-0.001442),(-0.005071,0.025818)
