(-0.020332,0.025058),(-0.074643,0.041324)
(0.047628,0.020482),(-0.201811,0.004509)
(-0.011588,0.021202),(-0.156084,0.044410)
(0.024021,0.010476),(0.094633,-0.050576)
(-0.018136,0.040951),(0.055738,-0.004288)
(-0.055574,-0.092949),(0.091953,0.123130)
(-0.011134,-0.017694),(-0.094110,0.011525)
(-0.003307,0.044712),(0.129402,0.008239)
(0.035305,-0.040487),(-0.010486,0.099487)
(0.068878,-0.043508),(0.189621,-0.009167)
(-0.059070,0.035076),(-0.018802,0.008092)
(0.051635,-0.016620),(-0.029880,0.151395)
(-0.040926,-0.004815),(-0.185616,-0.134165)
(0.000871,-0.023348),(0.186788,0.131437)
(-0.017854,-0.034769),(-0.009387,-0.067802)
(-0.017770,0.008872),(0.019176,-0.033837)
(-0.020163,-0.036259),(0.292265,-0.026266)
(0.002879,-0.053984),(0.077769,0.072872)
(-0.017587,0.023715),(0.075190,-0.188181)
(-0.059207,0.003861),(0.024368,0.080539)
(-0.076850,0.081051),(-0.046763,-0.119964)
(-0.024400,-0.042468),(-0.176037,0.052949)
(-0.013177,-0.045695),(0.079111,0.264693)
(0.003200,-0.018087),(0.023774,-0.080158)
(0.006897,-0.023651),(0.164045,0.015859)
(-0.034937,-0.090561),(-0.221474,-0.043555)
(0.074991,-0.055672),(0.015533,-0.173982)
(0.071264,0.070858),(0.076612,0.022849)
(0.014069,-0.000276),(-0.050958,0.038480)
(-0.000242,0.024839),(0.003438,-0.007213)
(0.023419,0.005004),(-0.098924,0.004788)
(0.013318,0.023618),(0.103553,0.089633)
(-0.010282,0.129742),(-0.051177,0.168756)
(-0.027877,0.014645),(0.160271,0.049039)
(-0.029777,-0.003600),(-0.032005,-0.231616)
(-0.031387,-0.009820),(0.135286,0.047050)
(-0.050887,-0.008969),(0.055736,-0.095624)
(0.044326,-0.168993),(-0.110789,-0.110568)
(0.141356,-0.004334),(-0.001043,-0.004023)
(0.027761,-0.017669),(-0.280470,0.102423)
(-0.053579,0.040983),(0.002615,0.159218)
(-0.003193,-0.024297),(-0.117634,0.156697)
(0.021771,0.079414),(0.062453,0.246033)
(-0.136640,-0.046396),(0.065841,-0.042851)
(-0.029144,0.008045),(-0.075737,-0.097975)
(0.011406,-0.078706),(0.137619,0.074123)
(-0.020928,-0.077441),(0.058567,0.143682)
(-0.021250,-0.112444),(0.167521,-0.048704)
(0.041536,0.019291),(-0.012921,0.041775)
(0.049429,-0.091330),(-0.094503,0.004183)
(0.140358,-0.032925),(0.008909,-0.129096)
(0.039864,0.124918),(-0.044980,0.097375)
(0.009859,0.072577),(0.123241,-0.099258)
(0.065431,0.038239),(0.110610,-0.109157)
(0.092722,0.101918),(0.113989,-0.011937)
(-0.004177,0.142875),(-0.024848,-0.046256)
(-0.084167,-0.058546),(-0.020187,-0.069955)
(-0.057559,0.048011),(-0.002180,-0.144753)
(-0.048304,-0.044214),(-0.152205,-0.112661)
(0.060915,-0.048989),(-0.101410,-0.110443)
(0.018529,-0.067419),(-0.284103,-0.031872)
(0.023228,0.029648),(-0.088516,0.027776)
(-0.002759,-0.008051),(-0.111967,0.068745)
(-0.054553,-0.146966),(0.075496,0.085729)
(0.004268,-0.077114),(0.108143,0.069161)
(0.039871,0.069847),(0.042765,-0.036680)
(-0.007042,-0.000429),(-0.044455,0.052486)
(-0.034761,0.018448),(0.029336,0.054361)
(0.054063,-0.052653),(-0.137592,0.137721)
(0.023282,-0.073218),(0.062265,-0.029282)
(-0.093264,0.082586),(0.060133,-0.094404)
(-0.044876,-0.032119),(-0.096884,-0.090356)
(-0.024372,0.018118),(-0.098053,-0.038153)
(-0.030443,0.011009),(0.027374,0.082583)
(0.075629,0.027716),(0.068652,0.057489)
(-0.019809,-0.133694),(0.016528,0.008957)
(0.059896,0.128197),(0.015844,-0.029454)
(0.079236,0.123088),(-0.015753,-0.006669)
(0.039651,0.019580),(-0.010335,0.076802)
(-0.090338,-0.015223),(0.063483,0.075849)
(-0.034894,-0.028948),(0.061815,0.016797)
(-0.012503,0.041083),(0.073069,0.052790)
(0.071916,-0.053641),(0.108262,-0.133725)
(-0.041256,-0.028695),(-0.091793,-0.050607)
(0.058911,0.000845),(-0.006629,-0.095596)
(-0.106945,0.061149),(-0.123648,0.069826)
(0.035217,-0.068460),(-0.019017,0.160488)
(-0.017222,0.029001),(0.004001,0.065725)
(-0.029313,0.076535),(0.230545,-0.042433)
(-0.080360,-0.105475),(-0.157433,0.045650)
(0.054114,0.037615),(-0.043161,0.048017)
(0.003370,0.000120),(0.073021,0.138004)
(-0.036387,0.004628),(0.181660,0.000750)
(0.017912,-0.030450),(0.135223,-0.009007)
(0.057846,0.070707),(0.094367,-0.078449)
(0.064845,-0.061120),(-0.059375,-0.058914)
(0.002316,0.042075),(0.055267,-0.005967)
(0.004081,-0.071065),(0.038710,0.025188)
(-0.007561,-0.026191),(-0.006828,-0.069978)
(0.055447,0.041422),(-0.145229,0.005923)
(-0.044337,0.062666),(0.017989,0.063278)
(-0.039549,0.023705),(-0.037502,-0.002068)
(0.030883,-0.004092),(0.008191,-0.033549)
(0.014435,-0.012419),(-0.024800,-0.194384)
(-0.028348,0.018547),(-0.066996,0.004056)
(0.106241,0.026985),(-0.037149,0.081944)
(0.016239,0.018376),(0.103063,0.016061)
(0.005973,-0.039624),(0.103972,0.019656)
(0.071355,-0.025348),(0.089736,-0.110888)
(-0.071554,-0.048174),(-0.027419,-0.115637)
(-0.108289,-0.017984),(-0.076212,-0.083769)
(0.016537,-0.019457),(-0.087760,-0.023093)
(-0.071451,-0.087360),(-0.088978,0.004923)
(-0.115142,0.091937),(-0.093664,0.032753)
(0.048804,0.056074),(0.016070,-0.017082)
(0.026224,-0.032285),(0.068678,0.030872)
(-0.009905,0.082027),(0.008791,-0.015655)
(0.026991,0.077470),(0.032366,0.000811)
(0.060459,-0.008501),(0.002296,0.051885)
(0.017332,0.074711),(0.055385,-0.030175)
(-0.054150,0.006492),(0.011743,-0.062052)
(0.036917,-0.004633),(-0.006983,-0.034564)
(0.083997,0.019314),(-0.030265,-0.016127)
(0.019390,0.015098),(0.033810,0.021761)
(0.009993,-0.034108),(0.010536,-0.008959)
(0.039024,-0.085751),(-0.017466,0.007691)
(0.075880,-0.033669),(0.019532,0.041681)
(0.025373,-0.043315),(0.056460,-0.015417)
(-0.037361,-0.082895),(0.079767,-0.032681)
(-0.001333,0.002314),(-0.025209,0.021008)
(-0.037633,0.008243),(0.012751,0.099967)
(0.011187,0.092930),(0.004888,0.014103)
(0.089469,0.052743),(0.036752,-0.066512)
(0.058284,-0.078848),(0.015528,-0.079191)
(-0.030330,0.026647),(-0.004953,-0.022476)
(-0.030816,-0.010730),(0.012623,-0.086716)
(-0.052448,-0.019309),(-0.030497,0.042946)
(-0.023365,0.006742),(-0.054375,-0.099629)
(0.079677,0.023345),(-0.046083,0.017582)
(0.025230,-0.051177),(-0.055096,-0.021834)
(-0.023980,-0.061474),(-0.025125,-0.073717)
(-0.014794,0.069022),(0.033903,0.069732)
(0.054677,0.033459),(-0.064367,-0.097813)
(0.035014,0.038918),(-0.029715,-0.029713)
(0.093802,-0.042025),(-0.005461,0.001768)
(0.079951,0.087173),(-0.006171,0.051081)
(0.044343,0.039768),(0.036429,0.037475)
(-0.013038,-0.082814),(-0.005221,-0.006816)
(-0.025716,0.012253),(0.019753,-0.067521)
(-0.063691,0.045375),(-0.059037,-0.085733)
(-0.053664,0.005317),(-0.014547,-0.015491)
(0.095671,0.060328),(-0.066958,0.013054)
(0.069407,-0.012492),(-0.018041,0.007388)
(-0.002321,0.017919),(-0.018302,-0.022674)
(0.126009,0.011328),(0.046244,0.063081)
(0.073768,0.002176),(-0.001735,0.022165)
(0.109093,0.014197),(-0.021747,-0.072678)
(0.086899,0.025671),(-0.048438,0.003244)
(-0.019115,0.018537),(-0.013410,0.097587)
(-0.004971,-0.004649),(0.009198,-0.035665)
(0.051663,-0.014149),(-0.002923,0.006558)
(0.021354,0.047711),(0.019433,0.015688)
(0.040352,0.016766),(0.013064,-0.002173)
(-0.019657,0.074251),(0.022079,-0.000312)
(0.099050,-0.064404),(0.017182,-0.025314)
(0.115970,-0.131360),(0.007256,-0.062562)
(-0.015873,-0.014578),(0.040856,0.013914)
(0.023505,-0.017718),(-0.013116,-0.034764)
(0.046350,0.010379),(-0.016099,-0.085499)
(0.004579,-0.059662),(-0.083436,-0.045819)
(0.051650,-0.056914),(-0.033585,0.013693)
(0.015042,0.033861),(-0.059847,0.009542)
(0.008334,-0.100053),(-0.002628,-0.023231)
(0.076403,-0.053307),(0.032326,0.014554)
(0.042409,-0.038873),(0.017468,-0.032296)
(0.030361,0.011830),(-0.016110,0.015479)
(0.006832,-0.037266),(-0.006647,-0.003795)
(-0.016139,-0.101557),(-0.023034,0.004939)
(-0.008400,-0.018805),(0.089356,0.043331)
(-0.072629,-0.034953),(-0.014671,0.038791)
(-0.003036,-0.031012),(0.004524,-0.014312)
(-0.054642,0.014012),(-0.000694,0.004422)
(-0.004724,-0.051957),(-0.003703,0.020856)
(-0.009629,-0.000206),(-0.015755,-0.013720)
(0.001343,0.034339),(0.017925,-0.018999)
(-0.008881,-0.058636),(-0.037289,-0.075743)
(0.035986,0.015047),(0.001814,0.021748)
(-0.050061,0.049496),(0.027421,0.069346)
(0.033564,-0.017314),(0.023745,0.028720)
(0.009222,-0.004642),(0.060287,-0.044387)
(0.005383,0.055586),(0.019308,0.045437)
(-0.010414,0.006212),(0.003302,-0.045373)
(-0.004674,-0.054803),(-0.094373,0.023909)
(-0.042315,-0.052888),(-0.011859,-0.020227)
(0.024517,0.012472),(0.025459,0.001861)
(0.108613,0.030742),(-0.028332,0.051198)
(0.044532,-0.011567),(-0.037810,0.003856)
(0.020484,-0.052232),(-0.080776,0.007798)
(-0.026483,-0.017272),(-0.094638,0.011268)
(-0.064439,0.004103),(-0.013489,0.058975)
(-0.012969,-0.011781),(-0.023957,0.039281)
(-0.025181,-0.033040),(0.022540,0.044531)
(0.000755,-0.094515),(0.049856,-0.047999)
(0.000158,-0.014596),(-0.029891,0.027326)
(-0.089325,-0.011871),(-0.003993,-0.015128)
(-0.008798,-0.040987),(0.005066,-0.000525)
(0.068816,0.027467),(0.053764,0.021194)
(0.012021,-0.005123),(-0.046302,-0.041777)
(0.006583,-0.060894),(0.042361,-0.059931)
(0.015365,-0.039897),(-0.077865,0.001762)
(-0.067474,0.028298),(-0.004885,0.057260)
(-0.022102,0.005363),(0.008882,0.016237)
(-0.022281,0.038796),(-0.002287,0.043716)
(-0.007462,-0.027293),(-0.049129,-0.048204)
(-0.011065,0.026033),(-0.022227,0.011918)
(-0.043734,-0.045141),(-0.013590,-0.010845)
(-0.048087,0.027863),(0.067386,0.049322)
(0.029736,-0.000039),(0.013363,-0.040262)
(0.063835,0.033236),(0.013578,-0.017368)
(0.028262,-0.034797),(0.043857,0.000109)
(-0.019348,-0.033182),(-0.009083,-0.006017)
(0.042887,-0.034591),(0.021601,-0.020594)
(0.026242,0.062141),(-0.045361,0.066577)
(-0.027235,-0.040879),(-0.017683,0.012960)
(-0.005322,-0.034235),(0.028353,0.051282)
(-0.010422,-0.046408),(-0.001960,0.027063)
(-0.047855,0.001378),(-0.050795,-0.011672)
(-0.050795,0.011672),(-0.047855,-0.001378)
(-0.001960,-0.027063),(-0.010422,0.046408)
(0.028353,-0.051282),(-0.005322,0.034235)
(-0.017683,-0.012960),(-0.027235,0.040879)
(-0.045361,-0.066577),(0.026242,-0.062141)
(0.021601,0.020594),(0.042887,0.034591)
(-0.009083,0.006017),(-0.019348,0.033182)
(0.043857,-0.000109),(0.028262,0.034797)
(0.013578,0.017368),(0.063835,-0.033236)
(0.013363,0.040262),(0.029736,0.000039)
(0.067386,-0.049322),(-0.048087,-0.027863)
(-0.013590,0.010845),(-0.043734,0.045141)
(-0.022227,-0.011918),(-0.011065,-0.026033)
(-0.049129,0.048204),(-0.007462,0.027293)
(-0.002287,-0.043716),(-0.022281,-0.038796)
(0.008882,-0.016237),(-0.022102,-0.005363)
(-0.004885,-0.057260),(-0.067474,-0.028298)
(-0.077865,-0.001762),(0.015365,0.039897)
(0.042361,0.059931),(0.006583,0.060894)
(-0.046302,0.041777),(0.012021,0.005123)
(0.053764,-0.021194),(0.068816,-0.027467)
(0.005066,0.000525),(-0.008798,0.040987)
(-0.003993,0.015128),(-0.089325,0.011871)
(-0.029891,-0.027326),(0.000158,0.014596)
(0.049856,0.047999),(0.000755,0.094515)
(0.022540,-0.044531),(-0.025181,0.033040)
(-0.023957,-0.039281),(-0.012969,0.011781)
(-0.013489,-0.058975),(-0.064439,-0.004103)
(-0.094638,-0.011268),(-0.026483,0.017272)
(-0.080776,-0.007798),(0.020484,0.052232)
(-0.037810,-0.003856),(0.044532,0.011567)
(-0.028332,-0.051198),(0.108613,-0.030742)
(0.025459,-0.001861),(0.024517,-0.012472)
(-0.011859,0.020227),(-0.042315,0.052888)
(-0.094373,-0.023909),(-0.004674,0.054803)
(0.003302,0.045373),(-0.010414,-0.006212)
(0.019308,-0.045437),(0.005383,-0.055586)
(0.060287,0.044387),(0.009222,0.004642)
(0.023745,-0.028720),(0.033564,0.017314)
(0.027421,-0.069346),(-0.050061,-0.049496)
(0.001814,-0.021748),(0.035986,-0.015047)
(-0.037289,0.075743),(-0.008881,0.058636)
(0.017925,0.018999),(0.001343,-0.034339)
(-0.015755,0.013720),(-0.009629,0.000206)
(-0.003703,-0.020856),(-0.004724,0.051957)
(-0.000694,-0.004422),(-0.054642,-0.014012)
(0.004524,0.014312),(-0.003036,0.031012)
(-0.014671,-0.038791),(-0.072629,0.034953)
(0.089356,-0.043331),(-0.008400,0.018805)
(-0.023034,-0.004939),(-0.016139,0.101557)
(-0.006647,0.003795),(0.006832,0.037266)
(-0.016110,-0.015479),(0.030361,-0.011830)
(0.017468,0.032296),(0.042409,0.038873)
(0.032326,-0.014554),(0.076403,0.053307)
(-0.002628,0.023231),(0.008334,0.100053)
(-0.059847,-0.009542),(0.015042,-0.033861)
(-0.033585,-0.013693),(0.051650,0.056914)
(-0.083436,0.045819),(0.004579,0.059662)
(-0.016099,0.085499),(0.046350,-0.010379)
(-0.013116,0.034764),(0.023505,0.017718)
(0.040856,-0.013914),(-0.015873,0.014578)
(0.007256,0.062562),(0.115970,0.131360)
(0.017182,0.025314),(0.099050,0.064404)
(0.022079,0.000312),(-0.019657,-0.074251)
(0.013064,0.002173),(0.040352,-0.016766)
(0.019433,-0.015688),(0.021354,-0.047711)
(-0.002923,-0.006558),(0.051663,0.014149)
(0.009198,0.035665),(-0.004971,0.004649)
(-0.013410,-0.097587),(-0.019115,-0.018537)
(-0.048438,-0.003244),(0.086899,-0.025671)
(-0.021747,0.072678),(0.109093,-0.014197)
(-0.001735,-0.022165),(0.073768,-0.002176)
(0.046244,-0.063081),(0.126009,-0.011328)
(-0.018302,0.022674),(-0.002321,-0.017919)
(-0.018041,-0.007388),(0.069407,0.012492)
(-0.066958,-0.013054),(0.095671,-0.060328)
(-0.014547,0.015491),(-0.053664,-0.005317)
(-0.059037,0.085733),(-0.063691,-0.045375)
(0.019753,0.067521),(-0.025716,-0.012253)
(-0.005221,0.006816),(-0.013038,0.082814)
(0.036429,-0.037475),(0.044343,-0.039768)
(-0.006171,-0.051081),(0.079951,-0.087173)
(-0.005461,-0.001768),(0.093802,0.042025)
(-0.029715,0.029713),(0.035014,-0.038918)
(-0.064367,0.097813),(0.054677,-0.033459)
(0.033903,-0.069732),(-0.014794,-0.069022)
(-0.025125,0.073717),(-0.023980,0.061474)
(-0.055096,0.021834),(0.025230,0.051177)
(-0.046083,-0.017582),(0.079677,-0.023345)
(-0.054375,0.099629),(-0.023365,-0.006742)
(-0.030497,-0.042946),(-0.052448,0.019309)
(0.012623,0.086716),(-0.030816,0.010730)
(-0.004953,0.022476),(-0.030330,-0.026647)
(0.015528,0.079191),(0.058284,0.078848)
(0.036752,0.066512),(0.089469,-0.052743)
(0.004888,-0.014103),(0.011187,-0.092930)
(0.012751,-0.099967),(-0.037633,-0.008243)
(-0.025209,-0.021008),(-0.001333,-0.002314)
(0.079767,0.032681),(-0.037361,0.082895)
(0.056460,0.015417),(0.025373,0.043315)
(0.019532,-0.041681),(0.075880,0.033669)
(-0.017466,-0.007691),(0.039024,0.085751)
(0.010536,0.008959),(0.009993,0.034108)
(0.033810,-0.021761),(0.019390,-0.015098)
(-0.030265,0.016127),(0.083997,-0.019314)
(-0.006983,0.034564),(0.036917,0.004633)
(0.011743,0.062052),(-0.054150,-0.006492)
(0.055385,0.030175),(0.017332,-0.074711)
(0.002296,-0.051885),(0.060459,0.008501)
(0.032366,-0.000811),(0.026991,-0.077470)
(0.008791,0.015655),(-0.009905,-0.082027)
(0.068678,-0.030872),(0.026224,0.032285)
(0.016070,0.017082),(0.048804,-0.056074)
(-0.093664,-0.032753),(-0.115142,-0.091937)
(-0.088978,-0.004923),(-0.071451,0.087360)
(-0.087760,0.023093),(0.016537,0.019457)
(-0.076212,0.083769),(-0.108289,0.017984)
(-0.027419,0.115637),(-0.071554,0.048174)
(0.089736,0.110888),(0.071355,0.025348)
(0.103972,-0.019656),(0.005973,0.039624)
(0.103063,-0.016061),(0.016239,-0.018376)
(-0.037149,-0.081944),(0.106241,-0.026985)
(-0.066996,-0.004056),(-0.028348,-0.018547)
(-0.024800,0.194384),(0.014435,0.012419)
(0.008191,0.033549),(0.030883,0.004092)
(-0.037502,0.002068),(-0.039549,-0.023705)
(0.017989,-0.063278),(-0.044337,-0.062666)
(-0.145229,-0.005923),(0.055447,-0.041422)
(-0.006828,0.069978),(-0.007561,0.026191)
(0.038710,-0.025188),(0.004081,0.071065)
(0.055267,0.005967),(0.002316,-0.042075)
(-0.059375,0.058914),(0.064845,0.061120)
(0.094367,0.078449),(0.057846,-0.070707)
(0.135223,0.009007),(0.017912,0.030450)
(0.181660,-0.000750),(-0.036387,-0.004628)
(0.073021,-0.138004),(0.003370,-0.000120)
(-0.043161,-0.048017),(0.054114,-0.037615)
(-0.157433,-0.045650),(-0.080360,0.105475)
(0.230545,0.042433),(-0.029313,-0.076535)
(0.004001,-0.065725),(-0.017222,-0.029001)
(-0.019017,-0.160488),(0.035217,0.068460)
(-0.123648,-0.069826),(-0.106945,-0.061149)
(-0.006629,0.095596),(0.058911,-0.000845)
(-0.091793,0.050607),(-0.041256,0.028695)
(0.108262,0.133725),(0.071916,0.053641)
(0.073069,-0.052790),(-0.012503,-0.041083)
(0.061815,-0.016797),(-0.034894,0.028948)
(0.063483,-0.075849),(-0.090338,0.015223)
(-0.010335,-0.076802),(0.039651,-0.019580)
(-0.015753,0.006669),(0.079236,-0.123088)
(0.015844,0.029454),(0.059896,-0.128197)
(0.016528,-0.008957),(-0.019809,0.133694)
(0.068652,-0.057489),(0.075629,-0.027716)
(0.027374,-0.082583),(-0.030443,-0.011009)
(-0.098053,0.038153),(-0.024372,-0.018118)
(-0.096884,0.090356),(-0.044876,0.032119)
(0.060133,0.094404),(-0.093264,-0.082586)
(0.062265,0.029282),(0.023282,0.073218)
(-0.137592,-0.137721),(0.054063,0.052653)
(0.029336,-0.054361),(-0.034761,-0.018448)
(-0.044455,-0.052486),(-0.007042,0.000429)
(0.042765,0.036680),(0.039871,-0.069847)
(0.108143,-0.069161),(0.004268,0.077114)
(0.075496,-0.085729),(-0.054553,0.146966)
(-0.111967,-0.068745),(-0.002759,0.008051)
(-0.088516,-0.027776),(0.023228,-0.029648)
(-0.284103,0.031872),(0.018529,0.067419)
(-0.101410,0.110443),(0.060915,0.048989)
(-0.152205,0.112661),(-0.048304,0.044214)
(-0.002180,0.144753),(-0.057559,-0.048011)
(-0.020187,0.069955),(-0.084167,0.058546)
(-0.024848,0.046256),(-0.004177,-0.142875)
(0.113989,0.011937),(0.092722,-0.101918)
(0.110610,0.109157),(0.065431,-0.038239)
(0.123241,0.099258),(0.009859,-0.072577)
(-0.044980,-0.097375),(0.039864,-0.124918)
(0.008909,0.129096),(0.140358,0.032925)
(-0.094503,-0.004183),(0.049429,0.091330)
(-0.012921,-0.041775),(0.041536,-0.019291)
(0.167521,0.048704),(-0.021250,0.112444)
(0.058567,-0.143682),(-0.020928,0.077441)
(0.137619,-0.074123),(0.011406,0.078706)
(-0.075737,0.097975),(-0.029144,-0.008045)
(0.065841,0.042851),(-0.136640,0.046396)
(0.062453,-0.246033),(0.021771,-0.079414)
