(-0.048084,0.005614),(0.063729,-0.125458)
(0.046555,-0.030515),(-0.073316,0.092610)
(0.015454,-0.001315),(0.059797,0.068545)
(0.026057,-0.051796),(-0.088112,0.070510)
(-0.007011,-0.068776),(0.015699,0.016333)
(-0.067583,0.063360),(0.034237,-0.033584)
(0.045741,0.024568),(0.074249,0.026187)
(0.021751,0.022500),(-0.074348,0.095226)
(0.095003,-0.021278),(0.023213,0.045578)
(-0.032621,0.035301),(-0.104680,0.133019)
(-0.085581,0.021228),(0.087162,0.023439)
(-0.034371,-0.017435),(-0.051623,0.103497)
(-0.062355,0.023622),(-0.015730,0.033962)
(0.036865,0.020230),(0.056066,0.068899)
(0.028310,-0.017754),(0.089332,-0.010205)
(0.086011,-0.045654),(0.057485,0.036801)
(-0.049296,-0.058397),(0.048533,0.014083)
(0.015899,0.048098),(0.086606,0.040357)
(0.000093,0.036271),(0.128676,-0.069872)
(0.003060,-0.014531),(0.008319,-0.158329)
(0.025727,0.058380),(-0.075992,-0.008288)
(0.027665,-0.025928),(0.008390,-0.055859)
(-0.000555,-0.005126),(0.057604,0.028656)
(0.016154,-0.062411),(-0.111303,0.087547)
(-0.004670,0.003421),(0.097045,0.029135)
(-0.039992,-0.008385),(0.061965,-0.029226)
(-0.000780,-0.021665),(0.115918,-0.015345)
(-0.005525,-0.024538),(-0.051290,-0.057378)
(0.001752,0.020279),(-0.015505,0.021230)
(0.068401,0.078525),(-0.010381,-0.027857)
(-0.053692,0.036530),(-0.036284,0.093139)
(0.030365,0.041338),(-0.050126,0.046547)
(-0.004088,-0.057257),(0.071031,0.106563)
(0.009048,-0.031467),(-0.001480,0.006838)
(-0.020176,-0.016574),(0.114681,-0.119488)
(0.012414,0.019812),(0.153214,0.098301)
(-0.020547,-0.004523),(0.166165,0.003845)
(-0.036750,-0.049620),(0.130447,-0.003036)
(0.031501,-0.003663),(-0.016360,-0.044189)
(0.011777,-0.072692),(0.122156,-0.037881)
(0.016648,0.031348),(0.026262,-0.100386)
(0.006190,0.007963),(0.134226,-0.121277)
(-0.005221,0.041919),(-0.007609,0.003216)
(0.000991,0.012661),(0.149759,-0.026200)
(-0.001645,0.002844),(0.098605,0.020585)
(0.009229,-0.004858),(0.088703,-0.026480)
(-0.009832,0.009637),(0.158308,-0.086529)
(0.019018,-0.011486),(0.048554,-0.107459)
(0.001369,0.022725),(0.204845,-0.139501)
(0.028855,-0.001620),(-0.102325,-0.141883)
(0.004931,0.000994),(-0.085854,-0.147250)
(-0.010536,-0.012645),(-0.126394,0.082994)
(-0.045639,-0.046842),(-0.184366,-0.094328)
(-0.012708,-0.043691),(-0.287108,-0.029450)
(0.003557,-0.014012),(-0.161039,-0.068511)
(0.023467,-0.031147),(-0.051678,0.097987)
(-0.000526,-0.026251),(0.027204,0.005410)
(-0.013558,-0.057508),(-0.051583,0.004219)
(-0.004363,0.004745),(0.035502,-0.081413)
(0.032584,0.034952),(-0.016917,-0.015481)
(0.032412,0.023842),(-0.105981,-0.091856)
(0.073059,0.015572),(-0.044424,0.125795)
(0.020927,0.035050),(-0.044628,0.177308)
(-0.040363,0.011377),(-0.069390,-0.030456)
(-0.033903,-0.014724),(-0.035291,0.118787)
(-0.023663,0.028929),(0.074796,0.079192)
(0.010479,0.039219),(-0.029086,0.033853)
(-0.085888,-0.023569),(-0.038288,0.004815)
(-0.088300,-0.053511),(-0.034008,0.117917)
(-0.052124,0.000856),(0.090578,-0.049634)
(-0.007696,-0.056466),(0.020392,-0.032709)
(0.068929,-0.016648),(0.160107,0.081983)
(0.003014,-0.051327),(0.012231,0.040563)
(-0.064330,0.000340),(-0.000650,-0.081961)
(0.023758,-0.017770),(0.011479,-0.072220)
(0.060082,-0.005273),(-0.014143,-0.149635)
(0.023756,-0.051703),(0.016678,-0.289576)
(-0.008392,-0.051293),(-0.105973,-0.089570)
(0.037488,0.011390),(-0.138964,-0.059872)
(0.014217,0.020377),(-0.036403,0.059981)
(0.067798,0.009041),(-0.187185,0.012636)
(-0.001482,0.011667),(-0.144788,-0.013306)
(0.024242,0.021085),(0.123452,0.029691)
(-0.033324,-0.003409),(0.046621,0.058294)
(0.103546,-0.057092),(-0.104362,0.105440)
(0.029252,-0.007205),(0.047524,-0.067101)
(-0.018390,-0.042151),(-0.089166,0.108389)
(-0.012542,0.041314),(-0.011061,-0.062811)
(-0.062470,0.026116),(-0.188563,0.025668)
(0.082285,-0.008676),(0.012925,0.044473)
(-0.027011,-0.040808),(0.125237,-0.020729)
(0.022063,0.034839),(-0.119641,0.248038)
(-0.001606,-0.009380),(0.138584,-0.116752)
(-0.016332,-0.006157),(-0.096649,-0.002111)
(0.011142,0.021022),(-0.040446,-0.014030)
(-0.002277,-0.025292),(0.245939,-0.034513)
(0.038660,-0.037193),(0.007382,0.106480)
(-0.014088,0.021871),(0.141080,-0.079946)
(-0.016784,-0.034245),(-0.103888,0.058043)
(-0.075259,-0.058291),(0.083277,-0.044081)
(0.048352,0.014146),(-0.009950,-0.181644)
(0.034671,0.041918),(-0.268122,-0.145419)
(-0.007288,0.030935),(-0.031830,0.084757)
(-0.022162,0.030678),(-0.195349,-0.032524)
(-0.029835,0.098315),(0.132826,0.151415)
(-0.102755,-0.031596),(-0.189136,0.089134)
(0.043071,-0.092246),(-0.034316,-0.081650)
(-0.005974,-0.026211),(-0.016631,0.052128)
(0.015431,-0.000445),(-0.047981,-0.017883)
(0.023153,-0.024015),(-0.126943,0.036833)
(0.020673,0.005599),(0.071333,0.057057)
(-0.041147,0.105076),(-0.137452,0.118121)
(-0.018242,-0.020115),(0.055836,0.115051)
(0.005233,-0.037637),(0.175833,-0.152261)
(0.024159,-0.036980),(-0.063530,0.108036)
(0.042218,-0.045608),(0.054171,0.067553)
(0.091267,0.154304),(0.149728,-0.007167)
(-0.124279,0.047196),(-0.003376,-0.003388)
(-0.022922,0.013171),(0.281647,-0.070578)
(0.071850,-0.012481),(0.063407,-0.129088)
(-0.013110,0.010033),(0.173021,0.019175)
(0.079010,-0.048243),(0.193005,-0.093126)
(-0.064605,0.110773),(-0.075898,-0.054380)
(0.002833,0.012856),(-0.184499,0.017987)
(-0.010803,-0.089692),(0.083442,-0.000398)
(-0.004297,-0.089073),(-0.008533,0.128268)
(0.044558,-0.124216),(0.086075,-0.019469)
(0.053194,0.037084),(-0.127353,-0.019191)
(0.141222,0.009654),(-0.129497,-0.144250)
(0.071717,0.150353),(0.050244,-0.068856)
(-0.094788,0.004573),(-0.138060,-0.171986)
(-0.025282,-0.021989),(-0.075436,0.053158)
(-0.049834,0.014416),(-0.104082,0.027911)
(-0.065971,-0.077761),(-0.129564,-0.112656)
(0.082424,-0.089814),(0.002491,-0.059580)
(0.004248,0.132269),(-0.023282,-0.048582)
(0.054871,0.070601),(-0.104886,-0.063700)
(-0.060764,0.057169),(-0.092482,0.041369)
(-0.013272,-0.066303),(-0.091991,-0.053283)
(-0.025044,-0.061975),(-0.198552,0.059798)
(0.024184,0.027443),(-0.020697,-0.005511)
(0.003142,-0.010292),(-0.064513,0.002520)
(0.065483,-0.148112),(0.059286,0.096461)
(0.087195,-0.027269),(0.035654,0.119717)
(-0.049623,0.047216),(0.082842,0.042925)
(0.024723,0.006677),(0.006201,-0.054943)
(0.033659,-0.016981),(-0.030480,-0.009811)
(-0.016882,0.094223),(0.104563,-0.163717)
(-0.018426,0.102892),(-0.053807,0.033892)
(0.125166,0.007739),(-0.094834,0.060656)
(-0.003347,0.089832),(-0.016034,0.134479)
(0.010590,0.051318),(-0.021213,0.101192)
(-0.013843,0.058114),(0.078150,-0.020476)
(0.043110,-0.027401),(0.078521,-0.038955)
(-0.110121,-0.093504),(0.013159,-0.022052)
(0.053292,0.122514),(0.010475,-0.056814)
(0.022571,0.137090),(-0.009328,-0.039248)
(0.005800,0.032868),(-0.048032,0.022519)
(-0.029085,-0.097486),(-0.025459,0.062529)
(0.030863,-0.043437),(0.005929,0.038737)
(-0.024659,-0.031282),(-0.051771,0.029298)
(-0.003399,0.090280),(0.039952,0.160623)
(0.061400,0.021957),(0.129428,0.013631)
(-0.047556,0.009599),(0.021762,0.099163)
(0.129944,0.017726),(0.159132,0.006674)
(-0.075089,0.037315),(0.148661,-0.070060)
(0.025911,0.034082),(0.064356,-0.005714)
(0.056883,0.064634),(-0.007060,-0.222716)
(-0.151050,0.024057),(-0.065830,0.162763)
(0.043713,0.014535),(-0.031807,0.063616)
(-0.019614,0.003235),(0.067422,0.118541)
(-0.057343,-0.009404),(0.150658,0.033984)
(0.016558,-0.021370),(0.088453,0.053974)
(-0.049112,0.068975),(0.096832,0.016907)
(0.059795,0.047352),(0.050035,-0.100319)
(-0.035830,-0.028342),(-0.013224,0.012024)
(0.056806,0.042817),(-0.033964,-0.031925)
(0.031434,0.016077),(0.050067,0.026685)
(-0.034134,-0.044783),(0.171756,-0.026111)
(0.087381,-0.027182),(0.044481,-0.086856)
(0.060259,0.030235),(0.053315,0.016985)
(0.002528,-0.010012),(-0.004324,-0.005240)
(-0.000121,0.006434),(-0.169763,-0.007379)
(0.004370,0.058925),(-0.014204,0.064841)
(0.104435,-0.007762),(0.024625,0.098895)
(0.014660,0.041482),(0.109330,0.011201)
(0.009180,-0.011796),(0.092888,0.054933)
(0.061085,0.049836),(0.132698,-0.024271)
(-0.000489,-0.062663),(0.080813,-0.077645)
(-0.000342,-0.086535),(0.068403,-0.087332)
(-0.004279,0.044865),(0.042097,-0.086563)
(0.093044,0.034873),(0.050500,-0.084115)
(0.053134,-0.104240),(0.069914,-0.085313)
(-0.072449,-0.038132),(-0.019883,-0.008134)
(-0.070380,0.034930),(-0.045721,-0.084156)
(0.033296,-0.028923),(-0.013723,-0.021936)
(0.026963,-0.037019),(-0.000986,-0.055492)
(-0.042502,-0.059923),(0.059368,-0.016699)
(0.027085,0.019334),(0.013932,-0.085112)
(-0.085234,0.018441),(-0.014521,-0.080750)
(-0.003036,-0.034628),(-0.002597,-0.055849)
(0.043675,0.009449),(-0.014453,-0.047458)
(-0.018375,-0.012114),(0.024677,0.012877)
(0.020503,-0.044430),(0.027933,-0.021332)
(0.082382,-0.002155),(0.010615,-0.044464)
(0.007024,0.049676),(-0.022028,-0.023770)
(0.021897,0.021327),(-0.000150,0.025882)
(0.077460,0.044192),(-0.028965,0.037888)
(0.015313,-0.014594),(0.064287,-0.035125)
(0.049216,0.004309),(0.074637,-0.103370)
(0.073112,-0.067401),(0.048831,-0.013367)
(0.030256,-0.097456),(-0.034709,-0.010958)
(-0.072117,-0.066980),(-0.041040,-0.012910)
(-0.002566,0.040708),(0.006751,0.012775)
(-0.043610,0.004529),(-0.016534,-0.054743)
(-0.068104,-0.019207),(-0.012110,0.073445)
(-0.036511,-0.013162),(-0.024865,-0.085399)
(0.038494,0.050106),(-0.053008,0.005594)
(0.052987,-0.021629),(-0.018418,-0.044541)
(0.061596,-0.048486),(0.055278,-0.022810)
(-0.052341,-0.057391),(-0.095661,0.004609)
(-0.051068,0.000227),(0.097643,0.011848)
(-0.033365,-0.033197),(0.025253,-0.002186)
(-0.082397,0.033879),(-0.001597,-0.026722)
(-0.021797,-0.112197),(0.028865,-0.072010)
(0.008602,-0.054144),(0.014591,-0.082373)
(-0.076143,0.041567),(0.011779,-0.022334)
(0.002439,0.033123),(-0.039629,-0.055118)
(-0.006996,0.080389),(-0.074071,-0.016361)
(-0.056197,0.030798),(0.013029,-0.018290)
(0.089202,0.033552),(-0.028532,0.017850)
(0.057267,-0.011548),(0.015502,0.003597)
(-0.021187,-0.009563),(0.032180,-0.021884)
(0.047142,0.091424),(-0.005670,0.082620)
(0.009161,0.048049),(0.001833,0.015683)
(-0.036828,0.074683),(0.094807,0.022787)
(-0.058558,0.027570),(0.045764,-0.018341)
(0.034851,-0.032921),(-0.013697,-0.077520)
(0.028914,0.005512),(-0.003762,0.051981)
(-0.032061,-0.000376),(0.009906,0.010320)
(0.036464,-0.030062),(0.002491,-0.011817)
(0.009010,-0.022197),(-0.003500,-0.000256)
(0.063800,0.051476),(0.004649,-0.011111)
(-0.019897,-0.100250),(-0.010669,-0.017496)
(-0.004234,-0.163592),(-0.027670,-0.045171)
(-0.050933,-0.012231),(0.043194,0.017922)
(-0.007510,-0.024851),(-0.005235,-0.024774)
(-0.001621,0.010465),(0.036897,-0.064654)
(0.030078,-0.061750),(-0.004447,-0.082304)
(0.046665,0.001209),(-0.024532,-0.020129)
(-0.037633,-0.047891),(-0.000228,-0.048514)
(0.079836,0.024809),(0.004209,0.023010)
(-0.024063,0.032737),(-0.052249,0.004676)
(-0.006476,0.000847),(-0.036939,0.034088)
(0.021780,-0.048957),(0.001851,-0.008575)
(0.013835,0.006709),(-0.017857,0.001964)
(-0.048039,0.044535),(-0.007041,0.011418)
(0.019306,0.016915),(0.038128,-0.095399)
(-0.037379,0.062316),(0.011063,0.017710)
(0.000134,-0.001371),(-0.016244,-0.031251)
(-0.041105,0.046044),(-0.009291,-0.013525)
(0.008831,-0.033123),(-0.015675,0.000911)
(-0.012213,0.006111),(-0.009650,-0.039115)
(-0.036894,0.022007),(0.021094,-0.012012)
(0.051103,-0.016957),(0.069140,-0.062063)
(-0.028810,0.019376),(-0.023870,-0.024591)
(0.001683,-0.083802),(-0.071540,-0.047488)
(-0.013653,0.014852),(-0.034585,-0.038479)
(0.008150,-0.007075),(-0.061678,0.020320)
(0.041526,-0.058680),(0.003090,-0.073899)
(0.036973,0.005177),(-0.032781,0.000965)
(-0.026113,0.030051),(0.057172,0.055878)
(-0.036530,0.052945),(-0.010902,-0.018731)
(0.037785,0.008982),(0.029473,-0.048455)
(0.112289,-0.010160),(0.025045,0.032082)
(0.037478,0.007142),(-0.013684,-0.012505)
(0.018300,-0.022682),(-0.054693,-0.030456)
(-0.031918,-0.012547),(-0.054586,-0.063524)
(-0.061223,-0.045906),(-0.029373,0.005843)
(-0.017649,-0.015588),(-0.012974,-0.026837)
(0.012654,-0.024800),(-0.022716,0.004575)
(0.046734,0.044310),(0.025518,0.070082)
(-0.009412,-0.013613),(0.037663,-0.033794)
(0.082737,-0.017906),(0.021409,0.019334)
(-0.006572,0.009291),(0.009606,0.002429)
(-0.014006,-0.099245),(-0.007796,-0.051331)
(0.008997,-0.034825),(-0.016031,0.058017)
(-0.037889,-0.032309),(-0.045512,-0.049566)
(-0.002875,-0.045612),(-0.028840,0.065481)
(-0.015491,0.056413),(0.039311,0.045570)
(-0.000200,0.008987),(0.023318,0.009467)
(-0.013728,0.035745),(0.001180,0.037497)
(0.022087,-0.022390),(0.003243,-0.071973)
(-0.020459,0.006616),(-0.006351,-0.016241)
(0.044997,-0.046791),(0.024676,-0.015921)
(-0.008795,-0.056486),(-0.053228,0.048533)
(-0.017664,0.016359),(0.034591,0.038131)
(-0.068136,-0.013661),(0.007056,0.023006)
(-0.022134,0.023377),(-0.032699,0.001168)
(0.013658,0.025767),(0.015923,0.009855)
(-0.041239,-0.021067),(-0.020125,-0.002995)
(0.067379,-0.054661),(0.087176,0.020691)
(-0.024955,0.014632),(0.021961,0.015638)
(-0.012492,-0.017565),(0.071275,-0.002875)
(-0.015855,-0.033314),(0.029130,0.019111)
(-0.027725,0.012170),(-0.035107,-0.003759)
(-0.035107,0.003759),(-0.027725,-0.012170)
(0.029130,-0.019111),(-0.015855,0.033314)
(0.071275,0.002875),(-0.012492,0.017565)
(0.021961,-0.015638),(-0.024955,-0.014632)
(0.087176,-0.020691),(0.067379,0.054661)
(-0.020125,0.002995),(-0.041239,0.021067)
(0.015923,-0.009855),(0.013658,-0.025767)
(-0.032699,-0.001168),(-0.022134,-0.023377)
(0.007056,-0.023006),(-0.068136,0.013661)
(0.034591,-0.038131),(-0.017664,-0.016359)
(-0.053228,-0.048533),(-0.008795,0.056486)
(0.024676,0.015921),(0.044997,0.046791)
(-0.006351,0.016241),(-0.020459,-0.006616)
(0.003243,0.071973),(0.022087,0.022390)
(0.001180,-0.037497),(-0.013728,-0.035745)
(0.023318,-0.009467),(-0.000200,-0.008987)
(0.039311,-0.045570),(-0.015491,-0.056413)
(-0.028840,-0.065481),(-0.002875,0.045612)
(-0.045512,0.049566),(-0.037889,0.032309)
(-0.016031,-0.058017),(0.008997,0.034825)
(-0.007796,0.051331),(-0.014006,0.099245)
(0.009606,-0.002429),(-0.006572,-0.009291)
(0.021409,-0.019334),(0.082737,0.017906)
(0.037663,0.033794),(-0.009412,0.013613)
(0.025518,-0.070082),(0.046734,-0.044310)
(-0.022716,-0.004575),(0.012654,0.024800)
(-0.012974,0.026837),(-0.017649,0.015588)
(-0.029373,-0.005843),(-0.061223,0.045906)
(-0.054586,0.063524),(-0.031918,0.012547)
(-0.054693,0.030456),(0.018300,0.022682)
(-0.013684,0.012505),(0.037478,-0.007142)
(0.025045,-0.032082),(0.112289,0.010160)
(0.029473,0.048455),(0.037785,-0.008982)
(-0.010902,0.018731),(-0.036530,-0.052945)
(0.057172,-0.055878),(-0.026113,-0.030051)
(-0.032781,-0.000965),(0.036973,-0.005177)
(0.003090,0.073899),(0.041526,0.058680)
(-0.061678,-0.020320),(0.008150,0.007075)
(-0.034585,0.038479),(-0.013653,-0.014852)
(-0.071540,0.047488),(0.001683,0.083802)
(-0.023870,0.024591),(-0.028810,-0.019376)
(0.069140,0.062063),(0.051103,0.016957)
(0.021094,0.012012),(-0.036894,-0.022007)
(-0.009650,0.039115),(-0.012213,-0.006111)
(-0.015675,-0.000911),(0.008831,0.033123)
(-0.009291,0.013525),(-0.041105,-0.046044)
(-0.016244,0.031251),(0.000134,0.001371)
(0.011063,-0.017710),(-0.037379,-0.062316)
(0.038128,0.095399),(0.019306,-0.016915)
(-0.007041,-0.011418),(-0.048039,-0.044535)
(-0.017857,-0.001964),(0.013835,-0.006709)
(0.001851,0.008575),(0.021780,0.048957)
(-0.036939,-0.034088),(-0.006476,-0.000847)
(-0.052249,-0.004676),(-0.024063,-0.032737)
(0.004209,-0.023010),(0.079836,-0.024809)
(-0.000228,0.048514),(-0.037633,0.047891)
(-0.024532,0.020129),(0.046665,-0.001209)
(-0.004447,0.082304),(0.030078,0.061750)
(0.036897,0.064654),(-0.001621,-0.010465)
(-0.005235,0.024774),(-0.007510,0.024851)
(0.043194,-0.017922),(-0.050933,0.012231)
(-0.027670,0.045171),(-0.004234,0.163592)
(-0.010669,0.017496),(-0.019897,0.100250)
(0.004649,0.011111),(0.063800,-0.051476)
(-0.003500,0.000256),(0.009010,0.022197)
(0.002491,0.011817),(0.036464,0.030062)
(0.009906,-0.010320),(-0.032061,0.000376)
(-0.003762,-0.051981),(0.028914,-0.005512)
(-0.013697,0.077520),(0.034851,0.032921)
(0.045764,0.018341),(-0.058558,-0.027570)
(0.094807,-0.022787),(-0.036828,-0.074683)
(0.001833,-0.015683),(0.009161,-0.048049)
(-0.005670,-0.082620),(0.047142,-0.091424)
(0.032180,0.021884),(-0.021187,0.009563)
(0.015502,-0.003597),(0.057267,0.011548)
(-0.028532,-0.017850),(0.089202,-0.033552)
(0.013029,0.018290),(-0.056197,-0.030798)
(-0.074071,0.016361),(-0.006996,-0.080389)
(-0.039629,0.055118),(0.002439,-0.033123)
(0.011779,0.022334),(-0.076143,-0.041567)
(0.014591,0.082373),(0.008602,0.054144)
(0.028865,0.072010),(-0.021797,0.112197)
(-0.001597,0.026722),(-0.082397,-0.033879)
(0.025253,0.002186),(-0.033365,0.033197)
(0.097643,-0.011848),(-0.051068,-0.000227)
(-0.095661,-0.004609),(-0.052341,0.057391)
(0.055278,0.022810),(0.061596,0.048486)
(-0.018418,0.044541),(0.052987,0.021629)
(-0.053008,-0.005594),(0.038494,-0.050106)
(-0.024865,0.085399),(-0.036511,0.013162)
(-0.012110,-0.073445),(-0.068104,0.019207)
(-0.016534,0.054743),(-0.043610,-0.004529)
(0.006751,-0.012775),(-0.002566,-0.040708)
(-0.041040,0.012910),(-0.072117,0.066980)
(-0.034709,0.010958),(0.030256,0.097456)
(0.048831,0.013367),(0.073112,0.067401)
(0.074637,0.103370),(0.049216,-0.004309)
(0.064287,0.035125),(0.015313,0.014594)
(-0.028965,-0.037888),(0.077460,-0.044192)
(-0.000150,-0.025882),(0.021897,-0.021327)
(-0.022028,0.023770),(0.007024,-0.049676)
(0.010615,0.044464),(0.082382,0.002155)
(0.027933,0.021332),(0.020503,0.044430)
(0.024677,-0.012877),(-0.018375,0.012114)
(-0.014453,0.047458),(0.043675,-0.009449)
(-0.002597,0.055849),(-0.003036,0.034628)
(-0.014521,0.080750),(-0.085234,-0.018441)
(0.013932,0.085112),(0.027085,-0.019334)
(0.059368,0.016699),(-0.042502,0.059923)
(-0.000986,0.055492),(0.026963,0.037019)
(-0.013723,0.021936),(0.033296,0.028923)
(-0.045721,0.084156),(-0.070380,-0.034930)
(-0.019883,0.008134),(-0.072449,0.038132)
(0.069914,0.085313),(0.053134,0.104240)
(0.050500,0.084115),(0.093044,-0.034873)
(0.042097,0.086563),(-0.004279,-0.044865)
(0.068403,0.087332),(-0.000342,0.086535)
(0.080813,0.077645),(-0.000489,0.062663)
(0.132698,0.024271),(0.061085,-0.049836)
(0.092888,-0.054933),(0.009180,0.011796)
(0.109330,-0.011201),(0.014660,-0.041482)
(0.024625,-0.098895),(0.104435,0.007762)
(-0.014204,-0.064841),(0.004370,-0.058925)
(-0.169763,0.007379),(-0.000121,-0.006434)
(-0.004324,0.005240),(0.002528,0.010012)
(0.053315,-0.016985),(0.060259,-0.030235)
(0.044481,0.086856),(0.087381,0.027182)
(0.171756,0.026111),(-0.034134,0.044783)
(0.050067,-0.026685),(0.031434,-0.016077)
(-0.033964,0.031925),(0.056806,-0.042817)
(-0.013224,-0.012024),(-0.035830,0.028342)
(0.050035,0.100319),(0.059795,-0.047352)
(0.096832,-0.016907),(-0.049112,-0.068975)
(0.088453,-0.053974),(0.016558,0.021370)
(0.150658,-0.033984),(-0.057343,0.009404)
(0.067422,-0.118541),(-0.019614,-0.003235)
(-0.031807,-0.063616),(0.043713,-0.014535)
(-0.065830,-0.162763),(-0.151050,-0.024057)
(-0.007060,0.222716),(0.056883,-0.064634)
(0.064356,0.005714),(0.025911,-0.034082)
(0.148661,0.070060),(-0.075089,-0.037315)
(0.159132,-0.006674),(0.129944,-0.017726)
(0.021762,-0.099163),(-0.047556,-0.009599)
(0.129428,-0.013631),(0.061400,-0.021957)
(0.039952,-0.160623),(-0.003399,-0.090280)
(-0.051771,-0.029298),(-0.024659,0.031282)
(0.005929,-0.038737),(0.030863,0.043437)
(-0.025459,-0.062529),(-0.029085,0.097486)
(-0.048032,-0.022519),(0.005800,-0.032868)
(-0.009328,0.039248),(0.022571,-0.137090)
(0.010475,0.056814),(0.053292,-0.122514)
(0.013159,0.022052),(-0.110121,0.093504)
(0.078521,0.038955),(0.043110,0.027401)
(0.078150,0.020476),(-0.013843,-0.058114)
(-0.021213,-0.101192),(0.010590,-0.051318)
(-0.016034,-0.134479),(-0.003347,-0.089832)
(-0.094834,-0.060656),(0.125166,-0.007739)
(-0.053807,-0.033892),(-0.018426,-0.102892)
(0.104563,0.163717),(-0.016882,-0.094223)
(-0.030480,0.009811),(0.033659,0.016981)
(0.006201,0.054943),(0.024723,-0.006677)
(0.082842,-0.042925),(-0.049623,-0.047216)
(0.035654,-0.119717),(0.087195,0.027269)
(0.059286,-0.096461),(0.065483,0.148112)
(-0.064513,-0.002520),(0.003142,0.010292)
(-0.020697,0.005511),(0.024184,-0.027443)
(-0.198552,-0.059798),(-0.025044,0.061975)
(-0.091991,0.053283),(-0.013272,0.066303)
(-0.092482,-0.041369),(-0.060764,-0.057169)
(-0.104886,0.063700),(0.054871,-0.070601)
(-0.023282,0.048582),(0.004248,-0.132269)
(0.002491,0.059580),(0.082424,0.089814)
(-0.129564,0.112656),(-0.065971,0.077761)
(-0.104082,-0.027911),(-0.049834,-0.014416)
(-0.075436,-0.053158),(-0.025282,0.021989)
(-0.138060,0.171986),(-0.094788,-0.004573)
(0.050244,0.068856),(0.071717,-0.150353)
(-0.129497,0.144250),(0.141222,-0.009654)
(-0.127353,0.019191),(0.053194,-0.037084)
(0.086075,0.019469),(0.044558,0.124216)
(-0.008533,-0.128268),(-0.004297,0.089073)
(0.083442,0.000398),(-0.010803,0.089692)
(-0.184499,-0.017987),(0.002833,-0.012856)
(-0.075898,0.054380),(-0.064605,-0.110773)
