(0.002305,0.002287),(0.024552,0.018025)
(0.004625,0.003664),(0.039993,0.029718)
(0.002946,0.001340),(-0.031038,0.080614)
(0.009703,-0.003065),(0.002974,0.146697)
(-0.001237,-0.001249),(0.069518,0.031691)
(-0.007198,-0.001668),(0.027493,0.068520)
(0.003216,0.000176),(-0.006380,0.000969)
(-0.010070,-0.016353),(0.018089,0.048603)
(0.000292,0.007450),(0.038083,-0.020357)
(0.017865,0.002510),(0.012775,0.022082)
(-0.011732,-0.004395),(-0.039044,0.023068)
(0.006624,-0.012970),(-0.055964,-0.008780)
(0.008285,0.005293),(0.022020,-0.005984)
(0.000130,-0.008982),(0.017288,-0.001172)
(-0.022424,0.010455),(0.029990,-0.079250)
(0.009831,0.011717),(-0.052776,-0.020592)
(-0.003558,0.001355),(0.029099,-0.030715)
(-0.014049,-0.017121),(0.017821,0.018055)
(0.002579,-0.018518),(-0.001759,-0.021482)
(0.017561,-0.003569),(0.010484,0.031518)
(0.000590,-0.002397),(-0.015325,-0.008307)
(0.020251,0.003159),(0.000203,-0.001615)
(0.006547,-0.013219),(0.006771,0.016027)
(0.017487,-0.022684),(0.011997,0.017314)
(-0.005632,-0.011809),(-0.015075,0.000966)
(0.017862,0.002707),(0.013572,0.019619)
(0.001482,-0.002628),(0.020300,0.022082)
(0.006461,-0.012863),(0.025337,0.022675)
(-0.003202,-0.025583),(0.038138,0.015508)
(-0.003366,0.014751),(0.023868,-0.003019)
(-0.002994,-0.008266),(0.023028,0.020261)
(-0.016551,0.004906),(-0.029749,0.034966)
(-0.010215,-0.005219),(0.026488,0.011842)
(-0.010427,0.008628),(-0.021290,0.021066)
(-0.008369,0.005269),(-0.014050,-0.006228)
(0.014600,0.018275),(-0.019668,0.004699)
(-0.008675,-0.000825),(0.003524,0.006299)
(-0.006473,0.001262),(-0.009738,0.000401)
(0.016056,-0.012348),(-0.010417,0.025928)
(0.001754,-0.024346),(-0.040465,-0.010620)
(0.014135,0.004293),(-0.019080,-0.005287)
(0.020248,0.004894),(-0.060953,-0.017681)
(0.002597,-0.002513),(0.063355,-0.035058)
(0.012054,-0.010102),(-0.026356,0.045559)
(-0.000893,-0.003644),(-0.028592,-0.027799)
(0.018742,-0.003762),(0.025119,0.003183)
(0.006226,0.006876),(-0.033805,0.037013)
(-0.010845,0.007626),(-0.025358,-0.030982)
(0.008763,0.015395),(0.010562,0.006551)
(0.003986,0.008186),(-0.034208,-0.061140)
(0.012109,0.003473),(0.061096,-0.005672)
(0.013021,-0.003751),(-0.060650,0.049974)
(-0.008058,0.000739),(0.061743,-0.009101)
(0.004240,-0.008661),(-0.022583,0.003970)
(0.003401,0.008518),(-0.024469,-0.024603)
(-0.002682,-0.012726),(0.042042,-0.026089)
(0.002974,-0.006471),(-0.022052,0.016200)
(-0.007583,0.004942),(0.035632,-0.009931)
(0.002358,-0.011314),(-0.006736,-0.007354)
(-0.001869,-0.005239),(-0.012000,-0.017546)
(-0.009639,-0.009140),(0.005616,-0.004043)
(0.005356,0.002917),(0.009506,0.014430)
(0.015191,-0.000678),(0.032034,-0.001558)
(0.005344,0.002468),(-0.009592,0.016022)
(0.003632,-0.019548),(-0.006139,-0.006067)
(0.007490,-0.016268),(0.001726,0.039321)
(-0.011620,0.000188),(-0.046677,-0.009636)
(0.011336,-0.006850),(0.027249,0.003895)
(-0.006347,0.010652),(-0.016447,-0.018473)
(-0.006654,0.003561),(0.035278,-0.022329)
(0.009454,0.000445),(-0.003738,0.019239)
(-0.000416,-0.017276),(-0.003539,0.011278)
(0.005739,-0.004215),(-0.001447,0.003381)
(0.013751,-0.002032),(-0.012307,0.011115)
(-0.003404,0.000610),(0.004657,0.005466)
(0.000219,-0.020571),(-0.006171,0.008785)
(-0.003099,0.002844),(0.009953,-0.000270)
(0.001197,-0.000522),(0.006240,-0.004598)
(-0.008662,-0.009004),(0.005866,-0.020736)
(0.007789,0.009491),(0.003017,-0.020182)
(0.008284,0.003873),(-0.020338,-0.015446)
(0.006341,0.002196),(-0.012609,-0.004462)
(-0.003902,-0.007424),(-0.015270,-0.003558)
(-0.012865,0.004426),(0.014378,-0.003742)
(-0.000035,-0.007817),(-0.022769,0.006711)
(0.015464,0.005742),(0.018253,0.012982)
(-0.001405,0.004830),(-0.020286,0.012348)
(0.010356,-0.003491),(0.009842,0.017128)
(-0.007736,0.002871),(0.016553,0.028886)
(0.009880,-0.015868),(0.010001,-0.004101)
(0.010161,0.000895),(-0.006624,0.007127)
(-0.001787,0.000785),(-0.014871,-0.011397)
(0.004317,0.005221),(0.009836,-0.002267)
(0.012736,0.001729),(0.002579,-0.015715)
(0.015791,0.002592),(0.009380,-0.020350)
(-0.003639,0.002572),(0.004253,-0.010160)
(-0.000869,-0.002043),(0.007704,0.020442)
(0.005490,0.018118),(-0.010177,0.003114)
(0.008097,-0.002783),(0.028925,0.008822)
(0.008083,-0.015946),(0.000157,-0.004310)
(-0.011463,-0.000930),(-0.011760,-0.012101)
(-0.000428,0.004903),(-0.033196,-0.003433)
(0.013520,-0.012263),(-0.009213,0.000760)
(-0.005549,0.000114),(-0.000716,0.017408)
(0.002675,0.008672),(0.013926,-0.012246)
(-0.007648,-0.005057),(0.014963,0.012585)
(-0.009124,0.004004),(-0.020001,0.011681)
(-0.009536,0.003037),(-0.014646,0.013461)
(0.003277,0.005689),(-0.036758,0.011492)
(0.000320,-0.002559),(0.043124,-0.001398)
(-0.009504,-0.015926),(-0.025480,0.003736)
(-0.006760,0.004444),(-0.004705,-0.009624)
(0.000363,0.008963),(0.017636,-0.016296)
(0.019880,0.007401),(-0.000387,0.021412)
(0.003351,-0.010734),(0.011546,0.000657)
(-0.003585,-0.001027),(0.004820,-0.036096)
(-0.000126,-0.004037),(0.023116,0.006026)
(-0.011764,-0.003495),(-0.012833,0.006505)
(0.001221,-0.024446),(-0.011276,-0.011265)
(0.009339,0.011614),(-0.028517,-0.004863)
(0.010646,0.010672),(-0.034712,-0.034535)
(0.008600,0.001431),(0.027637,-0.000644)
(0.013507,-0.009884),(-0.007879,0.021661)
(0.003197,0.019860),(0.034573,-0.056532)
(-0.011336,0.007832),(-0.047095,0.033261)
(0.011222,-0.017316),(0.047506,-0.043849)
(0.021079,-0.007357),(0.014363,-0.000595)
(-0.013112,0.001134),(0.019363,-0.007722)
(0.005962,0.001307),(0.022389,0.012680)
(0.002372,0.019488),(-0.021027,0.000157)
(0.008771,-0.002080),(-0.008156,-0.000865)
(0.016011,0.018485),(-0.024474,0.040832)
(0.013236,0.004688),(-0.058678,-0.007905)
(0.005263,0.019525),(0.008400,-0.002816)
(0.001841,-0.000992),(-0.031636,-0.011680)
(0.010430,-0.000729),(-0.012041,0.058125)
(0.012419,-0.011021),(0.019348,0.043836)
(0.007987,-0.011987),(0.022180,-0.017032)
(-0.004244,0.001085),(0.049033,0.027675)
(-0.007136,0.008249),(-0.081221,-0.054116)
(0.007463,0.012853),(0.034525,0.038660)
(0.002059,0.005737),(0.013099,0.005545)
(0.001704,-0.002959),(0.029662,-0.031819)
(0.000458,-0.013542),(0.007165,-0.014614)
(-0.009471,0.001392),(-0.027817,-0.039174)
(0.003026,-0.002535),(0.045752,-0.010363)
(-0.005500,0.002173),(-0.086657,0.051404)
(-0.000494,-0.000633),(0.033753,-0.029538)
(-0.007839,-0.009690),(0.054105,0.051962)
(0.001524,-0.008185),(0.036912,0.031286)
(0.007844,-0.005874),(0.011768,0.020652)
(0.003843,-0.006873),(0.085796,0.019946)
(0.004016,0.008156),(0.007522,-0.001173)
(-0.015929,-0.001968),(-0.034249,0.030461)
(0.013882,0.004831),(-0.018582,0.059952)
(-0.002008,-0.006085),(-0.008347,0.063654)
(-0.002800,0.006494),(0.058641,-0.056924)
(0.000795,0.006059),(0.010286,0.065528)
(0.011269,0.004583),(-0.012299,-0.004309)
(0.003920,0.011019),(-0.221861,0.033894)
(0.004366,0.004396),(0.018824,-0.009088)
(0.002073,-0.005305),(-0.052781,0.101190)
(0.002545,0.004034),(0.133158,-0.012416)
(0.006391,0.010485),(-0.001931,-0.064778)
(0.003513,0.003773),(-0.049427,-0.013390)
(0.016769,0.006532),(-0.058018,-0.007912)
(0.008966,0.007512),(0.014703,-0.004325)
(-0.000477,0.001764),(-0.018055,0.007609)
(0.005224,0.003825),(-0.041347,0.027961)
(0.006895,0.007193),(-0.029126,0.059871)
(0.003260,-0.005766),(0.010772,0.046026)
(0.003817,-0.003871),(0.035093,0.020271)
(0.008560,-0.003936),(-0.026372,0.047470)
(0.003902,0.007790),(0.009014,0.039265)
(-0.000457,-0.007895),(0.014963,0.035925)
(0.003473,-0.013615),(0.014566,0.014672)
(-0.008560,0.006907),(-0.017342,0.035084)
(0.007265,-0.007679),(0.015974,0.024605)
(0.003337,0.010480),(-0.008865,0.017218)
(0.011194,-0.002358),(-0.033835,0.055132)
(0.000158,0.013228),(-0.009144,0.060849)
(0.002793,-0.010584),(0.011712,0.023342)
(0.003292,0.010903),(-0.004703,0.017810)
(-0.002896,0.004161),(-0.017251,0.105257)
(0.007859,-0.009875),(0.024309,0.091504)
(-0.006215,-0.012667),(-0.053067,0.048824)
(0.008777,-0.002494),(-0.079466,0.073028)
(-0.002222,-0.004836),(0.060917,0.211850)
(-0.031056,-0.010577),(0.296350,0.311891)
