(-0.013766,0.008433),(0.006266,-0.003503)
(-0.012542,-0.013006),(-0.003157,0.011313)
(0.033925,0.086383),(0.007942,-0.010121)
(-0.003195,-0.164386),(-0.003443,-0.000432)
(-0.081820,0.069212),(-0.011214,-0.004009)
(0.008243,0.026808),(-0.007648,-0.002102)
(0.153060,0.064589),(-0.010866,-0.001062)
(-0.032752,0.012184),(-0.005872,0.007422)
(-0.039686,-0.051644),(0.014507,0.000618)
(-0.032812,-0.016545),(0.008899,0.001892)
(0.029403,0.030981),(0.006655,0.012307)
(0.039712,-0.042209),(-0.009487,0.024508)
(-0.058631,0.131053),(-0.007157,-0.006441)
(0.032833,-0.038907),(0.008929,0.000286)
(0.055968,0.021321),(0.011381,0.001285)
(0.071034,0.027203),(0.006283,0.003565)
(-0.156296,0.070510),(-0.001229,-0.002580)
(-0.050079,0.011375),(0.012042,0.001569)
(-0.014956,-0.086087),(-0.000043,-0.006120)
(-0.014518,0.076021),(0.000353,-0.006629)
(0.017540,-0.132649),(0.005207,-0.001544)
(0.023404,-0.113938),(0.001692,0.000919)
(0.032201,0.096791),(-0.011204,-0.001344)
(0.038812,-0.036052),(0.000859,0.010040)
(-0.139364,0.057472),(-0.018044,-0.011280)
(0.101853,-0.099087),(0.014855,0.012641)
(-0.115745,0.032245),(-0.009512,0.003049)
(-0.079384,-0.057736),(-0.005695,0.002179)
(-0.028804,0.026641),(-0.002373,-0.002373)
(-0.028441,-0.096796),(0.005429,-0.003433)
(0.037053,0.001362),(-0.000964,0.005504)
(0.000029,0.023875),(-0.010047,-0.000264)
(-0.032914,0.004933),(-0.006306,-0.005660)
(-0.026141,-0.136518),(0.006625,0.004372)
(0.074953,0.004369),(-0.008979,0.005995)
(0.001209,-0.003424),(-0.009447,0.012287)
(-0.019941,0.013426),(-0.003402,0.005688)
(0.024946,0.063258),(0.010368,-0.009912)
(-0.060296,0.013321),(-0.008051,-0.005683)
(0.004202,-0.012866),(-0.000921,-0.006371)
(0.002035,-0.025335),(-0.009955,-0.014512)
(-0.041194,-0.068911),(0.000825,0.003921)
(0.037487,-0.031573),(0.006258,0.006093)
(-0.018869,-0.040262),(-0.003391,0.001100)
(0.026065,0.068620),(-0.003021,-0.009503)
(0.008018,0.019427),(-0.000285,-0.002089)
(-0.044826,0.010653),(-0.021075,0.011066)
(0.073121,-0.021195),(0.001773,-0.001414)
(-0.032337,-0.039734),(0.004486,0.008862)
(0.050629,0.015537),(-0.002720,-0.013101)
(-0.033536,-0.031247),(0.007786,0.007424)
(0.019789,0.007000),(0.006123,0.001831)
(0.023004,-0.005781),(-0.007101,-0.000415)
(0.017182,-0.015523),(0.002562,0.002869)
(0.039605,-0.010593),(0.007517,0.009167)
(0.002036,0.012036),(0.003166,-0.001641)
(0.013067,0.001161),(-0.003568,-0.003849)
(-0.019727,-0.016426),(0.014228,0.008286)
(0.025157,0.019937),(-0.007540,0.007199)
(-0.045504,0.034138),(0.001513,-0.015210)
(-0.002237,-0.002158),(0.013797,-0.009189)
(0.032525,0.018305),(-0.002122,0.010671)
(0.041593,-0.002834),(0.000740,-0.005915)
(0.000990,0.047398),(0.007427,0.009084)
(-0.006634,-0.030216),(-0.002274,0.005387)
(-0.024186,-0.009300),(-0.010182,0.010978)
(-0.018580,-0.006394),(-0.000742,0.003302)
(0.044213,-0.018028),(-0.006263,0.003122)
(-0.030615,0.022489),(0.000943,-0.000365)
(0.009052,0.022559),(-0.006897,-0.002911)
(-0.036758,-0.029917),(0.006417,-0.000448)
(0.024356,-0.028358),(-0.003085,-0.013814)
(0.024561,-0.092033),(-0.002006,0.004636)
(-0.022115,0.014157),(-0.013368,-0.007557)
(0.048149,-0.036425),(-0.011893,-0.007924)
(0.015748,0.008571),(0.001651,-0.002997)
(0.018091,0.028660),(0.009058,0.000557)
(0.011789,-0.007778),(0.006931,0.011799)
(0.012445,-0.012037),(-0.000437,0.008150)
(0.019352,-0.006527),(-0.005782,0.004059)
(0.010632,0.010790),(0.004479,0.006173)
(0.020924,0.019887),(0.001953,-0.003723)
(0.007088,-0.026541),(0.003028,0.000271)
(0.036290,0.020195),(0.000111,-0.003069)
(0.000116,-0.006182),(0.001273,-0.006584)
(0.009678,-0.024359),(0.007505,0.001035)
(0.006502,-0.012325),(0.012718,-0.000180)
(0.044275,-0.012224),(0.006764,0.005364)
(0.009088,0.029424),(-0.000943,-0.006812)
(0.016308,-0.008599),(-0.009809,0.011786)
(0.045976,0.013794),(0.002070,-0.007157)
(-0.000817,-0.013519),(0.004599,-0.007160)
(0.006207,-0.011720),(-0.008366,0.007887)
(-0.030933,0.022187),(0.010774,-0.008980)
(0.011219,-0.018987),(0.004645,0.005058)
(0.014178,0.009822),(0.008102,-0.004536)
(-0.031701,0.029057),(-0.012172,-0.004090)
(0.015436,-0.028833),(0.013120,0.002330)
(-0.022599,-0.036656),(0.011947,0.002052)
(0.000801,-0.005698),(-0.001909,-0.010829)
(-0.004073,-0.019451),(-0.003269,0.002686)
(-0.023917,-0.019330),(0.012903,-0.002008)
(0.026670,0.023120),(0.001577,0.007100)
(0.008778,0.013941),(0.009197,-0.000984)
(-0.003725,0.010589),(0.004748,0.005240)
(-0.034268,0.014326),(-0.011311,-0.013774)
(-0.001126,0.015400),(-0.011593,-0.001128)
(0.021122,-0.011873),(0.014334,-0.010065)
(0.017403,-0.015002),(0.001554,0.000020)
(0.008476,-0.011383),(0.007064,0.013074)
(0.033560,0.033765),(-0.009459,0.007562)
(0.025270,-0.014773),(-0.001556,-0.015709)
(0.011927,0.014236),(0.004746,0.001528)
(0.038822,-0.001022),(0.014131,0.004770)
(-0.003533,-0.017114),(-0.000097,0.001566)
(-0.049631,0.022817),(0.013628,-0.000854)
(0.019517,0.003315),(-0.001514,-0.000801)
(0.026709,-0.031229),(-0.015129,0.007321)
(-0.045595,0.022727),(-0.002609,-0.000285)
(-0.008842,0.024994),(0.011268,-0.006590)
(0.029126,-0.017346),(0.004132,0.007873)
(-0.006725,-0.018105),(-0.002321,-0.002137)
(0.019004,0.012149),(0.009242,0.007819)
(-0.009717,0.014286),(0.007816,-0.012450)
(0.017626,-0.020204),(-0.012527,-0.002637)
(0.012420,-0.011241),(-0.022357,0.012201)
(-0.010702,0.005449),(0.005972,0.001893)
(-0.001047,0.022528),(0.001375,0.001320)
(0.010243,0.006264),(-0.005803,0.004451)
(0.005047,-0.041914),(0.016436,-0.002699)
(-0.012822,0.001915),(0.001248,-0.010755)
(-0.025835,-0.014471),(-0.013974,0.013033)
(0.012953,-0.001280),(0.005546,0.000834)
(-0.012762,-0.005868),(-0.006625,0.007575)
(0.020755,0.011184),(-0.003728,0.012089)
(-0.000325,0.010334),(-0.006229,0.010211)
(-0.007752,0.003081),(0.015427,0.015120)
(-0.009196,0.024390),(-0.008938,-0.000716)
(-0.007575,0.003384),(-0.005620,0.001248)
(0.005826,-0.007124),(-0.000734,0.010948)
(0.004322,-0.016083),(-0.001441,-0.001001)
(-0.013544,-0.005658),(-0.001467,-0.007681)
(-0.004414,0.005999),(-0.011920,0.016671)
(-0.026019,-0.022519),(0.019016,0.008630)
(0.001030,0.001369),(0.012515,-0.013833)
(0.000127,-0.013638),(-0.004847,0.010865)
(0.017664,0.000221),(-0.004622,0.000040)
(-0.015367,-0.010375),(-0.003286,-0.004473)
(-0.001573,0.001735),(0.019217,0.005547)
(-0.011046,0.005520),(-0.001606,-0.001707)
(0.016715,-0.011932),(0.000849,0.005423)
(0.006009,0.009100),(0.008070,0.002787)
(-0.008322,0.002460),(-0.014955,-0.018196)
(-0.005067,0.000538),(-0.000122,0.016766)
(-0.000330,-0.007092),(0.001463,-0.004003)
(0.018610,0.000241),(0.003345,-0.026283)
(0.005773,0.011512),(0.029843,0.007835)
(-0.018621,-0.001010),(0.015162,0.001193)
(0.003076,-0.001114),(-0.007335,-0.014100)
(0.016020,0.010820),(-0.001462,0.015647)
(0.000545,-0.003994),(-0.002946,-0.002384)
(-0.021117,0.006467),(0.009488,-0.001318)
(-0.011191,-0.015268),(0.001086,-0.025710)
(0.005701,-0.004562),(0.002038,0.027215)
(-0.001690,0.021582),(-0.000549,0.010046)
(-0.003988,-0.005748),(0.008001,-0.007331)
(0.016037,0.004353),(-0.009445,-0.008123)
(0.024816,-0.001869),(0.007750,0.011767)
(-0.000813,0.002802),(-0.002591,0.009221)
(0.005149,-0.001168),(-0.002643,-0.004127)
(0.003191,0.010584),(-0.013506,-0.010114)
(0.024325,0.015050),(0.030796,-0.004825)
(-0.005210,0.004438),(-0.007289,0.001125)
(0.006898,-0.008643),(0.000799,-0.006253)
(0.018626,0.002258),(-0.011194,0.005428)
(-0.011194,-0.005428),(0.018626,-0.002258)
(0.000799,0.006253),(0.006898,0.008643)
(-0.007289,-0.001125),(-0.005210,-0.004438)
(0.030796,0.004825),(0.024325,-0.015050)
(-0.013506,0.010114),(0.003191,-0.010584)
(-0.002643,0.004127),(0.005149,0.001168)
(-0.002591,-0.009221),(-0.000813,-0.002802)
(0.007750,-0.011767),(0.024816,0.001869)
(-0.009445,0.008123),(0.016037,-0.004353)
(0.008001,0.007331),(-0.003988,0.005748)
(-0.000549,-0.010046),(-0.001690,-0.021582)
(0.002038,-0.027215),(0.005701,0.004562)
(0.001086,0.025710),(-0.011191,0.015268)
(0.009488,0.001318),(-0.021117,-0.006467)
(-0.002946,0.002384),(0.000545,0.003994)
(-0.001462,-0.015647),(0.016020,-0.010820)
(-0.007335,0.014100),(0.003076,0.001114)
(0.015162,-0.001193),(-0.018621,0.001010)
(0.029843,-0.007835),(0.005773,-0.011512)
(0.003345,0.026283),(0.018610,-0.000241)
(0.001463,0.004003),(-0.000330,0.007092)
(-0.000122,-0.016766),(-0.005067,-0.000538)
(-0.014955,0.018196),(-0.008322,-0.002460)
(0.008070,-0.002787),(0.006009,-0.009100)
(0.000849,-0.005423),(0.016715,0.011932)
(-0.001606,0.001707),(-0.011046,-0.005520)
(0.019217,-0.005547),(-0.001573,-0.001735)
(-0.003286,0.004473),(-0.015367,0.010375)
(-0.004622,-0.000040),(0.017664,-0.000221)
(-0.004847,-0.010865),(0.000127,0.013638)
(0.012515,0.013833),(0.001030,-0.001369)
(0.019016,-0.008630),(-0.026019,0.022519)
(-0.011920,-0.016671),(-0.004414,-0.005999)
(-0.001467,0.007681),(-0.013544,0.005658)
(-0.001441,0.001001),(0.004322,0.016083)
(-0.000734,-0.010948),(0.005826,0.007124)
(-0.005620,-0.001248),(-0.007575,-0.003384)
(-0.008938,0.000716),(-0.009196,-0.024390)
(0.015427,-0.015120),(-0.007752,-0.003081)
(-0.006229,-0.010211),(-0.000325,-0.010334)
(-0.003728,-0.012089),(0.020755,-0.011184)
(-0.006625,-0.007575),(-0.012762,0.005868)
(0.005546,-0.000834),(0.012953,0.001280)
(-0.013974,-0.013033),(-0.025835,0.014471)
(0.001248,0.010755),(-0.012822,-0.001915)
(0.016436,0.002699),(0.005047,0.041914)
(-0.005803,-0.004451),(0.010243,-0.006264)
(0.001375,-0.001320),(-0.001047,-0.022528)
(0.005972,-0.001893),(-0.010702,-0.005449)
(-0.022357,-0.012201),(0.012420,0.011241)
(-0.012527,0.002637),(0.017626,0.020204)
(0.007816,0.012450),(-0.009717,-0.014286)
(0.009242,-0.007819),(0.019004,-0.012149)
(-0.002321,0.002137),(-0.006725,0.018105)
(0.004132,-0.007873),(0.029126,0.017346)
(0.011268,0.006590),(-0.008842,-0.024994)
(-0.002609,0.000285),(-0.045595,-0.022727)
(-0.015129,-0.007321),(0.026709,0.031229)
(-0.001514,0.000801),(0.019517,-0.003315)
(0.013628,0.000854),(-0.049631,-0.022817)
(-0.000097,-0.001566),(-0.003533,0.017114)
(0.014131,-0.004770),(0.038822,0.001022)
(0.004746,-0.001528),(0.011927,-0.014236)
(-0.001556,0.015709),(0.025270,0.014773)
(-0.009459,-0.007562),(0.033560,-0.033765)
(0.007064,-0.013074),(0.008476,0.011383)
(0.001554,-0.000020),(0.017403,0.015002)
(0.014334,0.010065),(0.021122,0.011873)
(-0.011593,0.001128),(-0.001126,-0.015400)
(-0.011311,0.013774),(-0.034268,-0.014326)
(0.004748,-0.005240),(-0.003725,-0.010589)
(0.009197,0.000984),(0.008778,-0.013941)
(0.001577,-0.007100),(0.026670,-0.023120)
(0.012903,0.002008),(-0.023917,0.019330)
(-0.003269,-0.002686),(-0.004073,0.019451)
(-0.001909,0.010829),(0.000801,0.005698)
(0.011947,-0.002052),(-0.022599,0.036656)
(0.013120,-0.002330),(0.015436,0.028833)
(-0.012172,0.004090),(-0.031701,-0.029057)
(0.008102,0.004536),(0.014178,-0.009822)
(0.004645,-0.005058),(0.011219,0.018987)
(0.010774,0.008980),(-0.030933,-0.022187)
(-0.008366,-0.007887),(0.006207,0.011720)
(0.004599,0.007160),(-0.000817,0.013519)
(0.002070,0.007157),(0.045976,-0.013794)
(-0.009809,-0.011786),(0.016308,0.008599)
(-0.000943,0.006812),(0.009088,-0.029424)
(0.006764,-0.005364),(0.044275,0.012224)
(0.012718,0.000180),(0.006502,0.012325)
(0.007505,-0.001035),(0.009678,0.024359)
(0.001273,0.006584),(0.000116,0.006182)
(0.000111,0.003069),(0.036290,-0.020195)
(0.003028,-0.000271),(0.007088,0.026541)
(0.001953,0.003723),(0.020924,-0.019887)
(0.004479,-0.006173),(0.010632,-0.010790)
(-0.005782,-0.004059),(0.019352,0.006527)
(-0.000437,-0.008150),(0.012445,0.012037)
(0.006931,-0.011799),(0.011789,0.007778)
(0.009058,-0.000557),(0.018091,-0.028660)
(0.001651,0.002997),(0.015748,-0.008571)
(-0.011893,0.007924),(0.048149,0.036425)
(-0.013368,0.007557),(-0.022115,-0.014157)
(-0.002006,-0.004636),(0.024561,0.092033)
(-0.003085,0.013814),(0.024356,0.028358)
(0.006417,0.000448),(-0.036758,0.029917)
(-0.006897,0.002911),(0.009052,-0.022559)
(0.000943,0.000365),(-0.030615,-0.022489)
(-0.006263,-0.003122),(0.044213,0.018028)
(-0.000742,-0.003302),(-0.018580,0.006394)
(-0.010182,-0.010978),(-0.024186,0.009300)
(-0.002274,-0.005387),(-0.006634,0.030216)
(0.007427,-0.009084),(0.000990,-0.047398)
(0.000740,0.005915),(0.041593,0.002834)
(-0.002122,-0.010671),(0.032525,-0.018305)
(0.013797,0.009189),(-0.002237,0.002158)
(0.001513,0.015210),(-0.045504,-0.034138)
(-0.007540,-0.007199),(0.025157,-0.019937)
(0.014228,-0.008286),(-0.019727,0.016426)
(-0.003568,0.003849),(0.013067,-0.001161)
(0.003166,0.001641),(0.002036,-0.012036)
(0.007517,-0.009167),(0.039605,0.010593)
(0.002562,-0.002869),(0.017182,0.015523)
(-0.007101,0.000415),(0.023004,0.005781)
(0.006123,-0.001831),(0.019789,-0.007000)
(0.007786,-0.007424),(-0.033536,0.031247)
(-0.002720,0.013101),(0.050629,-0.015537)
(0.004486,-0.008862),(-0.032337,0.039734)
(0.001773,0.001414),(0.073121,0.021195)
(-0.021075,-0.011066),(-0.044826,-0.010653)
(-0.000285,0.002089),(0.008018,-0.019427)
(-0.003021,0.009503),(0.026065,-0.068620)
(-0.003391,-0.001100),(-0.018869,0.040262)
(0.006258,-0.006093),(0.037487,0.031573)
(0.000825,-0.003921),(-0.041194,0.068911)
(-0.009955,0.014512),(0.002035,0.025335)
(-0.000921,0.006371),(0.004202,0.012866)
(-0.008051,0.005683),(-0.060296,-0.013321)
(0.010368,0.009912),(0.024946,-0.063258)
(-0.003402,-0.005688),(-0.019941,-0.013426)
(-0.009447,-0.012287),(0.001209,0.003424)
(-0.008979,-0.005995),(0.074953,-0.004369)
(0.006625,-0.004372),(-0.026141,0.136518)
(-0.006306,0.005660),(-0.032914,-0.004933)
(-0.010047,0.000264),(0.000029,-0.023875)
(-0.000964,-0.005504),(0.037053,-0.001362)
(0.005429,0.003433),(-0.028441,0.096796)
(-0.002373,0.002373),(-0.028804,-0.026641)
(-0.005695,-0.002179),(-0.079384,0.057736)
(-0.009512,-0.003049),(-0.115745,-0.032245)
(0.014855,-0.012641),(0.101853,0.099087)
(-0.018044,0.011280),(-0.139364,-0.057472)
(0.000859,-0.010040),(0.038812,0.036052)
(-0.011204,0.001344),(0.032201,-0.096791)
(0.001692,-0.000919),(0.023404,0.113938)
(0.005207,0.001544),(0.017540,0.132649)
(0.000353,0.006629),(-0.014518,-0.076021)
(-0.000043,0.006120),(-0.014956,0.086087)
(0.012042,-0.001569),(-0.050079,-0.011375)
(-0.001229,0.002580),(-0.156296,-0.070510)
(0.006283,-0.003565),(0.071034,-0.027203)
(0.011381,-0.001285),(0.055968,-0.021321)
(0.008929,-0.000286),(0.032833,0.038907)
(-0.007157,0.006441),(-0.058631,-0.131053)
(-0.009487,-0.024508),(0.039712,0.042209)
(0.006655,-0.012307),(0.029403,-0.030981)
(0.008899,-0.001892),(-0.032812,0.016545)
(0.014507,-0.000618),(-0.039686,0.051644)
(-0.005872,-0.007422),(-0.032752,-0.012184)
(-0.010866,0.001062),(0.153060,-0.064589)
(-0.007648,0.002102),(0.008243,-0.026808)
(-0.011214,0.004009),(-0.081820,-0.069212)
(-0.003443,0.000432),(-0.003195,0.164386)
(0.007942,0.010121),(0.033925,-0.086383)
(-0.003157,-0.011313),(-0.012542,0.013006)
(0.006266,0.003503),(-0.013766,-0.008433)
(0.011843,-0.010647),(-0.025677,-0.088534)
(0.000994,-0.013359),(-0.011787,0.131828)
(-0.006594,-0.013500),(0.011467,-0.029803)
(0.007180,-0.003519),(0.042376,-0.024023)
(0.003374,-0.005660),(-0.082672,0.053940)
(-0.006563,-0.002325),(-0.031765,0.000736)
(0.004709,0.009394),(0.033021,0.027986)
(0.005626,0.004476),(-0.001478,0.010715)
(0.002966,0.004119),(0.076779,-0.009051)
(0.007436,0.008182),(-0.051232,-0.073497)
