(-0.003838,-0.000300),(-0.005949,0.003960)
(-0.017331,0.003537),(-0.014462,-0.001777)
(0.030737,0.006485),(0.000807,-0.010261)
(0.016448,-0.015499),(0.007629,0.003941)
(-0.015580,0.002010),(-0.007675,-0.000212)
(-0.016134,-0.024245),(-0.012837,-0.008815)
(0.016690,-0.002243),(0.000683,-0.004329)
(-0.021723,0.003035),(0.010863,-0.004374)
(-0.016902,-0.010652),(-0.009714,0.002982)
(-0.013700,0.008525),(0.005925,0.005015)
(0.006000,0.028269),(0.004678,-0.001158)
(0.025999,-0.014407),(-0.005131,0.002288)
(0.001326,-0.030280),(0.018136,-0.005916)
(-0.008966,-0.005429),(0.004614,-0.001991)
(0.001133,0.007466),(0.002539,-0.007099)
(-0.001529,-0.008141),(-0.005194,0.020790)
(0.009023,-0.008749),(-0.003409,0.007513)
(0.006878,0.004759),(0.001299,-0.006520)
(0.008695,-0.016331),(0.004105,-0.001010)
(0.008390,-0.019106),(-0.003076,-0.012818)
(0.004171,-0.030178),(0.010432,0.003031)
(0.013336,0.015677),(-0.003762,-0.010520)
(-0.014238,0.019515),(-0.012297,-0.005223)
(-0.029286,-0.024534),(0.003279,-0.014112)
(0.032573,0.001341),(0.013931,0.000753)
(0.014763,0.033587),(-0.014787,-0.008089)
(-0.019179,0.008971),(-0.016816,0.005665)
(-0.011114,-0.000178),(0.003780,-0.004552)
(0.027100,-0.006127),(0.008436,-0.011732)
(-0.002914,0.007312),(-0.004294,-0.003746)
(0.012533,-0.003674),(0.012931,-0.008944)
(0.008539,-0.028957),(-0.002586,-0.009400)
(-0.002950,-0.017635),(-0.014091,0.001105)
(0.030992,0.003317),(-0.014517,-0.007166)
(-0.033945,-0.001462),(-0.000601,0.007262)
(0.003553,-0.049712),(0.010659,0.007751)
(0.025682,-0.017615),(-0.000637,0.016191)
(0.019801,-0.014010),(-0.001531,0.000906)
(0.015378,0.056274),(0.004580,-0.009766)
(-0.049837,-0.071693),(0.014590,0.002252)
(0.036405,-0.055373),(0.004799,-0.013907)
(0.052356,0.004004),(-0.009988,-0.001412)
(-0.032164,0.005098),(-0.011652,0.013759)
(-0.024237,-0.029147),(0.012628,-0.003271)
(0.013963,-0.028453),(0.006535,0.004295)
(0.021798,0.016436),(0.015007,0.011473)
(0.000939,0.050902),(0.002937,0.011295)
(-0.037010,0.049088),(0.013891,-0.005966)
(-0.057486,-0.034781),(0.012857,-0.000446)
(0.028885,-0.041157),(0.005723,0.010219)
(-0.001905,-0.001372),(0.016479,-0.005095)
(-0.027386,0.009257),(-0.007580,0.005466)
(-0.014840,-0.013024),(0.005760,-0.015212)
(0.002286,0.000915),(-0.015662,0.006237)
(-0.018342,0.003429),(-0.002477,0.009415)
(-0.001663,0.002773),(0.000760,0.033738)
(-0.019803,0.019002),(0.005390,-0.002052)
(-0.007561,0.011654),(-0.003956,-0.007625)
(0.035297,0.002092),(0.000078,0.011426)
(0.009220,0.053322),(0.002122,0.016890)
(0.003363,0.015943),(0.006061,-0.008235)
(0.003817,0.011590),(0.013459,0.005798)
(0.043426,0.029585),(-0.027331,0.002640)
(0.048032,-0.016829),(-0.000770,0.014545)
(0.018788,-0.032925),(-0.000685,0.005566)
(-0.002499,-0.016237),(-0.006818,-0.008592)
(0.028653,-0.008300),(0.015248,-0.004506)
(0.011739,0.010566),(-0.018662,-0.003932)
(0.023192,-0.000722),(-0.004703,0.001699)
(0.012011,0.004856),(0.017976,-0.008732)
(0.017962,0.018454),(-0.007706,-0.003712)
(-0.003314,-0.009450),(-0.012075,-0.013461)
(0.036244,-0.042600),(-0.002034,-0.007693)
(0.021742,-0.008692),(0.002411,-0.011938)
(-0.013753,-0.003940),(0.010125,-0.000775)
(-0.063634,-0.033165),(0.019860,-0.013371)
(0.055775,-0.000545),(-0.022015,0.002263)
(-0.037114,-0.037419),(0.005033,-0.005675)
(-0.056884,-0.012091),(-0.012122,0.005022)
(0.004823,-0.027075),(-0.012100,-0.001123)
(0.004943,-0.013818),(-0.002250,-0.010828)
(0.035623,0.005265),(0.021238,-0.004286)
(0.072466,-0.012510),(-0.008082,-0.013777)
(-0.028193,-0.031299),(0.009467,0.000737)
(0.002648,-0.038131),(-0.013353,0.001773)
(-0.004086,0.037320),(-0.002196,0.001423)
(0.000997,0.058105),(-0.001739,0.007225)
(0.003563,-0.110268),(0.011604,0.010069)
(-0.086949,0.009879),(0.003314,-0.001807)
(-0.018756,0.003813),(-0.005036,-0.002598)
(0.002580,0.021047),(-0.003691,0.004778)
(0.086546,-0.023284),(-0.003330,-0.000456)
(-0.061093,-0.060578),(0.008710,0.010430)
(0.006544,0.082651),(0.006832,0.002446)
(0.007222,-0.000530),(0.008623,0.001381)
(0.042249,0.001144),(0.009656,-0.007010)
(-0.030953,0.006651),(-0.006987,0.000003)
(-0.092869,-0.013177),(0.003577,0.002860)
(0.052608,0.004696),(0.005274,-0.003134)
(0.040437,0.018124),(0.006326,0.011473)
(-0.119058,0.027661),(0.009627,0.000135)
(0.108958,0.003957),(0.001215,-0.012819)
(0.038141,0.016718),(-0.010421,0.001858)
(0.034371,0.026269),(0.003883,-0.005229)
(-0.012105,-0.077817),(-0.008615,0.016030)
(0.115622,0.140302),(0.002674,0.004180)
(0.025291,-0.114958),(0.010494,-0.001208)
(0.002442,-0.012678),(0.005292,-0.002026)
(-0.006483,0.141596),(0.001187,-0.006569)
(-0.007889,-0.045986),(-0.006764,0.002983)
(0.006145,-0.094323),(0.014914,0.010601)
(-0.024661,-0.051019),(0.011152,0.004907)
(0.035197,-0.008490),(0.012131,0.011309)
(-0.007410,-0.083369),(0.010654,0.026029)
(0.078987,0.088903),(-0.007650,0.005214)
(-0.057530,-0.044828),(0.001336,-0.007219)
(-0.022521,-0.062414),(-0.002416,-0.008870)
(-0.051734,-0.061906),(-0.001085,-0.004403)
(0.157345,-0.001529),(0.001874,0.005575)
(0.042930,0.004991),(-0.009964,0.002240)
(0.058195,0.092433),(0.005845,0.007781)
(-0.038205,-0.032449),(0.008502,0.006101)
(0.149345,0.069137),(0.004107,0.006341)
(0.149652,0.017360),(0.003210,0.001656)
(-0.020517,0.088732),(-0.001915,-0.011294)
(0.096539,-0.014818),(-0.001915,0.006654)
(-0.100088,0.023459),(-0.015187,-0.016612)
(0.111303,-0.152361),(0.017636,0.004283)
(-0.030745,0.061161),(-0.007139,0.005128)
(-0.059659,-0.000133),(-0.004040,0.003385)
(0.040880,-0.023172),(-0.007442,0.000849)
(-0.076039,0.009207),(-0.011322,-0.003488)
(-0.036077,-0.078777),(-0.002105,-0.001167)
(-0.013308,-0.069434),(0.002879,0.007852)
(0.002345,-0.046177),(0.000919,0.011420)
(0.052222,0.079018),(-0.012473,0.007348)
(-0.087512,0.039412),(-0.002155,-0.001427)
(-0.034442,-0.004589),(-0.010617,-0.001937)
(-0.050333,-0.014216),(-0.005008,0.007993)
(-0.065275,0.066687),(0.017234,0.012869)
(-0.077631,-0.005206),(0.001061,-0.000055)
(-0.005052,0.004687),(0.006216,0.001276)
(-0.008179,-0.009013),(-0.006480,-0.004949)
(-0.072398,-0.013453),(0.010682,0.007054)
(-0.003909,-0.040048),(0.015627,0.000110)
(-0.030241,0.019084),(0.007927,0.005253)
(0.064342,-0.054523),(-0.001482,0.007265)
(0.016275,-0.029284),(0.004042,0.002005)
(0.050751,-0.008358),(0.027971,-0.003149)
(-0.071011,0.010603),(0.001940,0.001722)
(0.042850,0.003838),(-0.005093,-0.005193)
(-0.052136,0.015713),(0.014710,0.006906)
(0.026324,-0.036853),(-0.006435,0.007234)
(-0.017671,0.012376),(0.002087,0.008249)
(0.002791,0.011352),(-0.000428,-0.003947)
(0.008641,-0.005012),(0.004291,0.006055)
(0.028251,-0.003096),(0.010261,0.012286)
(-0.004901,0.014561),(0.007129,-0.000596)
(0.003088,-0.003269),(-0.000386,0.000738)
(-0.029027,0.014317),(0.018673,-0.008193)
(0.016806,-0.021473),(0.011809,0.008211)
(0.045012,0.031208),(-0.009959,0.004155)
(-0.003729,0.003432),(-0.011843,-0.003476)
(-0.028956,-0.028878),(0.009815,-0.009879)
(-0.047606,0.005100),(0.003420,0.005266)
(-0.030536,-0.040929),(-0.007255,-0.005252)
(0.019004,0.016063),(0.000586,-0.005645)
(0.005994,-0.016154),(-0.004700,-0.012977)
(-0.005075,-0.011688),(0.000123,-0.000458)
(0.032940,0.037258),(-0.002324,-0.003772)
(-0.041481,0.014742),(0.005018,-0.000203)
(0.005656,0.036935),(-0.002057,-0.004620)
(-0.039245,-0.006153),(0.010631,-0.003306)
(0.008897,-0.026087),(-0.006464,-0.010522)
(-0.059882,-0.055038),(0.007848,0.001381)
(0.026516,0.027022),(-0.003856,0.009751)
(-0.037204,-0.032103),(0.000757,0.010009)
(0.008190,-0.022309),(-0.000141,-0.003582)
(0.004204,-0.042613),(-0.005990,-0.008716)
(-0.004177,-0.004263),(-0.006261,-0.016584)
(-0.003092,0.001820),(-0.003033,-0.012597)
(-0.009654,0.004326),(-0.000208,-0.011906)
(-0.020655,-0.005935),(-0.008671,-0.001619)
(-0.028074,0.013292),(0.001738,-0.002318)
(0.011372,-0.014842),(-0.001307,-0.000177)
(0.003052,0.035244),(-0.001211,-0.004532)
(-0.015214,-0.002498),(-0.000708,-0.007503)
(-0.011618,-0.017699),(0.004682,-0.001403)
(-0.014482,-0.001416),(0.007276,-0.008011)
(0.001407,-0.029931),(0.005753,-0.003052)
(0.026283,0.009031),(-0.008529,0.001294)
(-0.013053,0.004251),(0.013220,0.005793)
(-0.017838,-0.027169),(-0.007506,0.004273)
(0.003681,0.025869),(-0.007662,0.005535)
(0.004293,0.022115),(0.007272,-0.007937)
(0.028683,-0.026646),(-0.006418,0.012985)
(0.018459,0.024864),(-0.007861,0.000374)
(-0.003233,0.012784),(0.000932,0.008979)
(-0.024902,-0.026988),(0.000653,-0.012605)
(0.039394,-0.003228),(0.003187,0.012550)
(0.006542,-0.043815),(0.006678,0.008837)
(0.005546,-0.005575),(-0.002396,-0.010107)
(-0.005699,-0.016751),(-0.004894,0.004703)
(-0.027710,0.002144),(0.006497,-0.007889)
(0.036573,-0.009089),(0.004746,0.003963)
(0.019481,-0.003065),(-0.002497,-0.006868)
(0.017977,0.005106),(0.001356,-0.003647)
(0.042919,0.019680),(-0.003704,0.020514)
(0.017529,-0.009626),(0.008793,0.008287)
(-0.008111,0.015394),(-0.015366,0.013631)
(0.004899,0.021791),(-0.002741,0.003799)
(0.018011,0.011987),(-0.015851,0.000288)
(-0.026825,0.018491),(-0.005937,-0.007744)
(0.032470,0.015745),(0.014108,-0.000081)
(0.007357,0.007911),(0.000060,0.008772)
(0.044073,0.008935),(0.008016,0.016125)
(0.008595,-0.031147),(-0.001175,0.006133)
(-0.036186,0.019218),(0.012533,0.000838)
(0.021201,-0.024785),(-0.001769,0.005524)
(-0.013943,-0.053652),(-0.000280,0.022228)
(0.017659,0.032426),(0.000475,0.008118)
(0.022435,-0.013641),(-0.008499,-0.002856)
(-0.038780,-0.020885),(0.004894,-0.003053)
(-0.008325,0.009502),(0.003897,0.007976)
(-0.028070,-0.019114),(-0.006495,-0.002781)
(-0.006610,-0.022233),(0.001622,0.018949)
(-0.005112,0.023701),(0.013592,-0.003944)
(-0.001165,0.014423),(-0.001851,-0.021458)
(-0.014137,-0.008732),(0.002394,0.009186)
(-0.025617,0.013446),(0.002936,0.004522)
(0.000708,0.014423),(-0.004178,0.002766)
(0.010193,-0.036462),(0.019511,0.002564)
(-0.012824,0.008504),(0.001287,-0.008612)
(-0.028717,0.007252),(-0.000902,0.021018)
(0.006709,-0.009859),(0.005425,-0.002148)
(-0.004683,0.013234),(0.008850,0.009779)
(0.006018,-0.023449),(0.014372,0.002408)
(0.009751,-0.008034),(0.013434,0.000812)
(0.009683,-0.001784),(-0.006514,-0.016208)
(0.009153,-0.026909),(0.011092,0.004671)
(0.004955,-0.008598),(0.007141,0.001023)
(0.000283,0.007157),(-0.004606,-0.002859)
(0.012247,0.007615),(0.005328,0.003947)
(0.001807,-0.014432),(0.012267,0.002617)
(-0.009434,-0.000047),(-0.014667,0.003142)
(-0.009936,-0.031915),(0.017327,0.022204)
(-0.000027,0.003550),(0.022469,-0.007773)
(-0.002801,-0.011107),(0.005908,0.014001)
(0.015280,-0.008403),(0.004912,0.003831)
(-0.014799,0.009867),(0.003112,0.000275)
(0.003734,0.002419),(0.015506,-0.020531)
(0.010933,0.008469),(0.006380,-0.001195)
(-0.018402,-0.005205),(0.009722,-0.008719)
(-0.001046,-0.012358),(-0.001463,-0.010954)
(0.008078,-0.004367),(0.018376,0.012447)
(0.002976,-0.004077),(-0.005398,-0.020696)
(0.003060,0.003831),(0.001955,-0.001021)
(-0.009023,0.018432),(0.022706,0.007370)
(-0.014253,0.009497),(-0.006609,0.028299)
(-0.011685,-0.012261),(0.004073,0.013017)
(0.001140,0.006917),(-0.000204,-0.014793)
(0.013241,0.021244),(-0.006251,0.017382)
(0.001585,0.004268),(-0.003949,0.001670)
(-0.008734,0.026132),(0.007700,-0.002813)
(-0.011867,0.009861),(-0.019492,-0.009812)
(0.005212,0.000032),(0.030945,0.003860)
(0.031936,-0.001235),(0.014362,-0.000516)
(0.010333,0.008086),(-0.005665,-0.000280)
(-0.000923,-0.012061),(0.010407,0.010399)
(-0.013597,-0.002446),(-0.003503,-0.014000)
(0.009182,-0.009715),(0.001596,-0.012825)
(0.004753,-0.003975),(0.006172,-0.003123)
(-0.006406,-0.009747),(0.013238,-0.013547)
(-0.010503,0.016198),(0.005751,0.027136)
(-0.007156,-0.011060),(-0.008418,-0.007233)
(0.007847,-0.010170),(-0.000379,-0.004081)
(0.013511,0.000929),(-0.016952,0.005799)
(-0.016952,-0.005799),(0.013511,-0.000929)
(-0.000379,0.004081),(0.007847,0.010170)
(-0.008418,0.007233),(-0.007156,0.011060)
(0.005751,-0.027136),(-0.010503,-0.016198)
(0.013238,0.013547),(-0.006406,0.009747)
(0.006172,0.003123),(0.004753,0.003975)
(0.001596,0.012825),(0.009182,0.009715)
(-0.003503,0.014000),(-0.013597,0.002446)
(0.010407,-0.010399),(-0.000923,0.012061)
(-0.005665,0.000280),(0.010333,-0.008086)
(0.014362,0.000516),(0.031936,0.001235)
(0.030945,-0.003860),(0.005212,-0.000032)
(-0.019492,0.009812),(-0.011867,-0.009861)
(0.007700,0.002813),(-0.008734,-0.026132)
(-0.003949,-0.001670),(0.001585,-0.004268)
(-0.006251,-0.017382),(0.013241,-0.021244)
(-0.000204,0.014793),(0.001140,-0.006917)
(0.004073,-0.013017),(-0.011685,0.012261)
(-0.006609,-0.028299),(-0.014253,-0.009497)
(0.022706,-0.007370),(-0.009023,-0.018432)
(0.001955,0.001021),(0.003060,-0.003831)
(-0.005398,0.020696),(0.002976,0.004077)
(0.018376,-0.012447),(0.008078,0.004367)
(-0.001463,0.010954),(-0.001046,0.012358)
(0.009722,0.008719),(-0.018402,0.005205)
(0.006380,0.001195),(0.010933,-0.008469)
(0.015506,0.020531),(0.003734,-0.002419)
(0.003112,-0.000275),(-0.014799,-0.009867)
(0.004912,-0.003831),(0.015280,0.008403)
(0.005908,-0.014001),(-0.002801,0.011107)
(0.022469,0.007773),(-0.000027,-0.003550)
(0.017327,-0.022204),(-0.009936,0.031915)
(-0.014667,-0.003142),(-0.009434,0.000047)
(0.012267,-0.002617),(0.001807,0.014432)
(0.005328,-0.003947),(0.012247,-0.007615)
(-0.004606,0.002859),(0.000283,-0.007157)
(0.007141,-0.001023),(0.004955,0.008598)
(0.011092,-0.004671),(0.009153,0.026909)
(-0.006514,0.016208),(0.009683,0.001784)
(0.013434,-0.000812),(0.009751,0.008034)
(0.014372,-0.002408),(0.006018,0.023449)
(0.008850,-0.009779),(-0.004683,-0.013234)
(0.005425,0.002148),(0.006709,0.009859)
(-0.000902,-0.021018),(-0.028717,-0.007252)
(0.001287,0.008612),(-0.012824,-0.008504)
(0.019511,-0.002564),(0.010193,0.036462)
(-0.004178,-0.002766),(0.000708,-0.014423)
(0.002936,-0.004522),(-0.025617,-0.013446)
(0.002394,-0.009186),(-0.014137,0.008732)
(-0.001851,0.021458),(-0.001165,-0.014423)
(0.013592,0.003944),(-0.005112,-0.023701)
(0.001622,-0.018949),(-0.006610,0.022233)
(-0.006495,0.002781),(-0.028070,0.019114)
(0.003897,-0.007976),(-0.008325,-0.009502)
(0.004894,0.003053),(-0.038780,0.020885)
(-0.008499,0.002856),(0.022435,0.013641)
(0.000475,-0.008118),(0.017659,-0.032426)
(-0.000280,-0.022228),(-0.013943,0.053652)
(-0.001769,-0.005524),(0.021201,0.024785)
(0.012533,-0.000838),(-0.036186,-0.019218)
(-0.001175,-0.006133),(0.008595,0.031147)
(0.008016,-0.016125),(0.044073,-0.008935)
(0.000060,-0.008772),(0.007357,-0.007911)
(0.014108,0.000081),(0.032470,-0.015745)
(-0.005937,0.007744),(-0.026825,-0.018491)
(-0.015851,-0.000288),(0.018011,-0.011987)
(-0.002741,-0.003799),(0.004899,-0.021791)
(-0.015366,-0.013631),(-0.008111,-0.015394)
(0.008793,-0.008287),(0.017529,0.009626)
(-0.003704,-0.020514),(0.042919,-0.019680)
(0.001356,0.003647),(0.017977,-0.005106)
(-0.002497,0.006868),(0.019481,0.003065)
(0.004746,-0.003963),(0.036573,0.009089)
(0.006497,0.007889),(-0.027710,-0.002144)
(-0.004894,-0.004703),(-0.005699,0.016751)
(-0.002396,0.010107),(0.005546,0.005575)
(0.006678,-0.008837),(0.006542,0.043815)
(0.003187,-0.012550),(0.039394,0.003228)
(0.000653,0.012605),(-0.024902,0.026988)
(0.000932,-0.008979),(-0.003233,-0.012784)
(-0.007861,-0.000374),(0.018459,-0.024864)
(-0.006418,-0.012985),(0.028683,0.026646)
(0.007272,0.007937),(0.004293,-0.022115)
(-0.007662,-0.005535),(0.003681,-0.025869)
(-0.007506,-0.004273),(-0.017838,0.027169)
(0.013220,-0.005793),(-0.013053,-0.004251)
(-0.008529,-0.001294),(0.026283,-0.009031)
(0.005753,0.003052),(0.001407,0.029931)
(0.007276,0.008011),(-0.014482,0.001416)
(0.004682,0.001403),(-0.011618,0.017699)
(-0.000708,0.007503),(-0.015214,0.002498)
(-0.001211,0.004532),(0.003052,-0.035244)
(-0.001307,0.000177),(0.011372,0.014842)
(0.001738,0.002318),(-0.028074,-0.013292)
(-0.008671,0.001619),(-0.020655,0.005935)
(-0.000208,0.011906),(-0.009654,-0.004326)
(-0.003033,0.012597),(-0.003092,-0.001820)
(-0.006261,0.016584),(-0.004177,0.004263)
(-0.005990,0.008716),(0.004204,0.042613)
(-0.000141,0.003582),(0.008190,0.022309)
(0.000757,-0.010009),(-0.037204,0.032103)
(-0.003856,-0.009751),(0.026516,-0.027022)
(0.007848,-0.001381),(-0.059882,0.055038)
(-0.006464,0.010522),(0.008897,0.026087)
(0.010631,0.003306),(-0.039245,0.006153)
(-0.002057,0.004620),(0.005656,-0.036935)
(0.005018,0.000203),(-0.041481,-0.014742)
(-0.002324,0.003772),(0.032940,-0.037258)
(0.000123,0.000458),(-0.005075,0.011688)
(-0.004700,0.012977),(0.005994,0.016154)
(0.000586,0.005645),(0.019004,-0.016063)
(-0.007255,0.005252),(-0.030536,0.040929)
(0.003420,-0.005266),(-0.047606,-0.005100)
(0.009815,0.009879),(-0.028956,0.028878)
(-0.011843,0.003476),(-0.003729,-0.003432)
(-0.009959,-0.004155),(0.045012,-0.031208)
(0.011809,-0.008211),(0.016806,0.021473)
(0.018673,0.008193),(-0.029027,-0.014317)
(-0.000386,-0.000738),(0.003088,0.003269)
(0.007129,0.000596),(-0.004901,-0.014561)
(0.010261,-0.012286),(0.028251,0.003096)
(0.004291,-0.006055),(0.008641,0.005012)
(-0.000428,0.003947),(0.002791,-0.011352)
(0.002087,-0.008249),(-0.017671,-0.012376)
(-0.006435,-0.007234),(0.026324,0.036853)
(0.014710,-0.006906),(-0.052136,-0.015713)
(-0.005093,0.005193),(0.042850,-0.003838)
(0.001940,-0.001722),(-0.071011,-0.010603)
(0.027971,0.003149),(0.050751,0.008358)
(0.004042,-0.002005),(0.016275,0.029284)
(-0.001482,-0.007265),(0.064342,0.054523)
(0.007927,-0.005253),(-0.030241,-0.019084)
(0.015627,-0.000110),(-0.003909,0.040048)
(0.010682,-0.007054),(-0.072398,0.013453)
(-0.006480,0.004949),(-0.008179,0.009013)
(0.006216,-0.001276),(-0.005052,-0.004687)
(0.001061,0.000055),(-0.077631,0.005206)
(0.017234,-0.012869),(-0.065275,-0.066687)
(-0.005008,-0.007993),(-0.050333,0.014216)
(-0.010617,0.001937),(-0.034442,0.004589)
(-0.002155,0.001427),(-0.087512,-0.039412)
(-0.012473,-0.007348),(0.052222,-0.079018)
(0.000919,-0.011420),(0.002345,0.046177)
(0.002879,-0.007852),(-0.013308,0.069434)
(-0.002105,0.001167),(-0.036077,0.078777)
(-0.011322,0.003488),(-0.076039,-0.009207)
(-0.007442,-0.000849),(0.040880,0.023172)
(-0.004040,-0.003385),(-0.059659,0.000133)
(-0.007139,-0.005128),(-0.030745,-0.061161)
(0.017636,-0.004283),(0.111303,0.152361)
(-0.015187,0.016612),(-0.100088,-0.023459)
(-0.001915,-0.006654),(0.096539,0.014818)
(-0.001915,0.011294),(-0.020517,-0.088732)
(0.003210,-0.001656),(0.149652,-0.017360)
(0.004107,-0.006341),(0.149345,-0.069137)
(0.008502,-0.006101),(-0.038205,0.032449)
(0.005845,-0.007781),(0.058195,-0.092433)
(-0.009964,-0.002240),(0.042930,-0.004991)
(0.001874,-0.005575),(0.157345,0.001529)
(-0.001085,0.004403),(-0.051734,0.061906)
(-0.002416,0.008870),(-0.022521,0.062414)
(0.001336,0.007219),(-0.057530,0.044828)
(-0.007650,-0.005214),(0.078987,-0.088903)
(0.010654,-0.026029),(-0.007410,0.083369)
(0.012131,-0.011309),(0.035197,0.008490)
(0.011152,-0.004907),(-0.024661,0.051019)
(0.014914,-0.010601),(0.006145,0.094323)
(-0.006764,-0.002983),(-0.007889,0.045986)
(0.001187,0.006569),(-0.006483,-0.141596)
(0.005292,0.002026),(0.002442,0.012678)
(0.010494,0.001208),(0.025291,0.114958)
(0.002674,-0.004180),(0.115622,-0.140302)
(-0.008615,-0.016030),(-0.012105,0.077817)
(0.003883,0.005229),(0.034371,-0.026269)
(-0.010421,-0.001858),(0.038141,-0.016718)
(0.001215,0.012819),(0.108958,-0.003957)
(0.009627,-0.000135),(-0.119058,-0.027661)
(0.006326,-0.011473),(0.040437,-0.018124)
(0.005274,0.003134),(0.052608,-0.004696)
(0.003577,-0.002860),(-0.092869,0.013177)
(-0.006987,-0.000003),(-0.030953,-0.006651)
(0.009656,0.007010),(0.042249,-0.001144)
(0.008623,-0.001381),(0.007222,0.000530)
(0.006832,-0.002446),(0.006544,-0.082651)
