(-0.077186,-0.026165),(0.043499,0.014112)
(-0.048809,0.080256),(0.030443,0.037817)
(0.045658,0.018836),(0.065636,0.014464)
(0.017699,0.041201),(0.013025,-0.062605)
(-0.018341,-0.000845),(-0.092601,-0.074427)
(0.012083,0.064691),(-0.114324,0.052674)
(0.018768,-0.012545),(-0.014181,-0.006115)
(-0.010903,-0.007642),(-0.020795,0.091230)
(0.053783,-0.014832),(-0.158029,-0.052005)
(-0.008622,-0.014530),(-0.063777,0.110645)
(0.025157,-0.041625),(-0.024826,0.083021)
(0.018203,0.008316),(-0.098327,0.102869)
(0.018807,0.017435),(0.047519,0.066007)
(0.009946,-0.021151),(-0.002020,0.012206)
(-0.006652,-0.099911),(-0.035486,0.065138)
(0.066311,0.031401),(0.056223,0.017085)
(0.039264,-0.028071),(-0.002360,0.075905)
(-0.056570,-0.001603),(0.050088,-0.017924)
(-0.022299,-0.018846),(-0.078606,0.012447)
(-0.031281,-0.000021),(-0.042666,-0.173766)
(0.006842,0.021234),(0.069676,0.048892)
(-0.023708,-0.012683),(0.074419,-0.004036)
(0.004754,-0.065183),(0.033320,-0.000013)
(0.014363,0.022288),(-0.000803,-0.138402)
(0.075438,0.009217),(0.027949,0.007380)
(-0.028400,-0.003139),(0.107693,-0.047297)
(0.000116,-0.003023),(0.036547,0.074850)
(0.005139,-0.038276),(0.098218,-0.087757)
(0.011811,-0.004412),(-0.038820,-0.048778)
(0.011531,0.011137),(0.052405,-0.087814)
(-0.004510,0.010971),(0.053831,-0.039631)
(0.010732,0.025625),(0.002272,-0.086524)
(-0.012314,-0.004139),(0.001341,0.011629)
(0.007851,0.027614),(0.082360,-0.139844)
(0.010180,-0.004512),(-0.124379,0.042045)
(-0.011498,0.005635),(-0.097158,-0.019384)
(-0.021745,-0.016302),(-0.180562,0.148299)
(-0.013929,-0.071486),(-0.126588,-0.098319)
(0.026319,-0.038185),(-0.159045,-0.201559)
(0.009917,-0.008116),(-0.015991,-0.107581)
(0.019657,0.022716),(-0.158460,-0.063301)
(0.024685,0.010084),(-0.113106,0.017277)
(0.040520,0.046059),(-0.030835,-0.032031)
(0.018875,-0.004081),(-0.113025,0.050017)
(0.004825,-0.040948),(-0.047223,-0.009964)
(0.013543,-0.028750),(-0.058114,0.105883)
(0.010571,-0.058862),(0.098904,-0.009724)
(0.042133,0.006422),(0.133876,0.058282)
(-0.018110,0.057845),(-0.092946,0.012644)
(-0.044369,0.020641),(-0.002856,0.099651)
(-0.033024,0.045101),(0.049145,0.050604)
(-0.017415,0.050805),(-0.073513,-0.005121)
(-0.060687,-0.070430),(-0.067440,-0.057787)
(0.002084,-0.100200),(-0.156957,-0.031204)
(-0.010751,-0.053309),(0.017599,0.036532)
(0.046148,0.014660),(0.000874,-0.032589)
(-0.046439,0.054763),(-0.181293,-0.030535)
(0.009563,0.048919),(-0.013235,-0.110671)
(0.063216,0.009409),(0.017688,0.007987)
(-0.030093,0.007236),(-0.002693,-0.010536)
(-0.040511,-0.039208),(-0.055562,0.042557)
(-0.060004,-0.004637),(-0.217179,-0.000915)
(-0.060243,0.006046),(-0.035011,0.062873)
(0.019585,-0.014340),(-0.054589,0.073904)
(0.006807,0.016928),(0.069588,0.087893)
(0.050712,0.005258),(-0.121910,0.061697)
(-0.023384,0.007683),(-0.081200,-0.014708)
(-0.013617,0.024254),(0.106753,0.159092)
(-0.023695,-0.043977),(-0.013079,0.121795)
(0.045679,0.089654),(-0.094324,-0.050963)
(-0.010038,0.013303),(0.038665,0.122944)
(0.042785,0.004108),(-0.014052,-0.094611)
(0.006056,-0.056401),(0.013461,0.096071)
(0.075061,-0.027677),(0.172300,0.030656)
(-0.063020,-0.039287),(-0.006652,-0.015986)
(-0.005468,0.046276),(-0.106718,-0.064249)
(0.040915,-0.022877),(0.249535,0.095290)
(-0.001302,0.008852),(-0.100138,-0.133771)
(-0.010244,0.021300),(-0.078380,0.106059)
(0.020368,0.025858),(-0.064812,0.040498)
(-0.008097,-0.012389),(0.212978,-0.021462)
(0.041832,-0.011767),(-0.063950,0.139822)
(-0.034117,0.015370),(0.111610,0.072313)
(0.014684,-0.022643),(-0.150965,-0.040647)
(0.048781,-0.070592),(-0.023214,0.108721)
(-0.042778,0.040376),(0.094092,0.081920)
(-0.062752,-0.007263),(0.215076,-0.065125)
(-0.010642,-0.030942),(-0.081564,-0.100861)
(0.017523,-0.027222),(0.102719,0.028812)
(0.067355,-0.068748),(-0.123572,-0.238806)
(0.025161,0.102743),(0.101976,0.045913)
(-0.109121,-0.023480),(-0.145445,-0.019867)
(-0.038138,-0.001103),(-0.014137,-0.054726)
(-0.003254,-0.016306),(-0.091225,-0.064000)
(-0.003804,-0.038865),(-0.125566,-0.004518)
(0.010282,-0.006254),(0.059104,-0.054346)
(-0.080335,0.074163),(-0.168450,-0.036269)
(-0.004743,-0.042242),(-0.020131,0.018755)
(0.036411,-0.026590),(0.242373,-0.000183)
(0.041849,0.008602),(-0.060601,-0.155693)
(0.034191,0.043792),(-0.022719,-0.059757)
(-0.157219,-0.063225),(-0.033812,0.036609)
(0.120023,-0.087532),(0.086154,-0.051596)
(0.041251,-0.009145),(-0.199497,0.003752)
(-0.052741,-0.017724),(-0.028799,0.060990)
(0.028311,0.016987),(0.003091,-0.152065)
(-0.056016,-0.051399),(-0.047103,-0.152270)
(0.097243,0.103178),(0.006687,0.096555)
(0.008571,0.021641),(-0.030448,0.207900)
(-0.062767,-0.058526),(0.119231,0.016724)
(-0.025470,-0.079019),(0.034678,0.194873)
(0.067673,-0.101108),(0.097593,0.077051)
(0.003743,0.061222),(-0.092573,-0.031575)
(0.041676,0.126200),(0.048733,-0.116759)
(-0.152170,0.063316),(0.022791,0.098973)
(0.038036,-0.098563),(0.152766,-0.024088)
(0.044461,-0.008564),(-0.049704,-0.075439)
(0.059533,-0.032428),(0.016078,-0.065630)
(0.079112,0.087737),(0.045640,0.096827)
(-0.093446,0.050085),(-0.097000,0.002206)
(0.124892,-0.060718),(-0.078348,-0.019081)
(0.073789,-0.038970),(-0.075632,0.035059)
(0.053877,0.107801),(0.006234,0.008151)
(-0.060976,0.014046),(-0.090627,-0.050190)
(-0.062573,0.002798),(-0.111894,0.060761)
(0.007496,0.066370),(0.027873,-0.086663)
(-0.023091,0.028701),(0.004184,-0.086719)
(0.110096,-0.037465),(0.060389,0.059331)
(0.019415,0.089943),(-0.007140,0.050499)
(-0.092190,-0.036052),(0.045988,0.072252)
(-0.059579,0.023771),(0.130970,0.035758)
(-0.053722,0.030821),(0.101859,0.011638)
(-0.050105,-0.105579),(0.013103,0.226325)
(-0.001687,-0.116084),(0.099213,0.015492)
(-0.127864,-0.084472),(0.138364,0.038770)
(0.058211,-0.067921),(0.127922,-0.026415)
(0.037713,-0.035854),(0.102383,0.031053)
(0.048685,0.014733),(-0.013722,-0.058856)
(-0.001304,-0.055874),(0.002284,-0.077623)
(-0.145742,-0.022561),(-0.007879,-0.028543)
(0.063562,0.120372),(0.002978,-0.069903)
(-0.025743,0.147465),(0.012743,-0.057817)
(-0.029239,0.041385),(-0.028598,-0.032204)
(0.058302,-0.053700),(-0.033236,-0.009401)
(0.021078,0.044042),(0.004897,0.003256)
(0.009707,0.001820),(0.041690,-0.049549)
(-0.093359,-0.058595),(-0.090381,-0.064847)
(-0.103388,0.004524),(-0.082972,0.069428)
(0.006734,-0.006622),(0.019231,-0.048657)
(-0.149036,-0.084936),(-0.118333,-0.021221)
(0.031654,0.022552),(-0.145087,-0.011186)
(-0.015272,-0.054544),(-0.037429,0.000410)
(0.034548,-0.072382),(-0.253327,0.020087)
(-0.100140,0.104098),(0.051457,0.186673)
(0.016242,-0.049488),(-0.046980,0.094924)
(-0.040445,-0.036316),(0.027649,0.114936)
(-0.066039,-0.068571),(0.084297,0.064609)
(0.020697,-0.048302),(-0.008738,0.074251)
(-0.081847,-0.054125),(-0.001292,0.061209)
(-0.037596,0.026065),(0.088701,0.009852)
(0.052189,-0.051499),(-0.004601,-0.051656)
(-0.055723,-0.013435),(0.060401,-0.028028)
(-0.019935,-0.019032),(-0.034293,-0.024299)
(0.043881,0.039285),(-0.148534,0.010921)
(-0.080955,-0.019325),(-0.058336,0.066066)
(-0.009866,-0.064574),(-0.005773,-0.031120)
(-0.013274,0.003068),(-0.002495,0.033849)
(-0.002978,0.003569),(-0.049404,0.196116)
(0.036484,0.028667),(0.018579,0.074217)
(0.065390,-0.067340),(0.033626,0.087583)
(-0.000656,0.027995),(0.061354,-0.001164)
(-0.008914,-0.025889),(0.022467,0.065090)
(-0.003704,0.054800),(0.067912,0.036230)
(0.041199,-0.055041),(0.063778,-0.007362)
(0.076772,-0.033204),(0.061113,0.007274)
(-0.044308,-0.050469),(0.051966,0.006197)
(-0.090083,0.011692),(0.027049,0.028780)
(-0.008831,0.090981),(-0.014869,0.041441)
(0.076729,0.021562),(0.054367,-0.044856)
(0.085486,-0.014988),(0.046726,0.053747)
(-0.038264,-0.020806),(0.041804,-0.003556)
(-0.040911,-0.027060),(-0.002666,0.001005)
(-0.068752,0.022419),(0.040055,-0.062708)
(0.023992,-0.023230),(-0.023973,-0.050478)
(-0.072520,0.046388),(-0.025633,-0.046511)
(-0.020749,-0.054372),(0.009573,-0.039456)
(0.027479,-0.006479),(0.010714,-0.036105)
(-0.015609,-0.054815),(0.016916,0.034554)
(0.045560,-0.041211),(0.034443,0.018386)
(0.010741,0.038777),(0.047680,0.005509)
(-0.034735,-0.056034),(0.035470,-0.019704)
(-0.006424,-0.042366),(-0.008409,-0.028962)
(-0.054525,-0.051216),(0.028385,-0.056385)
(0.025287,-0.015612),(-0.046710,0.023262)
(0.004680,-0.045162),(-0.091059,0.054103)
(-0.049953,-0.021629),(-0.017802,-0.028015)
(-0.055236,0.000824),(0.019993,0.043494)
(-0.035881,0.076682),(-0.001564,0.050203)
(0.066108,0.049256),(0.026278,0.015591)
(-0.011133,0.058752),(-0.038328,-0.022419)
(-0.058948,0.025811),(-0.001093,0.086349)
(-0.032253,0.011244),(-0.007687,-0.081844)
(-0.012443,0.092559),(-0.052944,-0.028247)
(0.023680,0.059969),(0.023154,-0.043171)
(0.025909,0.072916),(0.020687,0.040908)
(0.042937,-0.024036),(0.029511,-0.109138)
(0.006120,-0.041441),(-0.070427,0.040297)
(0.015759,0.005052),(-0.008802,-0.009559)
(0.060801,-0.051036),(0.020969,0.008678)
(-0.048099,0.083770),(-0.032351,0.038304)
(-0.058242,-0.001816),(-0.044392,0.034251)
(0.055759,0.031470),(0.003980,-0.005441)
(0.034283,-0.027971),(-0.034147,0.037054)
(0.070020,0.020192),(-0.031809,0.064126)
(-0.020190,0.030132),(0.016861,-0.009929)
(0.105717,-0.005878),(-0.014844,0.034372)
(0.072163,-0.018761),(0.019566,0.016442)
(0.004195,-0.040573),(0.041224,0.007169)
(-0.043363,0.065634),(-0.073981,0.032060)
(-0.030746,-0.005449),(-0.011673,-0.003977)
(-0.039443,-0.077490),(-0.045907,0.069934)
(0.040713,-0.077642),(-0.004325,0.032274)
(0.001755,0.028036),(0.062889,0.054051)
(-0.004202,-0.020478),(0.033656,-0.061338)
(0.055817,0.003008),(0.028714,-0.017362)
(-0.016759,-0.016751),(0.025185,0.009522)
(0.007801,-0.006326),(0.036456,0.015647)
(0.092519,-0.054659),(0.022273,0.014027)
(-0.063095,-0.029326),(0.006352,0.026424)
(-0.064139,-0.120525),(-0.029073,0.008749)
(-0.024321,0.015049),(0.056216,0.041867)
(0.022315,-0.002874),(0.003141,0.004450)
(0.010418,0.034156),(0.064236,-0.003395)
(0.080353,0.026756),(0.061388,-0.024533)
(0.007002,0.076938),(0.007632,-0.015422)
(0.055574,0.010347),(0.036547,0.019222)
(-0.082021,0.067665),(-0.024545,-0.015981)
(-0.004951,-0.016243),(0.047697,-0.031121)
(-0.013047,0.017244),(0.046116,-0.040998)
(-0.063649,0.046359),(0.009648,0.000851)
(-0.028282,-0.010054),(0.033571,0.010804)
(0.032049,0.031386),(0.036657,0.008443)
(-0.003003,-0.025605),(-0.065461,-0.038113)
(0.014830,0.049977),(0.042426,0.019047)
(-0.014517,-0.020230),(-0.014715,0.008253)
(-0.039957,0.030742),(-0.002276,0.016447)
(0.014702,-0.053488),(-0.014014,0.025632)
(-0.008573,-0.025322),(0.009969,-0.011248)
(-0.026236,-0.042268),(0.008446,0.033034)
(0.036776,0.032994),(0.051605,0.076731)
(0.010515,-0.045063),(0.014554,-0.009882)
(0.081063,0.053035),(0.069611,-0.023154)
(0.028132,-0.018521),(0.038252,0.011781)
(0.011309,0.013135),(0.061271,-0.033640)
(-0.046218,0.046636),(-0.026101,0.049753)
(-0.008508,-0.016466),(0.039277,0.010508)
(0.042743,0.033267),(0.061749,-0.079239)
(0.048785,0.060203),(0.010527,0.008169)
(0.022506,-0.011586),(0.006661,-0.040980)
(0.076829,-0.059344),(0.070989,0.031276)
(0.025322,0.009268),(0.011941,0.019079)
(0.008026,-0.013254),(-0.025975,-0.005659)
(-0.033383,-0.029339),(0.005617,-0.042491)
(-0.004101,-0.080570),(-0.018763,0.019806)
(0.001798,-0.027599),(0.015807,0.025417)
(0.010455,0.008552),(-0.015942,0.012746)
(-0.069493,-0.008750),(-0.094728,-0.000700)
(0.012546,-0.004375),(-0.051421,0.064910)
(-0.081062,0.004684),(-0.052376,-0.010372)
(0.014370,-0.015947),(-0.036900,-0.006271)
(-0.059096,0.068359),(-0.057883,0.031868)
(-0.029200,-0.003171),(0.042327,-0.015585)
(-0.030189,0.031481),(-0.064529,0.022925)
(-0.035793,-0.021167),(0.039573,0.041231)
(0.023199,0.055695),(0.063479,-0.000358)
(0.002600,0.009922),(0.035429,-0.005738)
(-0.022034,0.032446),(0.007403,0.032169)
(0.028711,-0.005694),(0.061077,-0.054434)
(-0.018936,-0.017096),(0.025857,-0.005968)
(0.048026,0.035683),(0.030344,0.035675)
(0.054392,0.003185),(-0.021488,-0.049482)
(-0.000538,-0.031522),(-0.048705,0.018060)
(0.069664,-0.022800),(-0.018139,-0.000144)
(0.026267,-0.030699),(0.025579,0.015231)
(0.004150,-0.035121),(-0.021281,-0.002487)
(0.019260,0.040951),(-0.001887,0.025857)
(-0.064689,-0.048464),(-0.020817,-0.085008)
(0.019375,0.028214),(0.004947,-0.020232)
(-0.015599,0.006579),(0.022473,-0.066881)
(-0.029154,-0.010965),(0.027200,-0.008050)
(-0.024731,0.025516),(-0.039023,-0.004187)
(-0.039023,0.004187),(-0.024731,-0.025516)
(0.027200,0.008050),(-0.029154,0.010965)
(0.022473,0.066881),(-0.015599,-0.006579)
(0.004947,0.020232),(0.019375,-0.028214)
(-0.020817,0.085008),(-0.064689,0.048464)
(-0.001887,-0.025857),(0.019260,-0.040951)
(-0.021281,0.002487),(0.004150,0.035121)
(0.025579,-0.015231),(0.026267,0.030699)
(-0.018139,0.000144),(0.069664,0.022800)
(-0.048705,-0.018060),(-0.000538,0.031522)
(-0.021488,0.049482),(0.054392,-0.003185)
(0.030344,-0.035675),(0.048026,-0.035683)
(0.025857,0.005968),(-0.018936,0.017096)
(0.061077,0.054434),(0.028711,0.005694)
(0.007403,-0.032169),(-0.022034,-0.032446)
(0.035429,0.005738),(0.002600,-0.009922)
(0.063479,0.000358),(0.023199,-0.055695)
(0.039573,-0.041231),(-0.035793,0.021167)
(-0.064529,-0.022925),(-0.030189,-0.031481)
(0.042327,0.015585),(-0.029200,0.003171)
(-0.057883,-0.031868),(-0.059096,-0.068359)
(-0.036900,0.006271),(0.014370,0.015947)
(-0.052376,0.010372),(-0.081062,-0.004684)
(-0.051421,-0.064910),(0.012546,0.004375)
(-0.094728,0.000700),(-0.069493,0.008750)
(-0.015942,-0.012746),(0.010455,-0.008552)
(0.015807,-0.025417),(0.001798,0.027599)
(-0.018763,-0.019806),(-0.004101,0.080570)
(0.005617,0.042491),(-0.033383,0.029339)
(-0.025975,0.005659),(0.008026,0.013254)
(0.011941,-0.019079),(0.025322,-0.009268)
(0.070989,-0.031276),(0.076829,0.059344)
(0.006661,0.040980),(0.022506,0.011586)
(0.010527,-0.008169),(0.048785,-0.060203)
(0.061749,0.079239),(0.042743,-0.033267)
(0.039277,-0.010508),(-0.008508,0.016466)
(-0.026101,-0.049753),(-0.046218,-0.046636)
(0.061271,0.033640),(0.011309,-0.013135)
(0.038252,-0.011781),(0.028132,0.018521)
(0.069611,0.023154),(0.081063,-0.053035)
(0.014554,0.009882),(0.010515,0.045063)
(0.051605,-0.076731),(0.036776,-0.032994)
(0.008446,-0.033034),(-0.026236,0.042268)
(0.009969,0.011248),(-0.008573,0.025322)
(-0.014014,-0.025632),(0.014702,0.053488)
(-0.002276,-0.016447),(-0.039957,-0.030742)
(-0.014715,-0.008253),(-0.014517,0.020230)
(0.042426,-0.019047),(0.014830,-0.049977)
(-0.065461,0.038113),(-0.003003,0.025605)
(0.036657,-0.008443),(0.032049,-0.031386)
(0.033571,-0.010804),(-0.028282,0.010054)
(0.009648,-0.000851),(-0.063649,-0.046359)
(0.046116,0.040998),(-0.013047,-0.017244)
(0.047697,0.031121),(-0.004951,0.016243)
(-0.024545,0.015981),(-0.082021,-0.067665)
(0.036547,-0.019222),(0.055574,-0.010347)
(0.007632,0.015422),(0.007002,-0.076938)
(0.061388,0.024533),(0.080353,-0.026756)
(0.064236,0.003395),(0.010418,-0.034156)
(0.003141,-0.004450),(0.022315,0.002874)
(0.056216,-0.041867),(-0.024321,-0.015049)
(-0.029073,-0.008749),(-0.064139,0.120525)
(0.006352,-0.026424),(-0.063095,0.029326)
(0.022273,-0.014027),(0.092519,0.054659)
(0.036456,-0.015647),(0.007801,0.006326)
(0.025185,-0.009522),(-0.016759,0.016751)
(0.028714,0.017362),(0.055817,-0.003008)
(0.033656,0.061338),(-0.004202,0.020478)
(0.062889,-0.054051),(0.001755,-0.028036)
(-0.004325,-0.032274),(0.040713,0.077642)
(-0.045907,-0.069934),(-0.039443,0.077490)
(-0.011673,0.003977),(-0.030746,0.005449)
(-0.073981,-0.032060),(-0.043363,-0.065634)
(0.041224,-0.007169),(0.004195,0.040573)
(0.019566,-0.016442),(0.072163,0.018761)
(-0.014844,-0.034372),(0.105717,0.005878)
(0.016861,0.009929),(-0.020190,-0.030132)
(-0.031809,-0.064126),(0.070020,-0.020192)
(-0.034147,-0.037054),(0.034283,0.027971)
(0.003980,0.005441),(0.055759,-0.031470)
(-0.044392,-0.034251),(-0.058242,0.001816)
(-0.032351,-0.038304),(-0.048099,-0.083770)
(0.020969,-0.008678),(0.060801,0.051036)
(-0.008802,0.009559),(0.015759,-0.005052)
(-0.070427,-0.040297),(0.006120,0.041441)
(0.029511,0.109138),(0.042937,0.024036)
(0.020687,-0.040908),(0.025909,-0.072916)
(0.023154,0.043171),(0.023680,-0.059969)
(-0.052944,0.028247),(-0.012443,-0.092559)
(-0.007687,0.081844),(-0.032253,-0.011244)
(-0.001093,-0.086349),(-0.058948,-0.025811)
(-0.038328,0.022419),(-0.011133,-0.058752)
(0.026278,-0.015591),(0.066108,-0.049256)
(-0.001564,-0.050203),(-0.035881,-0.076682)
(0.019993,-0.043494),(-0.055236,-0.000824)
(-0.017802,0.028015),(-0.049953,0.021629)
(-0.091059,-0.054103),(0.004680,0.045162)
(-0.046710,-0.023262),(0.025287,0.015612)
(0.028385,0.056385),(-0.054525,0.051216)
(-0.008409,0.028962),(-0.006424,0.042366)
(0.035470,0.019704),(-0.034735,0.056034)
(0.047680,-0.005509),(0.010741,-0.038777)
(0.034443,-0.018386),(0.045560,0.041211)
(0.016916,-0.034554),(-0.015609,0.054815)
(0.010714,0.036105),(0.027479,0.006479)
(0.009573,0.039456),(-0.020749,0.054372)
(-0.025633,0.046511),(-0.072520,-0.046388)
(-0.023973,0.050478),(0.023992,0.023230)
(0.040055,0.062708),(-0.068752,-0.022419)
(-0.002666,-0.001005),(-0.040911,0.027060)
(0.041804,0.003556),(-0.038264,0.020806)
(0.046726,-0.053747),(0.085486,0.014988)
(0.054367,0.044856),(0.076729,-0.021562)
(-0.014869,-0.041441),(-0.008831,-0.090981)
(0.027049,-0.028780),(-0.090083,-0.011692)
(0.051966,-0.006197),(-0.044308,0.050469)
(0.061113,-0.007274),(0.076772,0.033204)
(0.063778,0.007362),(0.041199,0.055041)
(0.067912,-0.036230),(-0.003704,-0.054800)
(0.022467,-0.065090),(-0.008914,0.025889)
(0.061354,0.001164),(-0.000656,-0.027995)
(0.033626,-0.087583),(0.065390,0.067340)
(0.018579,-0.074217),(0.036484,-0.028667)
(-0.049404,-0.196116),(-0.002978,-0.003569)
(-0.002495,-0.033849),(-0.013274,-0.003068)
(-0.005773,0.031120),(-0.009866,0.064574)
(-0.058336,-0.066066),(-0.080955,0.019325)
(-0.148534,-0.010921),(0.043881,-0.039285)
(-0.034293,0.024299),(-0.019935,0.019032)
(0.060401,0.028028),(-0.055723,0.013435)
(-0.004601,0.051656),(0.052189,0.051499)
(0.088701,-0.009852),(-0.037596,-0.026065)
(-0.001292,-0.061209),(-0.081847,0.054125)
(-0.008738,-0.074251),(0.020697,0.048302)
(0.084297,-0.064609),(-0.066039,0.068571)
(0.027649,-0.114936),(-0.040445,0.036316)
(-0.046980,-0.094924),(0.016242,0.049488)
(0.051457,-0.186673),(-0.100140,-0.104098)
(-0.253327,-0.020087),(0.034548,0.072382)
(-0.037429,-0.000410),(-0.015272,0.054544)
(-0.145087,0.011186),(0.031654,-0.022552)
(-0.118333,0.021221),(-0.149036,0.084936)
(0.019231,0.048657),(0.006734,0.006622)
(-0.082972,-0.069428),(-0.103388,-0.004524)
(-0.090381,0.064847),(-0.093359,0.058595)
(0.041690,0.049549),(0.009707,-0.001820)
(0.004897,-0.003256),(0.021078,-0.044042)
(-0.033236,0.009401),(0.058302,0.053700)
(-0.028598,0.032204),(-0.029239,-0.041385)
(0.012743,0.057817),(-0.025743,-0.147465)
(0.002978,0.069903),(0.063562,-0.120372)
(-0.007879,0.028543),(-0.145742,0.022561)
(0.002284,0.077623),(-0.001304,0.055874)
(-0.013722,0.058856),(0.048685,-0.014733)
(0.102383,-0.031053),(0.037713,0.035854)
(0.127922,0.026415),(0.058211,0.067921)
(0.138364,-0.038770),(-0.127864,0.084472)
(0.099213,-0.015492),(-0.001687,0.116084)
(0.013103,-0.226325),(-0.050105,0.105579)
(0.101859,-0.011638),(-0.053722,-0.030821)
(0.130970,-0.035758),(-0.059579,-0.023771)
(0.045988,-0.072252),(-0.092190,0.036052)
(-0.007140,-0.050499),(0.019415,-0.089943)
(0.060389,-0.059331),(0.110096,0.037465)
(0.004184,0.086719),(-0.023091,-0.028701)
(0.027873,0.086663),(0.007496,-0.066370)
(-0.111894,-0.060761),(-0.062573,-0.002798)
(-0.090627,0.050190),(-0.060976,-0.014046)
(0.006234,-0.008151),(0.053877,-0.107801)
(-0.075632,-0.035059),(0.073789,0.038970)
(-0.078348,0.019081),(0.124892,0.060718)
(-0.097000,-0.002206),(-0.093446,-0.050085)
(0.045640,-0.096827),(0.079112,-0.087737)
(0.016078,0.065630),(0.059533,0.032428)
(-0.049704,0.075439),(0.044461,0.008564)
(0.152766,0.024088),(0.038036,0.098563)
(0.022791,-0.098973),(-0.152170,-0.063316)
(0.048733,0.116759),(0.041676,-0.126200)
(-0.092573,0.031575),(0.003743,-0.061222)
(0.097593,-0.077051),(0.067673,0.101108)
(0.034678,-0.194873),(-0.025470,0.079019)
(0.119231,-0.016724),(-0.062767,0.058526)
(-0.030448,-0.207900),(0.008571,-0.021641)
(0.006687,-0.096555),(0.097243,-0.103178)
(-0.047103,0.152270),(-0.056016,0.051399)
