(0.072453,-0.030705),(-0.088348,-0.044236)
(-0.007065,-0.009381),(-0.239987,0.108366)
(0.040550,0.025493),(0.125808,0.134278)
(-0.010983,-0.016424),(0.176350,-0.040748)
(-0.011007,-0.009945),(-0.027009,0.009011)
(0.063314,0.008193),(-0.136268,0.001119)
(0.014139,0.003331),(-0.042945,0.124890)
(0.027955,-0.038502),(0.072913,-0.110867)
(0.046114,-0.008531),(0.065162,-0.075245)
(-0.024817,0.091943),(0.092910,-0.192773)
(0.006536,0.011370),(0.158656,-0.056797)
(-0.018227,-0.042990),(-0.071183,-0.015829)
(0.026401,0.050242),(-0.059941,-0.128387)
(0.065874,0.060418),(0.047296,0.111465)
(-0.052225,-0.018514),(-0.032998,-0.070134)
(0.069069,-0.018441),(-0.074786,0.098498)
(-0.025650,0.000727),(-0.255186,-0.060889)
(-0.014393,-0.028461),(0.175505,-0.127360)
(-0.032867,0.007292),(-0.080244,0.014013)
(0.009976,-0.004655),(-0.042267,0.006482)
(0.002223,0.037867),(-0.290029,-0.021842)
(0.011487,0.059710),(-0.096121,-0.041560)
(-0.017904,-0.004959),(0.141833,0.130058)
(-0.006649,-0.029532),(-0.074029,0.014233)
(-0.090109,0.034246),(0.045446,-0.142198)
(0.017090,-0.020493),(-0.190091,0.007433)
(0.013060,-0.018754),(0.184668,0.181966)
(0.037411,-0.007767),(-0.067087,-0.068708)
(0.028914,-0.012603),(-0.012822,-0.176673)
(0.012088,0.068177),(0.131043,0.168736)
(-0.037374,0.014839),(-0.037851,0.144295)
(-0.057060,-0.064385),(-0.081875,-0.019288)
(0.027712,-0.024935),(-0.027565,-0.102936)
(0.005427,-0.036196),(-0.024649,-0.036881)
(0.040273,-0.023039),(-0.122664,-0.095289)
(0.033553,-0.021943),(0.028277,0.093050)
(0.069452,0.067537),(-0.031688,0.185881)
(0.012009,-0.025756),(0.060107,-0.084480)
(0.002435,-0.029912),(-0.260966,0.124639)
(0.004748,-0.029619),(-0.074904,-0.062993)
(0.026987,-0.036133),(-0.054697,0.149594)
(0.007170,0.128034),(0.187358,0.098280)
(-0.093933,0.098296),(0.056895,0.029646)
(-0.009236,0.008037),(-0.089080,-0.256665)
(-0.089510,-0.015455),(-0.062943,0.097203)
(-0.009743,-0.026263),(-0.108973,0.105227)
(0.057976,0.057143),(0.179950,0.156962)
(-0.090333,0.087661),(-0.011139,-0.105988)
(0.031155,0.001242),(-0.097533,0.075472)
(-0.046924,0.005245),(-0.055835,-0.148421)
(0.016072,0.023557),(-0.036378,-0.136928)
(0.062371,0.025041),(-0.113650,0.138385)
(-0.061593,-0.041143),(0.001321,-0.015164)
(0.053749,-0.029629),(0.029199,-0.091067)
(0.062111,0.022663),(0.153019,-0.102941)
(-0.052102,0.090385),(-0.008661,0.046467)
(-0.034580,0.038206),(0.105361,-0.206463)
(-0.010822,-0.046137),(-0.027092,-0.225408)
(0.017397,-0.098244),(-0.034873,-0.192230)
(0.042846,-0.077641),(-0.046689,-0.025328)
(0.019228,0.098565),(-0.042194,0.011259)
(-0.014522,-0.037153),(0.004140,0.087394)
(0.024654,0.012262),(0.106723,-0.102765)
(0.027439,0.089536),(0.036393,-0.119206)
(0.039055,0.003594),(-0.222726,-0.218019)
(0.002753,0.070385),(-0.128406,0.025429)
(-0.013407,0.029712),(-0.097125,0.123157)
(-0.155541,0.011185),(0.090268,-0.018571)
(-0.071250,0.033329),(0.032910,-0.114438)
(0.032340,-0.056957),(-0.081626,-0.006261)
(0.017000,0.014291),(0.020795,-0.042365)
(0.031034,-0.025698),(-0.088002,-0.027495)
(0.023292,0.074347),(-0.095208,-0.166034)
(0.072247,0.014448),(0.002495,0.091479)
(-0.132789,-0.006853),(0.086562,0.023149)
(-0.049527,-0.029948),(-0.085625,-0.056684)
(-0.024117,0.043796),(-0.093700,0.055121)
(-0.009049,0.055075),(0.112738,0.052736)
(0.022976,-0.052615),(0.085357,-0.054724)
(-0.067926,0.129963),(0.033866,-0.016615)
(-0.009309,-0.120563),(0.010553,0.010061)
(-0.092501,-0.072899),(0.034931,-0.028472)
(-0.004298,0.015964),(-0.061368,-0.077850)
(0.030151,-0.114431),(-0.082349,0.045027)
(0.012156,-0.078386),(0.004210,0.040091)
(-0.020165,0.000211),(0.032371,0.062748)
(0.027151,-0.114648),(0.016258,-0.157803)
(-0.073596,-0.005429),(-0.105616,0.071919)
(-0.042759,-0.073565),(-0.100523,0.034926)
(0.078900,0.036177),(0.136735,0.054719)
(-0.082595,0.072444),(0.053902,-0.151537)
(-0.022693,-0.012017),(-0.031485,-0.065059)
(-0.067886,-0.037172),(-0.086404,0.209504)
(0.090369,-0.066711),(-0.086389,-0.161976)
(0.011639,0.085871),(-0.098830,-0.001423)
(0.010338,0.014542),(0.003577,0.162230)
(-0.023674,0.026064),(0.126614,-0.045056)
(-0.012665,-0.029268),(0.029232,-0.077188)
(0.064562,-0.066956),(-0.102594,-0.030184)
(-0.092703,-0.008900),(0.000628,0.141031)
(-0.001274,-0.042205),(-0.033671,0.046796)
(0.015455,0.068552),(-0.010908,0.033713)
(0.015338,0.011364),(0.105628,0.055148)
(-0.046906,0.067036),(0.020565,-0.131988)
(-0.088198,0.019010),(0.002365,0.055795)
(-0.056081,0.027700),(-0.006316,-0.017417)
(0.013653,0.000187),(0.016026,-0.045219)
(-0.016053,0.002881),(-0.165060,-0.087914)
(0.011011,0.054289),(0.021571,0.055004)
(-0.056046,-0.062308),(0.092900,-0.037182)
(-0.008880,0.019438),(-0.093486,-0.046821)
(0.025162,0.082921),(-0.102767,0.015833)
(0.014243,0.117917),(0.046962,0.128001)
(0.083311,-0.038241),(0.105759,-0.039492)
(-0.003918,-0.066271),(0.004340,-0.106902)
(0.082924,-0.004071),(-0.086078,-0.028362)
(-0.035327,-0.058010),(-0.078559,0.059372)
(0.081794,0.121802),(-0.008460,0.119463)
(0.102701,-0.093137),(0.003685,0.005196)
(-0.004168,-0.048166),(0.009639,-0.060784)
(0.048932,-0.132209),(0.024762,0.011441)
(-0.049797,-0.113280),(0.004852,-0.004784)
(-0.030780,0.010407),(-0.019949,-0.054470)
(-0.087947,-0.011616),(0.046065,0.014925)
(-0.058010,-0.060839),(0.048413,-0.069391)
(0.022302,-0.010780),(-0.020455,-0.064553)
(0.076800,-0.023421),(-0.065346,-0.017948)
(0.023220,-0.015877),(0.002951,-0.015583)
(-0.026973,-0.017764),(-0.036828,0.008112)
(-0.077968,0.008177),(0.002549,0.036651)
(-0.069182,-0.012707),(-0.009100,-0.013055)
(0.000645,0.012163),(-0.031574,0.064387)
(0.088082,-0.033155),(0.011044,0.104459)
(-0.016563,-0.047551),(0.005878,-0.015460)
(-0.057005,-0.066535),(-0.039776,0.072087)
(-0.046648,0.057368),(0.024505,0.004494)
(0.061471,-0.010553),(0.025423,-0.089823)
(-0.078451,-0.104816),(-0.047657,-0.069855)
(-0.008567,0.023235),(-0.013590,-0.008080)
(-0.018688,0.030402),(-0.067396,0.031883)
(0.023155,0.031242),(0.045406,-0.050608)
(0.000695,-0.019027),(0.091237,0.052775)
(-0.079496,0.045331),(0.007453,-0.069909)
(0.031030,0.005573),(0.008346,-0.078695)
(0.001664,-0.076423),(0.021955,-0.085742)
(-0.070468,0.047232),(-0.009719,0.064573)
(0.015265,0.001683),(-0.126176,-0.066142)
(-0.001024,-0.006570),(-0.068918,0.023053)
(-0.100175,-0.075502),(-0.017739,0.030645)
(-0.030013,-0.091041),(0.036365,0.004346)
(-0.068959,-0.016348),(-0.017644,-0.012568)
(0.018023,0.106457),(0.029822,0.030178)
(-0.012854,0.002508),(0.078211,0.065959)
(-0.061510,-0.036290),(0.115710,-0.066483)
(-0.051691,-0.019758),(0.031790,-0.037451)
(0.058874,0.097635),(-0.049478,-0.030612)
(0.034182,-0.018881),(-0.008898,-0.017367)
(-0.016745,0.038432),(-0.037013,-0.025565)
(-0.026389,-0.087054),(0.041794,-0.071760)
(-0.067377,-0.005896),(-0.006037,-0.024674)
(-0.109276,0.020630),(-0.022893,0.074115)
(-0.078056,0.071883),(0.020621,-0.013523)
(0.027050,0.031364),(-0.093777,-0.050373)
(0.052768,0.037011),(0.022395,0.025157)
(0.100360,0.052379),(-0.015426,0.022628)
(0.063878,0.050508),(0.011505,0.042729)
(0.088818,-0.019045),(0.013803,0.016947)
(0.080144,0.024640),(0.020568,0.004913)
(-0.059626,-0.131108),(-0.010308,0.005711)
(-0.181553,-0.038313),(-0.030550,0.050397)
(-0.005709,-0.002085),(-0.008093,-0.015146)
(-0.036647,0.016794),(0.054072,0.026799)
(-0.052586,0.035190),(0.107070,0.021935)
(0.047485,0.009520),(0.061255,-0.105493)
(0.071062,0.013054),(-0.022632,-0.042186)
(0.004168,0.041448),(-0.062588,-0.030579)
(-0.028563,-0.096915),(-0.022677,-0.039145)
(-0.007235,-0.097472),(0.012172,-0.028193)
(-0.051604,-0.045777),(-0.051571,-0.015236)
(-0.026519,-0.033053),(0.007351,0.012102)
(-0.037079,0.038498),(-0.003003,0.019266)
(0.030169,0.101599),(0.018006,0.001773)
(0.003924,0.021916),(-0.083137,0.062297)
(0.022025,-0.051968),(-0.035914,-0.004484)
(0.019182,0.000264),(0.015445,0.001598)
(-0.054674,0.017224),(-0.003632,0.012566)
(-0.018528,-0.033134),(0.000286,0.034550)
(-0.002660,0.017856),(-0.021350,0.026435)
(0.034391,0.005495),(-0.013501,0.010445)
(-0.043464,0.051874),(-0.018971,0.106549)
(-0.034364,-0.012930),(0.035521,0.005796)
(0.027569,-0.048984),(-0.006481,-0.038868)
(-0.003668,0.053807),(0.012005,0.005013)
(0.010143,0.024440),(0.093742,0.042862)
(-0.032158,0.049885),(0.013703,0.011892)
(-0.002771,0.009127),(0.038067,-0.082842)
(-0.017005,-0.049199),(-0.076413,0.013399)
(-0.067921,0.003110),(-0.034320,-0.034882)
(0.003948,-0.025484),(-0.018981,-0.045338)
(-0.055866,-0.099823),(0.036467,-0.013370)
(-0.062812,0.012411),(0.022097,0.015032)
(-0.016579,0.079983),(0.069170,-0.019354)
(0.021679,0.020111),(0.051689,-0.069458)
(-0.002844,-0.028040),(-0.043488,-0.003130)
(0.015388,0.018042),(-0.026738,0.005064)
(0.008658,-0.008700),(0.025377,0.041610)
(-0.001292,-0.067355),(0.041790,-0.073322)
(0.018957,0.005252),(0.008944,0.029590)
(0.019404,0.096458),(-0.015674,-0.000841)
(-0.000255,0.034439),(-0.003546,-0.001532)
(-0.032222,-0.045678),(-0.039663,-0.027925)
(0.016209,0.008076),(0.071882,0.034145)
(0.074169,0.036920),(0.048452,0.074695)
(0.070799,0.005494),(0.027094,-0.081332)
(-0.031923,-0.055406),(-0.018026,0.015291)
(0.004544,-0.030663),(0.029173,-0.007640)
(0.009074,0.004593),(0.027567,0.009703)
(-0.023366,-0.054998),(-0.063374,-0.021133)
(0.012217,-0.033792),(0.007024,-0.006533)
(-0.040188,0.025842),(-0.010733,-0.003159)
(0.013233,-0.033348),(-0.059099,-0.079539)
(-0.072391,0.006510),(-0.004779,0.035541)
(-0.102929,0.046927),(0.007847,0.014787)
(0.008689,0.054508),(0.006645,0.033209)
(0.004852,-0.004648),(0.006535,-0.028646)
(0.055642,0.006401),(0.029240,-0.037561)
(0.058016,0.066366),(-0.028737,0.049704)
(-0.033671,0.000364),(-0.016519,-0.003376)
(-0.024671,-0.003852),(0.026547,-0.045697)
(-0.032904,0.020561),(-0.004392,-0.019959)
(0.032017,-0.000433),(0.021171,0.032819)
(0.021171,-0.032819),(0.032017,0.000433)
(-0.004392,0.019959),(-0.032904,-0.020561)
(0.026547,0.045697),(-0.024671,0.003852)
(-0.016519,0.003376),(-0.033671,-0.000364)
(-0.028737,-0.049704),(0.058016,-0.066366)
(0.029240,0.037561),(0.055642,-0.006401)
(0.006535,0.028646),(0.004852,0.004648)
(0.006645,-0.033209),(0.008689,-0.054508)
(0.007847,-0.014787),(-0.102929,-0.046927)
(-0.004779,-0.035541),(-0.072391,-0.006510)
(-0.059099,0.079539),(0.013233,0.033348)
(-0.010733,0.003159),(-0.040188,-0.025842)
(0.007024,0.006533),(0.012217,0.033792)
(-0.063374,0.021133),(-0.023366,0.054998)
(0.027567,-0.009703),(0.009074,-0.004593)
(0.029173,0.007640),(0.004544,0.030663)
(-0.018026,-0.015291),(-0.031923,0.055406)
(0.027094,0.081332),(0.070799,-0.005494)
(0.048452,-0.074695),(0.074169,-0.036920)
(0.071882,-0.034145),(0.016209,-0.008076)
(-0.039663,0.027925),(-0.032222,0.045678)
(-0.003546,0.001532),(-0.000255,-0.034439)
(-0.015674,0.000841),(0.019404,-0.096458)
(0.008944,-0.029590),(0.018957,-0.005252)
(0.041790,0.073322),(-0.001292,0.067355)
(0.025377,-0.041610),(0.008658,0.008700)
(-0.026738,-0.005064),(0.015388,-0.018042)
(-0.043488,0.003130),(-0.002844,0.028040)
(0.051689,0.069458),(0.021679,-0.020111)
(0.069170,0.019354),(-0.016579,-0.079983)
(0.022097,-0.015032),(-0.062812,-0.012411)
(0.036467,0.013370),(-0.055866,0.099823)
(-0.018981,0.045338),(0.003948,0.025484)
(-0.034320,0.034882),(-0.067921,-0.003110)
(-0.076413,-0.013399),(-0.017005,0.049199)
(0.038067,0.082842),(-0.002771,-0.009127)
(0.013703,-0.011892),(-0.032158,-0.049885)
(0.093742,-0.042862),(0.010143,-0.024440)
(0.012005,-0.005013),(-0.003668,-0.053807)
(-0.006481,0.038868),(0.027569,0.048984)
(0.035521,-0.005796),(-0.034364,0.012930)
(-0.018971,-0.106549),(-0.043464,-0.051874)
(-0.013501,-0.010445),(0.034391,-0.005495)
(-0.021350,-0.026435),(-0.002660,-0.017856)
(0.000286,-0.034550),(-0.018528,0.033134)
(-0.003632,-0.012566),(-0.054674,-0.017224)
(0.015445,-0.001598),(0.019182,-0.000264)
(-0.035914,0.004484),(0.022025,0.051968)
(-0.083137,-0.062297),(0.003924,-0.021916)
(0.018006,-0.001773),(0.030169,-0.101599)
(-0.003003,-0.019266),(-0.037079,-0.038498)
(0.007351,-0.012102),(-0.026519,0.033053)
(-0.051571,0.015236),(-0.051604,0.045777)
(0.012172,0.028193),(-0.007235,0.097472)
(-0.022677,0.039145),(-0.028563,0.096915)
(-0.062588,0.030579),(0.004168,-0.041448)
(-0.022632,0.042186),(0.071062,-0.013054)
(0.061255,0.105493),(0.047485,-0.009520)
(0.107070,-0.021935),(-0.052586,-0.035190)
(0.054072,-0.026799),(-0.036647,-0.016794)
(-0.008093,0.015146),(-0.005709,0.002085)
(-0.030550,-0.050397),(-0.181553,0.038313)
(-0.010308,-0.005711),(-0.059626,0.131108)
(0.020568,-0.004913),(0.080144,-0.024640)
(0.013803,-0.016947),(0.088818,0.019045)
(0.011505,-0.042729),(0.063878,-0.050508)
(-0.015426,-0.022628),(0.100360,-0.052379)
(0.022395,-0.025157),(0.052768,-0.037011)
(-0.093777,0.050373),(0.027050,-0.031364)
(0.020621,0.013523),(-0.078056,-0.071883)
(-0.022893,-0.074115),(-0.109276,-0.020630)
(-0.006037,0.024674),(-0.067377,0.005896)
(0.041794,0.071760),(-0.026389,0.087054)
(-0.037013,0.025565),(-0.016745,-0.038432)
(-0.008898,0.017367),(0.034182,0.018881)
(-0.049478,0.030612),(0.058874,-0.097635)
(0.031790,0.037451),(-0.051691,0.019758)
(0.115710,0.066483),(-0.061510,0.036290)
(0.078211,-0.065959),(-0.012854,-0.002508)
(0.029822,-0.030178),(0.018023,-0.106457)
(-0.017644,0.012568),(-0.068959,0.016348)
(0.036365,-0.004346),(-0.030013,0.091041)
(-0.017739,-0.030645),(-0.100175,0.075502)
(-0.068918,-0.023053),(-0.001024,0.006570)
(-0.126176,0.066142),(0.015265,-0.001683)
(-0.009719,-0.064573),(-0.070468,-0.047232)
(0.021955,0.085742),(0.001664,0.076423)
(0.008346,0.078695),(0.031030,-0.005573)
(0.007453,0.069909),(-0.079496,-0.045331)
(0.091237,-0.052775),(0.000695,0.019027)
(0.045406,0.050608),(0.023155,-0.031242)
(-0.067396,-0.031883),(-0.018688,-0.030402)
(-0.013590,0.008080),(-0.008567,-0.023235)
(-0.047657,0.069855),(-0.078451,0.104816)
(0.025423,0.089823),(0.061471,0.010553)
(0.024505,-0.004494),(-0.046648,-0.057368)
(-0.039776,-0.072087),(-0.057005,0.066535)
(0.005878,0.015460),(-0.016563,0.047551)
(0.011044,-0.104459),(0.088082,0.033155)
(-0.031574,-0.064387),(0.000645,-0.012163)
(-0.009100,0.013055),(-0.069182,0.012707)
(0.002549,-0.036651),(-0.077968,-0.008177)
(-0.036828,-0.008112),(-0.026973,0.017764)
(0.002951,0.015583),(0.023220,0.015877)
(-0.065346,0.017948),(0.076800,0.023421)
(-0.020455,0.064553),(0.022302,0.010780)
(0.048413,0.069391),(-0.058010,0.060839)
(0.046065,-0.014925),(-0.087947,0.011616)
(-0.019949,0.054470),(-0.030780,-0.010407)
(0.004852,0.004784),(-0.049797,0.113280)
(0.024762,-0.011441),(0.048932,0.132209)
(0.009639,0.060784),(-0.004168,0.048166)
(0.003685,-0.005196),(0.102701,0.093137)
(-0.008460,-0.119463),(0.081794,-0.121802)
(-0.078559,-0.059372),(-0.035327,0.058010)
(-0.086078,0.028362),(0.082924,0.004071)
(0.004340,0.106902),(-0.003918,0.066271)
(0.105759,0.039492),(0.083311,0.038241)
(0.046962,-0.128001),(0.014243,-0.117917)
(-0.102767,-0.015833),(0.025162,-0.082921)
(-0.093486,0.046821),(-0.008880,-0.019438)
(0.092900,0.037182),(-0.056046,0.062308)
(0.021571,-0.055004),(0.011011,-0.054289)
(-0.165060,0.087914),(-0.016053,-0.002881)
(0.016026,0.045219),(0.013653,-0.000187)
(-0.006316,0.017417),(-0.056081,-0.027700)
(0.002365,-0.055795),(-0.088198,-0.019010)
(0.020565,0.131988),(-0.046906,-0.067036)
(0.105628,-0.055148),(0.015338,-0.011364)
(-0.010908,-0.033713),(0.015455,-0.068552)
(-0.033671,-0.046796),(-0.001274,0.042205)
(0.000628,-0.141031),(-0.092703,0.008900)
(-0.102594,0.030184),(0.064562,0.066956)
(0.029232,0.077188),(-0.012665,0.029268)
(0.126614,0.045056),(-0.023674,-0.026064)
(0.003577,-0.162230),(0.010338,-0.014542)
(-0.098830,0.001423),(0.011639,-0.085871)
(-0.086389,0.161976),(0.090369,0.066711)
(-0.086404,-0.209504),(-0.067886,0.037172)
(-0.031485,0.065059),(-0.022693,0.012017)
(0.053902,0.151537),(-0.082595,-0.072444)
(0.136735,-0.054719),(0.078900,-0.036177)
(-0.100523,-0.034926),(-0.042759,0.073565)
(-0.105616,-0.071919),(-0.073596,0.005429)
(0.016258,0.157803),(0.027151,0.114648)
(0.032371,-0.062748),(-0.020165,-0.000211)
(0.004210,-0.040091),(0.012156,0.078386)
(-0.082349,-0.045027),(0.030151,0.114431)
(-0.061368,0.077850),(-0.004298,-0.015964)
(0.034931,0.028472),(-0.092501,0.072899)
(0.010553,-0.010061),(-0.009309,0.120563)
(0.033866,0.016615),(-0.067926,-0.129963)
(0.085357,0.054724),(0.022976,0.052615)
(0.112738,-0.052736),(-0.009049,-0.055075)
(-0.093700,-0.055121),(-0.024117,-0.043796)
(-0.085625,0.056684),(-0.049527,0.029948)
(0.086562,-0.023149),(-0.132789,0.006853)
(0.002495,-0.091479),(0.072247,-0.014448)
(-0.095208,0.166034),(0.023292,-0.074347)
(-0.088002,0.027495),(0.031034,0.025698)
(0.020795,0.042365),(0.017000,-0.014291)
(-0.081626,0.006261),(0.032340,0.056957)
(0.032910,0.114438),(-0.071250,-0.033329)
(0.090268,0.018571),(-0.155541,-0.011185)
(-0.097125,-0.123157),(-0.013407,-0.029712)
(-0.128406,-0.025429),(0.002753,-0.070385)
(-0.222726,0.218019),(0.039055,-0.003594)
(0.036393,0.119206),(0.027439,-0.089536)
(0.106723,0.102765),(0.024654,-0.012262)
(0.004140,-0.087394),(-0.014522,0.037153)
(-0.042194,-0.011259),(0.019228,-0.098565)
(-0.046689,0.025328),(0.042846,0.077641)
(-0.034873,0.192230),(0.017397,0.098244)
(-0.027092,0.225408),(-0.010822,0.046137)
(0.105361,0.206463),(-0.034580,-0.038206)
(-0.008661,-0.046467),(-0.052102,-0.090385)
(0.153019,0.102941),(0.062111,-0.022663)
(0.029199,0.091067),(0.053749,0.029629)
(0.001321,0.015164),(-0.061593,0.041143)
(-0.113650,-0.138385),(0.062371,-0.025041)
(-0.036378,0.136928),(0.016072,-0.023557)
(-0.055835,0.148421),(-0.046924,-0.005245)
(-0.097533,-0.075472),(0.031155,-0.001242)
