(0.041254,-0.034450),(0.001547,0.013431)
(-0.003953,-0.039828),(-0.033333,0.113112)
(0.024746,-0.044458),(0.105650,-0.123184)
(0.023393,-0.001107),(-0.068081,-0.023840)
(-0.019346,0.054793),(-0.013813,-0.034542)
(-0.004583,-0.066536),(-0.033102,0.011539)
(-0.022943,-0.041649),(0.081381,0.027073)
(0.002599,-0.075370),(0.005688,-0.055845)
(-0.018433,0.028774),(0.067879,-0.091526)
(-0.014559,0.001030),(-0.084970,-0.042989)
(-0.014866,0.011261),(-0.051577,0.000453)
(0.029441,-0.019025),(-0.034024,0.038144)
(0.015878,0.030206),(0.043186,-0.033975)
(0.003563,0.005882),(-0.010382,-0.065057)
(0.018260,-0.000839),(0.033455,-0.016186)
(-0.014370,-0.010398),(-0.007988,0.077904)
(-0.017430,-0.008348),(-0.011494,0.063138)
(-0.007309,0.016118),(0.207684,-0.084032)
(-0.036024,0.026418),(0.090337,0.013803)
(-0.016602,-0.036676),(-0.081435,-0.107781)
(-0.017893,0.038395),(0.142708,0.118216)
(-0.000186,-0.071035),(-0.107352,0.055229)
(0.039716,-0.006945),(0.124908,0.102591)
(-0.002714,-0.001642),(0.059363,0.091219)
(0.004487,-0.004579),(-0.014378,0.045543)
(0.007361,0.045249),(0.062708,-0.033035)
(0.010316,-0.008738),(0.021790,-0.025422)
(0.003649,0.032114),(-0.066449,0.050395)
(0.007671,0.007712),(-0.041059,0.042867)
(0.033692,0.021578),(0.055456,0.048492)
(-0.044755,-0.031482),(-0.059217,-0.121120)
(0.047986,0.048446),(0.025850,0.071520)
(-0.043079,-0.012584),(-0.014855,0.077207)
(0.013599,-0.052449),(-0.009873,-0.011991)
(0.058595,0.020985),(0.073864,0.107248)
(-0.039603,-0.065332),(0.006224,0.019619)
(0.059008,0.069337),(0.090298,-0.028736)
(-0.057133,0.024025),(-0.000204,-0.017006)
(0.058634,-0.030886),(0.009474,0.017719)
(-0.019056,-0.044349),(-0.027759,-0.105001)
(0.025585,-0.008373),(-0.107712,0.089181)
(0.018157,-0.000709),(0.020196,-0.075353)
(-0.076466,-0.006885),(0.026559,0.003092)
(0.009136,-0.002965),(-0.019615,-0.085428)
(-0.016683,0.017720),(0.039467,0.088156)
(-0.045256,-0.047884),(0.112076,0.025974)
(0.032631,0.009055),(0.030383,0.025044)
(0.033059,-0.009301),(-0.023290,-0.101520)
(0.061421,-0.002401),(-0.006973,0.031807)
(-0.002154,-0.009159),(0.162236,0.015096)
(0.013379,-0.007096),(-0.094457,-0.000027)
(-0.058321,-0.011478),(-0.029612,0.095821)
(-0.014229,0.077444),(-0.034908,-0.166098)
(0.048998,0.013155),(-0.061268,-0.088771)
(0.003425,0.025782),(-0.130910,0.007990)
(-0.027908,-0.005594),(0.014726,0.010239)
(-0.066846,0.090485),(-0.000996,0.109029)
(-0.034074,0.072466),(0.067040,0.082096)
(-0.032405,0.027530),(-0.111050,0.039528)
(-0.002064,0.007777),(-0.073862,0.293328)
(-0.016079,-0.031291),(0.039128,0.162112)
(-0.016717,-0.012545),(0.047348,0.053778)
(-0.014435,-0.027262),(0.037634,-0.084560)
(0.045311,-0.033761),(-0.051072,0.167609)
(0.005568,-0.041784),(0.172525,0.150815)
(-0.047670,-0.008967),(0.091374,0.108417)
(0.026913,-0.025820),(0.187183,-0.107546)
(-0.029618,-0.011618),(0.176626,0.026019)
(0.017947,0.074143),(0.132390,0.121245)
(0.008618,-0.046279),(0.108344,0.242757)
(0.012497,0.034014),(0.120434,0.176992)
(-0.002878,-0.024023),(0.098627,0.035526)
(0.102241,0.006713),(0.056215,-0.172925)
(-0.059892,-0.086398),(-0.126380,0.026328)
(0.006715,0.102749),(0.035125,0.183936)
(-0.006641,-0.011946),(0.026764,0.030323)
(0.055914,0.022218),(0.084244,0.042389)
(-0.000818,0.069814),(0.055272,0.149361)
(0.009583,0.027078),(0.032379,-0.031047)
(-0.080661,-0.037928),(0.030264,-0.091974)
(-0.005315,0.088338),(0.003152,0.098366)
(-0.038536,-0.003907),(0.036766,-0.118898)
(-0.008727,0.047320),(-0.026433,-0.114781)
(-0.060288,-0.004439),(-0.012675,0.031319)
(-0.074613,0.210307),(0.038458,0.019487)
(0.051892,-0.054519),(0.109120,-0.000694)
(-0.074640,-0.003211),(0.078481,-0.119967)
(0.006285,-0.001267),(0.048904,0.028786)
(0.028994,-0.032680),(-0.070536,-0.057869)
(0.046284,-0.095737),(0.085319,0.050717)
(-0.061675,-0.130674),(-0.139862,-0.023619)
(0.027301,0.013033),(0.038852,0.073173)
(-0.030700,-0.084086),(0.052803,0.020274)
(0.032657,0.026193),(-0.091621,-0.146074)
(-0.107128,-0.098357),(0.035712,-0.046128)
(0.039416,0.031324),(-0.153782,-0.009298)
(-0.086669,0.010632),(0.033041,0.104731)
(0.133821,0.112142),(0.001411,-0.058803)
(-0.081769,-0.113136),(0.031390,-0.074312)
(-0.001632,-0.022862),(-0.032928,-0.109632)
(-0.034462,-0.004366),(-0.045055,-0.021733)
(0.107210,-0.042031),(0.152637,-0.018579)
(-0.106124,-0.085010),(-0.078606,-0.000208)
(-0.004580,0.066002),(-0.014161,0.003401)
(0.021428,-0.018781),(-0.011522,0.009544)
(0.027531,0.174969),(0.017411,-0.018267)
(-0.026724,-0.064874),(0.054188,-0.026489)
(0.043165,0.016376),(0.036620,0.009041)
(0.038157,0.030955),(-0.038215,-0.167817)
(-0.008975,-0.061959),(0.121706,-0.015719)
(-0.036382,0.017350),(-0.107818,-0.016305)
(0.140140,0.078445),(-0.060850,-0.024689)
(-0.053744,-0.038438),(-0.020529,-0.019877)
(0.044641,-0.020762),(-0.098478,0.015796)
(0.026845,0.125012),(-0.061631,-0.115061)
(-0.160287,-0.063409),(-0.035340,0.108196)
(0.001241,-0.055872),(0.054289,-0.010783)
(0.086495,0.028521),(0.023906,-0.066714)
(0.093034,-0.079880),(0.060176,-0.023275)
(0.022751,0.060274),(-0.057808,0.051734)
(-0.068701,-0.075701),(0.063930,-0.010767)
(0.023569,-0.062955),(-0.004056,-0.012162)
(-0.028754,-0.045089),(0.009516,-0.006071)
(-0.158248,0.017993),(0.050070,0.021968)
(0.054025,-0.013470),(0.020546,-0.004815)
(-0.082349,-0.041542),(0.026058,0.029265)
(0.058758,-0.011289),(0.016171,0.022129)
(0.078077,-0.072072),(0.005713,0.015832)
(0.038028,0.016929),(0.017532,-0.013976)
(0.020904,-0.112099),(-0.000376,-0.063810)
(0.117109,-0.043235),(0.064054,-0.083604)
(0.045228,-0.036457),(0.001394,-0.019237)
(-0.013792,-0.164759),(-0.098925,0.000199)
(0.018392,0.003729),(0.007091,-0.061453)
(0.007214,0.069820),(-0.024838,-0.085232)
(0.046314,-0.017540),(-0.137251,-0.038690)
(-0.070521,-0.119102),(-0.125982,0.089554)
(-0.003905,0.036751),(0.023530,0.025415)
(-0.023189,0.061787),(0.044074,0.037599)
(-0.000891,-0.018388),(0.009609,0.093298)
(-0.080175,0.032196),(0.011988,0.000910)
(-0.072373,0.022735),(-0.021912,0.050335)
(-0.022396,0.002154),(0.015932,0.009076)
(-0.013251,0.079662),(0.055811,-0.008487)
(0.014445,0.047221),(-0.000944,-0.047754)
(0.008883,-0.012333),(-0.013555,0.014910)
(-0.035520,0.052412),(0.011666,-0.108470)
(0.062472,0.078449),(0.057239,-0.034712)
(-0.026096,-0.027965),(0.014811,-0.042567)
(0.010186,0.027746),(0.015559,0.076198)
(-0.003007,0.049227),(-0.008553,-0.100207)
(0.000829,0.018736),(-0.029276,-0.002609)
(0.037863,-0.007130),(-0.046402,0.028395)
(-0.048185,-0.045074),(-0.032212,0.034199)
(-0.026836,0.004578),(0.021840,-0.035281)
(-0.021894,0.053392),(0.049730,-0.011169)
(0.018964,0.020336),(0.029813,0.040464)
(-0.050586,-0.063871),(-0.028381,-0.005342)
(-0.001197,-0.005406),(0.015801,-0.014277)
(-0.010292,-0.024832),(-0.021869,0.015166)
(-0.004919,-0.033104),(0.027696,-0.033186)
(-0.002303,-0.019359),(-0.045705,-0.052914)
(-0.001635,0.040403),(0.001883,0.044894)
(-0.009031,-0.078142),(0.009842,0.022887)
(0.029605,-0.020197),(0.022650,0.054086)
(-0.010545,0.044824),(-0.005077,-0.022648)
(0.001078,0.069067),(0.008186,-0.029170)
(0.059248,-0.017256),(0.000746,0.013479)
(-0.028053,-0.046750),(0.020978,-0.040212)
(0.024944,0.050523),(0.060457,0.034864)
(-0.016345,0.060741),(-0.035526,0.010880)
(-0.045817,-0.090763),(-0.013958,-0.011528)
(0.003292,0.006818),(0.004876,0.017472)
(0.084684,-0.003329),(-0.022948,0.013980)
(0.010104,0.002003),(-0.007140,0.005061)
(-0.000363,-0.020957),(0.047696,-0.039209)
(0.017270,0.076708),(-0.022883,-0.008623)
(-0.036327,0.037895),(0.055506,0.012545)
(-0.006349,0.015678),(-0.058611,-0.049016)
(0.020896,0.021044),(-0.007748,0.007830)
(-0.008169,0.000319),(0.019403,-0.032499)
(0.006044,-0.039767),(0.008890,-0.005054)
(-0.059164,0.046622),(-0.030802,-0.047905)
(-0.010709,-0.038269),(-0.044677,-0.071676)
(-0.035821,-0.008536),(-0.061238,0.048174)
(0.009467,0.018796),(-0.050526,-0.012260)
(0.010522,0.003179),(0.041522,0.042867)
(0.040320,-0.015678),(0.009005,-0.033837)
(-0.016822,-0.014406),(-0.040076,-0.080898)
(0.021105,-0.022595),(-0.067020,-0.011800)
(-0.006309,-0.013257),(-0.017983,0.034382)
(-0.014304,-0.066083),(-0.005791,-0.021311)
(-0.051629,0.080947),(-0.039829,0.029363)
(0.042043,0.030361),(-0.010047,-0.017998)
(-0.055073,-0.023050),(-0.055238,-0.004542)
(-0.010751,-0.058444),(-0.027977,0.001829)
(-0.004456,0.056149),(-0.012150,-0.028963)
(0.041017,0.053502),(-0.023517,0.062093)
(-0.008179,-0.019129),(-0.033548,0.060276)
(-0.038901,0.024591),(-0.028521,0.023148)
(-0.012196,-0.010825),(-0.058601,0.014966)
(0.060832,0.055761),(-0.016853,0.081892)
(-0.062605,-0.009168),(-0.016807,-0.023601)
(0.036455,0.000790),(-0.008222,-0.058982)
(-0.106321,-0.042410),(-0.009673,0.028697)
(-0.003244,-0.003557),(0.008884,0.033690)
(0.015381,-0.034252),(0.033017,0.009459)
(-0.041869,-0.058344),(-0.039888,-0.010918)
(-0.021158,-0.021512),(0.011817,-0.026246)
(0.009723,-0.033782),(0.009755,0.023050)
(-0.044502,0.021716),(-0.015628,0.001927)
(0.030812,0.061463),(0.008002,0.008301)
(0.023443,-0.077439),(-0.036390,-0.017450)
(-0.033606,0.007665),(-0.054573,0.026436)
(-0.048606,-0.043798),(-0.022951,0.037369)
(0.026043,0.000966),(0.004676,-0.013663)
(-0.022768,0.074235),(-0.008594,0.033269)
(0.025753,-0.075642),(-0.018129,0.005835)
(0.055397,-0.045910),(0.008301,-0.012363)
(-0.084109,-0.034279),(-0.027644,-0.058928)
(-0.004350,0.021653),(-0.044446,0.007608)
(0.006595,-0.012605),(-0.035521,-0.069315)
(-0.043704,-0.008810),(0.008210,-0.020389)
(0.057831,0.010867),(-0.011497,-0.004320)
(-0.006226,-0.018430),(0.011833,-0.034717)
(-0.028452,-0.047144),(-0.063535,-0.015201)
(-0.029345,-0.017689),(-0.022264,0.046915)
(0.031245,0.033120),(0.015475,0.002905)
(-0.003512,0.062511),(0.015810,0.012181)
(0.052511,-0.016343),(-0.012939,0.017936)
(0.014334,0.019860),(-0.020827,0.055108)
(-0.048157,0.004462),(-0.020018,0.002241)
(0.045429,0.012815),(-0.003139,0.046434)
(0.081502,0.040026),(0.035120,0.005349)
(0.029807,-0.055901),(-0.048210,-0.004462)
(0.011840,-0.005824),(-0.003754,0.018456)
(-0.006687,0.001292),(0.012705,0.039023)
(0.084458,-0.014564),(0.056856,-0.028254)
(-0.012196,0.008887),(0.008612,0.003714)
(0.014282,0.048572),(0.059568,-0.003034)
(-0.013435,-0.017630),(-0.014318,-0.032165)
(-0.009824,0.048992),(-0.039022,-0.005753)
(0.038050,-0.002934),(0.027589,0.052086)
(-0.031238,-0.023759),(-0.032155,-0.037438)
(0.034663,0.012626),(0.032758,0.004847)
(-0.043160,0.050414),(0.014486,-0.033453)
(0.015051,0.018140),(-0.014358,-0.009587)
(-0.029598,-0.020851),(0.002615,-0.018671)
(0.051146,-0.008418),(0.001901,0.048395)
(-0.028864,-0.025611),(-0.076610,-0.049432)
(-0.043019,0.005334),(-0.011586,-0.075247)
(0.012364,0.050701),(-0.034755,0.019240)
(0.059351,0.004319),(-0.010589,-0.037396)
(-0.015272,-0.049066),(0.027586,-0.032562)
(-0.004283,0.032351),(-0.077317,0.008988)
(-0.005709,0.036677),(-0.110498,0.015884)
(0.037912,0.000389),(-0.042928,-0.005925)
(-0.028731,-0.027136),(-0.039839,-0.020912)
(-0.015615,-0.005451),(0.001745,-0.020325)
(-0.023405,-0.008031),(-0.033789,0.002773)
(-0.014245,0.044603),(-0.018824,0.065365)
(-0.045137,0.043005),(-0.004064,0.012664)
(0.012750,0.033022),(-0.028488,0.059963)
(-0.012207,0.027820),(0.024631,-0.014278)
(0.002702,0.048899),(0.050211,0.014403)
(0.050037,0.003889),(-0.017219,0.013666)
(-0.003265,0.044950),(-0.025586,0.029734)
(-0.033114,0.022950),(0.013413,0.019357)
(0.054343,0.005328),(-0.005492,0.036168)
(0.016248,-0.057649),(0.015562,-0.072153)
(-0.035614,0.013849),(-0.016738,-0.005407)
(-0.016053,0.035308),(-0.067702,-0.028441)
(-0.037457,-0.007774),(0.006825,0.007400)
(-0.021039,-0.012928),(-0.004970,-0.043104)
(-0.004970,0.043104),(-0.021039,0.012928)
(0.006825,-0.007400),(-0.037457,0.007774)
(-0.067702,0.028441),(-0.016053,-0.035308)
(-0.016738,0.005407),(-0.035614,-0.013849)
(0.015562,0.072153),(0.016248,0.057649)
(-0.005492,-0.036168),(0.054343,-0.005328)
(0.013413,-0.019357),(-0.033114,-0.022950)
(-0.025586,-0.029734),(-0.003265,-0.044950)
(-0.017219,-0.013666),(0.050037,-0.003889)
(0.050211,-0.014403),(0.002702,-0.048899)
(0.024631,0.014278),(-0.012207,-0.027820)
(-0.028488,-0.059963),(0.012750,-0.033022)
(-0.004064,-0.012664),(-0.045137,-0.043005)
(-0.018824,-0.065365),(-0.014245,-0.044603)
(-0.033789,-0.002773),(-0.023405,0.008031)
(0.001745,0.020325),(-0.015615,0.005451)
(-0.039839,0.020912),(-0.028731,0.027136)
(-0.042928,0.005925),(0.037912,-0.000389)
(-0.110498,-0.015884),(-0.005709,-0.036677)
(-0.077317,-0.008988),(-0.004283,-0.032351)
(0.027586,0.032562),(-0.015272,0.049066)
(-0.010589,0.037396),(0.059351,-0.004319)
(-0.034755,-0.019240),(0.012364,-0.050701)
(-0.011586,0.075247),(-0.043019,-0.005334)
(-0.076610,0.049432),(-0.028864,0.025611)
(0.001901,-0.048395),(0.051146,0.008418)
(0.002615,0.018671),(-0.029598,0.020851)
(-0.014358,0.009587),(0.015051,-0.018140)
(0.014486,0.033453),(-0.043160,-0.050414)
(0.032758,-0.004847),(0.034663,-0.012626)
(-0.032155,0.037438),(-0.031238,0.023759)
(0.027589,-0.052086),(0.038050,0.002934)
(-0.039022,0.005753),(-0.009824,-0.048992)
(-0.014318,0.032165),(-0.013435,0.017630)
(0.059568,0.003034),(0.014282,-0.048572)
(0.008612,-0.003714),(-0.012196,-0.008887)
(0.056856,0.028254),(0.084458,0.014564)
(0.012705,-0.039023),(-0.006687,-0.001292)
(-0.003754,-0.018456),(0.011840,0.005824)
(-0.048210,0.004462),(0.029807,0.055901)
(0.035120,-0.005349),(0.081502,-0.040026)
(-0.003139,-0.046434),(0.045429,-0.012815)
(-0.020018,-0.002241),(-0.048157,-0.004462)
(-0.020827,-0.055108),(0.014334,-0.019860)
(-0.012939,-0.017936),(0.052511,0.016343)
(0.015810,-0.012181),(-0.003512,-0.062511)
(0.015475,-0.002905),(0.031245,-0.033120)
(-0.022264,-0.046915),(-0.029345,0.017689)
(-0.063535,0.015201),(-0.028452,0.047144)
(0.011833,0.034717),(-0.006226,0.018430)
(-0.011497,0.004320),(0.057831,-0.010867)
(0.008210,0.020389),(-0.043704,0.008810)
(-0.035521,0.069315),(0.006595,0.012605)
(-0.044446,-0.007608),(-0.004350,-0.021653)
(-0.027644,0.058928),(-0.084109,0.034279)
(0.008301,0.012363),(0.055397,0.045910)
(-0.018129,-0.005835),(0.025753,0.075642)
(-0.008594,-0.033269),(-0.022768,-0.074235)
(0.004676,0.013663),(0.026043,-0.000966)
(-0.022951,-0.037369),(-0.048606,0.043798)
(-0.054573,-0.026436),(-0.033606,-0.007665)
(-0.036390,0.017450),(0.023443,0.077439)
(0.008002,-0.008301),(0.030812,-0.061463)
(-0.015628,-0.001927),(-0.044502,-0.021716)
(0.009755,-0.023050),(0.009723,0.033782)
(0.011817,0.026246),(-0.021158,0.021512)
(-0.039888,0.010918),(-0.041869,0.058344)
(0.033017,-0.009459),(0.015381,0.034252)
(0.008884,-0.033690),(-0.003244,0.003557)
(-0.009673,-0.028697),(-0.106321,0.042410)
(-0.008222,0.058982),(0.036455,-0.000790)
(-0.016807,0.023601),(-0.062605,0.009168)
(-0.016853,-0.081892),(0.060832,-0.055761)
(-0.058601,-0.014966),(-0.012196,0.010825)
(-0.028521,-0.023148),(-0.038901,-0.024591)
(-0.033548,-0.060276),(-0.008179,0.019129)
(-0.023517,-0.062093),(0.041017,-0.053502)
(-0.012150,0.028963),(-0.004456,-0.056149)
(-0.027977,-0.001829),(-0.010751,0.058444)
(-0.055238,0.004542),(-0.055073,0.023050)
(-0.010047,0.017998),(0.042043,-0.030361)
(-0.039829,-0.029363),(-0.051629,-0.080947)
(-0.005791,0.021311),(-0.014304,0.066083)
(-0.017983,-0.034382),(-0.006309,0.013257)
(-0.067020,0.011800),(0.021105,0.022595)
(-0.040076,0.080898),(-0.016822,0.014406)
(0.009005,0.033837),(0.040320,0.015678)
(0.041522,-0.042867),(0.010522,-0.003179)
(-0.050526,0.012260),(0.009467,-0.018796)
(-0.061238,-0.048174),(-0.035821,0.008536)
(-0.044677,0.071676),(-0.010709,0.038269)
(-0.030802,0.047905),(-0.059164,-0.046622)
(0.008890,0.005054),(0.006044,0.039767)
(0.019403,0.032499),(-0.008169,-0.000319)
(-0.007748,-0.007830),(0.020896,-0.021044)
(-0.058611,0.049016),(-0.006349,-0.015678)
(0.055506,-0.012545),(-0.036327,-0.037895)
(-0.022883,0.008623),(0.017270,-0.076708)
(0.047696,0.039209),(-0.000363,0.020957)
(-0.007140,-0.005061),(0.010104,-0.002003)
(-0.022948,-0.013980),(0.084684,0.003329)
(0.004876,-0.017472),(0.003292,-0.006818)
(-0.013958,0.011528),(-0.045817,0.090763)
(-0.035526,-0.010880),(-0.016345,-0.060741)
(0.060457,-0.034864),(0.024944,-0.050523)
(0.020978,0.040212),(-0.028053,0.046750)
(0.000746,-0.013479),(0.059248,0.017256)
(0.008186,0.029170),(0.001078,-0.069067)
(-0.005077,0.022648),(-0.010545,-0.044824)
(0.022650,-0.054086),(0.029605,0.020197)
(0.009842,-0.022887),(-0.009031,0.078142)
(0.001883,-0.044894),(-0.001635,-0.040403)
(-0.045705,0.052914),(-0.002303,0.019359)
(0.027696,0.033186),(-0.004919,0.033104)
(-0.021869,-0.015166),(-0.010292,0.024832)
(0.015801,0.014277),(-0.001197,0.005406)
(-0.028381,0.005342),(-0.050586,0.063871)
(0.029813,-0.040464),(0.018964,-0.020336)
(0.049730,0.011169),(-0.021894,-0.053392)
(0.021840,0.035281),(-0.026836,-0.004578)
(-0.032212,-0.034199),(-0.048185,0.045074)
(-0.046402,-0.028395),(0.037863,0.007130)
(-0.029276,0.002609),(0.000829,-0.018736)
(-0.008553,0.100207),(-0.003007,-0.049227)
(0.015559,-0.076198),(0.010186,-0.027746)
(0.014811,0.042567),(-0.026096,0.027965)
(0.057239,0.034712),(0.062472,-0.078449)
(0.011666,0.108470),(-0.035520,-0.052412)
(-0.013555,-0.014910),(0.008883,0.012333)
(-0.000944,0.047754),(0.014445,-0.047221)
(0.055811,0.008487),(-0.013251,-0.079662)
(0.015932,-0.009076),(-0.022396,-0.002154)
(-0.021912,-0.050335),(-0.072373,-0.022735)
(0.011988,-0.000910),(-0.080175,-0.032196)
(0.009609,-0.093298),(-0.000891,0.018388)
(0.044074,-0.037599),(-0.023189,-0.061787)
(0.023530,-0.025415),(-0.003905,-0.036751)
(-0.125982,-0.089554),(-0.070521,0.119102)
(-0.137251,0.038690),(0.046314,0.017540)
(-0.024838,0.085232),(0.007214,-0.069820)
(0.007091,0.061453),(0.018392,-0.003729)
(-0.098925,-0.000199),(-0.013792,0.164759)
(0.001394,0.019237),(0.045228,0.036457)
(0.064054,0.083604),(0.117109,0.043235)
(-0.000376,0.063810),(0.020904,0.112099)
(0.017532,0.013976),(0.038028,-0.016929)
(0.005713,-0.015832),(0.078077,0.072072)
(0.016171,-0.022129),(0.058758,0.011289)
(0.026058,-0.029265),(-0.082349,0.041542)
(0.020546,0.004815),(0.054025,0.013470)
(0.050070,-0.021968),(-0.158248,-0.017993)
(0.009516,0.006071),(-0.028754,0.045089)
(-0.004056,0.012162),(0.023569,0.062955)
(0.063930,0.010767),(-0.068701,0.075701)
(-0.057808,-0.051734),(0.022751,-0.060274)
(0.060176,0.023275),(0.093034,0.079880)
(0.023906,0.066714),(0.086495,-0.028521)
(0.054289,0.010783),(0.001241,0.055872)
(-0.035340,-0.108196),(-0.160287,0.063409)
(-0.061631,0.115061),(0.026845,-0.125012)
(-0.098478,-0.015796),(0.044641,0.020762)
(-0.020529,0.019877),(-0.053744,0.038438)
(-0.060850,0.024689),(0.140140,-0.078445)
(-0.107818,0.016305),(-0.036382,-0.017350)
(0.121706,0.015719),(-0.008975,0.061959)
(-0.038215,0.167817),(0.038157,-0.030955)
(0.036620,-0.009041),(0.043165,-0.016376)
(0.054188,0.026489),(-0.026724,0.064874)
(0.017411,0.018267),(0.027531,-0.174969)
(-0.011522,-0.009544),(0.021428,0.018781)
(-0.014161,-0.003401),(-0.004580,-0.066002)
(-0.078606,0.000208),(-0.106124,0.085010)
(0.152637,0.018579),(0.107210,0.042031)
(-0.045055,0.021733),(-0.034462,0.004366)
(-0.032928,0.109632),(-0.001632,0.022862)
(0.031390,0.074312),(-0.081769,0.113136)
(0.001411,0.058803),(0.133821,-0.112142)
(0.033041,-0.104731),(-0.086669,-0.010632)
(-0.153782,0.009298),(0.039416,-0.031324)
(0.035712,0.046128),(-0.107128,0.098357)
(-0.091621,0.146074),(0.032657,-0.026193)
(0.052803,-0.020274),(-0.030700,0.084086)
(0.038852,-0.073173),(0.027301,-0.013033)
