(-0.008086,-0.018962),(-0.006020,-0.002701)
(-0.038471,-0.026438),(-0.006048,0.011010)
(-0.048911,0.037933),(-0.007514,0.040909)
(-0.018429,0.001806),(-0.002734,-0.024597)
(0.037409,0.013226),(-0.004376,-0.012858)
(-0.022192,-0.021906),(0.008889,0.029315)
(-0.030402,0.004350),(0.012827,-0.001557)
(0.021052,0.058390),(-0.003090,-0.010274)
(-0.041652,0.026444),(-0.001398,0.004109)
(0.051191,0.066920),(-0.019704,0.020859)
(-0.051269,-0.028012),(-0.022199,-0.022956)
(0.007602,0.040297),(-0.008794,-0.005520)
(0.029559,0.089507),(-0.010670,-0.000486)
(0.037871,0.000190),(0.039291,0.001440)
(0.006669,-0.065141),(0.002781,-0.023358)
(-0.077518,-0.035505),(-0.026160,0.013121)
(0.025235,0.015475),(0.004689,-0.039649)
(-0.089469,0.026162),(-0.000657,0.030515)
(0.002529,-0.011979),(-0.016425,-0.003661)
(0.008634,-0.023415),(-0.021119,-0.008337)
(-0.074069,0.018188),(0.010788,0.000526)
(0.047121,-0.060100),(-0.021317,-0.006204)
(0.086844,0.047388),(-0.011173,0.003853)
(0.050723,-0.049540),(-0.003513,0.025620)
(-0.029555,-0.101138),(-0.002744,0.008986)
(-0.084192,0.027114),(0.001449,-0.010407)
(0.025087,-0.060578),(0.006087,0.025457)
(-0.016843,0.021328),(-0.018624,-0.003671)
(-0.097627,-0.040630),(-0.011699,0.012175)
(-0.060821,-0.023559),(0.015812,0.026156)
(-0.042049,-0.006201),(-0.012873,0.022593)
(0.039751,0.051812),(-0.008657,-0.006997)
(-0.042501,-0.089707),(-0.000382,0.000335)
(0.004559,0.047787),(0.001447,-0.013988)
(-0.027193,0.061450),(0.007191,0.028713)
(0.108145,0.016131),(-0.016861,0.013122)
(0.043507,0.040849),(0.001290,0.008030)
(-0.013288,0.022266),(-0.002095,0.008521)
(0.024894,0.011298),(-0.020906,-0.029859)
(-0.031897,-0.041655),(0.004952,0.014161)
(0.034706,-0.033911),(-0.053295,-0.011295)
(0.097609,0.019330),(0.036854,-0.004045)
(-0.043933,-0.015885),(-0.027748,-0.014492)
(0.063397,0.007246),(0.031471,-0.017753)
(-0.016853,0.017298),(-0.025802,0.000057)
(0.053915,0.029646),(0.000826,0.006839)
(-0.008728,0.024161),(0.018346,-0.014823)
(0.002001,-0.050539),(-0.002696,-0.011383)
(0.081447,0.042025),(0.019979,-0.007280)
(-0.049771,-0.018020),(-0.034986,-0.001812)
(0.072843,-0.001879),(0.001971,-0.009697)
(-0.026742,0.001112),(0.004730,0.003254)
(-0.041360,0.038987),(-0.016345,0.001223)
(0.074405,0.044715),(-0.006539,0.007237)
(-0.016161,0.054244),(0.016712,-0.012465)
(0.000369,0.015350),(-0.002428,-0.000287)
(-0.005931,-0.026428),(-0.007195,-0.009874)
(-0.042598,0.012544),(-0.003729,0.006537)
(0.014957,0.046828),(-0.013904,0.015168)
(-0.052412,-0.055149),(-0.010899,0.008126)
(0.037141,-0.026967),(-0.026406,0.003315)
(0.004340,0.043533),(0.000706,-0.003908)
(-0.003321,-0.013009),(0.014102,-0.014489)
(0.006136,-0.001938),(-0.034332,0.008472)
(-0.002690,0.000405),(0.017516,-0.020970)
(-0.023218,-0.002782),(-0.010204,0.014772)
(0.070127,-0.040705),(0.003752,0.005547)
(-0.038287,0.037781),(-0.000994,0.003142)
(0.024019,-0.058722),(-0.011170,-0.027256)
(0.050505,0.026256),(-0.007279,-0.002226)
(-0.010252,0.056004),(0.014295,0.005723)
(0.020621,-0.055266),(-0.014855,-0.025258)
(0.048563,0.086487),(0.000168,0.006426)
(-0.051690,-0.009859),(-0.026614,0.007582)
(0.044968,0.004870),(-0.006402,-0.003403)
(0.008830,0.032754),(0.000993,0.008917)
(0.041508,-0.003670),(-0.007681,-0.026113)
(0.010865,0.017698),(0.000373,0.006864)
(0.013472,-0.003416),(0.031008,-0.009836)
(0.003718,0.006180),(-0.012220,-0.003494)
(0.023376,0.032823),(0.033190,-0.003323)
(0.012341,0.019101),(-0.015589,-0.017554)
(-0.002057,0.000190),(-0.031572,0.007105)
(0.033491,-0.002151),(0.007687,0.010811)
(-0.011892,0.021998),(-0.005160,-0.007342)
(0.012947,-0.023171),(-0.014410,-0.006847)
(0.007944,-0.004210),(0.002951,-0.011511)
(-0.022723,-0.019196),(0.014383,0.005763)
(-0.014676,-0.001623),(-0.000206,0.031860)
(0.011398,0.009640),(0.033764,0.020122)
(0.024018,-0.004365),(-0.009180,0.020793)
(-0.002485,-0.001780),(-0.017474,-0.012237)
(-0.019900,0.005702),(-0.006038,-0.015424)
(0.015706,0.020544),(-0.005223,0.012558)
(-0.010706,0.022711),(-0.002505,0.000750)
(0.031931,0.036244),(-0.027540,-0.031560)
(0.015890,0.007591),(-0.008631,-0.019508)
(0.048369,-0.010707),(-0.008577,-0.002180)
(0.020449,-0.039677),(-0.006177,-0.002666)
(0.026442,-0.008609),(-0.026775,-0.021970)
(0.016659,-0.017462),(-0.012519,0.022847)
(0.021933,0.001389),(-0.025305,0.018194)
(-0.019847,-0.020064),(0.035229,0.006970)
(0.010569,0.003876),(0.019041,0.004726)
(-0.041106,-0.032501),(-0.026219,0.009270)
(0.001266,0.067846),(-0.017476,0.016861)
(-0.014339,-0.022770),(0.001165,0.025246)
(0.000379,0.041758),(0.009315,0.008991)
(-0.003564,0.086544),(0.048048,0.007145)
(0.077240,-0.051271),(-0.021202,-0.014559)
(-0.041301,0.007301),(0.006202,0.016672)
(-0.012309,-0.014336),(-0.007482,-0.010175)
(0.046511,0.049481),(0.024955,-0.014529)
(-0.003815,0.042613),(0.018490,0.003126)
(0.005094,-0.001843),(-0.014700,0.009035)
(-0.013970,-0.031014),(-0.023323,-0.020271)
(-0.026144,0.063459),(0.002016,0.012003)
(0.054394,-0.032991),(-0.032269,-0.013438)
(0.014036,0.001371),(-0.026022,0.006779)
(-0.089743,-0.030642),(-0.004253,-0.000072)
(0.051878,0.095612),(-0.002915,0.010569)
(-0.017711,-0.006626),(-0.001915,-0.013191)
(-0.005195,0.049842),(-0.035050,0.016509)
(-0.014946,-0.024761),(-0.026650,-0.024191)
(0.008988,0.000562),(0.017612,0.053192)
(-0.025401,0.010955),(0.003030,-0.001025)
(-0.007573,0.039496),(-0.016478,-0.005486)
(-0.028660,-0.039049),(-0.007543,0.004745)
(-0.010678,0.019487),(-0.012609,-0.001544)
(-0.021712,0.031789),(0.012724,0.024042)
(0.059221,-0.016519),(0.018957,-0.013480)
(-0.069507,0.014105),(0.008523,-0.030282)
(-0.008681,-0.007070),(-0.015139,-0.015379)
(-0.045735,-0.007757),(-0.003301,0.018286)
(-0.023191,-0.033476),(0.021259,0.021788)
(-0.026372,-0.028012),(0.017522,0.015408)
(0.009990,-0.067665),(-0.018223,-0.038386)
(0.008526,0.002012),(0.010890,0.011491)
(0.003277,-0.041481),(-0.009733,-0.002348)
(0.024169,0.028612),(-0.006945,0.010274)
(-0.062244,0.058500),(-0.009353,0.017695)
(-0.013477,-0.007869),(-0.005522,0.002565)
(0.027066,-0.016608),(0.022605,0.007053)
(-0.083775,0.014138),(0.015729,-0.010458)
(0.001027,-0.033924),(0.016544,-0.025005)
(0.023346,-0.020081),(-0.007599,-0.014908)
(-0.038579,0.011224),(-0.002794,0.022611)
(-0.021281,-0.021114),(-0.026720,-0.012509)
(-0.032667,-0.011226),(-0.000513,0.001984)
(0.061261,-0.017735),(0.009398,-0.027019)
(0.041656,0.034402),(-0.005754,0.004810)
(0.001354,0.050249),(0.004831,0.015466)
(-0.066967,0.016801),(0.005925,-0.019875)
(-0.014302,-0.026671),(0.020263,0.001647)
(-0.025132,-0.001397),(-0.035683,0.023275)
(-0.014411,0.067300),(-0.000881,0.018208)
(0.035264,0.042092),(-0.008472,-0.002846)
(-0.017635,-0.049257),(0.013069,0.024539)
(-0.029629,0.014418),(-0.010607,-0.019724)
(0.029472,-0.073231),(-0.001529,-0.014969)
(-0.031876,0.005744),(-0.004309,0.017518)
(-0.006018,-0.034693),(-0.019002,-0.010712)
(0.027758,0.053867),(-0.008180,-0.006446)
(-0.004347,-0.011789),(-0.009656,0.001611)
(-0.029870,0.012759),(0.013087,0.018328)
(-0.015735,-0.018226),(-0.018617,-0.006042)
(0.026009,-0.067968),(0.003635,0.014555)
(0.008563,-0.014044),(0.006574,-0.008564)
(0.008875,-0.036901),(-0.023483,-0.009671)
(0.006570,0.029679),(0.027256,0.008472)
(0.031689,0.005355),(-0.007807,-0.019853)
(-0.025866,0.021674),(-0.009576,-0.020801)
(-0.070952,0.037727),(-0.017990,-0.003487)
(0.095375,-0.041810),(0.007620,-0.012574)
(0.033635,0.019574),(0.015383,0.020852)
(-0.036305,0.008283),(-0.006618,0.017044)
(0.013092,0.009853),(0.004408,-0.003260)
(-0.006466,-0.017357),(-0.033661,0.001664)
(-0.008541,-0.031498),(-0.006045,0.001554)
(-0.007831,0.006105),(0.000379,-0.005550)
(-0.000438,-0.033060),(-0.016228,-0.004252)
(0.008295,0.010994),(-0.007421,0.002297)
(0.055624,-0.001828),(-0.011598,0.024767)
(0.014564,0.022916),(0.000827,-0.002887)
(0.040861,0.031237),(-0.011009,0.007539)
(0.021222,0.025389),(0.021577,-0.006032)
(-0.019341,0.048723),(-0.009188,0.006271)
(-0.013748,-0.009427),(0.002182,0.017103)
(0.004316,-0.008165),(0.005274,-0.015958)
(-0.058277,-0.040674),(-0.006824,0.000283)
(-0.012992,-0.004523),(-0.015745,-0.017730)
(-0.006595,-0.012117),(-0.008045,-0.026209)
(-0.020667,0.036391),(-0.028493,0.000555)
(-0.025558,0.001574),(-0.020280,0.011876)
(0.002762,0.001900),(0.006429,0.011903)
(-0.006799,0.003270),(0.016143,-0.005082)
(0.016116,-0.042765),(-0.019674,-0.008760)
(0.009152,-0.001239),(0.003343,-0.015557)
(-0.026604,-0.002766),(-0.006584,-0.001903)
(-0.016083,0.023593),(-0.009573,0.007715)
(0.011583,-0.006576),(0.001850,0.013620)
(0.015052,-0.010454),(-0.001054,-0.002035)
(0.007890,-0.006068),(-0.005098,0.022534)
(0.007672,-0.024549),(0.032844,-0.002116)
(0.042664,0.018175),(0.010230,0.009063)
(-0.005630,0.032666),(0.012583,-0.015771)
(0.003969,-0.032277),(0.029960,-0.007725)
(0.000705,0.001750),(0.010036,-0.005305)
(-0.020001,0.025740),(0.006412,0.015445)
(0.023623,0.002778),(0.034303,0.004206)
(-0.021195,-0.009963),(-0.014962,-0.008943)
(0.012055,-0.023309),(-0.010379,-0.016669)
(0.000844,0.004062),(-0.040219,0.016336)
(0.009826,0.018114),(-0.022447,-0.010326)
(0.022990,0.003232),(0.008715,0.014909)
(-0.018406,0.015398),(-0.039191,-0.014751)
(0.000155,0.028151),(-0.018019,0.021302)
(-0.002598,-0.003428),(-0.007347,0.030913)
(-0.002399,0.026229),(-0.008494,-0.007477)
(-0.005322,-0.033943),(-0.011151,0.026001)
(-0.034244,-0.006790),(0.019849,-0.008550)
(0.011656,0.004747),(0.017520,0.015855)
(-0.014380,0.006150),(-0.005110,-0.006984)
(-0.032626,0.020690),(0.017415,0.022508)
(-0.005559,0.014337),(-0.000564,-0.029239)
(-0.015763,0.016324),(-0.013986,0.015676)
(0.025618,0.016195),(0.007398,0.009441)
(0.017283,-0.016738),(0.003058,-0.000823)
(-0.006236,-0.008761),(-0.031664,-0.007132)
(0.001341,-0.002314),(-0.006662,0.007150)
(-0.002429,0.005715),(0.003349,-0.004989)
(0.019724,-0.007197),(0.015400,0.001801)
(-0.009841,-0.009598),(0.014040,-0.022460)
(-0.028339,-0.013702),(-0.014696,0.014539)
(-0.002327,-0.003867),(-0.006096,-0.016266)
(-0.036165,-0.005750),(-0.012196,-0.000389)
(-0.017661,0.017712),(0.004138,0.024774)
(0.022760,0.015272),(0.007908,-0.026925)
(-0.026600,-0.002063),(-0.030052,-0.016986)
(0.004549,-0.024714),(-0.012175,-0.019692)
(-0.008973,-0.002063),(-0.000127,0.014851)
(0.013923,-0.007671),(0.012481,-0.024077)
(-0.013974,-0.009953),(-0.031078,-0.002418)
(-0.034347,0.032344),(-0.002046,-0.007699)
(0.029800,0.024971),(-0.016006,-0.023108)
(0.001370,0.006070),(0.010690,-0.007439)
(0.000002,-0.019417),(-0.003723,-0.002116)
(0.001197,0.007294),(-0.003403,0.006205)
(-0.001581,0.008041),(0.019432,0.003155)
(0.017847,0.001890),(-0.015127,-0.010226)
(0.005867,-0.011705),(0.020475,-0.012044)
(-0.013962,0.009370),(0.008980,-0.005229)
(0.008315,0.011406),(-0.024850,-0.030690)
(-0.009983,0.002677),(-0.004488,0.000403)
(-0.015327,0.021021),(0.011683,0.040092)
(0.023099,0.010512),(-0.005972,-0.001850)
(-0.014901,-0.019307),(-0.005867,-0.014306)
(0.000312,0.005778),(0.003676,-0.025434)
(0.005644,-0.013638),(-0.020307,-0.025068)
(-0.012466,-0.003114),(0.016460,-0.000647)
(-0.003074,-0.003557),(0.004533,-0.012034)
(-0.013565,0.011483),(-0.027119,-0.047038)
(0.000076,-0.006288),(-0.006749,-0.001101)
(-0.012409,-0.014699),(-0.008414,0.008708)
(-0.009845,0.022953),(0.022801,-0.017631)
(0.009795,-0.030602),(0.010369,0.008657)
(-0.010607,0.000666),(-0.019581,0.021453)
(-0.027641,0.019095),(0.000331,-0.012532)
(0.001612,0.007181),(-0.008360,-0.005602)
(0.013702,-0.023057),(0.005712,-0.009070)
(0.003996,0.005041),(-0.021716,-0.006604)
(0.024624,-0.004830),(0.012680,-0.008687)
(-0.018367,-0.027353),(-0.010292,0.014398)
(-0.045685,0.008793),(-0.009102,-0.005983)
(0.004323,0.013175),(0.006073,-0.010252)
(0.006557,0.004755),(0.012279,-0.017410)
(-0.000746,-0.001927),(0.011859,0.016562)
(-0.008750,0.006962),(-0.008680,0.010188)
(-0.012827,0.009257),(-0.003384,0.000839)
(0.019175,0.007386),(0.014794,-0.028035)
(-0.002268,-0.002069),(-0.013124,-0.011363)
(0.021845,-0.029241),(-0.003803,0.014111)
(-0.002286,-0.013559),(0.014114,0.028366)
(0.008748,-0.000158),(-0.006248,0.031369)
(-0.004736,-0.005989),(-0.015633,-0.025359)
(0.022644,-0.000855),(0.014671,-0.002870)
(0.010657,-0.010793),(-0.000650,-0.023848)
(-0.014660,-0.026811),(-0.004502,-0.001265)
(-0.008225,0.038063),(0.004861,-0.022072)
(0.020826,-0.003503),(-0.008732,-0.010775)
(-0.008957,-0.014258),(-0.022773,0.003906)
(0.022719,0.001574),(-0.015444,0.000239)
(-0.024841,0.019576),(-0.024476,-0.009274)
(0.013791,-0.002462),(0.014863,-0.017715)
(0.003966,0.001127),(-0.015328,0.036194)
(-0.020563,-0.025757),(-0.018718,-0.022306)
(-0.025947,0.009546),(0.016717,0.007773)
(-0.002046,-0.006957),(0.048286,0.028160)
(0.010175,0.014618),(-0.034096,-0.001758)
(-0.007826,0.024025),(0.013955,-0.045460)
(0.007156,0.001016),(0.012391,0.030674)
(-0.006999,0.017715),(-0.025966,0.007347)
(-0.001436,0.013335),(-0.017227,0.004252)
(-0.004520,0.005349),(0.017955,-0.003446)
(-0.005744,-0.017631),(-0.020328,-0.004998)
(0.005260,0.021449),(-0.005795,-0.032417)
(0.029945,-0.011479),(0.009586,-0.019240)
(0.030082,0.015925),(-0.010993,0.006324)
(-0.000730,0.017950),(0.020474,-0.029116)
(-0.015014,-0.020749),(0.004297,0.017957)
(0.004297,-0.017957),(-0.015014,0.020749)
(0.020474,0.029116),(-0.000730,-0.017950)
(-0.010993,-0.006324),(0.030082,-0.015925)
(0.009586,0.019240),(0.029945,0.011479)
(-0.005795,0.032417),(0.005260,-0.021449)
(-0.020328,0.004998),(-0.005744,0.017631)
(0.017955,0.003446),(-0.004520,-0.005349)
(-0.017227,-0.004252),(-0.001436,-0.013335)
(-0.025966,-0.007347),(-0.006999,-0.017715)
(0.012391,-0.030674),(0.007156,-0.001016)
(0.013955,0.045460),(-0.007826,-0.024025)
(-0.034096,0.001758),(0.010175,-0.014618)
(0.048286,-0.028160),(-0.002046,0.006957)
(0.016717,-0.007773),(-0.025947,-0.009546)
(-0.018718,0.022306),(-0.020563,0.025757)
(-0.015328,-0.036194),(0.003966,-0.001127)
(0.014863,0.017715),(0.013791,0.002462)
(-0.024476,0.009274),(-0.024841,-0.019576)
(-0.015444,-0.000239),(0.022719,-0.001574)
(-0.022773,-0.003906),(-0.008957,0.014258)
(-0.008732,0.010775),(0.020826,0.003503)
(0.004861,0.022072),(-0.008225,-0.038063)
(-0.004502,0.001265),(-0.014660,0.026811)
(-0.000650,0.023848),(0.010657,0.010793)
(0.014671,0.002870),(0.022644,0.000855)
(-0.015633,0.025359),(-0.004736,0.005989)
(-0.006248,-0.031369),(0.008748,0.000158)
(0.014114,-0.028366),(-0.002286,0.013559)
(-0.003803,-0.014111),(0.021845,0.029241)
(-0.013124,0.011363),(-0.002268,0.002069)
(0.014794,0.028035),(0.019175,-0.007386)
(-0.003384,-0.000839),(-0.012827,-0.009257)
(-0.008680,-0.010188),(-0.008750,-0.006962)
(0.011859,-0.016562),(-0.000746,0.001927)
(0.012279,0.017410),(0.006557,-0.004755)
(0.006073,0.010252),(0.004323,-0.013175)
(-0.009102,0.005983),(-0.045685,-0.008793)
(-0.010292,-0.014398),(-0.018367,0.027353)
(0.012680,0.008687),(0.024624,0.004830)
(-0.021716,0.006604),(0.003996,-0.005041)
(0.005712,0.009070),(0.013702,0.023057)
(-0.008360,0.005602),(0.001612,-0.007181)
(0.000331,0.012532),(-0.027641,-0.019095)
(-0.019581,-0.021453),(-0.010607,-0.000666)
(0.010369,-0.008657),(0.009795,0.030602)
(0.022801,0.017631),(-0.009845,-0.022953)
(-0.008414,-0.008708),(-0.012409,0.014699)
(-0.006749,0.001101),(0.000076,0.006288)
(-0.027119,0.047038),(-0.013565,-0.011483)
(0.004533,0.012034),(-0.003074,0.003557)
(0.016460,0.000647),(-0.012466,0.003114)
(-0.020307,0.025068),(0.005644,0.013638)
(0.003676,0.025434),(0.000312,-0.005778)
(-0.005867,0.014306),(-0.014901,0.019307)
(-0.005972,0.001850),(0.023099,-0.010512)
(0.011683,-0.040092),(-0.015327,-0.021021)
(-0.004488,-0.000403),(-0.009983,-0.002677)
(-0.024850,0.030690),(0.008315,-0.011406)
(0.008980,0.005229),(-0.013962,-0.009370)
(0.020475,0.012044),(0.005867,0.011705)
(-0.015127,0.010226),(0.017847,-0.001890)
(0.019432,-0.003155),(-0.001581,-0.008041)
(-0.003403,-0.006205),(0.001197,-0.007294)
(-0.003723,0.002116),(0.000002,0.019417)
(0.010690,0.007439),(0.001370,-0.006070)
(-0.016006,0.023108),(0.029800,-0.024971)
(-0.002046,0.007699),(-0.034347,-0.032344)
(-0.031078,0.002418),(-0.013974,0.009953)
(0.012481,0.024077),(0.013923,0.007671)
(-0.000127,-0.014851),(-0.008973,0.002063)
(-0.012175,0.019692),(0.004549,0.024714)
(-0.030052,0.016986),(-0.026600,0.002063)
(0.007908,0.026925),(0.022760,-0.015272)
(0.004138,-0.024774),(-0.017661,-0.017712)
(-0.012196,0.000389),(-0.036165,0.005750)
(-0.006096,0.016266),(-0.002327,0.003867)
(-0.014696,-0.014539),(-0.028339,0.013702)
(0.014040,0.022460),(-0.009841,0.009598)
(0.015400,-0.001801),(0.019724,0.007197)
(0.003349,0.004989),(-0.002429,-0.005715)
(-0.006662,-0.007150),(0.001341,0.002314)
(-0.031664,0.007132),(-0.006236,0.008761)
(0.003058,0.000823),(0.017283,0.016738)
(0.007398,-0.009441),(0.025618,-0.016195)
(-0.013986,-0.015676),(-0.015763,-0.016324)
(-0.000564,0.029239),(-0.005559,-0.014337)
(0.017415,-0.022508),(-0.032626,-0.020690)
(-0.005110,0.006984),(-0.014380,-0.006150)
(0.017520,-0.015855),(0.011656,-0.004747)
(0.019849,0.008550),(-0.034244,0.006790)
(-0.011151,-0.026001),(-0.005322,0.033943)
(-0.008494,0.007477),(-0.002399,-0.026229)
(-0.007347,-0.030913),(-0.002598,0.003428)
(-0.018019,-0.021302),(0.000155,-0.028151)
(-0.039191,0.014751),(-0.018406,-0.015398)
(0.008715,-0.014909),(0.022990,-0.003232)
(-0.022447,0.010326),(0.009826,-0.018114)
(-0.040219,-0.016336),(0.000844,-0.004062)
(-0.010379,0.016669),(0.012055,0.023309)
(-0.014962,0.008943),(-0.021195,0.009963)
(0.034303,-0.004206),(0.023623,-0.002778)
(0.006412,-0.015445),(-0.020001,-0.025740)
(0.010036,0.005305),(0.000705,-0.001750)
(0.029960,0.007725),(0.003969,0.032277)
(0.012583,0.015771),(-0.005630,-0.032666)
(0.010230,-0.009063),(0.042664,-0.018175)
(0.032844,0.002116),(0.007672,0.024549)
(-0.005098,-0.022534),(0.007890,0.006068)
(-0.001054,0.002035),(0.015052,0.010454)
(0.001850,-0.013620),(0.011583,0.006576)
(-0.009573,-0.007715),(-0.016083,-0.023593)
(-0.006584,0.001903),(-0.026604,0.002766)
(0.003343,0.015557),(0.009152,0.001239)
(-0.019674,0.008760),(0.016116,0.042765)
(0.016143,0.005082),(-0.006799,-0.003270)
(0.006429,-0.011903),(0.002762,-0.001900)
(-0.020280,-0.011876),(-0.025558,-0.001574)
(-0.028493,-0.000555),(-0.020667,-0.036391)
(-0.008045,0.026209),(-0.006595,0.012117)
(-0.015745,0.017730),(-0.012992,0.004523)
(-0.006824,-0.000283),(-0.058277,0.040674)
(0.005274,0.015958),(0.004316,0.008165)
(0.002182,-0.017103),(-0.013748,0.009427)
(-0.009188,-0.006271),(-0.019341,-0.048723)
(0.021577,0.006032),(0.021222,-0.025389)
(-0.011009,-0.007539),(0.040861,-0.031237)
(0.000827,0.002887),(0.014564,-0.022916)
(-0.011598,-0.024767),(0.055624,0.001828)
(-0.007421,-0.002297),(0.008295,-0.010994)
(-0.016228,0.004252),(-0.000438,0.033060)
(0.000379,0.005550),(-0.007831,-0.006105)
(-0.006045,-0.001554),(-0.008541,0.031498)
(-0.033661,-0.001664),(-0.006466,0.017357)
(0.004408,0.003260),(0.013092,-0.009853)
(-0.006618,-0.017044),(-0.036305,-0.008283)
(0.015383,-0.020852),(0.033635,-0.019574)
(0.007620,0.012574),(0.095375,0.041810)
(-0.017990,0.003487),(-0.070952,-0.037727)
(-0.009576,0.020801),(-0.025866,-0.021674)
(-0.007807,0.019853),(0.031689,-0.005355)
(0.027256,-0.008472),(0.006570,-0.029679)
(-0.023483,0.009671),(0.008875,0.036901)
(0.006574,0.008564),(0.008563,0.014044)
(0.003635,-0.014555),(0.026009,0.067968)
(-0.018617,0.006042),(-0.015735,0.018226)
(0.013087,-0.018328),(-0.029870,-0.012759)
(-0.009656,-0.001611),(-0.004347,0.011789)
(-0.008180,0.006446),(0.027758,-0.053867)
(-0.019002,0.010712),(-0.006018,0.034693)
(-0.004309,-0.017518),(-0.031876,-0.005744)
(-0.001529,0.014969),(0.029472,0.073231)
(-0.010607,0.019724),(-0.029629,-0.014418)
(0.013069,-0.024539),(-0.017635,0.049257)
(-0.008472,0.002846),(0.035264,-0.042092)
(-0.000881,-0.018208),(-0.014411,-0.067300)
(-0.035683,-0.023275),(-0.025132,0.001397)
(0.020263,-0.001647),(-0.014302,0.026671)
(0.005925,0.019875),(-0.066967,-0.016801)
(0.004831,-0.015466),(0.001354,-0.050249)
(-0.005754,-0.004810),(0.041656,-0.034402)
(0.009398,0.027019),(0.061261,0.017735)
(-0.000513,-0.001984),(-0.032667,0.011226)
(-0.026720,0.012509),(-0.021281,0.021114)
(-0.002794,-0.022611),(-0.038579,-0.011224)
(-0.007599,0.014908),(0.023346,0.020081)
(0.016544,0.025005),(0.001027,0.033924)
(0.015729,0.010458),(-0.083775,-0.014138)
(0.022605,-0.007053),(0.027066,0.016608)
(-0.005522,-0.002565),(-0.013477,0.007869)
(-0.009353,-0.017695),(-0.062244,-0.058500)
(-0.006945,-0.010274),(0.024169,-0.028612)
(-0.009733,0.002348),(0.003277,0.041481)
(0.010890,-0.011491),(0.008526,-0.002012)
(-0.018223,0.038386),(0.009990,0.067665)
(0.017522,-0.015408),(-0.026372,0.028012)
(0.021259,-0.021788),(-0.023191,0.033476)
(-0.003301,-0.018286),(-0.045735,0.007757)
(-0.015139,0.015379),(-0.008681,0.007070)
(0.008523,0.030282),(-0.069507,-0.014105)
(0.018957,0.013480),(0.059221,0.016519)
(0.012724,-0.024042),(-0.021712,-0.031789)
(-0.012609,0.001544),(-0.010678,-0.019487)
