(0.004723,0.024512),(0.011749,-0.018295)
(0.022079,-0.021271),(-0.009460,-0.014814)
(0.007808,-0.018517),(-0.016323,-0.008545)
(0.012489,-0.025226),(-0.001951,0.012625)
(-0.028868,-0.013038),(0.003833,-0.010949)
(-0.049229,0.009724),(0.004124,-0.009606)
(-0.033460,-0.003283),(0.004090,0.005097)
(0.008542,0.012991),(0.004051,-0.007454)
(0.031691,-0.004010),(-0.009120,-0.003180)
(0.028530,0.044855),(-0.001428,-0.004845)
(0.087016,-0.005308),(-0.000878,0.002386)
(0.025890,-0.004248),(-0.008474,-0.000267)
(0.012855,-0.012499),(-0.014954,0.008108)
(-0.018860,-0.064290),(-0.005589,0.005770)
(-0.002850,-0.050145),(0.002590,-0.016331)
(-0.049574,-0.029052),(-0.013828,-0.009503)
(-0.028948,-0.034629),(-0.022687,0.002527)
(0.023743,-0.009248),(-0.022332,0.012871)
(0.025889,0.032778),(-0.010984,0.007558)
(-0.000264,-0.011835),(-0.005635,0.002227)
(-0.035318,-0.020012),(0.000450,0.028129)
(0.045241,-0.051274),(0.007197,0.017993)
(0.013079,0.030139),(0.007572,0.001647)
(-0.042816,0.024245),(0.005608,-0.018178)
(-0.025192,0.021829),(-0.020842,-0.002124)
(0.037290,0.016191),(-0.006094,0.004412)
(0.011959,0.008326),(-0.009430,-0.008017)
(0.022744,-0.005099),(-0.016939,0.001020)
(0.016460,-0.021191),(-0.015930,0.013503)
(0.000960,-0.029395),(-0.016835,0.014229)
(-0.005839,0.020768),(0.007921,0.018059)
(-0.004677,-0.003848),(0.011807,0.003695)
(-0.002260,-0.032012),(0.002246,0.002157)
(0.018981,-0.045227),(0.004363,0.005087)
(-0.018113,-0.053400),(0.017672,0.000713)
(-0.018391,-0.028479),(0.002726,-0.012822)
(0.002607,0.013934),(-0.011372,-0.014233)
(0.034226,0.022788),(-0.031927,-0.000144)
(0.025170,-0.007619),(-0.002415,0.001405)
(0.019499,-0.008051),(0.008252,0.002364)
(-0.034775,-0.018813),(-0.010616,-0.006847)
(0.004034,-0.000771),(-0.002501,-0.003819)
(-0.046191,-0.047654),(0.009770,0.010231)
(-0.053188,-0.026410),(0.001821,0.002834)
(-0.019645,0.020584),(-0.014922,0.017506)
(-0.000198,-0.003321),(-0.003844,0.008616)
(0.013048,-0.072691),(0.023100,0.000067)
(0.024992,-0.033571),(0.000562,-0.005847)
(-0.026139,-0.044390),(0.003301,-0.013887)
(-0.038955,-0.021948),(-0.000240,0.010935)
(0.021076,-0.019789),(-0.004726,0.006942)
(-0.028120,-0.012552),(-0.004957,0.000406)
(-0.035585,-0.031177),(-0.006684,-0.002905)
(-0.045091,-0.011897),(-0.000756,0.012487)
(-0.063284,-0.003990),(0.022570,-0.012153)
(0.005876,0.017399),(0.011345,0.000114)
(-0.019559,0.006707),(-0.005474,-0.003582)
(0.003976,-0.008456),(-0.000654,-0.018518)
(-0.017203,-0.002276),(-0.002390,-0.021274)
(-0.016900,-0.039438),(-0.021881,-0.010211)
(0.021053,-0.044794),(-0.008846,0.009986)
(-0.037312,-0.030009),(0.004916,0.018537)
(-0.060656,0.032332),(-0.006141,0.007389)
(0.035166,-0.021626),(0.003982,0.006672)
(0.001276,0.002178),(0.012002,-0.008213)
(-0.056037,-0.038976),(0.009040,-0.001867)
(0.007602,-0.028782),(-0.015495,-0.009235)
(-0.046873,0.012456),(0.000933,0.006878)
(-0.074076,-0.036014),(-0.001095,0.007332)
(-0.032518,0.039230),(-0.001508,-0.000641)
(-0.059491,0.031245),(-0.008499,-0.000716)
(-0.053874,0.023730),(-0.009812,-0.002477)
(-0.034961,0.040353),(0.019036,-0.003670)
(-0.014138,0.004420),(-0.008517,0.006272)
(-0.013278,0.030725),(0.018473,-0.014053)
(-0.011912,0.010695),(0.006107,0.006230)
(0.019590,0.018302),(0.005420,-0.007710)
(-0.017752,0.006434),(0.001352,-0.014934)
(0.040884,-0.003701),(0.001866,0.006113)
(0.011712,0.012557),(-0.020647,-0.003867)
(0.024500,-0.000257),(0.003712,-0.008361)
(0.000947,0.015855),(-0.002197,0.014524)
(0.005942,0.012415),(0.006466,0.020167)
(-0.008239,-0.039996),(0.011812,-0.008401)
(-0.031660,-0.033642),(-0.007840,-0.006335)
(-0.043437,-0.005975),(0.009955,-0.011585)
(-0.030954,-0.018941),(0.000368,0.012658)
(-0.036398,0.010611),(0.003693,0.011434)
(-0.024761,0.014358),(0.023721,0.008088)
(-0.005283,0.042200),(0.010633,-0.002238)
(0.013792,-0.008024),(0.012675,-0.009874)
(0.007558,-0.022388),(0.014164,0.011237)
(-0.013955,-0.008660),(-0.018442,-0.009901)
(-0.058239,0.018542),(0.025549,0.000053)
(-0.037005,0.037085),(0.014757,-0.002134)
(-0.019329,0.028810),(0.003457,-0.012558)
(-0.007160,-0.000917),(0.001431,-0.015518)
(-0.005949,0.026299),(0.007407,-0.033800)
(0.014149,0.018385),(-0.023811,-0.009351)
(0.030361,0.024278),(-0.025256,0.019275)
(0.022658,0.004515),(0.009632,0.010414)
(0.011766,-0.003899),(0.021966,0.017765)
(-0.006391,-0.001919),(-0.012705,0.011316)
(-0.011137,0.002387),(0.007590,-0.005542)
(-0.023912,0.012485),(-0.000470,0.007422)
(0.001295,0.028438),(-0.009142,0.019205)
(0.010995,0.014568),(-0.004184,-0.004390)
(-0.001958,-0.019098),(0.009530,0.017525)
(-0.018250,0.012725),(-0.015436,0.002005)
(-0.014619,0.000194),(-0.009844,-0.004622)
(0.002208,-0.008122),(-0.022161,-0.005449)
(-0.018671,0.003691),(0.000559,-0.012309)
(0.000430,0.026486),(0.003187,0.024406)
(0.013949,-0.011034),(-0.016636,0.014610)
(-0.001025,0.003804),(0.008750,0.041252)
(0.020793,0.013593),(0.016246,0.036645)
(0.001812,0.008126),(0.028398,-0.009972)
(0.006081,-0.008619),(0.009919,-0.010514)
(0.004505,-0.001374),(0.006735,-0.011329)
(0.011705,-0.011427),(0.018467,-0.006830)
(0.006090,0.014556),(0.012098,0.015488)
(-0.002620,-0.003556),(-0.000465,0.010168)
(-0.014730,-0.000124),(0.009694,-0.005588)
(-0.011129,0.017179),(-0.020008,-0.026120)
(-0.020008,0.026120),(-0.011129,-0.017179)
(0.009694,0.005588),(-0.014730,0.000124)
(-0.000465,-0.010168),(-0.002620,0.003556)
(0.012098,-0.015488),(0.006090,-0.014556)
(0.018467,0.006830),(0.011705,0.011427)
(0.006735,0.011329),(0.004505,0.001374)
(0.009919,0.010514),(0.006081,0.008619)
(0.028398,0.009972),(0.001812,-0.008126)
(0.016246,-0.036645),(0.020793,-0.013593)
(0.008750,-0.041252),(-0.001025,-0.003804)
(-0.016636,-0.014610),(0.013949,0.011034)
(0.003187,-0.024406),(0.000430,-0.026486)
(0.000559,0.012309),(-0.018671,-0.003691)
(-0.022161,0.005449),(0.002208,0.008122)
(-0.009844,0.004622),(-0.014619,-0.000194)
(-0.015436,-0.002005),(-0.018250,-0.012725)
(0.009530,-0.017525),(-0.001958,0.019098)
(-0.004184,0.004390),(0.010995,-0.014568)
(-0.009142,-0.019205),(0.001295,-0.028438)
(-0.000470,-0.007422),(-0.023912,-0.012485)
(0.007590,0.005542),(-0.011137,-0.002387)
(-0.012705,-0.011316),(-0.006391,0.001919)
(0.021966,-0.017765),(0.011766,0.003899)
(0.009632,-0.010414),(0.022658,-0.004515)
(-0.025256,-0.019275),(0.030361,-0.024278)
(-0.023811,0.009351),(0.014149,-0.018385)
(0.007407,0.033800),(-0.005949,-0.026299)
(0.001431,0.015518),(-0.007160,0.000917)
(0.003457,0.012558),(-0.019329,-0.028810)
(0.014757,0.002134),(-0.037005,-0.037085)
(0.025549,-0.000053),(-0.058239,-0.018542)
(-0.018442,0.009901),(-0.013955,0.008660)
(0.014164,-0.011237),(0.007558,0.022388)
(0.012675,0.009874),(0.013792,0.008024)
(0.010633,0.002238),(-0.005283,-0.042200)
(0.023721,-0.008088),(-0.024761,-0.014358)
(0.003693,-0.011434),(-0.036398,-0.010611)
(0.000368,-0.012658),(-0.030954,0.018941)
(0.009955,0.011585),(-0.043437,0.005975)
(-0.007840,0.006335),(-0.031660,0.033642)
(0.011812,0.008401),(-0.008239,0.039996)
(0.006466,-0.020167),(0.005942,-0.012415)
(-0.002197,-0.014524),(0.000947,-0.015855)
(0.003712,0.008361),(0.024500,0.000257)
(-0.020647,0.003867),(0.011712,-0.012557)
(0.001866,-0.006113),(0.040884,0.003701)
(0.001352,0.014934),(-0.017752,-0.006434)
(0.005420,0.007710),(0.019590,-0.018302)
(0.006107,-0.006230),(-0.011912,-0.010695)
(0.018473,0.014053),(-0.013278,-0.030725)
(-0.008517,-0.006272),(-0.014138,-0.004420)
(0.019036,0.003670),(-0.034961,-0.040353)
(-0.009812,0.002477),(-0.053874,-0.023730)
(-0.008499,0.000716),(-0.059491,-0.031245)
(-0.001508,0.000641),(-0.032518,-0.039230)
(-0.001095,-0.007332),(-0.074076,0.036014)
(0.000933,-0.006878),(-0.046873,-0.012456)
(-0.015495,0.009235),(0.007602,0.028782)
(0.009040,0.001867),(-0.056037,0.038976)
(0.012002,0.008213),(0.001276,-0.002178)
(0.003982,-0.006672),(0.035166,0.021626)
(-0.006141,-0.007389),(-0.060656,-0.032332)
(0.004916,-0.018537),(-0.037312,0.030009)
(-0.008846,-0.009986),(0.021053,0.044794)
(-0.021881,0.010211),(-0.016900,0.039438)
(-0.002390,0.021274),(-0.017203,0.002276)
(-0.000654,0.018518),(0.003976,0.008456)
(-0.005474,0.003582),(-0.019559,-0.006707)
(0.011345,-0.000114),(0.005876,-0.017399)
(0.022570,0.012153),(-0.063284,0.003990)
(-0.000756,-0.012487),(-0.045091,0.011897)
(-0.006684,0.002905),(-0.035585,0.031177)
(-0.004957,-0.000406),(-0.028120,0.012552)
(-0.004726,-0.006942),(0.021076,0.019789)
(-0.000240,-0.010935),(-0.038955,0.021948)
(0.003301,0.013887),(-0.026139,0.044390)
(0.000562,0.005847),(0.024992,0.033571)
(0.023100,-0.000067),(0.013048,0.072691)
(-0.003844,-0.008616),(-0.000198,0.003321)
(-0.014922,-0.017506),(-0.019645,-0.020584)
(0.001821,-0.002834),(-0.053188,0.026410)
(0.009770,-0.010231),(-0.046191,0.047654)
(-0.002501,0.003819),(0.004034,0.000771)
(-0.010616,0.006847),(-0.034775,0.018813)
(0.008252,-0.002364),(0.019499,0.008051)
(-0.002415,-0.001405),(0.025170,0.007619)
(-0.031927,0.000144),(0.034226,-0.022788)
(-0.011372,0.014233),(0.002607,-0.013934)
(0.002726,0.012822),(-0.018391,0.028479)
(0.017672,-0.000713),(-0.018113,0.053400)
(0.004363,-0.005087),(0.018981,0.045227)
(0.002246,-0.002157),(-0.002260,0.032012)
(0.011807,-0.003695),(-0.004677,0.003848)
(0.007921,-0.018059),(-0.005839,-0.020768)
(-0.016835,-0.014229),(0.000960,0.029395)
(-0.015930,-0.013503),(0.016460,0.021191)
(-0.016939,-0.001020),(0.022744,0.005099)
(-0.009430,0.008017),(0.011959,-0.008326)
(-0.006094,-0.004412),(0.037290,-0.016191)
(-0.020842,0.002124),(-0.025192,-0.021829)
(0.005608,0.018178),(-0.042816,-0.024245)
(0.007572,-0.001647),(0.013079,-0.030139)
(0.007197,-0.017993),(0.045241,0.051274)
(0.000450,-0.028129),(-0.035318,0.020012)
(-0.005635,-0.002227),(-0.000264,0.011835)
(-0.010984,-0.007558),(0.025889,-0.032778)
(-0.022332,-0.012871),(0.023743,0.009248)
(-0.022687,-0.002527),(-0.028948,0.034629)
(-0.013828,0.009503),(-0.049574,0.029052)
(0.002590,0.016331),(-0.002850,0.050145)
(-0.005589,-0.005770),(-0.018860,0.064290)
(-0.014954,-0.008108),(0.012855,0.012499)
(-0.008474,0.000267),(0.025890,0.004248)
(-0.000878,-0.002386),(0.087016,0.005308)
(-0.001428,0.004845),(0.028530,-0.044855)
(-0.009120,0.003180),(0.031691,0.004010)
(0.004051,0.007454),(0.008542,-0.012991)
(0.004090,-0.005097),(-0.033460,0.003283)
(0.004124,0.009606),(-0.049229,-0.009724)
(0.003833,0.010949),(-0.028868,0.013038)
(-0.001951,-0.012625),(0.012489,0.025226)
(-0.016323,0.008545),(0.007808,0.018517)
(-0.009460,0.014814),(0.022079,0.021271)
(0.011749,0.018295),(0.004723,-0.024512)
(0.007915,0.017605),(0.040683,-0.009860)
(0.003522,0.002576),(0.022766,0.040288)
(0.011739,-0.010674),(-0.023793,0.055531)
(0.013661,-0.008441),(-0.067398,-0.016214)
(0.014952,-0.040366),(0.014951,-0.037146)
(-0.009986,-0.013797),(-0.012699,-0.014848)
(-0.008949,-0.004885),(-0.040058,0.073407)
(-0.001299,0.005841),(-0.028331,-0.028246)
(0.004502,-0.006412),(0.013487,-0.012067)
(0.000013,0.001642),(0.037188,-0.005029)
(-0.018064,-0.015169),(0.001760,0.037039)
(-0.014162,0.004066),(0.022024,0.002550)
(-0.001321,0.022274),(0.046725,0.049420)
(0.016475,0.031669),(0.081380,0.030942)
(0.018461,-0.023275),(-0.011860,0.011757)
(-0.010262,-0.010593),(0.041893,0.010151)
(-0.016531,-0.005292),(0.068727,0.014916)
(-0.001526,0.001022),(0.016262,0.036392)
(0.000789,-0.000463),(-0.051259,0.027289)
(-0.009813,0.002469),(0.017214,0.015491)
(-0.000739,0.009824),(-0.022467,-0.052986)
(0.002208,0.002102),(-0.022219,-0.004509)
(0.006116,0.003669),(0.079395,0.070559)
(0.003812,-0.003975),(0.043063,0.037844)
(-0.000009,-0.001968),(0.010465,0.027306)
(0.003023,0.025621),(-0.135137,0.205670)
(0.003257,0.035856),(-0.068839,0.070032)
(0.010917,0.003733),(-0.015248,-0.120091)
(-0.003989,-0.021147),(0.017252,0.021770)
(-0.005935,0.000573),(0.056268,0.149246)
(-0.003271,0.004840),(0.067795,-0.082850)
(0.002329,0.006938),(0.112542,-0.026420)
(0.015733,0.001695),(0.026209,0.024286)
(-0.007132,-0.014837),(-0.060648,0.022102)
(-0.006373,-0.007760),(-0.013403,-0.054357)
(0.001641,-0.008637),(0.082759,0.035432)
(-0.011500,-0.008473),(-0.021770,0.023649)
(-0.002910,0.004550),(-0.013917,0.086600)
(-0.005790,0.006390),(-0.038601,-0.045333)
(-0.007049,0.020885),(0.041216,-0.112857)
(0.001935,0.001270),(0.011278,-0.018671)
(-0.008796,-0.003689),(-0.034868,0.023671)
(-0.024234,0.007056),(0.026863,-0.055579)
(0.008646,0.007312),(-0.067573,-0.007076)
(-0.004680,0.008282),(0.083614,-0.043231)
(-0.000899,0.002536),(0.045260,0.046304)
(-0.012269,0.004069),(0.067161,-0.128767)
(0.002922,0.016832),(0.021331,0.147522)
(0.002227,-0.005813),(-0.110119,0.132984)
(0.014991,0.008562),(0.000568,0.075907)
(0.021988,0.008789),(0.051837,0.059642)
(-0.004206,-0.000098),(0.051530,0.076134)
(0.013907,0.001400),(-0.135543,-0.044513)
(-0.004294,0.000828),(-0.036419,-0.002003)
(0.008307,-0.000893),(-0.021037,0.052754)
(0.015754,-0.005422),(-0.013095,-0.078358)
(-0.002120,-0.006576),(-0.022156,0.015631)
(0.002726,-0.017881),(-0.002694,-0.010180)
(-0.003488,-0.000133),(0.034176,0.014491)
