(0.012101,0.076603),(-0.006513,0.035347)
(-0.027234,0.036397),(-0.022989,-0.001526)
(-0.027093,-0.014069),(-0.047161,0.008736)
(-0.067546,-0.021344),(-0.034991,0.001127)
(-0.046262,-0.001205),(0.007445,-0.013922)
(-0.002894,0.051411),(-0.007962,0.015304)
(0.005381,0.015146),(-0.014432,0.014330)
(-0.019060,-0.015361),(-0.000154,0.016271)
(-0.018705,-0.059301),(-0.012320,-0.028329)
(-0.014564,-0.044896),(-0.000308,-0.033738)
(0.049774,-0.052104),(-0.028785,-0.033289)
(0.007756,0.026921),(-0.044670,-0.000398)
(-0.061442,-0.049651),(-0.031421,-0.010358)
(-0.054370,-0.010796),(-0.007429,0.020509)
(-0.034193,-0.001179),(0.016148,0.020575)
(0.030928,0.009599),(0.014165,-0.034218)
(-0.037366,0.025073),(-0.035756,-0.003406)
(-0.059493,-0.022063),(-0.009708,0.005025)
(-0.035440,-0.025420),(-0.009268,0.014995)
(-0.005177,0.024577),(0.021610,0.015639)
(0.001427,-0.020860),(-0.006518,-0.018276)
(-0.037335,-0.024156),(-0.031719,-0.022187)
(-0.006847,0.058231),(0.020057,0.000254)
(0.071278,0.022354),(0.018515,-0.013804)
(0.067001,-0.026027),(-0.002397,0.007899)
(0.037935,0.022401),(-0.008516,0.019509)
(0.008420,0.025051),(0.008943,0.000250)
(-0.002255,-0.000901),(0.010057,0.006714)
(-0.016685,-0.015203),(-0.036626,-0.020121)
(0.010103,-0.029285),(-0.037678,0.001166)
(0.008237,-0.005319),(0.018106,0.009853)
(0.018033,0.035726),(-0.010831,0.011796)
(0.025234,0.028451),(0.010280,0.015147)
(-0.023231,0.032055),(0.003003,0.011067)
(-0.010603,0.070675),(-0.000389,0.002396)
(0.058635,0.071641),(0.026207,0.022748)
(-0.000867,-0.022795),(0.023770,0.017140)
(-0.029578,0.054779),(-0.015294,0.013526)
(0.030475,0.006818),(0.003847,-0.021349)
(-0.009234,-0.041345),(-0.028366,-0.051635)
(-0.027503,0.037960),(-0.005521,-0.011136)
(-0.010120,0.011089),(-0.029068,0.037565)
(-0.036219,0.049590),(-0.021404,0.001003)
(0.020451,0.026017),(-0.000020,0.014246)
(-0.023550,-0.022805),(0.020762,0.016407)
(-0.004553,0.017622),(0.002305,-0.015986)
(-0.018198,0.001004),(-0.010931,0.009040)
(0.010246,-0.018171),(0.013825,-0.010137)
(-0.029053,0.009106),(0.030430,0.008115)
(-0.038578,0.019830),(-0.012252,-0.008131)
(0.027467,0.028153),(0.004192,0.011603)
(0.000657,0.010544),(-0.013957,-0.000554)
(-0.016855,-0.008985),(-0.001407,0.007651)
(-0.002479,0.009437),(0.026295,0.010309)
(0.011840,-0.063683),(-0.010862,0.007425)
(-0.032187,0.019695),(-0.004208,-0.010030)
(0.028089,-0.024326),(-0.015005,0.010438)
(-0.012783,0.039785),(-0.010496,0.000631)
(0.013555,0.006182),(-0.028995,-0.009659)
(-0.023513,0.007821),(0.033630,0.025663)
(0.000500,0.015799),(-0.002565,-0.019016)
(-0.039720,0.000705),(0.046113,-0.007503)
(0.004080,0.000249),(0.000070,-0.012765)
(-0.025608,-0.079729),(-0.028424,-0.024909)
(0.035090,-0.022468),(0.013668,0.004272)
(0.020487,-0.020293),(-0.030608,-0.014903)
(-0.029919,0.019888),(-0.008913,-0.005434)
(-0.040066,-0.038117),(-0.067273,0.008213)
(0.088375,0.030938),(-0.017488,-0.014098)
(0.015666,0.073166),(-0.004103,0.000402)
(0.043633,0.001122),(0.000828,0.026318)
(0.035332,-0.010170),(0.020522,0.007340)
(-0.041566,0.006379),(0.009468,0.020293)
(0.008300,0.050445),(0.012929,-0.001400)
(-0.020809,0.071940),(0.005157,0.020813)
(-0.013775,-0.007539),(0.002372,-0.013232)
(0.031927,-0.056441),(-0.038003,-0.007443)
(-0.006648,0.048780),(0.018552,0.002658)
(-0.003684,-0.054643),(0.013619,0.002188)
(0.098684,-0.066918),(0.014134,-0.010531)
(0.077496,0.001479),(0.015086,0.010678)
(0.070385,-0.015959),(0.000769,0.035865)
(-0.008465,-0.006199),(0.043682,0.015057)
(-0.001621,0.005354),(-0.002284,0.034406)
(0.003471,0.036414),(-0.004930,-0.025212)
(0.000655,0.012476),(0.005955,-0.020156)
(-0.008189,-0.051010),(-0.002899,-0.003871)
(-0.006501,-0.034283),(0.002690,-0.000511)
(-0.025099,0.015927),(0.006928,0.034117)
(-0.040061,-0.059694),(-0.000188,-0.028602)
(0.028911,-0.040084),(0.037489,0.000013)
(0.038037,-0.030440),(-0.008427,-0.040020)
(0.030404,-0.023089),(-0.016718,-0.063159)
(0.018905,-0.037021),(-0.033844,0.015939)
(-0.009602,-0.019069),(-0.012381,-0.019484)
(0.012782,0.021970),(0.027859,-0.001628)
(0.021159,0.027185),(0.004937,0.007856)
(0.036101,0.004863),(0.012177,0.008623)
(-0.021027,-0.034200),(0.000749,-0.015049)
(-0.004482,0.025853),(-0.000892,-0.030803)
(-0.024527,0.037525),(-0.040083,-0.010375)
(0.035142,-0.018371),(-0.002413,0.005489)
(0.061742,-0.033396),(-0.034787,0.031496)
(-0.015211,-0.002054),(0.040234,0.016389)
(-0.023795,0.010026),(0.006223,0.004874)
(0.008040,-0.029316),(-0.012107,-0.023396)
(-0.019605,-0.001004),(-0.022991,-0.028822)
(0.029582,-0.004698),(-0.040048,-0.035526)
(0.014054,0.029339),(-0.014053,0.009719)
(0.006943,0.013190),(0.015035,0.015383)
(0.005754,0.021201),(-0.034954,-0.017521)
(-0.006196,0.024310),(-0.028150,0.002729)
(0.014274,0.001382),(-0.004430,0.008078)
(-0.026872,-0.033245),(-0.044661,-0.022666)
(0.050880,0.009726),(0.005604,-0.000655)
(-0.026171,0.038762),(0.006446,-0.012839)
(0.000075,-0.076466),(0.003753,0.005662)
(-0.004811,-0.060644),(-0.000271,0.030988)
(0.035010,-0.017841),(0.008227,-0.031086)
(0.019349,0.035310),(-0.027975,-0.009064)
(0.019054,-0.014806),(-0.005932,0.026150)
(0.004846,0.040796),(0.000619,0.008803)
(-0.008816,0.061469),(-0.005543,0.001089)
(0.012348,0.001278),(-0.005317,0.039669)
(-0.017326,-0.023912),(-0.005986,0.013986)
(0.002747,0.068766),(-0.035675,0.009889)
(0.022257,0.022770),(0.007161,0.005567)
(0.004920,0.005916),(0.011957,0.007458)
(-0.057923,0.021572),(-0.008533,0.046518)
(-0.006057,0.013412),(-0.016654,0.034964)
(0.020967,-0.010624),(0.017862,0.019828)
(-0.012503,0.073902),(-0.009762,0.044393)
(-0.055382,-0.002624),(0.032325,0.034727)
(0.003872,-0.018769),(0.034331,0.013806)
(-0.019500,0.027686),(0.036122,-0.016053)
(-0.005182,0.007522),(0.014213,-0.016964)
(-0.016314,-0.051814),(-0.034492,-0.018669)
(-0.039588,0.013488),(-0.025574,-0.012096)
(-0.036131,0.012719),(-0.005963,0.011209)
(-0.036509,0.003208),(-0.000550,0.009908)
(-0.045353,-0.014080),(-0.019841,-0.011436)
(0.005717,0.005686),(-0.015848,0.044181)
(0.002769,0.010918),(-0.008193,0.022959)
(0.000814,0.034936),(-0.004433,0.025893)
(-0.018214,0.008851),(0.020778,-0.012149)
(0.002273,0.007081),(0.009188,-0.021567)
(0.005116,-0.036961),(0.007884,0.023117)
(-0.053257,0.016881),(0.012906,0.032635)
(0.008066,-0.013908),(0.040247,-0.011349)
(0.038887,0.010014),(0.009789,-0.032050)
(0.018837,-0.015479),(0.000198,-0.035923)
(-0.009113,0.033667),(-0.056891,0.012109)
(0.007990,0.012966),(0.011048,0.001978)
(0.013539,0.032904),(-0.012428,0.028882)
(0.032381,-0.007864),(0.011300,0.004232)
(0.003210,0.020376),(0.044524,-0.017951)
(-0.006879,0.036364),(0.011335,-0.029283)
(0.062955,0.042521),(0.020370,-0.015346)
(0.014753,-0.000748),(-0.015679,-0.029902)
(0.024296,-0.031020),(0.001019,-0.006254)
(0.015842,-0.006045),(0.015995,-0.002064)
(0.022270,-0.024053),(0.011185,-0.008475)
(0.010022,-0.020455),(-0.054071,-0.034082)
(-0.014155,-0.011451),(-0.029402,0.010172)
(-0.014860,0.005409),(-0.035076,0.003222)
(0.022924,0.042643),(-0.007473,0.051764)
(0.011730,-0.003471),(0.030309,0.001986)
(0.030988,-0.026182),(0.024643,-0.028733)
(0.024005,0.005907),(0.025200,0.003190)
(-0.006272,-0.012238),(-0.014052,0.004143)
(-0.016168,-0.012116),(0.030693,-0.006526)
(-0.040482,0.009120),(-0.027527,0.006369)
(-0.002626,0.002439),(0.022650,0.004291)
(0.019518,0.004247),(0.007909,-0.017519)
(0.000119,0.010411),(-0.037205,-0.003798)
(-0.017701,-0.025135),(-0.034701,-0.035344)
(-0.024068,-0.037386),(-0.011529,0.021099)
(-0.035985,-0.023194),(-0.017858,0.011574)
(0.001097,-0.002229),(-0.019979,0.019445)
(-0.016571,0.059703),(0.009566,-0.041174)
(0.005760,0.018014),(-0.028427,-0.026917)
(-0.020575,-0.009196),(-0.026092,-0.031758)
(0.008243,0.012255),(-0.035175,-0.034389)
(-0.003193,0.029058),(0.019650,-0.019202)
(0.014492,0.024717),(0.006289,-0.007066)
(-0.007535,0.050113),(-0.029036,-0.012222)
(0.079128,-0.033693),(-0.013497,-0.024203)
(0.012763,-0.051606),(-0.016013,0.010873)
(-0.025825,-0.022980),(-0.023543,0.021400)
(-0.006715,0.002944),(-0.003337,-0.012586)
(-0.004534,0.019161),(-0.032486,0.008064)
(-0.003630,-0.021772),(0.005618,-0.021056)
(0.017641,-0.002211),(0.010627,-0.018605)
(-0.016049,-0.030742),(0.006687,-0.016516)
(-0.049988,0.026089),(-0.008087,-0.017792)
(-0.026865,0.008177),(-0.068503,-0.025510)
(0.047450,0.027476),(-0.023268,-0.007235)
(0.034666,-0.001790),(0.007809,0.032689)
(0.027551,-0.016293),(-0.005027,-0.001953)
(0.005691,-0.015489),(0.021433,0.010505)
(-0.024018,-0.014421),(0.001361,0.021947)
(-0.045868,-0.009036),(-0.036303,0.016008)
(0.032043,-0.006181),(0.000404,0.010557)
(-0.005641,0.040246),(0.013437,-0.017150)
(0.003560,-0.009265),(0.011903,-0.017072)
(0.005885,0.007941),(0.000582,-0.024230)
(-0.000365,0.005228),(-0.011500,0.003476)
(0.007640,-0.013031),(-0.014231,-0.022976)
(0.012843,-0.001597),(-0.013334,-0.033513)
(-0.017543,-0.039469),(-0.021143,-0.021971)
(-0.023626,-0.047158),(-0.006230,0.003119)
(-0.029560,-0.010425),(-0.042227,-0.032385)
(-0.037813,0.001443),(-0.002208,0.003530)
(-0.064379,0.015582),(-0.024701,0.022726)
(-0.013252,0.004923),(-0.006596,-0.013554)
(0.012801,0.035553),(0.003141,-0.007934)
(0.006009,0.029149),(-0.011638,-0.044593)
(-0.007136,0.027357),(-0.021978,0.018275)
(0.016468,0.007033),(-0.007584,0.023963)
(0.029912,-0.007700),(-0.010404,-0.017435)
(0.009434,-0.056672),(0.031822,-0.002131)
(-0.028483,-0.036614),(-0.019956,-0.006897)
(-0.032123,0.021928),(-0.014255,-0.029847)
(-0.033868,0.021409),(-0.027998,0.015691)
(-0.023667,-0.016933),(-0.014602,0.025389)
(-0.005685,-0.016019),(-0.001438,-0.010714)
(-0.036118,0.026576),(-0.006111,-0.007783)
(-0.006269,-0.008841),(-0.007829,0.018922)
(0.011273,0.007349),(0.015060,0.021823)
(0.006014,0.009782),(0.008801,0.013464)
(-0.006303,0.010151),(-0.010753,-0.002690)
(-0.042558,-0.043637),(-0.013518,0.012011)
(0.013708,0.028682),(-0.004923,-0.010457)
(-0.009417,0.032432),(-0.018762,0.004812)
(0.008484,-0.004679),(-0.007616,0.000762)
(-0.005152,0.013971),(-0.011343,-0.031420)
(0.011666,0.021245),(-0.037517,-0.015215)
(0.033623,-0.018081),(-0.035486,-0.001738)
(0.003306,0.003435),(-0.002562,0.023539)
(-0.002458,-0.025564),(-0.012582,0.040455)
(-0.029846,0.011155),(0.006573,-0.023054)
(-0.032689,0.001337),(-0.009983,0.007595)
(-0.007627,0.001027),(-0.015983,-0.007777)
(-0.011727,-0.009378),(0.003986,0.009740)
(0.002553,-0.009699),(0.010310,0.012493)
(0.002745,-0.001411),(0.035794,0.028038)
(-0.048040,-0.033237),(0.012689,-0.007030)
(0.015653,-0.004453),(-0.008942,0.001013)
(0.017944,0.019928),(0.005083,-0.028534)
(-0.023677,0.004618),(-0.014372,0.003463)
(-0.017892,0.016567),(-0.019212,-0.013727)
(-0.028794,0.016188),(-0.039842,0.019559)
(-0.016380,0.001533),(0.000888,0.024334)
(0.009574,-0.003142),(-0.012649,-0.019409)
(-0.043775,-0.002565),(-0.022660,-0.024224)
(-0.001107,-0.014634),(-0.037410,-0.026749)
(0.001978,0.000328),(0.024547,0.008565)
(0.002974,-0.019033),(0.000169,0.004792)
(-0.016280,-0.000705),(0.010046,-0.008001)
(0.013686,-0.021960),(-0.000231,0.008971)
(-0.002906,-0.037736),(-0.003030,-0.002680)
(0.002076,-0.013818),(-0.026004,0.018243)
(-0.012194,-0.041988),(-0.030350,0.004014)
(-0.025798,-0.025098),(-0.005064,0.007325)
(0.005941,0.004500),(-0.003264,0.006821)
(-0.029043,0.004307),(0.018326,-0.005156)
(-0.011825,-0.004920),(-0.019548,-0.010599)
(-0.036232,-0.008505),(-0.032725,-0.006240)
(-0.023348,0.003020),(-0.031241,-0.025236)
(-0.031241,0.025236),(-0.023348,-0.003020)
(-0.032725,0.006240),(-0.036232,0.008505)
(-0.019548,0.010599),(-0.011825,0.004920)
(0.018326,0.005156),(-0.029043,-0.004307)
(-0.003264,-0.006821),(0.005941,-0.004500)
(-0.005064,-0.007325),(-0.025798,0.025098)
(-0.030350,-0.004014),(-0.012194,0.041988)
(-0.026004,-0.018243),(0.002076,0.013818)
(-0.003030,0.002680),(-0.002906,0.037736)
(-0.000231,-0.008971),(0.013686,0.021960)
(0.010046,0.008001),(-0.016280,0.000705)
(0.000169,-0.004792),(0.002974,0.019033)
(0.024547,-0.008565),(0.001978,-0.000328)
(-0.037410,0.026749),(-0.001107,0.014634)
(-0.022660,0.024224),(-0.043775,0.002565)
(-0.012649,0.019409),(0.009574,0.003142)
(0.000888,-0.024334),(-0.016380,-0.001533)
(-0.039842,-0.019559),(-0.028794,-0.016188)
(-0.019212,0.013727),(-0.017892,-0.016567)
(-0.014372,-0.003463),(-0.023677,-0.004618)
(0.005083,0.028534),(0.017944,-0.019928)
(-0.008942,-0.001013),(0.015653,0.004453)
(0.012689,0.007030),(-0.048040,0.033237)
(0.035794,-0.028038),(0.002745,0.001411)
(0.010310,-0.012493),(0.002553,0.009699)
(0.003986,-0.009740),(-0.011727,0.009378)
(-0.015983,0.007777),(-0.007627,-0.001027)
(-0.009983,-0.007595),(-0.032689,-0.001337)
(0.006573,0.023054),(-0.029846,-0.011155)
(-0.012582,-0.040455),(-0.002458,0.025564)
(-0.002562,-0.023539),(0.003306,-0.003435)
(-0.035486,0.001738),(0.033623,0.018081)
(-0.037517,0.015215),(0.011666,-0.021245)
(-0.011343,0.031420),(-0.005152,-0.013971)
(-0.007616,-0.000762),(0.008484,0.004679)
(-0.018762,-0.004812),(-0.009417,-0.032432)
(-0.004923,0.010457),(0.013708,-0.028682)
(-0.013518,-0.012011),(-0.042558,0.043637)
(-0.010753,0.002690),(-0.006303,-0.010151)
(0.008801,-0.013464),(0.006014,-0.009782)
(0.015060,-0.021823),(0.011273,-0.007349)
(-0.007829,-0.018922),(-0.006269,0.008841)
(-0.006111,0.007783),(-0.036118,-0.026576)
(-0.001438,0.010714),(-0.005685,0.016019)
(-0.014602,-0.025389),(-0.023667,0.016933)
(-0.027998,-0.015691),(-0.033868,-0.021409)
(-0.014255,0.029847),(-0.032123,-0.021928)
(-0.019956,0.006897),(-0.028483,0.036614)
(0.031822,0.002131),(0.009434,0.056672)
(-0.010404,0.017435),(0.029912,0.007700)
(-0.007584,-0.023963),(0.016468,-0.007033)
(-0.021978,-0.018275),(-0.007136,-0.027357)
(-0.011638,0.044593),(0.006009,-0.029149)
(0.003141,0.007934),(0.012801,-0.035553)
(-0.006596,0.013554),(-0.013252,-0.004923)
(-0.024701,-0.022726),(-0.064379,-0.015582)
(-0.002208,-0.003530),(-0.037813,-0.001443)
(-0.042227,0.032385),(-0.029560,0.010425)
(-0.006230,-0.003119),(-0.023626,0.047158)
(-0.021143,0.021971),(-0.017543,0.039469)
(-0.013334,0.033513),(0.012843,0.001597)
(-0.014231,0.022976),(0.007640,0.013031)
(-0.011500,-0.003476),(-0.000365,-0.005228)
(0.000582,0.024230),(0.005885,-0.007941)
(0.011903,0.017072),(0.003560,0.009265)
(0.013437,0.017150),(-0.005641,-0.040246)
(0.000404,-0.010557),(0.032043,0.006181)
(-0.036303,-0.016008),(-0.045868,0.009036)
(0.001361,-0.021947),(-0.024018,0.014421)
(0.021433,-0.010505),(0.005691,0.015489)
(-0.005027,0.001953),(0.027551,0.016293)
(0.007809,-0.032689),(0.034666,0.001790)
(-0.023268,0.007235),(0.047450,-0.027476)
(-0.068503,0.025510),(-0.026865,-0.008177)
(-0.008087,0.017792),(-0.049988,-0.026089)
(0.006687,0.016516),(-0.016049,0.030742)
(0.010627,0.018605),(0.017641,0.002211)
(0.005618,0.021056),(-0.003630,0.021772)
(-0.032486,-0.008064),(-0.004534,-0.019161)
(-0.003337,0.012586),(-0.006715,-0.002944)
(-0.023543,-0.021400),(-0.025825,0.022980)
(-0.016013,-0.010873),(0.012763,0.051606)
(-0.013497,0.024203),(0.079128,0.033693)
(-0.029036,0.012222),(-0.007535,-0.050113)
(0.006289,0.007066),(0.014492,-0.024717)
(0.019650,0.019202),(-0.003193,-0.029058)
(-0.035175,0.034389),(0.008243,-0.012255)
(-0.026092,0.031758),(-0.020575,0.009196)
(-0.028427,0.026917),(0.005760,-0.018014)
(0.009566,0.041174),(-0.016571,-0.059703)
(-0.019979,-0.019445),(0.001097,0.002229)
(-0.017858,-0.011574),(-0.035985,0.023194)
(-0.011529,-0.021099),(-0.024068,0.037386)
(-0.034701,0.035344),(-0.017701,0.025135)
(-0.037205,0.003798),(0.000119,-0.010411)
(0.007909,0.017519),(0.019518,-0.004247)
(0.022650,-0.004291),(-0.002626,-0.002439)
(-0.027527,-0.006369),(-0.040482,-0.009120)
(0.030693,0.006526),(-0.016168,0.012116)
(-0.014052,-0.004143),(-0.006272,0.012238)
(0.025200,-0.003190),(0.024005,-0.005907)
(0.024643,0.028733),(0.030988,0.026182)
(0.030309,-0.001986),(0.011730,0.003471)
(-0.007473,-0.051764),(0.022924,-0.042643)
(-0.035076,-0.003222),(-0.014860,-0.005409)
(-0.029402,-0.010172),(-0.014155,0.011451)
(-0.054071,0.034082),(0.010022,0.020455)
(0.011185,0.008475),(0.022270,0.024053)
(0.015995,0.002064),(0.015842,0.006045)
(0.001019,0.006254),(0.024296,0.031020)
(-0.015679,0.029902),(0.014753,0.000748)
(0.020370,0.015346),(0.062955,-0.042521)
(0.011335,0.029283),(-0.006879,-0.036364)
(0.044524,0.017951),(0.003210,-0.020376)
(0.011300,-0.004232),(0.032381,0.007864)
(-0.012428,-0.028882),(0.013539,-0.032904)
(0.011048,-0.001978),(0.007990,-0.012966)
(-0.056891,-0.012109),(-0.009113,-0.033667)
(0.000198,0.035923),(0.018837,0.015479)
(0.009789,0.032050),(0.038887,-0.010014)
(0.040247,0.011349),(0.008066,0.013908)
(0.012906,-0.032635),(-0.053257,-0.016881)
(0.007884,-0.023117),(0.005116,0.036961)
(0.009188,0.021567),(0.002273,-0.007081)
(0.020778,0.012149),(-0.018214,-0.008851)
(-0.004433,-0.025893),(0.000814,-0.034936)
(-0.008193,-0.022959),(0.002769,-0.010918)
(-0.015848,-0.044181),(0.005717,-0.005686)
(-0.019841,0.011436),(-0.045353,0.014080)
(-0.000550,-0.009908),(-0.036509,-0.003208)
(-0.005963,-0.011209),(-0.036131,-0.012719)
(-0.025574,0.012096),(-0.039588,-0.013488)
(-0.034492,0.018669),(-0.016314,0.051814)
(0.014213,0.016964),(-0.005182,-0.007522)
(0.036122,0.016053),(-0.019500,-0.027686)
(0.034331,-0.013806),(0.003872,0.018769)
(0.032325,-0.034727),(-0.055382,0.002624)
(-0.009762,-0.044393),(-0.012503,-0.073902)
(0.017862,-0.019828),(0.020967,0.010624)
(-0.016654,-0.034964),(-0.006057,-0.013412)
(-0.008533,-0.046518),(-0.057923,-0.021572)
(0.011957,-0.007458),(0.004920,-0.005916)
(0.007161,-0.005567),(0.022257,-0.022770)
(-0.035675,-0.009889),(0.002747,-0.068766)
(-0.005986,-0.013986),(-0.017326,0.023912)
(-0.005317,-0.039669),(0.012348,-0.001278)
(-0.005543,-0.001089),(-0.008816,-0.061469)
(0.000619,-0.008803),(0.004846,-0.040796)
(-0.005932,-0.026150),(0.019054,0.014806)
(-0.027975,0.009064),(0.019349,-0.035310)
(0.008227,0.031086),(0.035010,0.017841)
(-0.000271,-0.030988),(-0.004811,0.060644)
(0.003753,-0.005662),(0.000075,0.076466)
(0.006446,0.012839),(-0.026171,-0.038762)
(0.005604,0.000655),(0.050880,-0.009726)
(-0.044661,0.022666),(-0.026872,0.033245)
(-0.004430,-0.008078),(0.014274,-0.001382)
(-0.028150,-0.002729),(-0.006196,-0.024310)
(-0.034954,0.017521),(0.005754,-0.021201)
(0.015035,-0.015383),(0.006943,-0.013190)
(-0.014053,-0.009719),(0.014054,-0.029339)
(-0.040048,0.035526),(0.029582,0.004698)
(-0.022991,0.028822),(-0.019605,0.001004)
(-0.012107,0.023396),(0.008040,0.029316)
(0.006223,-0.004874),(-0.023795,-0.010026)
(0.040234,-0.016389),(-0.015211,0.002054)
(-0.034787,-0.031496),(0.061742,0.033396)
(-0.002413,-0.005489),(0.035142,0.018371)
(-0.040083,0.010375),(-0.024527,-0.037525)
(-0.000892,0.030803),(-0.004482,-0.025853)
(0.000749,0.015049),(-0.021027,0.034200)
(0.012177,-0.008623),(0.036101,-0.004863)
(0.004937,-0.007856),(0.021159,-0.027185)
(0.027859,0.001628),(0.012782,-0.021970)
(-0.012381,0.019484),(-0.009602,0.019069)
(-0.033844,-0.015939),(0.018905,0.037021)
(-0.016718,0.063159),(0.030404,0.023089)
(-0.008427,0.040020),(0.038037,0.030440)
(0.037489,-0.000013),(0.028911,0.040084)
(-0.000188,0.028602),(-0.040061,0.059694)
(0.006928,-0.034117),(-0.025099,-0.015927)
(0.002690,0.000511),(-0.006501,0.034283)
(-0.002899,0.003871),(-0.008189,0.051010)
