(0.008422,0.005740),(0.013899,-0.005027)
(0.011290,-0.036501),(0.012487,0.000686)
(-0.022386,-0.002698),(-0.000668,-0.001493)
(-0.032468,0.017594),(-0.002818,0.006446)
(-0.028596,0.002101),(-0.004515,-0.002853)
(0.007462,-0.012016),(-0.008252,0.008088)
(0.008935,-0.013806),(-0.010065,-0.007257)
(-0.003608,0.006142),(0.004265,0.008447)
(0.037531,0.004781),(0.003833,-0.001973)
(-0.015950,-0.032768),(0.007119,0.005346)
(-0.005726,0.016007),(-0.015253,0.003974)
(0.006583,-0.012326),(0.003072,0.006016)
(-0.007573,0.000393),(0.013884,0.000913)
(0.004903,-0.010697),(0.000271,0.019172)
(0.008694,-0.020012),(0.013674,0.003611)
(0.010469,-0.023139),(0.002754,-0.006415)
(-0.009874,-0.004472),(0.002688,-0.009974)
(0.002776,0.001994),(0.015792,-0.005866)
(0.019629,-0.015943),(0.002076,-0.001245)
(0.003150,0.015156),(-0.003348,-0.023442)
(0.004160,0.022996),(-0.016863,-0.006406)
(-0.010858,0.033434),(-0.024228,-0.009125)
(-0.029654,-0.011910),(-0.028182,-0.009202)
(-0.034073,-0.015161),(-0.000781,-0.004151)
(-0.012664,-0.018179),(-0.024314,-0.002906)
(-0.004789,-0.005712),(-0.000382,0.013192)
(0.021788,-0.032809),(0.002165,0.003221)
(0.014804,-0.014176),(0.012211,0.016726)
(-0.013020,-0.015818),(0.003312,0.008834)
(0.009583,0.012019),(0.024160,-0.001780)
(0.007630,-0.013905),(0.003942,-0.023243)
(0.027757,0.009139),(-0.008865,-0.020219)
(-0.017628,0.023008),(0.005901,-0.003067)
(-0.040247,0.003496),(0.003681,-0.018502)
(-0.026578,-0.003389),(0.003708,-0.020400)
(-0.009852,0.010012),(0.000274,-0.005799)
(-0.060257,0.028607),(0.010234,-0.001920)
(-0.041966,-0.073289),(0.013665,0.003809)
(-0.011873,-0.053600),(-0.005487,-0.012113)
(0.004754,-0.047329),(0.007439,0.010629)
(0.054483,-0.007988),(0.023376,-0.013391)
(0.055103,-0.019544),(0.004797,0.004043)
(0.039716,-0.021563),(0.006433,-0.005932)
(0.018685,-0.004941),(0.015330,-0.003095)
(0.034631,0.009786),(0.006582,-0.012284)
(0.050772,-0.002023),(-0.019422,-0.025831)
(0.037815,0.026027),(-0.025129,-0.011941)
(-0.003490,0.033411),(-0.024561,-0.007579)
(-0.014726,-0.012102),(-0.002453,0.012972)
(-0.041108,-0.002604),(-0.019558,0.006001)
(-0.028530,-0.004155),(-0.016152,-0.009133)
(-0.009202,-0.012085),(0.005805,0.020722)
(0.003996,-0.009782),(0.004608,-0.000646)
(-0.021226,-0.007709),(-0.020419,-0.017031)
(-0.044065,-0.007571),(0.010720,0.004020)
(-0.021540,0.022938),(0.002661,-0.014505)
(0.024963,-0.012299),(0.007676,-0.001013)
(0.053420,-0.020903),(0.008994,-0.013250)
(0.001740,-0.020641),(-0.016096,0.006540)
(-0.018310,-0.009234),(-0.018300,0.011261)
(-0.026743,0.055250),(-0.008789,-0.019059)
(0.046038,0.009608),(0.003146,0.015711)
(-0.001652,-0.019630),(0.011028,-0.001252)
(0.005943,0.013192),(-0.003888,-0.001735)
(-0.009359,-0.007638),(-0.020491,-0.009820)
(-0.006158,-0.016912),(0.006711,-0.017036)
(0.005013,0.006352),(-0.011412,-0.004846)
(0.004686,0.001237),(0.014744,-0.002998)
(0.025707,-0.000493),(-0.009878,0.002457)
(-0.000797,0.002655),(-0.012145,0.011487)
(-0.037764,0.021240),(-0.006349,0.003051)
(-0.009195,0.005781),(-0.003147,0.008005)
(-0.008632,-0.024993),(-0.006678,0.012455)
(-0.061529,-0.047695),(0.015786,-0.002004)
(0.041512,-0.035801),(-0.016096,0.022906)
(-0.010797,0.042924),(-0.007847,-0.001320)
(0.068233,0.005989),(0.009468,-0.002690)
(0.018528,-0.010380),(0.001645,-0.007637)
(-0.003024,-0.030635),(0.000382,-0.000229)
(0.002092,-0.002485),(0.014724,0.010962)
(0.011813,-0.057869),(-0.016864,0.007688)
(-0.040374,0.049281),(0.001781,-0.000349)
(-0.016757,0.049408),(0.018424,0.005820)
(-0.022063,-0.022824),(0.003464,-0.002038)
(-0.054646,0.017389),(-0.007787,0.000172)
(0.031726,-0.105328),(0.006431,0.014400)
(-0.052619,0.068541),(-0.000837,-0.000117)
(0.012458,0.013105),(-0.001972,0.009467)
(0.004013,-0.031235),(0.004405,-0.000240)
(-0.052577,0.065519),(0.001698,0.001401)
(0.027769,-0.079492),(-0.009070,0.015703)
(-0.029350,0.087919),(0.006102,0.010136)
(0.002133,0.006422),(0.009751,0.000630)
(-0.001192,-0.036735),(-0.004948,-0.004340)
(0.038169,-0.008283),(0.010011,0.002026)
(0.065619,-0.072242),(-0.004553,-0.000651)
(-0.019942,0.048722),(0.001093,0.005109)
(0.005093,0.053856),(-0.001005,0.017398)
(-0.068658,0.151787),(0.005419,0.001207)
(0.016750,-0.061071),(-0.010609,0.010238)
(0.037882,-0.016761),(0.015226,0.007510)
(0.024535,-0.035502),(0.005943,0.010583)
(0.104231,-0.106738),(-0.013141,-0.001429)
(0.054604,0.087483),(0.005982,0.007936)
(-0.112706,-0.154378),(0.012684,-0.005575)
(-0.072919,-0.018803),(0.003723,-0.004696)
(-0.002931,-0.130270),(0.002499,0.002341)
(0.000347,0.039005),(0.004086,-0.012423)
(0.060647,-0.003041),(-0.010676,0.013062)
(-0.041017,-0.036687),(0.002963,0.008964)
(-0.005676,-0.000144),(0.011937,0.006179)
(-0.089971,0.060806),(0.022727,-0.007786)
(-0.046581,-0.082081),(0.012534,0.004301)
(0.074095,0.004823),(0.008618,0.010307)
(0.040486,-0.028082),(0.011349,-0.001607)
(-0.061321,-0.047143),(0.002427,-0.000537)
(0.093667,-0.046828),(0.009002,0.008846)
(0.014520,0.038882),(0.012205,0.014786)
(0.042580,-0.039388),(0.007637,-0.008103)
(0.149189,0.012887),(-0.000965,-0.004163)
(0.047602,0.116485),(-0.002410,-0.004092)
(0.168443,-0.011324),(-0.002877,-0.005021)
(0.022297,0.023654),(-0.019503,-0.006971)
(-0.075805,-0.099010),(-0.001986,0.010086)
(0.086204,0.042164),(0.008085,0.036147)
(0.048788,0.225868),(-0.007682,0.023755)
(-0.005348,-0.012154),(0.008267,0.002997)
(-0.000872,-0.056860),(0.010547,0.002860)
(0.037563,-0.105748),(0.006253,0.001025)
(0.012679,0.019503),(0.004477,0.006563)
(-0.014581,0.057777),(0.003922,-0.000149)
(0.042280,0.031531),(-0.004106,-0.001667)
(0.045759,-0.022471),(-0.003229,0.007192)
(0.022090,0.060319),(-0.001115,0.004196)
(-0.061864,0.049199),(0.012935,-0.005334)
(-0.041573,0.010871),(0.012734,-0.003102)
(-0.004864,0.034565),(0.011564,-0.025284)
(-0.023564,-0.065467),(-0.028208,-0.017093)
(-0.010085,-0.048283),(-0.015502,-0.010094)
(0.011424,0.012202),(-0.013076,0.003929)
(0.002555,-0.016384),(-0.021753,0.012228)
(-0.004052,0.046790),(0.001602,0.005498)
(-0.032896,0.018070),(-0.007399,0.010168)
(-0.019723,-0.039782),(0.004182,0.009427)
(0.040219,0.059847),(0.006370,0.000109)
(0.008817,-0.013367),(0.012785,-0.001212)
(0.020380,-0.034558),(0.024464,-0.025050)
(0.006762,0.069811),(0.004844,-0.004191)
(-0.060232,-0.013628),(0.008200,0.006631)
(0.007011,-0.034496),(-0.007523,0.003370)
(0.020591,0.036428),(0.001576,-0.009306)
(-0.037369,0.025522),(0.007841,0.000258)
(-0.004302,0.028991),(0.002724,-0.013475)
(-0.017076,0.017306),(0.007377,-0.016373)
(-0.032682,0.020653),(-0.005692,-0.025352)
(-0.003105,0.012064),(-0.006985,-0.004321)
(0.011174,0.022538),(-0.004009,-0.008939)
(-0.026564,0.015277),(0.015488,-0.008883)
(-0.002997,-0.017993),(0.007976,-0.007141)
(0.013315,-0.034104),(-0.001019,0.005563)
(-0.005955,0.025249),(0.004239,0.005735)
(0.038921,0.040846),(-0.005296,0.012322)
(-0.001490,-0.008323),(-0.007981,0.001275)
(0.006014,-0.017247),(-0.009738,-0.011868)
(0.046514,0.026273),(-0.010942,-0.008667)
(0.004206,0.021430),(-0.022313,0.005732)
(0.025936,0.040915),(-0.010229,0.003697)
(-0.011814,0.019194),(-0.002861,0.007680)
(0.029435,-0.021970),(-0.002626,0.011006)
(0.045988,0.033277),(-0.002502,-0.001224)
(0.009700,-0.003008),(0.002166,-0.006814)
(-0.002269,-0.035541),(-0.016485,0.012315)
(0.042667,0.049388),(-0.013890,0.005586)
(-0.035668,-0.014975),(-0.004977,0.004894)
(0.034661,-0.041562),(-0.002895,0.017340)
(0.033676,-0.018611),(0.015684,0.005080)
(-0.001453,-0.045934),(0.005220,-0.005597)
(0.012558,-0.013314),(-0.007592,-0.002420)
(0.010446,-0.020268),(-0.005144,0.001451)
(0.005126,-0.024835),(-0.003344,0.005841)
(0.001317,-0.031783),(-0.009127,-0.001632)
(-0.033389,-0.006812),(0.001831,0.011274)
(-0.005528,-0.025644),(0.008026,0.009711)
(0.023822,-0.008823),(0.007909,0.000618)
(0.001043,0.018633),(0.003645,-0.002944)
(0.016293,0.030414),(-0.008360,-0.006955)
(0.013071,0.013956),(-0.004849,0.003689)
(0.043839,-0.006243),(-0.006544,0.008652)
(0.064958,-0.004849),(-0.010389,0.022733)
(0.038744,0.000281),(0.010199,0.001773)
(0.025991,0.014347),(0.020113,0.007742)
(-0.006838,-0.030595),(0.013298,-0.006915)
(-0.007824,0.003117),(0.015268,0.006552)
(0.060817,-0.016096),(-0.005987,0.011762)
(0.061689,-0.005252),(0.001853,0.008994)
(0.041653,-0.029647),(0.021042,-0.000659)
(0.023949,-0.008336),(0.007368,0.006061)
(-0.039524,-0.014604),(-0.001590,-0.019034)
(0.019825,-0.022069),(-0.006913,-0.003521)
(-0.017185,-0.005038),(-0.001360,-0.016306)
(-0.025174,0.002955),(-0.002947,0.006461)
(0.013514,0.042326),(-0.004547,-0.004311)
(-0.014261,-0.002799),(0.005956,-0.008524)
(0.011380,0.001104),(0.014180,-0.005816)
(0.013132,-0.007263),(0.006316,-0.013539)
(0.033096,0.007273),(-0.016074,0.003013)
(-0.000111,-0.038705),(0.003785,-0.008662)
(0.005957,-0.001609),(0.006364,0.007223)
(0.003279,-0.021461),(-0.004095,-0.008078)
(-0.010095,-0.000712),(0.003197,-0.015410)
(-0.001358,-0.038580),(-0.005826,-0.011161)
(0.038617,-0.001553),(-0.002859,0.006084)
(0.011559,-0.037276),(-0.009647,0.013727)
(-0.012187,-0.081897),(0.005456,0.001669)
(-0.050273,0.000503),(-0.000380,0.006354)
(-0.010754,-0.044660),(-0.011149,0.015100)
(0.005419,0.020261),(-0.005511,0.004415)
(-0.001598,-0.053467),(-0.010518,0.024750)
(0.023365,0.012421),(0.004394,0.011779)
(-0.029233,-0.028271),(-0.001153,0.014000)
(0.006810,0.032716),(-0.003266,0.004043)
(-0.017350,-0.007439),(-0.005878,-0.003608)
(0.004614,-0.019056),(0.001649,-0.006919)
(-0.001223,-0.014169),(-0.009477,0.019050)
(0.006119,0.025246),(0.006963,-0.007158)
(0.007217,-0.000671),(-0.020627,0.007516)
(-0.003781,0.016497),(0.004644,-0.007775)
(0.001580,-0.015315),(-0.003393,-0.004506)
(-0.018924,0.016358),(-0.005749,-0.008148)
(0.029705,-0.017415),(0.009252,0.008873)
(0.000203,0.014455),(-0.012185,-0.005664)
(0.006656,0.020374),(0.014317,0.005048)
(-0.025910,0.000250),(-0.010287,0.005211)
(-0.026389,-0.006311),(-0.017334,0.001416)
(0.005175,0.027107),(-0.008336,0.020276)
(0.007191,0.026915),(0.004044,0.017127)
(0.014665,0.018981),(-0.018025,0.005743)
(-0.015966,0.008918),(0.008477,0.005983)
(-0.001276,0.017480),(0.006235,0.008120)
(-0.001128,0.010798),(0.019642,0.002957)
(0.000727,0.038194),(0.005681,0.000991)
(0.030227,0.016755),(0.011253,0.002110)
(0.029471,0.024512),(-0.013887,0.009064)
(0.011974,0.011905),(0.019297,-0.014845)
(0.037189,-0.020766),(-0.021311,0.000378)
(0.027246,-0.017496),(-0.008293,-0.009267)
(0.013037,-0.005652),(-0.003129,-0.000495)
(-0.019328,-0.007621),(-0.004257,-0.004051)
(0.006286,-0.000569),(-0.010284,-0.025574)
(0.016616,-0.009841),(-0.013753,0.001715)
(0.026474,0.011642),(-0.019960,0.016058)
(0.020395,0.004943),(0.004994,0.021238)
(0.016765,0.001631),(-0.012371,0.028928)
(0.017366,-0.009059),(0.002848,-0.010892)
(0.019070,-0.007767),(-0.001804,0.011689)
(0.032815,-0.005894),(0.007676,-0.004556)
(0.027011,-0.020720),(0.028006,-0.002338)
(0.019619,-0.016091),(0.005508,0.005605)
(-0.009286,-0.016328),(0.032600,0.006185)
(-0.003209,0.011840),(0.000830,0.013092)
(-0.000533,-0.007318),(0.007874,0.003307)
(0.022657,-0.001114),(0.006400,-0.005863)
(0.010351,-0.011698),(0.024505,0.020137)
(-0.010916,-0.003832),(-0.013173,0.010526)
(-0.004287,0.029200),(0.015160,0.005218)
(0.002328,0.011848),(0.003606,-0.017593)
(-0.005950,-0.011188),(0.014671,-0.011456)
(-0.000465,0.008846),(-0.019283,-0.007706)
(-0.013916,-0.003038),(-0.014971,0.003439)
(-0.007081,0.000922),(-0.011251,0.001304)
(0.004407,-0.006055),(0.004665,0.009837)
(-0.017509,0.013249),(-0.020317,0.026067)
(-0.005001,-0.003235),(-0.024045,0.003862)
(0.000216,-0.012378),(-0.013580,0.013369)
(-0.004061,-0.020289),(0.016352,0.019659)
(0.016352,-0.019659),(-0.004061,0.020289)
(-0.013580,-0.013369),(0.000216,0.012378)
(-0.024045,-0.003862),(-0.005001,0.003235)
(-0.020317,-0.026067),(-0.017509,-0.013249)
(0.004665,-0.009837),(0.004407,0.006055)
(-0.011251,-0.001304),(-0.007081,-0.000922)
(-0.014971,-0.003439),(-0.013916,0.003038)
(-0.019283,0.007706),(-0.000465,-0.008846)
(0.014671,0.011456),(-0.005950,0.011188)
(0.003606,0.017593),(0.002328,-0.011848)
(0.015160,-0.005218),(-0.004287,-0.029200)
(-0.013173,-0.010526),(-0.010916,0.003832)
(0.024505,-0.020137),(0.010351,0.011698)
(0.006400,0.005863),(0.022657,0.001114)
(0.007874,-0.003307),(-0.000533,0.007318)
(0.000830,-0.013092),(-0.003209,-0.011840)
(0.032600,-0.006185),(-0.009286,0.016328)
(0.005508,-0.005605),(0.019619,0.016091)
(0.028006,0.002338),(0.027011,0.020720)
(0.007676,0.004556),(0.032815,0.005894)
(-0.001804,-0.011689),(0.019070,0.007767)
(0.002848,0.010892),(0.017366,0.009059)
(-0.012371,-0.028928),(0.016765,-0.001631)
(0.004994,-0.021238),(0.020395,-0.004943)
(-0.019960,-0.016058),(0.026474,-0.011642)
(-0.013753,-0.001715),(0.016616,0.009841)
(-0.010284,0.025574),(0.006286,0.000569)
(-0.004257,0.004051),(-0.019328,0.007621)
(-0.003129,0.000495),(0.013037,0.005652)
(-0.008293,0.009267),(0.027246,0.017496)
(-0.021311,-0.000378),(0.037189,0.020766)
(0.019297,0.014845),(0.011974,-0.011905)
(-0.013887,-0.009064),(0.029471,-0.024512)
(0.011253,-0.002110),(0.030227,-0.016755)
(0.005681,-0.000991),(0.000727,-0.038194)
(0.019642,-0.002957),(-0.001128,-0.010798)
(0.006235,-0.008120),(-0.001276,-0.017480)
(0.008477,-0.005983),(-0.015966,-0.008918)
(-0.018025,-0.005743),(0.014665,-0.018981)
(0.004044,-0.017127),(0.007191,-0.026915)
(-0.008336,-0.020276),(0.005175,-0.027107)
(-0.017334,-0.001416),(-0.026389,0.006311)
(-0.010287,-0.005211),(-0.025910,-0.000250)
(0.014317,-0.005048),(0.006656,-0.020374)
(-0.012185,0.005664),(0.000203,-0.014455)
(0.009252,-0.008873),(0.029705,0.017415)
(-0.005749,0.008148),(-0.018924,-0.016358)
(-0.003393,0.004506),(0.001580,0.015315)
(0.004644,0.007775),(-0.003781,-0.016497)
(-0.020627,-0.007516),(0.007217,0.000671)
(0.006963,0.007158),(0.006119,-0.025246)
(-0.009477,-0.019050),(-0.001223,0.014169)
(0.001649,0.006919),(0.004614,0.019056)
(-0.005878,0.003608),(-0.017350,0.007439)
(-0.003266,-0.004043),(0.006810,-0.032716)
(-0.001153,-0.014000),(-0.029233,0.028271)
(0.004394,-0.011779),(0.023365,-0.012421)
(-0.010518,-0.024750),(-0.001598,0.053467)
(-0.005511,-0.004415),(0.005419,-0.020261)
(-0.011149,-0.015100),(-0.010754,0.044660)
(-0.000380,-0.006354),(-0.050273,-0.000503)
(0.005456,-0.001669),(-0.012187,0.081897)
(-0.009647,-0.013727),(0.011559,0.037276)
(-0.002859,-0.006084),(0.038617,0.001553)
(-0.005826,0.011161),(-0.001358,0.038580)
(0.003197,0.015410),(-0.010095,0.000712)
(-0.004095,0.008078),(0.003279,0.021461)
(0.006364,-0.007223),(0.005957,0.001609)
(0.003785,0.008662),(-0.000111,0.038705)
(-0.016074,-0.003013),(0.033096,-0.007273)
(0.006316,0.013539),(0.013132,0.007263)
(0.014180,0.005816),(0.011380,-0.001104)
(0.005956,0.008524),(-0.014261,0.002799)
(-0.004547,0.004311),(0.013514,-0.042326)
(-0.002947,-0.006461),(-0.025174,-0.002955)
(-0.001360,0.016306),(-0.017185,0.005038)
(-0.006913,0.003521),(0.019825,0.022069)
(-0.001590,0.019034),(-0.039524,0.014604)
(0.007368,-0.006061),(0.023949,0.008336)
(0.021042,0.000659),(0.041653,0.029647)
(0.001853,-0.008994),(0.061689,0.005252)
(-0.005987,-0.011762),(0.060817,0.016096)
(0.015268,-0.006552),(-0.007824,-0.003117)
(0.013298,0.006915),(-0.006838,0.030595)
(0.020113,-0.007742),(0.025991,-0.014347)
(0.010199,-0.001773),(0.038744,-0.000281)
(-0.010389,-0.022733),(0.064958,0.004849)
(-0.006544,-0.008652),(0.043839,0.006243)
(-0.004849,-0.003689),(0.013071,-0.013956)
(-0.008360,0.006955),(0.016293,-0.030414)
(0.003645,0.002944),(0.001043,-0.018633)
(0.007909,-0.000618),(0.023822,0.008823)
(0.008026,-0.009711),(-0.005528,0.025644)
(0.001831,-0.011274),(-0.033389,0.006812)
(-0.009127,0.001632),(0.001317,0.031783)
(-0.003344,-0.005841),(0.005126,0.024835)
(-0.005144,-0.001451),(0.010446,0.020268)
(-0.007592,0.002420),(0.012558,0.013314)
(0.005220,0.005597),(-0.001453,0.045934)
(0.015684,-0.005080),(0.033676,0.018611)
(-0.002895,-0.017340),(0.034661,0.041562)
(-0.004977,-0.004894),(-0.035668,0.014975)
(-0.013890,-0.005586),(0.042667,-0.049388)
(-0.016485,-0.012315),(-0.002269,0.035541)
(0.002166,0.006814),(0.009700,0.003008)
(-0.002502,0.001224),(0.045988,-0.033277)
(-0.002626,-0.011006),(0.029435,0.021970)
(-0.002861,-0.007680),(-0.011814,-0.019194)
(-0.010229,-0.003697),(0.025936,-0.040915)
(-0.022313,-0.005732),(0.004206,-0.021430)
(-0.010942,0.008667),(0.046514,-0.026273)
(-0.009738,0.011868),(0.006014,0.017247)
(-0.007981,-0.001275),(-0.001490,0.008323)
(-0.005296,-0.012322),(0.038921,-0.040846)
(0.004239,-0.005735),(-0.005955,-0.025249)
(-0.001019,-0.005563),(0.013315,0.034104)
(0.007976,0.007141),(-0.002997,0.017993)
(0.015488,0.008883),(-0.026564,-0.015277)
(-0.004009,0.008939),(0.011174,-0.022538)
(-0.006985,0.004321),(-0.003105,-0.012064)
(-0.005692,0.025352),(-0.032682,-0.020653)
(0.007377,0.016373),(-0.017076,-0.017306)
(0.002724,0.013475),(-0.004302,-0.028991)
(0.007841,-0.000258),(-0.037369,-0.025522)
(0.001576,0.009306),(0.020591,-0.036428)
(-0.007523,-0.003370),(0.007011,0.034496)
(0.008200,-0.006631),(-0.060232,0.013628)
(0.004844,0.004191),(0.006762,-0.069811)
(0.024464,0.025050),(0.020380,0.034558)
(0.012785,0.001212),(0.008817,0.013367)
(0.006370,-0.000109),(0.040219,-0.059847)
(0.004182,-0.009427),(-0.019723,0.039782)
(-0.007399,-0.010168),(-0.032896,-0.018070)
(0.001602,-0.005498),(-0.004052,-0.046790)
(-0.021753,-0.012228),(0.002555,0.016384)
(-0.013076,-0.003929),(0.011424,-0.012202)
(-0.015502,0.010094),(-0.010085,0.048283)
(-0.028208,0.017093),(-0.023564,0.065467)
(0.011564,0.025284),(-0.004864,-0.034565)
(0.012734,0.003102),(-0.041573,-0.010871)
(0.012935,0.005334),(-0.061864,-0.049199)
(-0.001115,-0.004196),(0.022090,-0.060319)
(-0.003229,-0.007192),(0.045759,0.022471)
(-0.004106,0.001667),(0.042280,-0.031531)
(0.003922,0.000149),(-0.014581,-0.057777)
(0.004477,-0.006563),(0.012679,-0.019503)
(0.006253,-0.001025),(0.037563,0.105748)
(0.010547,-0.002860),(-0.000872,0.056860)
(0.008267,-0.002997),(-0.005348,0.012154)
(-0.007682,-0.023755),(0.048788,-0.225868)
(0.008085,-0.036147),(0.086204,-0.042164)
(-0.001986,-0.010086),(-0.075805,0.099010)
(-0.019503,0.006971),(0.022297,-0.023654)
(-0.002877,0.005021),(0.168443,0.011324)
(-0.002410,0.004092),(0.047602,-0.116485)
(-0.000965,0.004163),(0.149189,-0.012887)
(0.007637,0.008103),(0.042580,0.039388)
(0.012205,-0.014786),(0.014520,-0.038882)
(0.009002,-0.008846),(0.093667,0.046828)
(0.002427,0.000537),(-0.061321,0.047143)
(0.011349,0.001607),(0.040486,0.028082)
(0.008618,-0.010307),(0.074095,-0.004823)
(0.012534,-0.004301),(-0.046581,0.082081)
(0.022727,0.007786),(-0.089971,-0.060806)
(0.011937,-0.006179),(-0.005676,0.000144)
(0.002963,-0.008964),(-0.041017,0.036687)
(-0.010676,-0.013062),(0.060647,0.003041)
(0.004086,0.012423),(0.000347,-0.039005)
(0.002499,-0.002341),(-0.002931,0.130270)
(0.003723,0.004696),(-0.072919,0.018803)
(0.012684,0.005575),(-0.112706,0.154378)
(0.005982,-0.007936),(0.054604,-0.087483)
(-0.013141,0.001429),(0.104231,0.106738)
(0.005943,-0.010583),(0.024535,0.035502)
(0.015226,-0.007510),(0.037882,0.016761)
(-0.010609,-0.010238),(0.016750,0.061071)
(0.005419,-0.001207),(-0.068658,-0.151787)
(-0.001005,-0.017398),(0.005093,-0.053856)
(0.001093,-0.005109),(-0.019942,-0.048722)
(-0.004553,0.000651),(0.065619,0.072242)
(0.010011,-0.002026),(0.038169,0.008283)
(-0.004948,0.004340),(-0.001192,0.036735)
(0.009751,-0.000630),(0.002133,-0.006422)
(0.006102,-0.010136),(-0.029350,-0.087919)
