(0.084775,-0.055239),(-0.033229,0.144571)
(-0.227136,-0.021802),(-0.130844,0.005136)
(-0.037361,0.163633),(-0.023256,0.005597)
(-0.071403,0.103950),(-0.013397,0.085716)
(0.266671,0.092759),(-0.058636,0.007320)
(-0.014957,-0.044398),(-0.161742,0.069662)
(-0.019288,-0.194405),(-0.165135,-0.065482)
(-0.149633,-0.020353),(-0.000648,-0.020808)
(-0.002252,0.112232),(-0.018217,-0.004675)
(-0.280038,0.052494),(-0.020526,-0.002391)
(0.093855,0.071750),(-0.014327,-0.009710)
(-0.052556,-0.163639),(0.027523,-0.109733)
(0.041864,-0.076016),(0.006725,-0.010392)
(-0.133293,0.077055),(0.012135,-0.002611)
(-0.028294,0.039395),(-0.027569,-0.000954)
(-0.075180,0.082014),(-0.005399,0.001320)
(-0.055591,-0.030426),(-0.092807,-0.038125)
(0.122105,-0.076827),(-0.006547,-0.073079)
(0.207955,0.107080),(0.070088,-0.037199)
(-0.167076,0.024343),(-0.006518,0.001189)
(-0.048752,-0.047287),(-0.006180,0.010371)
(0.112270,0.268882),(-0.012819,-0.016588)
(0.114551,-0.121957),(-0.015605,-0.015413)
(-0.129795,-0.031708),(0.099488,-0.055151)
(0.070226,0.009075),(0.001354,-0.040026)
(-0.087319,0.212123),(0.026536,-0.019468)
(0.082205,-0.016051),(0.009101,0.055572)
(0.281195,0.032873),(0.005337,0.035314)
(0.025882,0.058620),(-0.001056,-0.007034)
(0.048107,0.089983),(0.031307,0.023159)
(-0.079157,-0.168173),(0.031685,-0.009932)
(0.183656,0.198086),(0.015741,0.024483)
(-0.082329,0.149683),(-0.018190,-0.065276)
(0.043245,0.048788),(0.026338,0.049676)
(-0.150790,-0.007499),(-0.072296,-0.058592)
(0.078247,0.108056),(-0.056123,-0.031320)
(-0.052762,0.098425),(0.021512,0.032633)
(0.088066,-0.081055),(-0.020113,-0.013198)
(0.155740,0.086812),(-0.098253,-0.050650)
(0.047605,0.040401),(0.027163,-0.024939)
(0.059454,0.085495),(0.023946,0.016259)
(-0.112532,-0.111351),(-0.002524,-0.017640)
(-0.185213,-0.006698),(0.048496,-0.020195)
(-0.072229,-0.019732),(-0.026941,-0.010248)
(0.092920,0.106302),(-0.029200,-0.009549)
(0.136764,-0.039750),(0.037689,-0.016132)
(-0.112790,-0.270075),(-0.019197,-0.022264)
(-0.120672,-0.077160),(0.001717,0.054542)
(-0.042049,0.022779),(0.016896,0.011249)
(-0.008523,0.047041),(-0.057010,-0.046122)
(-0.009575,-0.081812),(0.014538,0.013059)
(-0.068796,-0.214796),(-0.005946,-0.080241)
(-0.014970,-0.075240),(0.008945,-0.022862)
(-0.125435,-0.082721),(0.018456,0.032168)
(0.065579,0.043316),(0.008260,-0.056546)
(-0.038462,-0.045255),(-0.022354,-0.036716)
(-0.041683,-0.044787),(0.058899,0.017233)
(0.020439,-0.083450),(0.012374,0.000438)
(-0.161934,-0.020411),(0.038774,0.042537)
(0.005464,0.089407),(0.040129,0.029492)
(-0.073234,0.223650),(-0.005194,-0.005018)
(0.075686,0.158925),(-0.049238,0.006669)
(-0.028783,-0.078175),(0.007567,0.006530)
(0.019901,0.027417),(0.029642,-0.010427)
(0.063156,0.092797),(-0.026587,-0.016767)
(-0.005200,-0.004031),(-0.004570,0.059524)
(0.011091,-0.076601),(0.009343,0.020679)
(-0.070888,0.052803),(0.005619,-0.015948)
(0.109620,-0.081406),(0.005617,0.006236)
(0.120217,-0.206177),(-0.003656,-0.027352)
(-0.151653,-0.128944),(-0.027511,-0.041762)
(-0.059153,-0.069711),(0.001590,-0.004421)
(-0.039290,0.230956),(0.015527,-0.014497)
(0.119133,0.212275),(0.020641,-0.036233)
(0.160047,-0.224164),(-0.024934,-0.005922)
(0.068392,-0.148975),(-0.015702,-0.024315)
(-0.150508,-0.083960),(0.008941,0.004325)
(-0.069933,0.016787),(-0.009691,0.006546)
(0.018833,0.048580),(0.001112,-0.003043)
(0.083513,0.073492),(0.003041,-0.012305)
(-0.046236,0.043013),(-0.029325,-0.031996)
(0.141026,-0.044977),(-0.010251,-0.002573)
(0.104173,-0.019585),(-0.036085,0.015381)
(-0.041685,-0.014150),(-0.000276,-0.060354)
(0.075330,-0.054832),(-0.012153,0.031245)
(0.081662,0.069371),(-0.028955,-0.029200)
(0.173985,0.007459),(0.006860,-0.013198)
(0.135564,-0.228672),(0.033592,-0.035597)
(0.107401,-0.123095),(0.017723,0.002192)
(-0.098592,-0.058055),(0.032894,-0.043812)
(-0.217557,0.045175),(0.023534,-0.073681)
(-0.026894,0.059517),(-0.033309,0.031066)
(0.041849,0.062797),(0.033476,-0.041006)
(-0.052085,0.067452),(0.080397,0.034643)
(-0.002310,0.030014),(-0.004653,-0.006269)
(0.005562,0.111642),(0.003837,0.039510)
(0.062267,-0.091517),(0.025082,0.019205)
(0.006035,-0.059080),(0.039137,0.037119)
(-0.085315,0.023631),(0.014453,0.009072)
(0.154801,-0.004733),(-0.044537,-0.033349)
(0.044907,0.060379),(0.002661,0.001107)
(-0.011920,0.043898),(0.010681,0.040442)
(-0.056109,0.004080),(0.028966,-0.056989)
(0.145277,0.067488),(0.025539,0.009474)
(0.045943,-0.163005),(-0.020982,0.008392)
(-0.100651,-0.029628),(-0.022496,0.031345)
(-0.052737,0.013699),(0.044206,-0.075452)
(-0.001284,0.059858),(-0.064323,0.053072)
(0.018540,0.082267),(0.006753,0.027459)
(0.071678,-0.050794),(0.054085,-0.011586)
(-0.031401,-0.027710),(-0.050265,0.005780)
(-0.113167,0.018729),(0.028859,0.030739)
(-0.071083,-0.068770),(0.053671,0.069993)
(0.084754,0.131805),(0.048720,0.019660)
(0.007579,0.034291),(-0.070402,0.020965)
(0.088361,-0.090872),(0.029227,-0.005279)
(0.057504,0.011379),(0.049289,-0.011229)
(0.013757,0.012041),(-0.078267,-0.075037)
(-0.034504,-0.033759),(0.045450,0.038148)
(-0.086968,0.099911),(0.046926,-0.037852)
(-0.116167,0.039494),(-0.002584,-0.010231)
(0.078164,0.086529),(-0.034405,-0.021288)
(-0.147204,0.019537),(0.050434,-0.055322)
(-0.073976,-0.071704),(-0.007836,0.020152)
(-0.025261,-0.012328),(-0.000843,-0.084482)
(0.020037,0.035836),(0.052319,0.019092)
(0.013518,0.088104),(0.044406,0.037911)
(-0.006058,-0.001666),(-0.019222,0.021199)
(-0.110657,0.042308),(-0.055752,0.016500)
(-0.060173,0.078056),(-0.018160,-0.026029)
(0.000807,-0.068986),(-0.085084,-0.031156)
(0.127595,-0.009394),(-0.003091,0.028663)
(0.115916,0.085109),(0.058669,-0.049630)
(-0.028951,-0.137146),(-0.082724,0.027453)
(-0.024002,-0.067472),(0.026639,-0.037804)
(0.018718,0.027353),(-0.060757,0.019829)
(0.015683,0.053915),(0.027422,0.006306)
(0.017692,-0.067158),(0.039556,-0.014961)
(-0.037923,0.082685),(-0.023995,-0.057573)
(-0.087266,0.071723),(0.124542,-0.027776)
(0.053391,0.051555),(-0.069285,-0.058774)
(0.135727,0.005591),(0.016139,-0.066929)
(0.055121,-0.074398),(0.095318,0.023562)
(-0.045280,-0.111935),(-0.033607,0.065855)
(-0.052291,0.037791),(-0.042945,0.078161)
(-0.102972,0.043827),(0.004382,-0.072057)
(0.012366,0.031237),(-0.047253,0.020286)
(0.108753,0.058722),(0.038652,0.014815)
(0.075776,-0.034316),(-0.068800,-0.049554)
(0.017171,-0.071175),(-0.105712,0.055032)
(-0.017375,0.059527),(0.008714,-0.031846)
(-0.006627,-0.024149),(-0.021622,0.048240)
(0.027210,-0.108944),(0.053501,-0.047766)
(-0.013207,-0.022409),(-0.044815,-0.109899)
(-0.060804,0.052371),(-0.069693,-0.017608)
(-0.056817,0.006671),(-0.031191,-0.063696)
(-0.079475,0.010359),(0.096946,-0.035120)
(-0.045021,0.088720),(-0.073305,-0.067646)
(0.013508,0.025268),(-0.010811,-0.020788)
(0.097711,0.022095),(0.119085,-0.119222)
(0.048483,-0.017387),(-0.002310,-0.038842)
(0.035781,-0.039741),(0.036834,-0.068301)
(0.079154,-0.028681),(0.168996,0.057715)
(-0.078766,-0.081949),(-0.041652,-0.045539)
(-0.079315,-0.041719),(0.036654,-0.009313)
(0.051897,-0.013290),(0.071494,0.205269)
(-0.014643,0.083036),(-0.243497,0.015841)
(0.035611,-0.015128),(-0.065548,-0.044845)
(0.139562,0.073486),(-0.017688,0.007229)
(0.037071,-0.007738),(-0.128714,0.060870)
(-0.018783,-0.105633),(0.079961,0.022314)
(-0.102223,-0.043818),(-0.137509,-0.100005)
(-0.024284,0.021977),(0.003763,0.107577)
(-0.035254,0.057994),(-0.013599,-0.069551)
(0.012412,-0.102997),(-0.080421,-0.060544)
(0.034146,-0.019368),(-0.063472,0.020084)
(0.058718,-0.039784),(-0.049812,0.035853)
(0.023210,-0.078589),(0.053500,0.005189)
(-0.013613,-0.027304),(-0.046306,-0.092887)
(-0.007911,-0.032125),(0.004784,0.045556)
(0.002359,-0.013932),(0.054379,-0.077680)
(-0.020977,-0.079046),(-0.013006,-0.051469)
(0.002565,0.024369),(0.015336,0.087966)
(-0.043552,0.030857),(0.015718,-0.070258)
(-0.011640,0.050126),(-0.026868,0.006075)
(0.042563,0.012886),(0.013280,0.009438)
(0.006970,-0.021627),(-0.011407,-0.024599)
(0.060024,0.013399),(-0.008454,-0.029345)
(-0.049935,-0.080347),(0.005614,-0.012713)
(-0.061760,-0.032466),(-0.053884,-0.023092)
(-0.033830,-0.028061),(0.002468,0.031969)
(0.046404,0.019983),(0.009944,-0.067371)
