(0.011462,-0.005394),(0.014560,0.001423)
(-0.029030,-0.029696),(-0.022074,-0.031551)
(-0.019354,0.012209),(-0.036982,-0.009212)
(-0.051221,0.027637),(0.010187,0.026636)
(-0.022349,-0.020130),(0.018564,-0.034036)
(0.031930,-0.081098),(-0.002951,-0.028736)
(-0.042030,-0.029411),(-0.006133,0.019732)
(-0.016006,0.010368),(0.030294,-0.004005)
(-0.002890,-0.048713),(-0.037660,-0.007126)
(0.032569,-0.029007),(0.031102,0.008408)
(0.044935,-0.032093),(0.001790,-0.006095)
(0.007327,-0.033296),(-0.010899,0.002040)
(-0.002771,0.035860),(0.030248,0.019946)
(0.003567,-0.006070),(-0.006676,-0.012881)
(0.016010,0.040237),(-0.003315,0.027567)
(0.041812,-0.073973),(-0.017349,-0.012502)
(-0.049843,0.010862),(0.000092,0.017450)
(0.044181,0.024871),(-0.004413,-0.004439)
(0.018908,0.010148),(-0.006708,0.009896)
(0.010937,0.005954),(0.008707,-0.018289)
(-0.001614,0.005766),(-0.000139,-0.024355)
(0.024667,0.014206),(0.023519,0.017612)
(0.026758,0.006122),(0.013106,-0.031892)
(0.002259,-0.026442),(-0.012086,0.023455)
(-0.018017,0.012448),(-0.017676,0.015897)
(-0.003125,-0.001771),(0.017238,0.009844)
(0.007117,0.037769),(0.012191,0.001609)
(0.021397,-0.029918),(0.007666,0.005177)
(-0.069036,0.020887),(-0.023284,0.009276)
(0.051252,-0.010956),(0.004737,0.027112)
(-0.026205,0.024683),(-0.006078,0.003176)
(0.014851,-0.040231),(-0.007297,-0.027340)
(-0.059067,0.019211),(-0.039724,0.034500)
(0.020484,-0.013774),(0.001353,0.008250)
(0.005110,0.007566),(-0.007972,-0.046462)
(-0.036404,-0.009878),(-0.002770,-0.019738)
(0.035061,0.019922),(0.003819,0.010904)
(-0.026972,-0.016452),(0.031100,-0.010583)
(0.010169,-0.013300),(-0.014259,-0.003419)
(0.008733,0.003875),(0.012880,-0.009884)
(0.007566,0.027316),(0.000290,0.015965)
(-0.006027,-0.023869),(0.006337,0.029671)
(-0.030974,-0.001237),(-0.004861,-0.015147)
(0.037959,-0.021533),(0.014378,-0.001256)
(-0.006440,-0.019499),(0.004471,0.009434)
(-0.008578,0.010793),(0.005481,-0.007828)
(-0.023459,0.003520),(-0.017706,0.011750)
(0.056697,0.009332),(0.001780,-0.014557)
(-0.035841,0.025902),(0.008190,-0.026107)
(0.002194,-0.027115),(-0.001938,-0.002806)
(0.040506,0.011819),(-0.007096,-0.007919)
(-0.011305,0.007893),(0.009467,0.008669)
(0.019737,-0.000994),(-0.054960,0.010168)
(0.006848,0.023335),(0.012996,-0.000881)
(-0.008031,-0.002179),(0.048429,0.006471)
(0.033403,-0.012391),(-0.008383,-0.011483)
(-0.048864,0.024845),(-0.020887,0.031497)
(-0.034212,-0.012810),(-0.020345,-0.003084)
(-0.008329,0.007781),(0.029374,0.001024)
(-0.044182,-0.032478),(0.012445,0.004269)
(-0.046249,-0.042394),(-0.046987,-0.002891)
(0.074746,-0.027210),(-0.001251,-0.006556)
(0.069351,-0.015772),(0.012510,-0.016064)
(-0.025998,0.004597),(0.002935,-0.045416)
(0.007966,0.039116),(-0.030163,-0.000738)
(0.010905,-0.045058),(-0.025410,0.014651)
(0.019465,0.030488),(0.012878,0.005421)
(0.049767,0.034421),(0.025201,0.009615)
(-0.006184,-0.019704),(-0.007115,-0.008087)
(-0.064674,0.015784),(0.034429,0.003048)
(-0.063097,-0.056586),(-0.022915,-0.000331)
(0.013848,-0.015704),(-0.009932,0.008170)
(0.081998,-0.017195),(0.006186,-0.006657)
(0.043138,-0.019545),(0.010857,-0.000891)
(-0.025225,-0.030840),(0.028613,-0.007274)
(0.029495,0.027978),(-0.043813,-0.021930)
(0.022582,-0.002480),(-0.026855,-0.019349)
(-0.017247,0.002933),(0.022822,-0.002519)
(0.003567,-0.000347),(0.015820,-0.010490)
(-0.042125,-0.040012),(0.002749,0.001961)
(-0.034121,0.008127),(0.004693,-0.004821)
(0.023404,-0.015702),(0.003517,-0.038627)
(0.058303,0.008451),(0.017135,0.019627)
(0.025328,0.020518),(0.006531,0.041209)
(0.023238,0.000549),(0.005022,-0.032199)
(-0.002300,-0.001531),(-0.047195,-0.026027)
(-0.023717,0.030305),(0.036772,0.031560)
(0.043021,0.044747),(0.019744,0.018338)
(0.019749,-0.011027),(-0.009124,0.012031)
(0.007178,0.000079),(-0.001276,-0.003263)
(0.036332,-0.016630),(0.010657,0.002988)
(-0.054097,-0.027925),(-0.010291,-0.017518)
(0.009375,-0.000353),(-0.029924,0.004578)
(0.028073,-0.017610),(0.037228,0.019278)
(-0.009279,0.046297),(0.002310,-0.008427)
(0.050234,0.054679),(-0.032876,-0.032404)
(-0.017194,-0.003301),(0.038124,0.017475)
(-0.015684,0.036912),(0.007471,-0.012896)
(-0.025108,0.022388),(-0.026435,0.006726)
(0.041877,0.028380),(0.003786,0.030213)
(0.017118,0.028339),(0.046144,0.002291)
(0.005621,0.003218),(-0.011996,-0.004105)
(0.014752,-0.013998),(0.019728,0.023155)
(0.010015,-0.011368),(-0.023019,0.004658)
(0.007171,-0.005349),(0.019267,0.009040)
(-0.026624,0.004059),(0.005277,-0.030632)
(0.039404,0.022842),(0.032991,-0.034537)
(0.006555,0.068207),(-0.022185,-0.004188)
(-0.026927,0.045578),(-0.013214,-0.005460)
(-0.034249,-0.037673),(-0.007344,0.016441)
(-0.027610,0.034597),(0.028902,0.009890)
(0.006051,0.009250),(-0.009782,0.036707)
(0.009065,-0.035445),(0.036473,-0.011661)
(0.048144,-0.029754),(-0.021495,-0.006881)
(-0.008536,-0.010642),(-0.003173,0.000811)
(0.008932,0.017606),(-0.008447,-0.000292)
(-0.031325,-0.019322),(0.034668,-0.004001)
(-0.006055,0.039411),(0.006584,-0.011218)
(-0.043154,-0.040064),(0.017408,-0.031549)
(-0.007221,0.021117),(-0.008095,0.007471)
(0.002811,-0.008659),(0.003674,0.012723)
(-0.044468,0.044346),(0.021066,0.046371)
(-0.003677,0.011405),(0.040515,0.016618)
(-0.026473,0.025195),(-0.000885,-0.022475)
(-0.020854,-0.046053),(-0.011211,-0.048039)
(0.020376,-0.057149),(-0.025531,0.021066)
(0.028219,-0.039374),(0.016434,0.006598)
(-0.000353,0.005701),(-0.005480,-0.042712)
(-0.012443,-0.011024),(-0.041244,-0.001524)
(-0.023324,0.059486),(0.017151,0.049371)
(0.012799,-0.019266),(0.035091,0.010480)
(-0.013816,-0.018990),(0.004925,-0.000584)
(-0.026039,-0.004459),(0.007842,-0.004272)
(-0.039121,0.018085),(-0.027143,-0.016132)
(0.004259,-0.003815),(0.025846,-0.004730)
(0.003182,-0.001852),(-0.009703,-0.014952)
(-0.012608,-0.015558),(-0.030347,-0.005311)
(0.005303,-0.012320),(0.011955,0.038379)
(0.016001,0.002367),(0.021087,-0.004121)
(-0.010080,-0.041178),(0.025102,0.017268)
(0.029547,0.042247),(0.028022,-0.015686)
(-0.008937,0.006711),(-0.047247,0.004347)
(-0.030466,0.013782),(0.010944,0.045005)
(0.023949,0.009635),(0.041871,0.009070)
(-0.019665,0.020875),(-0.044967,-0.000134)
(0.010581,0.002796),(0.021704,-0.005200)
(0.029008,-0.012231),(0.036549,0.003733)
(-0.024027,0.005810),(-0.008358,-0.010096)
(0.004307,-0.010799),(-0.023218,0.043940)
(-0.015998,-0.012006),(0.033691,0.009825)
(0.054257,0.041260),(0.029373,-0.006646)
(0.008084,-0.029357),(-0.028634,-0.016550)
(-0.043394,-0.027955),(-0.009182,-0.002519)
(-0.020451,0.000460),(-0.021232,-0.000926)
(0.003925,0.031733),(-0.005911,0.022599)
(0.030244,-0.004800),(0.030417,-0.048266)
(-0.010760,-0.036047),(-0.020824,0.003929)
(-0.025601,-0.002425),(-0.015692,0.022313)
(0.014354,-0.028066),(0.056538,-0.005798)
(-0.028487,0.016842),(-0.028714,-0.016756)
(-0.006486,0.062793),(-0.003865,0.039152)
(0.013541,0.038140),(0.001804,0.029293)
(0.016057,-0.014774),(-0.009428,0.000012)
(-0.012032,-0.008105),(0.024671,-0.027509)
(0.014408,0.034185),(0.009164,0.020519)
(0.004245,0.001817),(-0.025953,-0.015309)
(-0.008953,0.013047),(-0.003612,0.022748)
(0.004403,-0.001904),(-0.005137,-0.027766)
(0.003827,-0.043368),(-0.016240,-0.035551)
(-0.042303,-0.030705),(0.010001,0.030646)
(-0.026618,0.030802),(0.020005,0.018913)
(-0.007302,0.003710),(0.029531,-0.009163)
(-0.018370,-0.053860),(0.018705,0.041052)
(-0.006660,0.002590),(0.024966,-0.026486)
(-0.010784,-0.033180),(-0.007486,-0.032750)
(0.003598,-0.013587),(-0.041553,0.000218)
(0.006943,-0.006857),(-0.011242,-0.012295)
(-0.024553,-0.017303),(0.003865,0.005797)
(-0.030927,-0.022915),(0.043666,-0.010363)
(0.051485,0.093356),(0.033190,-0.023959)
(0.048124,-0.035989),(-0.013894,-0.006758)
(-0.022975,-0.007598),(-0.007199,0.023149)
(0.006473,-0.000072),(-0.015171,0.003149)
(0.010300,-0.017491),(0.034622,0.009970)
(0.016042,0.017536),(0.018360,0.023811)
(0.007116,0.018290),(0.035833,0.002886)
(-0.000880,-0.036689),(0.025122,-0.030481)
(-0.029249,0.049732),(-0.018123,-0.034125)
(0.004397,0.032847),(-0.034513,0.052036)
(-0.032551,-0.029028),(-0.004207,0.012649)
(-0.015588,0.038497),(-0.041060,-0.010868)
(0.040149,0.034182),(0.000466,0.010009)
(0.033322,-0.015788),(0.025578,0.025354)
(-0.013762,-0.009414),(0.024349,0.010943)
(0.001634,0.035631),(0.019885,0.021342)
(-0.027070,-0.014489),(-0.006424,-0.019223)
(-0.010939,-0.042887),(-0.014603,0.022912)
(0.017396,-0.010249),(0.011074,0.019555)
(0.001701,-0.009224),(0.013472,-0.013276)
(-0.010638,-0.011405),(-0.000130,0.009774)
(-0.034727,-0.008665),(-0.018301,0.008290)
(-0.028111,0.010018),(-0.007499,0.026294)
(0.036901,0.043412),(0.017844,0.001376)
(0.060025,-0.013602),(-0.016590,-0.003102)
(-0.003747,-0.023269),(-0.033639,-0.039561)
(-0.020655,0.010716),(-0.005040,0.013097)
(0.017907,0.051754),(0.021714,0.031190)
(0.005699,-0.000968),(-0.001544,0.023229)
(-0.035830,-0.016303),(0.002037,0.016654)
(-0.027774,0.015489),(0.046142,-0.007624)
(-0.015437,0.026251),(-0.024163,0.011352)
(0.018301,0.001547),(0.009210,0.026140)
(-0.009030,-0.018653),(-0.017332,0.013753)
(-0.024864,0.063255),(-0.031151,-0.007291)
(0.065802,0.028554),(0.020966,0.001679)
(0.006581,-0.030247),(0.032716,-0.010049)
(-0.013281,-0.012647),(-0.027422,0.004235)
(-0.017773,-0.026790),(0.003536,0.029634)
(-0.020067,-0.014104),(-0.012427,0.004735)
(0.034517,-0.014890),(0.000991,0.017553)
(0.007215,0.006654),(0.001606,-0.009726)
(0.000632,0.013433),(-0.008123,0.021918)
(0.011524,0.004397),(0.015677,0.011271)
(0.004559,-0.001903),(-0.004668,-0.009506)
(-0.045988,0.032859),(0.006228,0.000553)
(-0.006668,-0.035661),(-0.013977,0.009247)
(-0.012350,-0.030606),(0.003125,-0.005350)
(0.008364,0.008031),(-0.000577,0.004214)
(-0.008134,0.003880),(0.012337,-0.028898)
(0.017316,0.003989),(-0.035179,0.001009)
(-0.028737,-0.033462),(-0.007710,0.026306)
(-0.006534,0.004493),(-0.004898,-0.019497)
(0.022451,0.031616),(-0.028158,-0.025329)
(0.003789,-0.027539),(0.019005,0.030741)
(-0.016181,-0.026354),(-0.001438,0.023518)
(-0.006523,-0.013289),(-0.000502,0.010195)
(-0.022691,0.002466),(0.020478,-0.007568)
(-0.020439,0.013820),(-0.004159,-0.019960)
(-0.001231,0.017613),(-0.052495,0.000198)
(0.047048,-0.042099),(0.004637,0.027709)
(0.031988,-0.007771),(-0.000120,0.013854)
(0.025141,-0.015143),(0.005556,-0.017392)
(-0.016471,0.008978),(0.018773,0.013472)
(-0.004997,0.003489),(0.016835,0.015827)
(0.002976,0.002668),(0.022504,-0.038811)
(0.012627,0.017502),(-0.026518,0.008450)
(0.044061,0.016198),(0.002246,-0.010446)
(-0.006866,0.008387),(-0.019517,0.002706)
(-0.003041,-0.024516),(-0.008197,0.043288)
(-0.011245,-0.020190),(0.001024,-0.021987)
(-0.008723,0.018046),(0.012147,-0.013390)
(-0.004701,-0.001447),(0.016497,-0.003796)
(0.033967,0.002179),(-0.004652,-0.006826)
(-0.001793,-0.028160),(-0.012600,-0.010842)
(0.002757,-0.011133),(0.005330,0.025763)
(-0.002319,0.029540),(0.018976,0.023175)
(0.037289,-0.001406),(0.003364,0.009086)
(-0.001758,-0.001575),(0.009824,0.009760)
(-0.023993,-0.020844),(0.041271,0.002937)
(-0.014504,-0.012662),(-0.006460,-0.016141)
(-0.020389,0.023866),(-0.006631,0.010700)
(0.002734,0.008011),(-0.000619,0.023503)
(-0.000619,-0.023503),(0.002734,-0.008011)
(-0.006631,-0.010700),(-0.020389,-0.023866)
(-0.006460,0.016141),(-0.014504,0.012662)
(0.041271,-0.002937),(-0.023993,0.020844)
(0.009824,-0.009760),(-0.001758,0.001575)
(0.003364,-0.009086),(0.037289,0.001406)
(0.018976,-0.023175),(-0.002319,-0.029540)
(0.005330,-0.025763),(0.002757,0.011133)
(-0.012600,0.010842),(-0.001793,0.028160)
(-0.004652,0.006826),(0.033967,-0.002179)
(0.016497,0.003796),(-0.004701,0.001447)
(0.012147,0.013390),(-0.008723,-0.018046)
(0.001024,0.021987),(-0.011245,0.020190)
(-0.008197,-0.043288),(-0.003041,0.024516)
(-0.019517,-0.002706),(-0.006866,-0.008387)
(0.002246,0.010446),(0.044061,-0.016198)
(-0.026518,-0.008450),(0.012627,-0.017502)
(0.022504,0.038811),(0.002976,-0.002668)
(0.016835,-0.015827),(-0.004997,-0.003489)
(0.018773,-0.013472),(-0.016471,-0.008978)
(0.005556,0.017392),(0.025141,0.015143)
(-0.000120,-0.013854),(0.031988,0.007771)
(0.004637,-0.027709),(0.047048,0.042099)
(-0.052495,-0.000198),(-0.001231,-0.017613)
(-0.004159,0.019960),(-0.020439,-0.013820)
(0.020478,0.007568),(-0.022691,-0.002466)
(-0.000502,-0.010195),(-0.006523,0.013289)
(-0.001438,-0.023518),(-0.016181,0.026354)
(0.019005,-0.030741),(0.003789,0.027539)
(-0.028158,0.025329),(0.022451,-0.031616)
(-0.004898,0.019497),(-0.006534,-0.004493)
(-0.007710,-0.026306),(-0.028737,0.033462)
(-0.035179,-0.001009),(0.017316,-0.003989)
(0.012337,0.028898),(-0.008134,-0.003880)
(-0.000577,-0.004214),(0.008364,-0.008031)
(0.003125,0.005350),(-0.012350,0.030606)
(-0.013977,-0.009247),(-0.006668,0.035661)
(0.006228,-0.000553),(-0.045988,-0.032859)
(-0.004668,0.009506),(0.004559,0.001903)
(0.015677,-0.011271),(0.011524,-0.004397)
(-0.008123,-0.021918),(0.000632,-0.013433)
(0.001606,0.009726),(0.007215,-0.006654)
(0.000991,-0.017553),(0.034517,0.014890)
(-0.012427,-0.004735),(-0.020067,0.014104)
(0.003536,-0.029634),(-0.017773,0.026790)
(-0.027422,-0.004235),(-0.013281,0.012647)
(0.032716,0.010049),(0.006581,0.030247)
(0.020966,-0.001679),(0.065802,-0.028554)
(-0.031151,0.007291),(-0.024864,-0.063255)
(-0.017332,-0.013753),(-0.009030,0.018653)
(0.009210,-0.026140),(0.018301,-0.001547)
(-0.024163,-0.011352),(-0.015437,-0.026251)
(0.046142,0.007624),(-0.027774,-0.015489)
(0.002037,-0.016654),(-0.035830,0.016303)
(-0.001544,-0.023229),(0.005699,0.000968)
(0.021714,-0.031190),(0.017907,-0.051754)
(-0.005040,-0.013097),(-0.020655,-0.010716)
(-0.033639,0.039561),(-0.003747,0.023269)
(-0.016590,0.003102),(0.060025,0.013602)
(0.017844,-0.001376),(0.036901,-0.043412)
(-0.007499,-0.026294),(-0.028111,-0.010018)
(-0.018301,-0.008290),(-0.034727,0.008665)
(-0.000130,-0.009774),(-0.010638,0.011405)
(0.013472,0.013276),(0.001701,0.009224)
(0.011074,-0.019555),(0.017396,0.010249)
(-0.014603,-0.022912),(-0.010939,0.042887)
(-0.006424,0.019223),(-0.027070,0.014489)
(0.019885,-0.021342),(0.001634,-0.035631)
(0.024349,-0.010943),(-0.013762,0.009414)
(0.025578,-0.025354),(0.033322,0.015788)
(0.000466,-0.010009),(0.040149,-0.034182)
(-0.041060,0.010868),(-0.015588,-0.038497)
(-0.004207,-0.012649),(-0.032551,0.029028)
(-0.034513,-0.052036),(0.004397,-0.032847)
(-0.018123,0.034125),(-0.029249,-0.049732)
(0.025122,0.030481),(-0.000880,0.036689)
(0.035833,-0.002886),(0.007116,-0.018290)
(0.018360,-0.023811),(0.016042,-0.017536)
(0.034622,-0.009970),(0.010300,0.017491)
(-0.015171,-0.003149),(0.006473,0.000072)
(-0.007199,-0.023149),(-0.022975,0.007598)
(-0.013894,0.006758),(0.048124,0.035989)
(0.033190,0.023959),(0.051485,-0.093356)
(0.043666,0.010363),(-0.030927,0.022915)
(0.003865,-0.005797),(-0.024553,0.017303)
(-0.011242,0.012295),(0.006943,0.006857)
(-0.041553,-0.000218),(0.003598,0.013587)
(-0.007486,0.032750),(-0.010784,0.033180)
(0.024966,0.026486),(-0.006660,-0.002590)
(0.018705,-0.041052),(-0.018370,0.053860)
(0.029531,0.009163),(-0.007302,-0.003710)
(0.020005,-0.018913),(-0.026618,-0.030802)
(0.010001,-0.030646),(-0.042303,0.030705)
(-0.016240,0.035551),(0.003827,0.043368)
(-0.005137,0.027766),(0.004403,0.001904)
(-0.003612,-0.022748),(-0.008953,-0.013047)
(-0.025953,0.015309),(0.004245,-0.001817)
(0.009164,-0.020519),(0.014408,-0.034185)
(0.024671,0.027509),(-0.012032,0.008105)
(-0.009428,-0.000012),(0.016057,0.014774)
(0.001804,-0.029293),(0.013541,-0.038140)
(-0.003865,-0.039152),(-0.006486,-0.062793)
(-0.028714,0.016756),(-0.028487,-0.016842)
(0.056538,0.005798),(0.014354,0.028066)
(-0.015692,-0.022313),(-0.025601,0.002425)
(-0.020824,-0.003929),(-0.010760,0.036047)
(0.030417,0.048266),(0.030244,0.004800)
(-0.005911,-0.022599),(0.003925,-0.031733)
(-0.021232,0.000926),(-0.020451,-0.000460)
(-0.009182,0.002519),(-0.043394,0.027955)
(-0.028634,0.016550),(0.008084,0.029357)
(0.029373,0.006646),(0.054257,-0.041260)
(0.033691,-0.009825),(-0.015998,0.012006)
(-0.023218,-0.043940),(0.004307,0.010799)
(-0.008358,0.010096),(-0.024027,-0.005810)
(0.036549,-0.003733),(0.029008,0.012231)
(0.021704,0.005200),(0.010581,-0.002796)
(-0.044967,0.000134),(-0.019665,-0.020875)
(0.041871,-0.009070),(0.023949,-0.009635)
(0.010944,-0.045005),(-0.030466,-0.013782)
(-0.047247,-0.004347),(-0.008937,-0.006711)
(0.028022,0.015686),(0.029547,-0.042247)
(0.025102,-0.017268),(-0.010080,0.041178)
(0.021087,0.004121),(0.016001,-0.002367)
(0.011955,-0.038379),(0.005303,0.012320)
(-0.030347,0.005311),(-0.012608,0.015558)
(-0.009703,0.014952),(0.003182,0.001852)
(0.025846,0.004730),(0.004259,0.003815)
(-0.027143,0.016132),(-0.039121,-0.018085)
(0.007842,0.004272),(-0.026039,0.004459)
(0.004925,0.000584),(-0.013816,0.018990)
(0.035091,-0.010480),(0.012799,0.019266)
(0.017151,-0.049371),(-0.023324,-0.059486)
(-0.041244,0.001524),(-0.012443,0.011024)
(-0.005480,0.042712),(-0.000353,-0.005701)
(0.016434,-0.006598),(0.028219,0.039374)
(-0.025531,-0.021066),(0.020376,0.057149)
(-0.011211,0.048039),(-0.020854,0.046053)
(-0.000885,0.022475),(-0.026473,-0.025195)
(0.040515,-0.016618),(-0.003677,-0.011405)
(0.021066,-0.046371),(-0.044468,-0.044346)
(0.003674,-0.012723),(0.002811,0.008659)
(-0.008095,-0.007471),(-0.007221,-0.021117)
(0.017408,0.031549),(-0.043154,0.040064)
(0.006584,0.011218),(-0.006055,-0.039411)
(0.034668,0.004001),(-0.031325,0.019322)
(-0.008447,0.000292),(0.008932,-0.017606)
(-0.003173,-0.000811),(-0.008536,0.010642)
(-0.021495,0.006881),(0.048144,0.029754)
(0.036473,0.011661),(0.009065,0.035445)
(-0.009782,-0.036707),(0.006051,-0.009250)
(0.028902,-0.009890),(-0.027610,-0.034597)
(-0.007344,-0.016441),(-0.034249,0.037673)
(-0.013214,0.005460),(-0.026927,-0.045578)
(-0.022185,0.004188),(0.006555,-0.068207)
(0.032991,0.034537),(0.039404,-0.022842)
(0.005277,0.030632),(-0.026624,-0.004059)
(0.019267,-0.009040),(0.007171,0.005349)
(-0.023019,-0.004658),(0.010015,0.011368)
(0.019728,-0.023155),(0.014752,0.013998)
(-0.011996,0.004105),(0.005621,-0.003218)
(0.046144,-0.002291),(0.017118,-0.028339)
(0.003786,-0.030213),(0.041877,-0.028380)
(-0.026435,-0.006726),(-0.025108,-0.022388)
(0.007471,0.012896),(-0.015684,-0.036912)
(0.038124,-0.017475),(-0.017194,0.003301)
(-0.032876,0.032404),(0.050234,-0.054679)
(0.002310,0.008427),(-0.009279,-0.046297)
(0.037228,-0.019278),(0.028073,0.017610)
(-0.029924,-0.004578),(0.009375,0.000353)
(-0.010291,0.017518),(-0.054097,0.027925)
(0.010657,-0.002988),(0.036332,0.016630)
(-0.001276,0.003263),(0.007178,-0.000079)
(-0.009124,-0.012031),(0.019749,0.011027)
(0.019744,-0.018338),(0.043021,-0.044747)
(0.036772,-0.031560),(-0.023717,-0.030305)
(-0.047195,0.026027),(-0.002300,0.001531)
(0.005022,0.032199),(0.023238,-0.000549)
(0.006531,-0.041209),(0.025328,-0.020518)
(0.017135,-0.019627),(0.058303,-0.008451)
(0.003517,0.038627),(0.023404,0.015702)
(0.004693,0.004821),(-0.034121,-0.008127)
(0.002749,-0.001961),(-0.042125,0.040012)
(0.015820,0.010490),(0.003567,0.000347)
