(0.063818,0.041467),(0.035622,0.000786)
(-0.040107,0.048349),(0.000992,0.004110)
(0.031799,-0.025527),(-0.010224,-0.001591)
(-0.029717,-0.041523),(-0.012507,-0.018437)
(0.034521,0.068532),(-0.018914,0.001055)
(-0.022210,0.038231),(0.008537,-0.007675)
(-0.000187,0.003871),(-0.010446,0.006856)
(-0.038403,-0.006725),(-0.017964,0.010604)
(0.010369,0.045567),(0.003997,0.011374)
(0.014145,-0.032426),(0.020330,0.006967)
(0.046997,0.074947),(0.014216,0.000674)
(-0.011876,0.055024),(0.025607,-0.010721)
(-0.030762,-0.004765),(0.008361,0.004803)
(0.023685,-0.001580),(0.021587,0.010682)
(0.015902,0.003602),(-0.028300,-0.018969)
(0.004846,-0.000044),(0.020159,-0.022086)
(-0.015505,0.010077),(-0.003489,0.015103)
(-0.001361,-0.077665),(0.002820,-0.002375)
(0.054924,0.033828),(-0.001204,0.001387)
(-0.042330,0.029125),(-0.013944,0.031064)
(-0.028083,-0.035487),(0.005120,0.008150)
(0.001532,-0.066314),(-0.014398,0.007638)
(0.057994,0.019310),(0.032791,0.001524)
(-0.068057,0.034138),(-0.000573,0.003524)
(-0.037366,-0.076330),(-0.018320,-0.013693)
(0.023589,-0.021039),(-0.000522,-0.008801)
(-0.009137,0.002614),(0.008193,-0.000131)
(-0.025891,-0.046534),(-0.027435,-0.012851)
(-0.024838,-0.005296),(0.002394,-0.010399)
(-0.045455,0.016386),(-0.036968,-0.020966)
(-0.024256,0.025862),(0.001884,0.000564)
(-0.043719,0.017962),(-0.038250,0.017703)
(-0.017317,0.035020),(0.011795,-0.005082)
(0.013160,0.022090),(-0.022776,-0.025710)
(0.042894,0.035940),(-0.010432,0.018779)
(0.000859,0.026731),(-0.011735,-0.001070)
(0.011008,-0.025100),(-0.022531,0.008897)
(0.005178,-0.008598),(-0.014854,0.001672)
(-0.012730,0.028327),(-0.001494,-0.004349)
(0.010592,0.017156),(0.019439,-0.010432)
(-0.007157,-0.002241),(-0.030651,-0.010291)
(-0.012606,0.025008),(0.002050,-0.008009)
(0.012646,0.006724),(0.026651,0.003448)
(0.002923,-0.013658),(0.026174,0.002960)
(0.009405,0.026752),(0.002813,0.013480)
(-0.003180,0.019132),(0.014392,0.003723)
(0.053221,0.013532),(-0.022252,-0.016391)
(0.019655,-0.013932),(-0.006052,-0.006854)
(-0.013738,-0.047545),(0.011697,-0.000756)
(-0.035851,0.013137),(0.011338,-0.005443)
(-0.019175,0.002420),(0.028609,0.013098)
(0.002857,0.017533),(0.002251,-0.038018)
(-0.002520,0.008733),(-0.005797,-0.041635)
(0.020657,-0.037890),(-0.003116,0.026337)
(0.002426,-0.007142),(0.006785,0.008481)
(-0.046663,-0.054003),(-0.031772,-0.001315)
(0.015008,0.048915),(-0.012732,0.017716)
(-0.048429,0.001128),(0.017701,0.006291)
(0.020369,0.000986),(0.001964,-0.012939)
(0.048266,-0.042517),(-0.033993,-0.039468)
(-0.089116,0.060697),(0.015507,0.017766)
(0.038467,-0.005559),(-0.014914,-0.011334)
(0.031783,0.008843),(0.012342,-0.002196)
(-0.024275,0.057519),(0.019381,0.020732)
(-0.018302,0.020889),(0.011984,0.011778)
(0.011794,-0.015169),(-0.015984,0.001489)
(-0.030918,-0.037186),(-0.032217,-0.013584)
(0.030348,0.040080),(0.006879,-0.002468)
(-0.062447,-0.050968),(-0.015103,0.029547)
(-0.030869,-0.001957),(0.014994,0.011765)
(0.067533,0.063228),(-0.003757,0.002043)
(-0.096110,-0.036592),(-0.008298,-0.006817)
(0.019059,0.011743),(0.009533,0.009521)
(-0.035470,0.020746),(-0.021583,-0.027190)
(0.026004,-0.020433),(0.001131,-0.033163)
(0.025911,-0.001591),(0.012982,0.054947)
(-0.008315,0.009209),(0.005609,-0.005972)
(0.029834,0.009670),(-0.011338,0.005940)
(-0.047482,0.022466),(0.003639,-0.000448)
(-0.000168,-0.009060),(0.002277,0.003696)
(0.002234,-0.018820),(-0.016533,-0.029798)
(-0.066571,0.062166),(-0.019661,0.019657)
(0.006943,-0.038581),(0.014966,0.023611)
(0.004307,0.023618),(0.006981,-0.013139)
(-0.016928,-0.006682),(-0.018904,0.015196)
(0.000455,-0.011716),(0.015852,0.029104)
(-0.014478,0.003328),(0.022108,0.008679)
(-0.034333,-0.031701),(-0.043044,-0.000440)
(0.017680,-0.005902),(0.008183,-0.011803)
(-0.020627,0.027113),(0.002253,0.009791)
(-0.012569,-0.030689),(0.005144,-0.006102)
(0.033483,-0.074851),(-0.002171,-0.014951)
(0.016288,0.001134),(-0.000271,0.000901)
(0.025335,0.037463),(-0.001005,0.031115)
(-0.059644,-0.035482),(0.025176,0.010803)
(0.019615,-0.018138),(0.030826,-0.017875)
(0.028312,-0.014606),(-0.001117,-0.010646)
(0.010120,0.050715),(0.030940,0.007459)
(0.001763,0.033006),(0.001567,0.017611)
(0.035061,0.038401),(0.008408,-0.015336)
(-0.042153,0.011843),(-0.012229,0.008450)
(-0.030215,-0.009305),(-0.000071,-0.023587)
(-0.021513,-0.021147),(-0.023688,-0.018582)
(-0.001242,-0.065470),(0.008929,-0.009759)
(0.033797,-0.033575),(-0.001580,0.005977)
(-0.001353,-0.014620),(-0.055530,0.010041)
(0.036312,0.054980),(-0.010212,0.014284)
(0.070488,-0.024897),(-0.024038,0.007494)
(-0.034267,0.009254),(0.005851,-0.010531)
(0.039276,-0.001333),(-0.022141,0.030939)
(-0.036769,0.056350),(-0.013245,0.028473)
(0.031572,-0.025166),(-0.011060,-0.001335)
(0.039711,0.008482),(0.016519,0.006232)
(-0.040726,0.033438),(0.009229,0.008131)
(0.018766,-0.011431),(0.001487,0.008288)
(-0.014813,0.005214),(0.022645,0.030111)
(-0.001959,-0.014571),(-0.004120,0.006240)
(-0.025057,-0.064707),(0.029480,0.001904)
(0.006715,-0.020447),(0.003315,-0.012521)
(-0.013042,0.000430),(0.017654,0.013397)
(0.016453,-0.052264),(-0.020551,-0.025511)
(-0.017853,-0.016127),(0.016064,0.003155)
(0.002564,-0.058958),(0.020721,-0.008377)
(-0.041255,-0.091860),(-0.002217,-0.026750)
(0.095716,0.017636),(0.010319,-0.009953)
(0.026418,0.003880),(0.006822,0.017113)
(-0.034116,0.003522),(-0.003199,0.011812)
(0.010060,-0.022521),(-0.005623,-0.012307)
(-0.020677,-0.005154),(-0.001067,0.026178)
(-0.019895,0.015408),(-0.003204,-0.003176)
(0.008704,-0.016607),(-0.011881,0.000250)
(0.015449,0.016051),(0.004834,-0.005468)
(-0.011710,-0.015160),(-0.010240,-0.007358)
(0.008319,0.034707),(-0.036766,-0.005895)
(-0.010087,0.002637),(-0.006119,0.003681)
(0.025490,0.013789),(-0.018534,0.010885)
(0.015547,-0.010218),(0.013536,-0.008986)
(0.012211,0.019348),(-0.001208,0.014849)
(-0.033121,-0.001831),(0.015307,-0.002185)
(-0.036869,-0.007250),(-0.017551,0.006588)
(0.020339,0.050223),(0.003000,-0.000089)
(-0.011741,0.004134),(0.015798,0.008561)
(-0.006963,0.011226),(0.019051,0.005973)
(-0.052979,-0.002751),(-0.012251,-0.026723)
(-0.026503,-0.002716),(-0.031605,-0.003346)
(-0.000216,0.016807),(-0.004939,0.019336)
(-0.002713,0.017452),(0.005592,-0.002746)
(-0.023157,-0.027484),(-0.022682,0.022232)
(0.005113,-0.004863),(-0.018589,0.008523)
(0.023036,0.022017),(0.002494,0.016475)
(0.027561,-0.022731),(0.012732,0.004060)
(-0.003158,0.004602),(-0.003692,-0.003638)
(0.003695,0.010423),(0.006770,0.006599)
(0.006355,-0.001323),(-0.017995,0.001626)
(0.020359,-0.018627),(0.027857,0.026442)
(0.032026,0.020446),(0.011857,0.013086)
(0.000722,0.027693),(0.008357,-0.017913)
(-0.032630,-0.022055),(0.010965,-0.027840)
(-0.004225,-0.000621),(-0.004231,-0.006879)
(0.028731,-0.000187),(0.010056,-0.011278)
(-0.023744,-0.006642),(-0.028288,-0.007622)
(0.024017,0.000929),(0.023640,0.006431)
(0.015054,0.019822),(0.028320,0.002142)
(-0.003512,-0.004160),(-0.009247,-0.039312)
(-0.009488,0.011949),(0.003786,-0.028107)
(0.015761,0.000892),(0.014051,0.008304)
(-0.020744,0.015589),(-0.036064,-0.009834)
(0.011781,0.012883),(0.010153,0.013968)
(-0.015988,0.006463),(0.028287,-0.006762)
(0.011008,-0.006174),(-0.006821,0.002429)
(-0.008578,0.047287),(0.008724,-0.027477)
(0.034976,0.007896),(-0.022697,0.014695)
(-0.002749,0.020483),(-0.027582,0.008730)
(0.005673,-0.005235),(0.005489,-0.002610)
(-0.021065,-0.009297),(-0.003538,0.029241)
(0.006765,0.008031),(0.010914,-0.030605)
(0.004037,0.010678),(-0.003060,0.013398)
(0.034765,-0.027091),(0.012975,-0.011275)
(-0.016095,-0.030818),(-0.004811,-0.014599)
(-0.005759,-0.002533),(0.005724,0.018470)
(-0.007848,-0.007536),(-0.005173,-0.011729)
(-0.006469,-0.011737),(-0.016455,0.005284)
(-0.009603,0.018122),(-0.023621,0.017645)
(0.006409,-0.011364),(0.013680,0.022966)
(-0.007337,-0.031911),(-0.024122,0.010535)
(0.000733,-0.007649),(0.000910,-0.005810)
(-0.033437,0.001910),(-0.003843,0.011564)
(0.006434,0.015879),(0.032918,0.011495)
(0.012323,-0.033641),(-0.018569,-0.010439)
(0.010819,0.011827),(0.011037,0.025470)
(-0.017677,0.014069),(0.006675,0.011855)
(0.000498,-0.007809),(-0.010551,-0.022982)
(-0.010051,0.011849),(0.004633,0.017942)
(0.000828,-0.016472),(-0.009406,-0.032034)
(-0.053860,-0.006884),(-0.004024,-0.002859)
(0.016570,0.031497),(-0.014924,-0.019844)
(-0.001508,0.004718),(0.006094,-0.003300)
(-0.020978,-0.011359),(-0.001160,0.008266)
(0.002356,-0.002484),(0.011618,0.006704)
(0.002059,-0.004390),(-0.003540,-0.016669)
(-0.022023,-0.006268),(0.017702,0.011385)
(-0.006205,0.014178),(-0.010393,0.014155)
(-0.004148,-0.014910),(0.002471,0.004996)
(-0.013659,0.010990),(0.031426,-0.032055)
(-0.009724,-0.004420),(-0.001656,-0.009323)
(-0.020862,0.016893),(0.001906,0.034947)
(0.024989,0.001087),(-0.005456,-0.007755)
(-0.025210,0.000027),(-0.015616,-0.012770)
(0.003757,-0.002950),(-0.028286,-0.013758)
(-0.017488,0.001832),(-0.012864,0.019794)
(0.006827,0.005021),(-0.025361,-0.014568)
(-0.000652,0.002359),(-0.012337,0.004542)
(-0.006438,-0.016018),(0.040262,-0.001234)
(0.002990,0.002711),(-0.012968,-0.007659)
(0.002161,-0.015324),(-0.024026,0.001122)
(-0.015737,0.022818),(0.017692,-0.006656)
(0.000105,-0.029439),(0.006743,0.008577)
(-0.002963,0.010685),(0.003122,0.030562)
(0.022879,0.027215),(-0.015675,-0.000073)
(0.007463,-0.006474),(-0.003605,0.007508)
(-0.016956,0.016860),(-0.014952,0.003448)
(-0.003014,-0.005315),(0.012552,-0.004211)
(-0.007238,0.020839),(-0.012665,0.014868)
(0.029784,-0.021935),(-0.028575,-0.006471)
(-0.031307,-0.034340),(-0.013812,-0.003250)
(0.004544,0.008817),(-0.001419,0.003014)
(0.011880,-0.004748),(-0.000229,-0.007420)
(0.001321,-0.009796),(0.019004,0.012621)
(0.008769,-0.003019),(0.013016,0.019515)
(0.013970,-0.008783),(0.007903,0.010076)
(-0.021001,-0.026644),(-0.016100,0.026930)
(-0.005806,-0.012395),(0.021572,0.007396)
(-0.000723,0.022951),(-0.005678,-0.012348)
(-0.001841,-0.010954),(-0.026228,0.012484)
(-0.011624,0.002775),(-0.028633,0.011627)
(-0.019949,-0.006496),(-0.008623,-0.030783)
(0.005559,-0.003173),(0.011459,-0.009069)
(-0.015223,-0.006256),(-0.021513,-0.014475)
(-0.034870,0.026009),(-0.002875,0.002956)
(0.031526,-0.005006),(-0.022650,0.007447)
(-0.020517,0.007428),(0.002300,0.010603)
(0.016847,0.018183),(0.016331,-0.013236)
(-0.008622,0.021829),(0.003743,-0.014287)
(-0.013729,-0.024115),(0.003340,-0.025045)
(0.015513,0.006640),(0.017469,0.002106)
(0.006739,-0.003226),(-0.030448,0.031882)
(-0.027048,-0.024757),(-0.029036,-0.012711)
(-0.009264,0.019378),(0.012779,-0.006777)
(-0.011420,-0.004589),(0.024983,-0.046764)
(-0.000720,-0.022287),(0.016193,0.029547)
(0.006997,-0.024253),(-0.030290,0.039820)
(-0.015462,-0.000491),(-0.025714,-0.024371)
(-0.018780,-0.015866),(0.004049,-0.023708)
(-0.021372,0.000646),(-0.009738,-0.014034)
(-0.014094,0.003240),(0.008605,0.017309)
(-0.005777,-0.013371),(-0.021137,-0.004632)
(0.007938,0.024930),(-0.016712,-0.021972)
(0.006749,-0.024409),(-0.008562,-0.012398)
(0.016823,-0.023965),(0.010003,0.016145)
(0.018137,-0.005176),(-0.030458,0.003422)
(0.012718,0.027007),(0.007000,-0.018351)
(0.007000,0.018351),(0.012718,-0.027007)
(-0.030458,-0.003422),(0.018137,0.005176)
(0.010003,-0.016145),(0.016823,0.023965)
(-0.008562,0.012398),(0.006749,0.024409)
(-0.016712,0.021972),(0.007938,-0.024930)
(-0.021137,0.004632),(-0.005777,0.013371)
(0.008605,-0.017309),(-0.014094,-0.003240)
(-0.009738,0.014034),(-0.021372,-0.000646)
(0.004049,0.023708),(-0.018780,0.015866)
(-0.025714,0.024371),(-0.015462,0.000491)
(-0.030290,-0.039820),(0.006997,0.024253)
(0.016193,-0.029547),(-0.000720,0.022287)
(0.024983,0.046764),(-0.011420,0.004589)
(0.012779,0.006777),(-0.009264,-0.019378)
(-0.029036,0.012711),(-0.027048,0.024757)
(-0.030448,-0.031882),(0.006739,0.003226)
(0.017469,-0.002106),(0.015513,-0.006640)
(0.003340,0.025045),(-0.013729,0.024115)
(0.003743,0.014287),(-0.008622,-0.021829)
(0.016331,0.013236),(0.016847,-0.018183)
(0.002300,-0.010603),(-0.020517,-0.007428)
(-0.022650,-0.007447),(0.031526,0.005006)
(-0.002875,-0.002956),(-0.034870,-0.026009)
(-0.021513,0.014475),(-0.015223,0.006256)
(0.011459,0.009069),(0.005559,0.003173)
(-0.008623,0.030783),(-0.019949,0.006496)
(-0.028633,-0.011627),(-0.011624,-0.002775)
(-0.026228,-0.012484),(-0.001841,0.010954)
(-0.005678,0.012348),(-0.000723,-0.022951)
(0.021572,-0.007396),(-0.005806,0.012395)
(-0.016100,-0.026930),(-0.021001,0.026644)
(0.007903,-0.010076),(0.013970,0.008783)
(0.013016,-0.019515),(0.008769,0.003019)
(0.019004,-0.012621),(0.001321,0.009796)
(-0.000229,0.007420),(0.011880,0.004748)
(-0.001419,-0.003014),(0.004544,-0.008817)
(-0.013812,0.003250),(-0.031307,0.034340)
(-0.028575,0.006471),(0.029784,0.021935)
(-0.012665,-0.014868),(-0.007238,-0.020839)
(0.012552,0.004211),(-0.003014,0.005315)
(-0.014952,-0.003448),(-0.016956,-0.016860)
(-0.003605,-0.007508),(0.007463,0.006474)
(-0.015675,0.000073),(0.022879,-0.027215)
(0.003122,-0.030562),(-0.002963,-0.010685)
(0.006743,-0.008577),(0.000105,0.029439)
(0.017692,0.006656),(-0.015737,-0.022818)
(-0.024026,-0.001122),(0.002161,0.015324)
(-0.012968,0.007659),(0.002990,-0.002711)
(0.040262,0.001234),(-0.006438,0.016018)
(-0.012337,-0.004542),(-0.000652,-0.002359)
(-0.025361,0.014568),(0.006827,-0.005021)
(-0.012864,-0.019794),(-0.017488,-0.001832)
(-0.028286,0.013758),(0.003757,0.002950)
(-0.015616,0.012770),(-0.025210,-0.000027)
(-0.005456,0.007755),(0.024989,-0.001087)
(0.001906,-0.034947),(-0.020862,-0.016893)
(-0.001656,0.009323),(-0.009724,0.004420)
(0.031426,0.032055),(-0.013659,-0.010990)
(0.002471,-0.004996),(-0.004148,0.014910)
(-0.010393,-0.014155),(-0.006205,-0.014178)
(0.017702,-0.011385),(-0.022023,0.006268)
(-0.003540,0.016669),(0.002059,0.004390)
(0.011618,-0.006704),(0.002356,0.002484)
(-0.001160,-0.008266),(-0.020978,0.011359)
(0.006094,0.003300),(-0.001508,-0.004718)
(-0.014924,0.019844),(0.016570,-0.031497)
(-0.004024,0.002859),(-0.053860,0.006884)
(-0.009406,0.032034),(0.000828,0.016472)
(0.004633,-0.017942),(-0.010051,-0.011849)
(-0.010551,0.022982),(0.000498,0.007809)
(0.006675,-0.011855),(-0.017677,-0.014069)
(0.011037,-0.025470),(0.010819,-0.011827)
(-0.018569,0.010439),(0.012323,0.033641)
(0.032918,-0.011495),(0.006434,-0.015879)
(-0.003843,-0.011564),(-0.033437,-0.001910)
(0.000910,0.005810),(0.000733,0.007649)
(-0.024122,-0.010535),(-0.007337,0.031911)
(0.013680,-0.022966),(0.006409,0.011364)
(-0.023621,-0.017645),(-0.009603,-0.018122)
(-0.016455,-0.005284),(-0.006469,0.011737)
(-0.005173,0.011729),(-0.007848,0.007536)
(0.005724,-0.018470),(-0.005759,0.002533)
(-0.004811,0.014599),(-0.016095,0.030818)
(0.012975,0.011275),(0.034765,0.027091)
(-0.003060,-0.013398),(0.004037,-0.010678)
(0.010914,0.030605),(0.006765,-0.008031)
(-0.003538,-0.029241),(-0.021065,0.009297)
(0.005489,0.002610),(0.005673,0.005235)
(-0.027582,-0.008730),(-0.002749,-0.020483)
(-0.022697,-0.014695),(0.034976,-0.007896)
(0.008724,0.027477),(-0.008578,-0.047287)
(-0.006821,-0.002429),(0.011008,0.006174)
(0.028287,0.006762),(-0.015988,-0.006463)
(0.010153,-0.013968),(0.011781,-0.012883)
(-0.036064,0.009834),(-0.020744,-0.015589)
(0.014051,-0.008304),(0.015761,-0.000892)
(0.003786,0.028107),(-0.009488,-0.011949)
(-0.009247,0.039312),(-0.003512,0.004160)
(0.028320,-0.002142),(0.015054,-0.019822)
(0.023640,-0.006431),(0.024017,-0.000929)
(-0.028288,0.007622),(-0.023744,0.006642)
(0.010056,0.011278),(0.028731,0.000187)
(-0.004231,0.006879),(-0.004225,0.000621)
(0.010965,0.027840),(-0.032630,0.022055)
(0.008357,0.017913),(0.000722,-0.027693)
(0.011857,-0.013086),(0.032026,-0.020446)
(0.027857,-0.026442),(0.020359,0.018627)
(-0.017995,-0.001626),(0.006355,0.001323)
(0.006770,-0.006599),(0.003695,-0.010423)
(-0.003692,0.003638),(-0.003158,-0.004602)
(0.012732,-0.004060),(0.027561,0.022731)
(0.002494,-0.016475),(0.023036,-0.022017)
(-0.018589,-0.008523),(0.005113,0.004863)
(-0.022682,-0.022232),(-0.023157,0.027484)
(0.005592,0.002746),(-0.002713,-0.017452)
(-0.004939,-0.019336),(-0.000216,-0.016807)
(-0.031605,0.003346),(-0.026503,0.002716)
(-0.012251,0.026723),(-0.052979,0.002751)
(0.019051,-0.005973),(-0.006963,-0.011226)
(0.015798,-0.008561),(-0.011741,-0.004134)
(0.003000,0.000089),(0.020339,-0.050223)
(-0.017551,-0.006588),(-0.036869,0.007250)
(0.015307,0.002185),(-0.033121,0.001831)
(-0.001208,-0.014849),(0.012211,-0.019348)
(0.013536,0.008986),(0.015547,0.010218)
(-0.018534,-0.010885),(0.025490,-0.013789)
(-0.006119,-0.003681),(-0.010087,-0.002637)
(-0.036766,0.005895),(0.008319,-0.034707)
(-0.010240,0.007358),(-0.011710,0.015160)
(0.004834,0.005468),(0.015449,-0.016051)
(-0.011881,-0.000250),(0.008704,0.016607)
(-0.003204,0.003176),(-0.019895,-0.015408)
(-0.001067,-0.026178),(-0.020677,0.005154)
(-0.005623,0.012307),(0.010060,0.022521)
(-0.003199,-0.011812),(-0.034116,-0.003522)
(0.006822,-0.017113),(0.026418,-0.003880)
(0.010319,0.009953),(0.095716,-0.017636)
(-0.002217,0.026750),(-0.041255,0.091860)
(0.020721,0.008377),(0.002564,0.058958)
(0.016064,-0.003155),(-0.017853,0.016127)
(-0.020551,0.025511),(0.016453,0.052264)
(0.017654,-0.013397),(-0.013042,-0.000430)
(0.003315,0.012521),(0.006715,0.020447)
(0.029480,-0.001904),(-0.025057,0.064707)
(-0.004120,-0.006240),(-0.001959,0.014571)
(0.022645,-0.030111),(-0.014813,-0.005214)
(0.001487,-0.008288),(0.018766,0.011431)
(0.009229,-0.008131),(-0.040726,-0.033438)
(0.016519,-0.006232),(0.039711,-0.008482)
(-0.011060,0.001335),(0.031572,0.025166)
(-0.013245,-0.028473),(-0.036769,-0.056350)
(-0.022141,-0.030939),(0.039276,0.001333)
(0.005851,0.010531),(-0.034267,-0.009254)
(-0.024038,-0.007494),(0.070488,0.024897)
(-0.010212,-0.014284),(0.036312,-0.054980)
(-0.055530,-0.010041),(-0.001353,0.014620)
(-0.001580,-0.005977),(0.033797,0.033575)
(0.008929,0.009759),(-0.001242,0.065470)
(-0.023688,0.018582),(-0.021513,0.021147)
(-0.000071,0.023587),(-0.030215,0.009305)
(-0.012229,-0.008450),(-0.042153,-0.011843)
(0.008408,0.015336),(0.035061,-0.038401)
(0.001567,-0.017611),(0.001763,-0.033006)
(0.030940,-0.007459),(0.010120,-0.050715)
(-0.001117,0.010646),(0.028312,0.014606)
(0.030826,0.017875),(0.019615,0.018138)
(0.025176,-0.010803),(-0.059644,0.035482)
(-0.001005,-0.031115),(0.025335,-0.037463)
(-0.000271,-0.000901),(0.016288,-0.001134)
(-0.002171,0.014951),(0.033483,0.074851)
(0.005144,0.006102),(-0.012569,0.030689)
(0.002253,-0.009791),(-0.020627,-0.027113)
(0.008183,0.011803),(0.017680,0.005902)
(-0.043044,0.000440),(-0.034333,0.031701)
(0.022108,-0.008679),(-0.014478,-0.003328)
(0.015852,-0.029104),(0.000455,0.011716)
(-0.018904,-0.015196),(-0.016928,0.006682)
(0.006981,0.013139),(0.004307,-0.023618)
(0.014966,-0.023611),(0.006943,0.038581)
(-0.019661,-0.019657),(-0.066571,-0.062166)
(-0.016533,0.029798),(0.002234,0.018820)
(0.002277,-0.003696),(-0.000168,0.009060)
(0.003639,0.000448),(-0.047482,-0.022466)
(-0.011338,-0.005940),(0.029834,-0.009670)
