(-0.030753,0.009013),(-0.161723,0.040330)
(-0.011446,-0.013266),(0.063600,0.045218)
(-0.005527,-0.070670),(0.025082,0.038873)
(0.063507,0.009332),(-0.004088,-0.014823)
(0.031927,-0.041107),(-0.014000,0.111834)
(0.045884,-0.060316),(0.040835,-0.005014)
(-0.026862,0.025846),(0.086084,-0.047591)
(-0.016317,0.010694),(-0.071428,0.041921)
(0.002697,0.022757),(0.016638,0.073566)
(-0.023806,-0.019024),(0.089508,0.034082)
(0.011969,-0.027806),(-0.010709,-0.015188)
(0.003005,-0.001835),(0.036579,0.033110)
(-0.007860,0.013018),(-0.009832,-0.015927)
(0.023691,-0.007295),(-0.085126,-0.088366)
(0.013501,-0.018302),(-0.108781,-0.037214)
(-0.006504,0.006593),(0.145291,0.058446)
(-0.028140,0.020968),(0.013706,0.035889)
(-0.021716,-0.026421),(-0.194402,-0.008061)
(0.039602,0.027054),(0.113629,-0.013499)
(-0.057393,0.008043),(0.049772,0.176711)
(-0.022448,-0.030950),(-0.024378,-0.075194)
(0.013184,-0.010286),(-0.028030,-0.021967)
(0.007110,-0.008389),(0.023313,0.012610)
(-0.038328,-0.028139),(0.039984,0.114410)
(0.013405,-0.008970),(0.058914,0.049789)
(-0.019522,0.009205),(-0.062006,0.024936)
(0.003047,-0.007194),(-0.029806,0.076942)
(0.033894,-0.011379),(0.089851,0.064443)
(-0.054416,0.017227),(-0.106252,0.064028)
(0.030509,-0.064472),(0.111244,0.024246)
(0.017214,0.033019),(0.129902,0.011614)
(-0.023511,0.046662),(0.092793,0.056614)
(-0.063094,0.006811),(-0.022916,-0.035139)
(0.076169,-0.013726),(0.073650,-0.004116)
(-0.054837,0.064530),(0.130919,0.061202)
(-0.056832,-0.030725),(0.081583,-0.047088)
(0.061928,-0.036094),(0.062104,-0.020237)
(-0.040765,-0.043596),(-0.032553,-0.115022)
(-0.002666,-0.041782),(0.072902,0.102832)
(-0.013551,-0.032283),(-0.040955,-0.034693)
(0.038744,0.044114),(0.021934,-0.051616)
(-0.024552,-0.008660),(0.049368,0.048741)
(-0.010829,-0.031146),(-0.041151,-0.106792)
(0.044749,-0.025259),(-0.045686,0.032080)
(-0.020979,0.032157),(-0.009884,-0.028471)
(0.011979,0.017110),(0.043165,-0.149694)
(0.042600,0.009686),(-0.035464,-0.017499)
(-0.024833,0.001004),(0.116728,-0.096019)
(-0.018494,-0.002771),(-0.072257,0.071961)
(-0.016287,0.076841),(0.076559,0.011365)
(0.051581,-0.023824),(-0.098986,0.150253)
(-0.052740,0.008005),(0.050526,0.098554)
(-0.012859,0.009403),(0.117945,-0.075758)
(0.029488,0.007935),(-0.011713,-0.007057)
(-0.078205,-0.021929),(-0.113624,-0.002207)
(-0.042283,0.049291),(-0.027273,0.088307)
(0.003521,0.032793),(-0.144218,0.019809)
(0.044212,0.004874),(0.044175,0.307620)
(0.005533,-0.015482),(0.144083,0.068218)
(0.024981,-0.009812),(0.046966,-0.011794)
(0.015680,-0.007884),(-0.056856,0.077644)
(-0.037955,-0.015023),(0.126138,-0.132451)
(0.013250,-0.002476),(-0.157969,-0.053262)
(0.015957,-0.075961),(-0.075836,0.001252)
(0.008765,-0.006475),(0.179552,0.105551)
(-0.038510,-0.046998),(0.117550,0.068241)
(-0.017468,0.068414),(0.087040,0.071000)
(-0.033956,-0.043775),(0.153883,0.120074)
(0.023725,0.010436),(0.144504,-0.038355)
(-0.026506,0.014770),(-0.041195,-0.074566)
(-0.063258,-0.071375),(-0.194355,0.141005)
(0.058081,0.092418),(0.132757,0.059299)
(-0.039362,-0.098920),(-0.075230,-0.090499)
(0.026172,-0.021525),(0.028018,0.038370)
(-0.006196,0.028936),(0.046467,0.080392)
(-0.052775,0.013054),(-0.004431,0.099954)
(-0.009894,-0.010010),(0.067980,-0.093962)
(-0.117116,-0.032139),(-0.020792,-0.167393)
(0.037104,0.016636),(0.051314,-0.014228)
(-0.045182,0.022532),(-0.179674,-0.042467)
(-0.011332,-0.029305),(-0.117775,0.109638)
(0.010086,0.026512),(-0.019092,0.008868)
(-0.070761,-0.195405),(-0.048615,0.051045)
(-0.004851,0.106019),(-0.021771,0.142530)
(-0.024580,-0.035053),(0.181680,0.081156)
(0.003059,0.041290),(0.072748,0.045561)
(0.043039,0.003657),(-0.012644,-0.108503)
(0.014724,-0.084811),(0.121289,-0.053715)
(-0.125348,0.005542),(-0.095070,0.049588)
(0.025352,-0.028547),(0.026986,-0.099598)
(-0.027650,0.074414),(-0.079734,-0.074941)
(-0.025251,-0.040475),(0.008602,0.167502)
(0.135259,0.032162),(-0.054293,0.092735)
(-0.055360,0.017584),(0.062116,-0.081801)
(-0.033872,-0.080697),(-0.086892,0.097859)
(0.005886,0.183373),(0.077857,-0.005411)
(-0.063855,-0.112412),(0.089382,-0.056865)
(-0.006608,-0.007162),(-0.035151,-0.096915)
(-0.008457,0.037099),(-0.012119,-0.001412)
(-0.041671,-0.098445),(-0.033540,-0.185946)
(0.028688,0.128494),(0.041131,0.025204)
(0.027712,-0.079093),(-0.011986,-0.016091)
(-0.005925,0.005668),(-0.022188,-0.008488)
(-0.171172,-0.080672),(-0.010769,0.047039)
(0.047965,-0.057344),(0.032836,0.083154)
(-0.001799,0.025026),(0.038599,0.065168)
(0.007156,0.026231),(0.028989,-0.150484)
(-0.062372,-0.055498),(0.149805,-0.064256)
(-0.028919,0.043426),(-0.018243,0.069537)
(0.033608,-0.140606),(0.021014,0.027666)
(-0.012909,0.078671),(0.020362,-0.018824)
(-0.066821,0.029017),(0.100718,-0.047975)
(-0.094317,-0.081867),(0.088270,0.032998)
(0.119377,-0.089366),(-0.108673,-0.113897)
(0.046771,0.017214),(-0.018839,0.037450)
(0.034624,0.106786),(0.029128,-0.026727)
(0.106925,-0.037347),(0.035030,0.004362)
(0.052222,0.066748),(-0.046482,0.097673)
(-0.089681,0.042063),(0.019059,-0.030756)
(-0.054036,-0.002697),(0.000803,0.034716)
(-0.002901,0.058930),(0.014018,0.019816)
(0.164933,0.014838),(-0.011051,-0.018979)
(-0.043250,0.036824),(0.021808,0.012032)
(0.069479,-0.047654),(-0.000796,-0.005862)
(0.006930,0.068063),(0.011476,-0.007595)
(0.093432,0.028731),(0.013876,-0.019647)
(0.025692,0.055212),(0.029489,-0.048372)
(-0.027239,-0.070477),(-0.029284,-0.093848)
(0.033817,-0.079048),(-0.052982,-0.126432)
(-0.011718,0.001985),(-0.035162,-0.019834)
(-0.067712,0.156451),(0.051578,0.061073)
(0.036372,0.013811),(-0.030329,0.054724)
(0.021692,-0.055503),(0.053668,0.066323)
(0.047061,0.038082),(0.103492,-0.102338)
(0.156163,-0.107116),(-0.096128,-0.121059)
(0.004411,-0.008576),(0.005702,0.022122)
(-0.013021,0.024176),(0.041650,0.027615)
(0.004038,-0.044295),(0.048097,0.059873)
(-0.004285,0.064346),(0.001557,-0.030581)
(0.037713,0.054874),(0.042914,-0.000712)
(0.027507,0.004854),(-0.014821,-0.029425)
(0.045602,-0.085316),(-0.064907,-0.009654)
(-0.011246,-0.051196),(0.016849,0.039003)
(0.029526,-0.007388),(-0.004063,-0.024589)
(-0.034869,-0.059217),(0.115445,-0.010207)
(-0.001730,0.062520),(0.071346,0.001887)
(-0.014332,-0.072850),(0.027284,-0.063083)
(0.015847,-0.018244),(0.042229,0.033803)
(0.027591,-0.007500),(-0.102805,-0.073523)
(-0.000639,-0.030040),(-0.019999,0.001721)
(-0.051595,-0.042394),(0.025454,-0.005591)
(0.018224,0.042634),(0.009411,-0.039756)
(0.007461,-0.021764),(-0.034106,0.035608)
(-0.045543,-0.050794),(-0.040117,0.048700)
(-0.025000,0.015125),(-0.057333,0.036579)
(0.009528,-0.088340),(-0.030805,-0.021523)
(-0.004938,-0.016228),(0.004895,-0.008333)
(-0.026310,-0.030969),(-0.027084,0.023811)
(-0.040863,-0.024836),(-0.028090,-0.039418)
(-0.031596,-0.006338),(-0.062362,0.053361)
(0.017212,-0.032841),(0.019350,-0.025673)
(-0.022818,0.074465),(-0.015060,-0.016790)
(-0.032542,0.029976),(-0.048641,-0.032203)
(-0.044241,-0.029404),(0.019863,0.014394)
(-0.077002,0.011985),(0.030728,0.009103)
(0.046869,0.039391),(-0.007947,0.008145)
(-0.018374,-0.045006),(0.029146,-0.040358)
(0.045239,0.043617),(0.064659,-0.000172)
(0.050683,0.051165),(-0.018864,0.027496)
(-0.074622,0.056698),(-0.024641,0.009346)
(0.019370,-0.008233),(-0.006567,-0.015627)
(-0.063656,-0.024024),(0.009654,-0.003373)
(0.010256,-0.014239),(-0.007883,0.001898)
(0.035961,-0.014702),(0.001103,0.072411)
(-0.063250,-0.009878),(0.003869,-0.012891)
(-0.049761,-0.041777),(0.027080,0.058291)
(-0.018064,-0.026834),(-0.043979,-0.056546)
(0.008318,-0.026596),(-0.003165,0.012441)
(-0.031794,-0.024478),(-0.018023,-0.032140)
(-0.073128,-0.025709),(-0.007060,-0.006286)
(0.039735,0.001408),(-0.017097,0.058230)
(-0.030223,0.034044),(0.028570,0.084784)
(0.009485,-0.006538),(0.044246,-0.064393)
(-0.042954,-0.001259),(0.046214,-0.036936)
(-0.021121,0.010050),(-0.029364,0.038087)
(0.019734,0.017681),(0.039748,-0.028089)
(-0.033501,-0.022524),(-0.017245,-0.106547)
(-0.013713,-0.032230),(-0.072601,-0.005960)
(-0.043388,-0.000456),(0.005088,0.015987)
(-0.095429,0.027710),(-0.041543,-0.003398)
(0.067077,0.005742),(0.025643,0.010243)
(-0.054416,-0.013293),(-0.013690,0.027206)
(0.049761,0.032369),(0.041584,-0.003457)
(0.058499,0.053263),(0.011525,-0.011396)
(-0.040337,0.024110),(0.034563,-0.005870)
(0.010175,0.079069),(-0.052186,0.020477)
(0.025506,-0.022076),(-0.038482,0.038566)
(-0.001666,0.020409),(-0.016369,0.012193)
(0.000333,-0.024866),(-0.028320,0.034218)
(0.054108,-0.100868),(0.061526,-0.008603)
(0.019262,0.016485),(-0.037805,0.015959)
(-0.062731,-0.042155),(-0.040917,0.058937)
(0.076442,-0.020813),(-0.032990,-0.018581)
(-0.038190,-0.009185),(-0.057145,0.009696)
(-0.007009,0.018360),(-0.021429,0.057484)
(-0.017557,-0.053407),(-0.021074,-0.015826)
(-0.042389,-0.003293),(0.019891,-0.006440)
(-0.020734,-0.009613),(0.020259,0.026420)
(-0.014930,0.072964),(-0.007587,0.016753)
(0.056959,-0.014576),(0.000785,-0.007708)
(-0.074854,0.044316),(-0.004187,0.042935)
(0.034471,0.010188),(0.042418,-0.000708)
(0.058881,0.029151),(-0.008133,-0.023763)
(-0.020144,0.025764),(-0.001689,0.038466)
(-0.082744,-0.013567),(-0.034907,0.024406)
(0.066711,-0.019132),(-0.006593,0.020457)
(0.058149,-0.018810),(0.029812,0.016170)
(-0.095506,0.010207),(-0.022178,-0.027759)
(0.014598,0.028432),(0.008013,0.049715)
(-0.010471,0.005057),(-0.043586,0.038874)
(0.024951,0.047384),(-0.001365,0.001072)
(-0.047870,-0.022463),(0.024656,-0.000560)
(0.015256,0.014942),(0.011671,0.028459)
(0.054419,0.000188),(0.056062,-0.052074)
(0.011720,-0.032056),(-0.040759,-0.027689)
(-0.014901,0.045690),(0.013524,0.006046)
(-0.030008,0.064275),(0.016692,0.006749)
(0.035565,-0.023458),(-0.003910,0.010729)
(0.020685,0.012822),(0.032245,0.037412)
(0.008635,0.062603),(-0.003138,0.011353)
(-0.008816,-0.031589),(0.029298,-0.030388)
(-0.053228,-0.054877),(-0.042257,-0.013357)
(0.006679,0.060549),(0.039168,-0.004911)
(0.011266,0.002206),(-0.015753,-0.002038)
(0.004895,-0.024397),(-0.034516,0.026509)
(0.060106,0.036936),(0.067727,0.037984)
(-0.027506,-0.014248),(0.022365,0.011243)
(0.008029,0.027712),(0.071742,-0.024039)
(-0.048596,-0.002817),(-0.019586,-0.013446)
(0.022865,0.014738),(0.006488,0.028107)
(-0.047265,-0.013494),(0.031151,-0.065941)
(0.009070,0.051736),(0.023193,0.033766)
(-0.042531,0.020480),(-0.031084,-0.002732)
(-0.015623,-0.046440),(0.021241,0.023712)
(-0.012666,0.027669),(0.013008,-0.021645)
(0.003871,-0.029710),(0.021808,-0.018317)
(0.053694,0.009268),(-0.006855,0.034131)
(-0.037554,-0.012984),(-0.085946,-0.038203)
(-0.025471,0.042344),(-0.070810,-0.052674)
(0.044350,-0.005080),(0.011030,0.015568)
(-0.036035,-0.037474),(-0.038249,0.015778)
(0.001571,0.066206),(-0.054275,0.014106)
(0.001031,-0.018164),(0.051730,-0.035324)
(-0.014139,-0.016412),(0.035462,-0.095106)
(0.014902,0.040420),(-0.004067,-0.035249)
(0.017514,-0.043951),(-0.010342,-0.036933)
(-0.005593,-0.019802),(0.008912,-0.014803)
(-0.024252,-0.011706),(-0.028593,0.012584)
(0.021844,0.028347),(0.042842,0.047932)
(0.033111,0.041382),(0.008653,-0.003159)
(0.008631,-0.026253),(0.056234,-0.018258)
(0.013909,-0.013635),(-0.039660,0.005568)
(-0.017246,-0.034296),(-0.063502,0.007855)
(-0.024388,0.047074),(-0.007883,-0.010978)
(-0.032461,-0.000960),(-0.029260,-0.012268)
(-0.025463,-0.019742),(0.001060,0.033012)
(0.057856,0.007098),(-0.001514,0.036725)
(-0.003739,-0.078719),(0.008650,-0.078963)
(-0.021125,0.019028),(-0.001411,-0.004648)
(0.015084,0.004354),(-0.023861,0.046166)
(-0.008940,0.033379),(-0.004431,-0.032904)
(-0.007398,0.028479),(-0.025244,0.023835)
(-0.025244,-0.023835),(-0.007398,-0.028479)
(-0.004431,0.032904),(-0.008940,-0.033379)
(-0.023861,-0.046166),(0.015084,-0.004354)
(-0.001411,0.004648),(-0.021125,-0.019028)
(0.008650,0.078963),(-0.003739,0.078719)
(-0.001514,-0.036725),(0.057856,-0.007098)
(0.001060,-0.033012),(-0.025463,0.019742)
(-0.029260,0.012268),(-0.032461,0.000960)
(-0.007883,0.010978),(-0.024388,-0.047074)
(-0.063502,-0.007855),(-0.017246,0.034296)
(-0.039660,-0.005568),(0.013909,0.013635)
(0.056234,0.018258),(0.008631,0.026253)
(0.008653,0.003159),(0.033111,-0.041382)
(0.042842,-0.047932),(0.021844,-0.028347)
(-0.028593,-0.012584),(-0.024252,0.011706)
(0.008912,0.014803),(-0.005593,0.019802)
(-0.010342,0.036933),(0.017514,0.043951)
(-0.004067,0.035249),(0.014902,-0.040420)
(0.035462,0.095106),(-0.014139,0.016412)
(0.051730,0.035324),(0.001031,0.018164)
(-0.054275,-0.014106),(0.001571,-0.066206)
(-0.038249,-0.015778),(-0.036035,0.037474)
(0.011030,-0.015568),(0.044350,0.005080)
(-0.070810,0.052674),(-0.025471,-0.042344)
(-0.085946,0.038203),(-0.037554,0.012984)
(-0.006855,-0.034131),(0.053694,-0.009268)
(0.021808,0.018317),(0.003871,0.029710)
(0.013008,0.021645),(-0.012666,-0.027669)
(0.021241,-0.023712),(-0.015623,0.046440)
(-0.031084,0.002732),(-0.042531,-0.020480)
(0.023193,-0.033766),(0.009070,-0.051736)
(0.031151,0.065941),(-0.047265,0.013494)
(0.006488,-0.028107),(0.022865,-0.014738)
(-0.019586,0.013446),(-0.048596,0.002817)
(0.071742,0.024039),(0.008029,-0.027712)
(0.022365,-0.011243),(-0.027506,0.014248)
(0.067727,-0.037984),(0.060106,-0.036936)
(-0.034516,-0.026509),(0.004895,0.024397)
(-0.015753,0.002038),(0.011266,-0.002206)
(0.039168,0.004911),(0.006679,-0.060549)
(-0.042257,0.013357),(-0.053228,0.054877)
(0.029298,0.030388),(-0.008816,0.031589)
(-0.003138,-0.011353),(0.008635,-0.062603)
(0.032245,-0.037412),(0.020685,-0.012822)
(-0.003910,-0.010729),(0.035565,0.023458)
(0.016692,-0.006749),(-0.030008,-0.064275)
(0.013524,-0.006046),(-0.014901,-0.045690)
(-0.040759,0.027689),(0.011720,0.032056)
(0.056062,0.052074),(0.054419,-0.000188)
(0.011671,-0.028459),(0.015256,-0.014942)
(0.024656,0.000560),(-0.047870,0.022463)
(-0.001365,-0.001072),(0.024951,-0.047384)
(-0.043586,-0.038874),(-0.010471,-0.005057)
(0.008013,-0.049715),(0.014598,-0.028432)
(-0.022178,0.027759),(-0.095506,-0.010207)
(0.029812,-0.016170),(0.058149,0.018810)
(-0.006593,-0.020457),(0.066711,0.019132)
(-0.034907,-0.024406),(-0.082744,0.013567)
(-0.001689,-0.038466),(-0.020144,-0.025764)
(-0.008133,0.023763),(0.058881,-0.029151)
(0.042418,0.000708),(0.034471,-0.010188)
(-0.004187,-0.042935),(-0.074854,-0.044316)
(0.000785,0.007708),(0.056959,0.014576)
(-0.007587,-0.016753),(-0.014930,-0.072964)
(0.020259,-0.026420),(-0.020734,0.009613)
(0.019891,0.006440),(-0.042389,0.003293)
(-0.021074,0.015826),(-0.017557,0.053407)
(-0.021429,-0.057484),(-0.007009,-0.018360)
(-0.057145,-0.009696),(-0.038190,0.009185)
(-0.032990,0.018581),(0.076442,0.020813)
(-0.040917,-0.058937),(-0.062731,0.042155)
(-0.037805,-0.015959),(0.019262,-0.016485)
(0.061526,0.008603),(0.054108,0.100868)
(-0.028320,-0.034218),(0.000333,0.024866)
(-0.016369,-0.012193),(-0.001666,-0.020409)
(-0.038482,-0.038566),(0.025506,0.022076)
(-0.052186,-0.020477),(0.010175,-0.079069)
(0.034563,0.005870),(-0.040337,-0.024110)
(0.011525,0.011396),(0.058499,-0.053263)
(0.041584,0.003457),(0.049761,-0.032369)
(-0.013690,-0.027206),(-0.054416,0.013293)
(0.025643,-0.010243),(0.067077,-0.005742)
(-0.041543,0.003398),(-0.095429,-0.027710)
(0.005088,-0.015987),(-0.043388,0.000456)
(-0.072601,0.005960),(-0.013713,0.032230)
(-0.017245,0.106547),(-0.033501,0.022524)
(0.039748,0.028089),(0.019734,-0.017681)
(-0.029364,-0.038087),(-0.021121,-0.010050)
(0.046214,0.036936),(-0.042954,0.001259)
(0.044246,0.064393),(0.009485,0.006538)
(0.028570,-0.084784),(-0.030223,-0.034044)
(-0.017097,-0.058230),(0.039735,-0.001408)
(-0.007060,0.006286),(-0.073128,0.025709)
(-0.018023,0.032140),(-0.031794,0.024478)
(-0.003165,-0.012441),(0.008318,0.026596)
(-0.043979,0.056546),(-0.018064,0.026834)
(0.027080,-0.058291),(-0.049761,0.041777)
(0.003869,0.012891),(-0.063250,0.009878)
(0.001103,-0.072411),(0.035961,0.014702)
(-0.007883,-0.001898),(0.010256,0.014239)
(0.009654,0.003373),(-0.063656,0.024024)
(-0.006567,0.015627),(0.019370,0.008233)
(-0.024641,-0.009346),(-0.074622,-0.056698)
(-0.018864,-0.027496),(0.050683,-0.051165)
(0.064659,0.000172),(0.045239,-0.043617)
(0.029146,0.040358),(-0.018374,0.045006)
(-0.007947,-0.008145),(0.046869,-0.039391)
(0.030728,-0.009103),(-0.077002,-0.011985)
(0.019863,-0.014394),(-0.044241,0.029404)
(-0.048641,0.032203),(-0.032542,-0.029976)
(-0.015060,0.016790),(-0.022818,-0.074465)
(0.019350,0.025673),(0.017212,0.032841)
(-0.062362,-0.053361),(-0.031596,0.006338)
(-0.028090,0.039418),(-0.040863,0.024836)
(-0.027084,-0.023811),(-0.026310,0.030969)
(0.004895,0.008333),(-0.004938,0.016228)
(-0.030805,0.021523),(0.009528,0.088340)
(-0.057333,-0.036579),(-0.025000,-0.015125)
(-0.040117,-0.048700),(-0.045543,0.050794)
(-0.034106,-0.035608),(0.007461,0.021764)
(0.009411,0.039756),(0.018224,-0.042634)
(0.025454,0.005591),(-0.051595,0.042394)
(-0.019999,-0.001721),(-0.000639,0.030040)
(-0.102805,0.073523),(0.027591,0.007500)
(0.042229,-0.033803),(0.015847,0.018244)
(0.027284,0.063083),(-0.014332,0.072850)
(0.071346,-0.001887),(-0.001730,-0.062520)
(0.115445,0.010207),(-0.034869,0.059217)
(-0.004063,0.024589),(0.029526,0.007388)
(0.016849,-0.039003),(-0.011246,0.051196)
(-0.064907,0.009654),(0.045602,0.085316)
(-0.014821,0.029425),(0.027507,-0.004854)
(0.042914,0.000712),(0.037713,-0.054874)
(0.001557,0.030581),(-0.004285,-0.064346)
(0.048097,-0.059873),(0.004038,0.044295)
(0.041650,-0.027615),(-0.013021,-0.024176)
(0.005702,-0.022122),(0.004411,0.008576)
(-0.096128,0.121059),(0.156163,0.107116)
(0.103492,0.102338),(0.047061,-0.038082)
(0.053668,-0.066323),(0.021692,0.055503)
(-0.030329,-0.054724),(0.036372,-0.013811)
(0.051578,-0.061073),(-0.067712,-0.156451)
(-0.035162,0.019834),(-0.011718,-0.001985)
(-0.052982,0.126432),(0.033817,0.079048)
(-0.029284,0.093848),(-0.027239,0.070477)
(0.029489,0.048372),(0.025692,-0.055212)
(0.013876,0.019647),(0.093432,-0.028731)
(0.011476,0.007595),(0.006930,-0.068063)
(-0.000796,0.005862),(0.069479,0.047654)
(0.021808,-0.012032),(-0.043250,-0.036824)
(-0.011051,0.018979),(0.164933,-0.014838)
(0.014018,-0.019816),(-0.002901,-0.058930)
(0.000803,-0.034716),(-0.054036,0.002697)
(0.019059,0.030756),(-0.089681,-0.042063)
(-0.046482,-0.097673),(0.052222,-0.066748)
(0.035030,-0.004362),(0.106925,0.037347)
(0.029128,0.026727),(0.034624,-0.106786)
(-0.018839,-0.037450),(0.046771,-0.017214)
(-0.108673,0.113897),(0.119377,0.089366)
(0.088270,-0.032998),(-0.094317,0.081867)
(0.100718,0.047975),(-0.066821,-0.029017)
(0.020362,0.018824),(-0.012909,-0.078671)
(0.021014,-0.027666),(0.033608,0.140606)
(-0.018243,-0.069537),(-0.028919,-0.043426)
(0.149805,0.064256),(-0.062372,0.055498)
(0.028989,0.150484),(0.007156,-0.026231)
(0.038599,-0.065168),(-0.001799,-0.025026)
(0.032836,-0.083154),(0.047965,0.057344)
(-0.010769,-0.047039),(-0.171172,0.080672)
(-0.022188,0.008488),(-0.005925,-0.005668)
(-0.011986,0.016091),(0.027712,0.079093)
(0.041131,-0.025204),(0.028688,-0.128494)
(-0.033540,0.185946),(-0.041671,0.098445)
(-0.012119,0.001412),(-0.008457,-0.037099)
(-0.035151,0.096915),(-0.006608,0.007162)
(0.089382,0.056865),(-0.063855,0.112412)
(0.077857,0.005411),(0.005886,-0.183373)
(-0.086892,-0.097859),(-0.033872,0.080697)
(0.062116,0.081801),(-0.055360,-0.017584)
(-0.054293,-0.092735),(0.135259,-0.032162)
(0.008602,-0.167502),(-0.025251,0.040475)
(-0.079734,0.074941),(-0.027650,-0.074414)
(0.026986,0.099598),(0.025352,0.028547)
