(0.015778,0.004414),(-0.025191,-0.002583)
(-0.001299,-0.000264),(0.022126,0.019982)
(0.010386,0.005348),(-0.001122,0.008764)
(-0.020239,-0.014655),(-0.006134,0.008793)
(-0.048869,-0.011032),(0.006524,-0.001558)
(0.002760,-0.004089),(0.006456,-0.011683)
(0.004703,-0.005542),(-0.012684,0.017028)
(-0.022715,-0.023618),(0.001426,0.005426)
(-0.016452,0.003777),(0.006347,0.003076)
(0.025840,-0.011073),(0.001292,-0.014392)
(-0.020787,0.000134),(-0.004466,-0.008948)
(-0.023264,0.000098),(0.018156,0.013463)
(0.018364,-0.009770),(0.030367,-0.004467)
(0.005049,0.019071),(-0.002775,0.008309)
(-0.016798,-0.002228),(-0.011888,-0.001175)
(0.017521,-0.001398),(0.012247,-0.004009)
(0.007466,-0.027074),(0.017101,-0.009277)
(-0.017246,0.006141),(-0.002553,-0.004654)
(-0.001413,-0.019354),(-0.007686,0.001654)
(0.000202,-0.013321),(0.003310,-0.011065)
(-0.006042,0.007056),(-0.001681,-0.000076)
(-0.002792,-0.002262),(-0.006504,0.010858)
(0.005672,0.005504),(-0.000764,0.004322)
(0.016360,-0.039682),(0.000301,-0.000593)
(0.000046,-0.009578),(-0.002756,0.008359)
(-0.045038,0.016341),(0.005477,0.014021)
(0.011326,0.000698),(0.026139,0.008907)
(-0.020691,-0.013185),(0.011245,-0.011230)
(-0.010118,0.009571),(-0.002693,-0.015380)
(0.019485,-0.017299),(-0.004241,0.011609)
(0.001003,-0.018533),(0.000908,0.024374)
(0.000656,-0.029281),(0.003408,0.004953)
(-0.006295,0.028662),(0.016078,0.004429)
(-0.006834,-0.035242),(0.012557,0.002672)
(0.025722,0.006033),(-0.002519,0.016524)
(-0.000944,-0.017331),(0.008033,0.000734)
(0.005088,-0.029606),(0.000700,0.008615)
(-0.001144,-0.012866),(-0.005868,-0.004162)
(0.003276,-0.021809),(0.015091,-0.005256)
(-0.012854,-0.022215),(-0.011728,-0.009141)
(0.011739,-0.000133),(-0.014519,0.013881)
(0.000994,-0.019809),(-0.005258,0.025440)
(0.014752,-0.003681),(0.017763,0.007542)
(-0.008833,-0.004318),(0.016147,-0.029749)
(0.007982,-0.010449),(-0.008887,0.000608)
(0.010546,-0.027783),(0.006207,0.017660)
(0.006039,-0.001929),(0.024818,-0.001848)
(-0.006894,-0.020606),(0.003238,0.004710)
(-0.008024,-0.000249),(-0.019720,-0.001649)
(0.009929,0.009721),(0.016983,0.011473)
(-0.020832,-0.005548),(0.007292,-0.001073)
(-0.003560,-0.003471),(-0.012079,-0.009027)
(0.003919,-0.032943),(-0.003682,0.005261)
(-0.008555,0.007015),(0.028348,0.005443)
(-0.019151,-0.011576),(-0.012547,-0.012601)
(-0.015751,-0.021210),(-0.002515,0.021411)
(0.010511,-0.021609),(0.001790,0.004324)
(0.006578,-0.037319),(0.021868,0.001094)
(-0.003561,-0.021346),(0.009962,-0.016728)
(0.018277,-0.020453),(0.000060,0.002052)
(0.049227,-0.019574),(0.001591,-0.003279)
(0.023559,0.018893),(-0.004043,-0.001383)
(-0.002035,-0.012241),(0.015239,-0.013364)
(-0.017332,-0.008278),(0.001234,0.009429)
(0.026719,-0.010459),(-0.002497,-0.020616)
(-0.021465,-0.015478),(0.004852,0.004360)
(-0.006145,0.016810),(0.008915,0.013490)
(0.001097,-0.011948),(0.016054,0.011656)
(0.001648,0.001512),(0.013324,-0.017090)
(-0.009253,-0.034529),(-0.034293,0.001002)
(-0.024778,-0.015993),(0.006317,0.031839)
(-0.007915,0.003007),(0.030389,0.003920)
(0.031334,0.011898),(-0.006475,0.000579)
(-0.009108,-0.001517),(-0.017320,0.001306)
(0.009427,0.015836),(-0.016348,0.013154)
(0.013570,-0.001494),(0.015474,-0.007266)
(0.004563,-0.004506),(0.006965,0.013450)
(0.007212,-0.028029),(0.032549,-0.016229)
(-0.033620,-0.019497),(0.025007,0.004021)
(0.022971,0.024722),(-0.000560,-0.016269)
(-0.009729,-0.029364),(-0.000057,-0.010049)
(-0.037042,0.012744),(0.000791,0.013637)
(0.013877,-0.023065),(-0.001986,-0.016693)
(-0.027888,-0.029066),(-0.015181,0.004502)
(0.019908,0.044449),(-0.016573,-0.005008)
(-0.029959,-0.047979),(0.012903,-0.013025)
(-0.000161,0.012933),(-0.008094,0.006520)
(-0.021353,0.004885),(0.004300,0.000345)
(-0.011526,-0.007445),(-0.011379,-0.008741)
(-0.014902,-0.001662),(-0.000612,-0.009297)
(0.010603,-0.010685),(0.015793,0.014134)
(0.005129,-0.010958),(-0.001153,0.005351)
(0.007564,0.006499),(0.004806,-0.014370)
(-0.001976,-0.022030),(-0.011180,0.005081)
(-0.012763,0.016500),(0.002056,0.008469)
(-0.008407,-0.021635),(0.013798,0.001914)
(-0.011193,0.001252),(0.010724,-0.009020)
(0.013320,-0.071720),(0.013749,0.020467)
(0.018265,-0.019698),(-0.006946,0.020932)
(0.004783,0.044273),(0.013635,0.005164)
(-0.050399,-0.046577),(0.012135,-0.014298)
(-0.022366,0.019769),(0.015235,-0.007786)
(0.017493,-0.009471),(0.005343,-0.015799)
(-0.025714,-0.009071),(0.010690,0.004725)
(-0.083584,-0.034969),(-0.001140,0.013609)
(0.022270,0.038543),(0.005793,-0.007587)
(-0.016439,0.003539),(-0.013847,-0.012655)
(0.039611,0.028669),(-0.001750,-0.011311)
(-0.022877,0.022711),(-0.019184,-0.008744)
(-0.043441,-0.092269),(0.006144,0.008480)
(0.084417,-0.006259),(0.001651,0.010146)
(-0.029259,0.002633),(0.007628,-0.006455)
(0.032966,0.032766),(0.006264,0.000038)
(-0.044048,0.066716),(0.000145,-0.001682)
(-0.015324,-0.076914),(0.005569,0.020419)
(0.099035,-0.056847),(0.010630,-0.003985)
(-0.024407,-0.030762),(0.002632,0.002256)
(0.000853,-0.001577),(0.011822,-0.014512)
(0.008464,0.027276),(0.003992,-0.004334)
(-0.035145,-0.061464),(-0.014850,0.005986)
(0.046425,0.027317),(-0.001090,0.012301)
(-0.012603,-0.006976),(0.006329,0.001615)
(-0.123909,-0.031351),(0.019723,0.014340)
(0.076745,-0.029836),(0.007251,0.002956)
(0.044684,-0.041356),(0.028661,-0.016853)
(-0.031506,-0.006416),(0.012352,-0.019608)
(-0.072015,0.148138),(0.017127,-0.008216)
(-0.072139,0.096074),(-0.004744,0.002606)
(0.004966,-0.142047),(0.017956,-0.001439)
(0.025966,0.046512),(0.005970,-0.004758)
(-0.036854,0.029316),(0.011995,-0.004923)
(0.016663,-0.097161),(0.010744,0.005273)
(0.003628,0.022117),(-0.008248,-0.022558)
(-0.013550,-0.067753),(-0.003578,0.002876)
(0.026668,-0.027275),(0.009454,-0.001649)
(0.119185,-0.021317),(-0.011435,-0.005172)
(0.042613,-0.003357),(0.005591,0.002240)
(-0.067312,0.039349),(0.009132,-0.002143)
(-0.002177,0.003447),(0.021040,-0.016029)
(-0.080791,0.052215),(-0.000120,-0.017824)
(-0.061597,-0.045057),(-0.001871,-0.019374)
(-0.001431,-0.064122),(-0.016053,-0.013057)
(0.027380,0.003976),(0.010839,0.005257)
(0.104867,0.046466),(0.003270,-0.008568)
(0.100872,0.039471),(-0.002963,-0.003402)
(-0.099523,-0.136150),(0.001715,0.004521)
(-0.024783,-0.038493),(0.029138,-0.000972)
(0.085920,-0.100944),(-0.001329,-0.010849)
(0.028206,0.052510),(-0.001805,0.025471)
(0.169328,0.107705),(0.013485,0.012321)
(-0.031507,0.016603),(-0.000587,-0.014437)
(-0.009873,0.051936),(-0.006893,-0.008273)
(0.059854,0.043601),(-0.000228,-0.007457)
(-0.053222,0.049365),(-0.006249,-0.006478)
(-0.007664,0.114108),(-0.012899,-0.008561)
(0.007228,0.031504),(-0.011981,0.011249)
(0.009606,0.096474),(-0.000157,0.004780)
(0.003390,0.037136),(0.004493,0.006572)
(-0.028183,0.005875),(0.025016,-0.000436)
(0.000397,0.014813),(0.013991,-0.017080)
(0.036395,-0.026208),(-0.021633,-0.003302)
(0.044863,0.054492),(0.037247,0.001226)
(0.060027,-0.015087),(0.014148,-0.028708)
(0.007486,-0.002419),(-0.019785,-0.017867)
(-0.027440,-0.025837),(-0.020919,0.014310)
(0.016618,-0.011097),(-0.013856,-0.002221)
(0.016061,0.008603),(-0.005490,-0.000861)
(0.057821,0.023361),(-0.011316,0.013743)
(0.051802,0.093967),(0.006867,0.008258)
(0.037937,-0.015456),(0.005773,-0.005598)
(-0.007502,-0.013129),(-0.035902,0.001653)
(0.004491,-0.081575),(0.002031,0.019633)
(0.046761,-0.076259),(0.009273,0.017213)
(0.046183,-0.057743),(0.011988,-0.003413)
(0.052879,-0.030181),(0.005885,-0.022440)
(0.034011,-0.014026),(-0.006260,-0.022459)
(-0.012471,-0.043408),(-0.011328,0.008896)
(-0.007552,-0.021365),(0.006969,0.017212)
(-0.007731,-0.012840),(0.008153,-0.011744)
(0.035952,-0.042741),(0.006107,0.011449)
(0.010527,-0.097659),(0.012749,0.006734)
(-0.020306,-0.087576),(0.002133,0.000455)
(-0.041100,-0.037148),(0.013854,-0.008597)
(-0.021829,-0.040956),(-0.005239,-0.013556)
(-0.023170,0.000348),(-0.003690,-0.012675)
(-0.035649,-0.087961),(-0.002180,-0.005368)
(-0.083047,-0.014488),(-0.005552,0.004128)
(-0.087907,0.029909),(0.009333,0.005349)
(-0.052868,0.114941),(0.001498,-0.001316)
(-0.017211,0.103926),(0.001858,0.021514)
(0.030147,0.035047),(0.016821,-0.000998)
(0.030117,0.027399),(0.000508,-0.017849)
(0.035493,0.061677),(-0.017133,-0.006928)
(0.039744,0.074223),(-0.004894,0.002565)
(0.019230,0.011187),(0.001438,-0.001481)
(-0.015375,0.029255),(0.026822,0.006337)
(-0.043864,-0.039659),(0.015921,-0.016638)
(0.014252,-0.030921),(-0.008546,-0.012965)
(0.037003,-0.011291),(-0.016587,0.013411)
(-0.001976,-0.018480),(0.012671,-0.005455)
(-0.050862,0.046256),(-0.006678,-0.003624)
(-0.019715,0.046221),(0.003588,-0.004125)
(0.016677,0.054822),(-0.012674,-0.005693)
(0.031996,0.025659),(-0.017215,0.015206)
(0.013239,0.010201),(-0.007419,0.023900)
(0.047203,0.043628),(0.022347,0.005528)
(0.032295,0.020174),(0.004897,-0.010057)
(0.009860,0.025718),(0.001413,-0.001013)
(-0.004251,0.034438),(-0.002279,-0.002958)
(0.051773,0.034819),(-0.015452,0.010325)
(0.039626,-0.005294),(0.011994,0.014308)
(-0.013043,0.006195),(0.017841,-0.007058)
(0.005722,0.051889),(-0.014088,-0.020229)
(0.032906,0.016116),(0.004875,0.003026)
(0.030338,0.004544),(0.016030,-0.001093)
(-0.010527,0.035183),(-0.005312,0.003137)
(0.028110,0.003479),(0.000188,-0.000434)
(0.022166,0.063337),(0.002951,-0.016716)
(0.068497,0.027345),(-0.001426,-0.003930)
(0.024348,-0.041669),(0.006716,-0.019831)
(0.006398,-0.011449),(-0.004434,-0.003327)
(0.069643,0.003191),(0.005099,0.029014)
(0.036804,0.003826),(0.012028,0.002295)
(-0.013464,-0.032980),(0.016877,-0.009355)
(-0.031782,0.016319),(0.015632,0.009719)
(0.021424,-0.007467),(0.014669,0.002808)
(0.028508,0.040319),(0.009440,-0.003745)
(0.044495,0.043193),(0.006568,-0.003801)
(0.084769,0.000907),(0.003759,-0.022664)
(0.094020,-0.056791),(-0.020786,0.010905)
(-0.001093,-0.050897),(-0.012908,0.004460)
(-0.010202,-0.065625),(-0.003928,-0.006663)
(-0.009914,-0.040010),(0.008016,-0.009799)
(-0.045103,-0.029457),(-0.000430,-0.016724)
(-0.060600,-0.036683),(-0.025205,0.003282)
(-0.050357,-0.033685),(0.004167,0.017088)
(-0.040564,0.055448),(0.019370,-0.002750)
(0.063629,0.044242),(0.010143,0.002632)
(-0.029139,0.023296),(-0.002625,-0.004496)
(0.012969,0.000421),(-0.009449,0.016651)
(0.076365,-0.033145),(-0.003940,0.015802)
(0.035333,-0.007609),(0.010201,-0.006292)
(-0.041741,-0.043487),(0.000720,0.015944)
(-0.072239,-0.064560),(0.007050,0.017042)
(-0.030564,0.045914),(0.012589,0.007311)
(-0.019087,0.073156),(0.011621,0.009339)
(0.019725,0.065187),(0.015226,0.006891)
(0.055300,0.016324),(0.000418,-0.020986)
(0.024440,0.010350),(0.020854,-0.015991)
(0.015861,-0.029505),(-0.006675,0.005705)
(0.011690,-0.020049),(-0.007891,-0.011616)
(-0.008068,0.009445),(0.004695,-0.005669)
(-0.013951,-0.023916),(0.007162,-0.015597)
(0.034684,-0.005104),(-0.005767,0.002231)
(0.003868,0.000038),(-0.025947,0.001735)
(-0.000318,-0.021309),(-0.009069,-0.008161)
(0.003405,0.004255),(0.011074,0.001749)
(-0.002242,-0.002084),(0.008378,-0.017188)
(-0.006597,0.052456),(-0.017803,0.005805)
(0.041723,0.031483),(0.004772,0.005806)
(0.031640,-0.024393),(-0.000709,0.019570)
(0.019788,-0.025363),(-0.016059,0.008182)
(-0.030688,-0.016359),(-0.007523,0.019384)
(-0.029433,0.014804),(0.023430,0.024571)
(0.007760,0.053258),(0.016025,0.003310)
(0.002639,-0.000142),(0.008740,-0.009983)
(-0.015537,0.011322),(0.021806,-0.012489)
(0.015747,0.034093),(0.013435,0.018460)
(0.081935,0.012423),(-0.017208,-0.012679)
(0.047808,-0.040865),(-0.009813,0.000234)
(0.013249,-0.034626),(0.007917,0.004043)
(0.023432,-0.017801),(0.012328,-0.002450)
(-0.008395,-0.005307),(0.027109,-0.014908)
(0.016203,0.002907),(-0.023701,-0.013264)
(0.036764,-0.004336),(-0.019313,0.030809)
(0.010911,-0.028891),(0.014268,0.002619)
(-0.012832,-0.018730),(0.018819,-0.018667)
(-0.006487,0.004881),(0.018082,0.005624)
(0.004506,0.003867),(-0.008851,0.004640)
(0.014524,-0.014296),(-0.003953,-0.004951)
(-0.025534,-0.009250),(-0.014074,-0.013986)
(-0.014329,0.017209),(0.000500,0.003858)
(0.014909,-0.006975),(-0.010282,0.030068)
(-0.020030,0.013459),(-0.013347,0.012138)
(-0.011767,0.012971),(-0.003520,0.014395)
(-0.001418,0.003147),(-0.004563,0.028777)
(0.010903,0.029142),(0.004578,0.009301)
(0.031827,-0.006217),(0.036512,-0.012937)
(-0.002248,0.013774),(0.038300,-0.010469)
(0.016447,-0.000553),(-0.006397,-0.042393)
(-0.006192,0.007526),(-0.028705,-0.016547)
(0.006926,-0.004104),(0.016212,0.019829)
(0.021929,-0.009235),(0.016965,-0.004968)
(0.011683,-0.009962),(0.010709,-0.012810)
(0.010511,-0.023460),(0.016112,-0.013835)
(0.015650,-0.002829),(0.021246,-0.000761)
(-0.004212,-0.000780),(0.012840,0.000804)
(0.008482,0.011066),(-0.007108,-0.004633)
(0.017174,-0.012455),(0.013555,0.030398)
(0.013555,-0.030398),(0.017174,0.012455)
(-0.007108,0.004633),(0.008482,-0.011066)
(0.012840,-0.000804),(-0.004212,0.000780)
(0.021246,0.000761),(0.015650,0.002829)
(0.016112,0.013835),(0.010511,0.023460)
(0.010709,0.012810),(0.011683,0.009962)
(0.016965,0.004968),(0.021929,0.009235)
(0.016212,-0.019829),(0.006926,0.004104)
(-0.028705,0.016547),(-0.006192,-0.007526)
(-0.006397,0.042393),(0.016447,0.000553)
(0.038300,0.010469),(-0.002248,-0.013774)
(0.036512,0.012937),(0.031827,0.006217)
(0.004578,-0.009301),(0.010903,-0.029142)
(-0.004563,-0.028777),(-0.001418,-0.003147)
(-0.003520,-0.014395),(-0.011767,-0.012971)
(-0.013347,-0.012138),(-0.020030,-0.013459)
(-0.010282,-0.030068),(0.014909,0.006975)
(0.000500,-0.003858),(-0.014329,-0.017209)
(-0.014074,0.013986),(-0.025534,0.009250)
(-0.003953,0.004951),(0.014524,0.014296)
(-0.008851,-0.004640),(0.004506,-0.003867)
(0.018082,-0.005624),(-0.006487,-0.004881)
(0.018819,0.018667),(-0.012832,0.018730)
(0.014268,-0.002619),(0.010911,0.028891)
(-0.019313,-0.030809),(0.036764,0.004336)
(-0.023701,0.013264),(0.016203,-0.002907)
(0.027109,0.014908),(-0.008395,0.005307)
(0.012328,0.002450),(0.023432,0.017801)
(0.007917,-0.004043),(0.013249,0.034626)
(-0.009813,-0.000234),(0.047808,0.040865)
(-0.017208,0.012679),(0.081935,-0.012423)
(0.013435,-0.018460),(0.015747,-0.034093)
(0.021806,0.012489),(-0.015537,-0.011322)
(0.008740,0.009983),(0.002639,0.000142)
(0.016025,-0.003310),(0.007760,-0.053258)
(0.023430,-0.024571),(-0.029433,-0.014804)
(-0.007523,-0.019384),(-0.030688,0.016359)
(-0.016059,-0.008182),(0.019788,0.025363)
(-0.000709,-0.019570),(0.031640,0.024393)
(0.004772,-0.005806),(0.041723,-0.031483)
(-0.017803,-0.005805),(-0.006597,-0.052456)
(0.008378,0.017188),(-0.002242,0.002084)
(0.011074,-0.001749),(0.003405,-0.004255)
(-0.009069,0.008161),(-0.000318,0.021309)
(-0.025947,-0.001735),(0.003868,-0.000038)
(-0.005767,-0.002231),(0.034684,0.005104)
(0.007162,0.015597),(-0.013951,0.023916)
(0.004695,0.005669),(-0.008068,-0.009445)
(-0.007891,0.011616),(0.011690,0.020049)
(-0.006675,-0.005705),(0.015861,0.029505)
(0.020854,0.015991),(0.024440,-0.010350)
(0.000418,0.020986),(0.055300,-0.016324)
(0.015226,-0.006891),(0.019725,-0.065187)
(0.011621,-0.009339),(-0.019087,-0.073156)
(0.012589,-0.007311),(-0.030564,-0.045914)
(0.007050,-0.017042),(-0.072239,0.064560)
(0.000720,-0.015944),(-0.041741,0.043487)
(0.010201,0.006292),(0.035333,0.007609)
(-0.003940,-0.015802),(0.076365,0.033145)
(-0.009449,-0.016651),(0.012969,-0.000421)
(-0.002625,0.004496),(-0.029139,-0.023296)
(0.010143,-0.002632),(0.063629,-0.044242)
(0.019370,0.002750),(-0.040564,-0.055448)
(0.004167,-0.017088),(-0.050357,0.033685)
(-0.025205,-0.003282),(-0.060600,0.036683)
(-0.000430,0.016724),(-0.045103,0.029457)
(0.008016,0.009799),(-0.009914,0.040010)
(-0.003928,0.006663),(-0.010202,0.065625)
(-0.012908,-0.004460),(-0.001093,0.050897)
(-0.020786,-0.010905),(0.094020,0.056791)
(0.003759,0.022664),(0.084769,-0.000907)
(0.006568,0.003801),(0.044495,-0.043193)
(0.009440,0.003745),(0.028508,-0.040319)
(0.014669,-0.002808),(0.021424,0.007467)
(0.015632,-0.009719),(-0.031782,-0.016319)
(0.016877,0.009355),(-0.013464,0.032980)
(0.012028,-0.002295),(0.036804,-0.003826)
(0.005099,-0.029014),(0.069643,-0.003191)
(-0.004434,0.003327),(0.006398,0.011449)
(0.006716,0.019831),(0.024348,0.041669)
(-0.001426,0.003930),(0.068497,-0.027345)
(0.002951,0.016716),(0.022166,-0.063337)
(0.000188,0.000434),(0.028110,-0.003479)
(-0.005312,-0.003137),(-0.010527,-0.035183)
(0.016030,0.001093),(0.030338,-0.004544)
(0.004875,-0.003026),(0.032906,-0.016116)
(-0.014088,0.020229),(0.005722,-0.051889)
(0.017841,0.007058),(-0.013043,-0.006195)
(0.011994,-0.014308),(0.039626,0.005294)
(-0.015452,-0.010325),(0.051773,-0.034819)
(-0.002279,0.002958),(-0.004251,-0.034438)
(0.001413,0.001013),(0.009860,-0.025718)
(0.004897,0.010057),(0.032295,-0.020174)
(0.022347,-0.005528),(0.047203,-0.043628)
(-0.007419,-0.023900),(0.013239,-0.010201)
(-0.017215,-0.015206),(0.031996,-0.025659)
(-0.012674,0.005693),(0.016677,-0.054822)
(0.003588,0.004125),(-0.019715,-0.046221)
(-0.006678,0.003624),(-0.050862,-0.046256)
(0.012671,0.005455),(-0.001976,0.018480)
(-0.016587,-0.013411),(0.037003,0.011291)
(-0.008546,0.012965),(0.014252,0.030921)
(0.015921,0.016638),(-0.043864,0.039659)
(0.026822,-0.006337),(-0.015375,-0.029255)
(0.001438,0.001481),(0.019230,-0.011187)
(-0.004894,-0.002565),(0.039744,-0.074223)
(-0.017133,0.006928),(0.035493,-0.061677)
(0.000508,0.017849),(0.030117,-0.027399)
(0.016821,0.000998),(0.030147,-0.035047)
(0.001858,-0.021514),(-0.017211,-0.103926)
(0.001498,0.001316),(-0.052868,-0.114941)
(0.009333,-0.005349),(-0.087907,-0.029909)
(-0.005552,-0.004128),(-0.083047,0.014488)
(-0.002180,0.005368),(-0.035649,0.087961)
(-0.003690,0.012675),(-0.023170,-0.000348)
(-0.005239,0.013556),(-0.021829,0.040956)
(0.013854,0.008597),(-0.041100,0.037148)
(0.002133,-0.000455),(-0.020306,0.087576)
(0.012749,-0.006734),(0.010527,0.097659)
(0.006107,-0.011449),(0.035952,0.042741)
(0.008153,0.011744),(-0.007731,0.012840)
(0.006969,-0.017212),(-0.007552,0.021365)
(-0.011328,-0.008896),(-0.012471,0.043408)
(-0.006260,0.022459),(0.034011,0.014026)
(0.005885,0.022440),(0.052879,0.030181)
(0.011988,0.003413),(0.046183,0.057743)
(0.009273,-0.017213),(0.046761,0.076259)
(0.002031,-0.019633),(0.004491,0.081575)
(-0.035902,-0.001653),(-0.007502,0.013129)
(0.005773,0.005598),(0.037937,0.015456)
(0.006867,-0.008258),(0.051802,-0.093967)
(-0.011316,-0.013743),(0.057821,-0.023361)
(-0.005490,0.000861),(0.016061,-0.008603)
(-0.013856,0.002221),(0.016618,0.011097)
(-0.020919,-0.014310),(-0.027440,0.025837)
(-0.019785,0.017867),(0.007486,0.002419)
(0.014148,0.028708),(0.060027,0.015087)
(0.037247,-0.001226),(0.044863,-0.054492)
(-0.021633,0.003302),(0.036395,0.026208)
(0.013991,0.017080),(0.000397,-0.014813)
(0.025016,0.000436),(-0.028183,-0.005875)
(0.004493,-0.006572),(0.003390,-0.037136)
(-0.000157,-0.004780),(0.009606,-0.096474)
(-0.011981,-0.011249),(0.007228,-0.031504)
(-0.012899,0.008561),(-0.007664,-0.114108)
(-0.006249,0.006478),(-0.053222,-0.049365)
(-0.000228,0.007457),(0.059854,-0.043601)
(-0.006893,0.008273),(-0.009873,-0.051936)
(-0.000587,0.014437),(-0.031507,-0.016603)
(0.013485,-0.012321),(0.169328,-0.107705)
(-0.001805,-0.025471),(0.028206,-0.052510)
(-0.001329,0.010849),(0.085920,0.100944)
(0.029138,0.000972),(-0.024783,0.038493)
(0.001715,-0.004521),(-0.099523,0.136150)
(-0.002963,0.003402),(0.100872,-0.039471)
(0.003270,0.008568),(0.104867,-0.046466)
(0.010839,-0.005257),(0.027380,-0.003976)
(-0.016053,0.013057),(-0.001431,0.064122)
(-0.001871,0.019374),(-0.061597,0.045057)
(-0.000120,0.017824),(-0.080791,-0.052215)
(0.021040,0.016029),(-0.002177,-0.003447)
(0.009132,0.002143),(-0.067312,-0.039349)
(0.005591,-0.002240),(0.042613,0.003357)
(-0.011435,0.005172),(0.119185,0.021317)
(0.009454,0.001649),(0.026668,0.027275)
(-0.003578,-0.002876),(-0.013550,0.067753)
(-0.008248,0.022558),(0.003628,-0.022117)
(0.010744,-0.005273),(0.016663,0.097161)
(0.011995,0.004923),(-0.036854,-0.029316)
(0.005970,0.004758),(0.025966,-0.046512)
(0.017956,0.001439),(0.004966,0.142047)
(-0.004744,-0.002606),(-0.072139,-0.096074)
(0.017127,0.008216),(-0.072015,-0.148138)
(0.012352,0.019608),(-0.031506,0.006416)
(0.028661,0.016853),(0.044684,0.041356)
(0.007251,-0.002956),(0.076745,0.029836)
(0.019723,-0.014340),(-0.123909,0.031351)
(0.006329,-0.001615),(-0.012603,0.006976)
(-0.001090,-0.012301),(0.046425,-0.027317)
(-0.014850,-0.005986),(-0.035145,0.061464)
(0.003992,0.004334),(0.008464,-0.027276)
(0.011822,0.014512),(0.000853,0.001577)
(0.002632,-0.002256),(-0.024407,0.030762)
(0.010630,0.003985),(0.099035,0.056847)
(0.005569,-0.020419),(-0.015324,0.076914)
