(-0.019219,0.025748),(0.050707,0.030316)
(-0.064071,0.019665),(-0.031657,-0.043920)
(0.023567,0.053744),(-0.046282,0.014715)
(0.023359,-0.042480),(0.018835,0.034186)
(-0.005698,0.177248),(-0.004449,0.012937)
(-0.009808,-0.062042),(-0.021548,-0.048491)
(-0.029483,-0.024827),(0.017192,0.037551)
(-0.051077,0.096100),(0.020021,-0.007086)
(0.028989,0.068552),(-0.097974,-0.064373)
(0.028694,0.019533),(0.019662,0.029542)
(0.012041,0.037765),(-0.003239,0.065737)
(-0.066765,0.070829),(0.023345,-0.065472)
(-0.051557,0.036936),(0.030671,0.018485)
(0.049293,0.074031),(0.106348,0.051200)
(0.068749,0.053277),(-0.024117,-0.063078)
(0.000502,0.017183),(-0.103043,0.039916)
(0.058222,0.028334),(0.106610,0.019240)
(0.039218,0.025377),(-0.111239,-0.014686)
(0.047141,0.061625),(-0.006656,-0.070077)
(-0.071968,-0.012797),(0.007005,-0.100715)
(0.102443,-0.002810),(0.135075,-0.049498)
(-0.045441,0.061991),(-0.008766,0.052857)
(0.010432,0.063192),(-0.026434,0.067437)
(0.043201,-0.026789),(-0.136637,-0.058325)
(0.017543,-0.054182),(0.016927,0.076538)
(-0.035808,0.014886),(0.047199,-0.135444)
(0.021472,-0.004606),(0.067333,-0.126151)
(0.046076,-0.028625),(-0.066404,-0.001619)
(0.076703,0.023151),(0.025073,-0.016337)
(0.044436,-0.032166),(-0.006300,0.027480)
(-0.028895,-0.024595),(0.014822,-0.105661)
(-0.020534,0.002851),(0.004717,0.070013)
(0.036970,0.036594),(0.056758,0.040215)
(0.013746,-0.084443),(0.074948,-0.085140)
(0.086442,0.030563),(-0.082173,0.015877)
(-0.019012,-0.007353),(-0.069944,0.113933)
(-0.032668,-0.038671),(-0.076568,-0.068090)
(0.006792,0.022709),(-0.034420,-0.040790)
(-0.002663,0.032452),(-0.044254,0.017162)
(-0.010902,-0.067566),(-0.010609,0.012755)
(-0.037902,-0.063155),(-0.058415,-0.031680)
(-0.034279,0.008483),(-0.055294,-0.056046)
(0.023232,-0.013054),(-0.021519,-0.011190)
(-0.020689,0.034581),(-0.053777,0.043666)
(0.004062,0.063225),(-0.059843,0.084939)
(0.017621,-0.006575),(0.021235,0.026955)
(0.027337,-0.020284),(-0.083242,-0.006017)
(-0.023458,0.025130),(0.126652,0.066093)
(0.015592,0.039103),(0.073542,-0.009632)
(-0.026794,-0.008283),(0.017327,0.030233)
(0.003153,0.025531),(-0.112728,0.067993)
(-0.020822,0.024215),(-0.022571,0.026489)
(0.011615,0.000690),(0.014029,-0.042564)
(0.036072,0.082231),(0.056976,-0.079163)
(0.011643,-0.073787),(-0.004673,-0.043378)
(0.015445,-0.034032),(0.061576,0.044302)
(-0.037145,0.026811),(0.022803,-0.028940)
(0.014743,-0.008230),(-0.077551,-0.082199)
(0.025303,-0.006908),(0.181605,-0.013754)
(0.003486,0.009270),(-0.048610,-0.062642)
(0.009825,0.065465),(-0.019807,-0.051955)
(-0.071048,0.013758),(0.018935,-0.008342)
(-0.012245,0.051729),(-0.044601,-0.122718)
(0.002820,0.076158),(-0.020871,0.009111)
(-0.016633,-0.033607),(-0.004433,0.073492)
(-0.012845,-0.014645),(-0.018364,-0.106455)
(-0.030474,0.005317),(-0.081757,-0.018226)
(0.010642,-0.018137),(-0.037526,0.067963)
(0.024627,0.011838),(-0.001762,-0.036759)
(-0.001027,0.010758),(-0.028274,0.027766)
(-0.017601,0.012005),(-0.013090,-0.035242)
(0.022166,0.018790),(-0.033960,-0.136376)
(0.020731,-0.000451),(-0.104125,-0.091893)
(-0.005704,0.014799),(0.103629,0.084400)
(-0.025092,0.029551),(-0.011046,0.032887)
(-0.020829,-0.013360),(-0.215841,0.026397)
(0.053322,0.018161),(0.078441,-0.051159)
(-0.035493,0.045642),(0.120221,0.125990)
(-0.029400,0.000258),(-0.088475,-0.024254)
(0.007378,-0.012406),(-0.047894,0.025075)
(0.004074,-0.006768),(0.008885,-0.002710)
(-0.023539,0.035341),(0.111733,-0.007459)
(-0.000291,-0.012877),(0.042477,-0.045499)
(0.023463,0.014748),(0.041959,0.069289)
(0.000921,-0.002086),(0.086921,0.005870)
(-0.022500,-0.022586),(0.000593,-0.096389)
(0.060535,0.015188),(0.135417,0.026691)
(-0.049696,0.038846),(-0.073863,-0.062266)
(-0.003617,-0.042390),(-0.105308,-0.038057)
(0.029150,-0.052265),(-0.070948,-0.059102)
(0.063803,-0.024151),(0.049332,0.027391)
(-0.063877,0.034410),(-0.045755,0.023405)
(0.010439,-0.090552),(-0.122199,0.009685)
(0.061546,-0.025368),(-0.003748,0.074649)
(-0.003352,0.066039),(0.001405,0.042530)
(0.053570,-0.028195),(0.133906,-0.015276)
(0.039850,-0.001069),(-0.100828,0.029543)
(0.029171,-0.019441),(0.039559,-0.073586)
(-0.034288,0.046000),(0.058987,-0.025295)
(-0.006045,-0.028462),(-0.021368,0.032685)
(0.014863,-0.030458),(0.050154,-0.133973)
(0.048763,0.006070),(-0.066149,-0.036981)
(-0.034826,0.017849),(-0.011114,-0.062587)
(0.005888,0.018015),(0.059886,-0.165138)
(0.040969,0.009912),(-0.057604,-0.047327)
(-0.025267,0.003444),(0.072924,-0.139412)
(-0.018989,0.002297),(-0.069592,0.071727)
(0.028214,0.070780),(0.039238,-0.050725)
(0.018413,-0.056158),(0.005795,0.162104)
(-0.022428,0.045700),(0.077634,0.000680)
(0.003161,0.011804),(-0.062093,-0.142508)
(0.010645,-0.031941),(-0.040205,0.008952)
(-0.019262,0.075076),(-0.025226,0.115556)
(0.055999,0.023024),(0.064633,0.007919)
(0.023937,-0.022995),(0.058942,0.126667)
(-0.028694,-0.042036),(0.187474,-0.219651)
(-0.019242,0.003976),(-0.088890,-0.131971)
(-0.032886,-0.006816),(-0.062703,0.001423)
(-0.024193,-0.000297),(0.062565,-0.048865)
(0.029371,0.013375),(-0.140906,0.137755)
(-0.021262,0.001949),(0.158691,0.036851)
(0.003555,0.074773),(0.066958,-0.020650)
(-0.013468,0.009395),(-0.209110,0.016191)
(0.050466,0.005884),(-0.130695,0.038630)
(-0.058308,-0.050409),(-0.105303,0.034975)
(0.042785,-0.013928),(-0.164952,0.098429)
(-0.023916,0.025227),(0.017446,0.142558)
(-0.025893,-0.021300),(0.072692,-0.054445)
(0.043099,-0.074584),(-0.188058,-0.162411)
(-0.064208,0.099831),(0.004882,0.130843)
(0.043921,-0.086507),(0.016977,-0.131850)
(0.026743,0.006558),(-0.010806,0.029586)
(-0.024990,0.030172),(-0.006638,0.073892)
(-0.060035,0.006295),(-0.045098,0.076311)
(-0.014409,-0.003390),(0.053994,-0.109319)
(-0.125217,-0.006348),(-0.069010,-0.179985)
(0.036511,0.008638),(0.017583,-0.048253)
(-0.029432,0.049538),(-0.201816,0.047982)
(-0.032586,-0.007198),(-0.036203,0.148818)
(0.023718,0.010916),(-0.035649,0.011745)
(-0.212190,0.000610),(-0.004016,0.057761)
(0.098960,0.025439),(0.102071,0.041267)
(-0.039508,0.030211),(0.035785,-0.184682)
(0.032354,-0.009860),(-0.010443,-0.077574)
(-0.024085,-0.036089),(-0.125964,0.068323)
(-0.084218,0.046214),(-0.151835,-0.049539)
(0.090597,0.079758),(0.072880,0.035317)
(-0.046978,0.019950),(-0.099541,0.092805)
(0.033557,-0.057244),(0.029615,0.111634)
(0.009517,0.050814),(-0.024787,-0.147575)
(-0.152867,0.000014),(0.016712,-0.078693)
(0.030699,-0.023027),(-0.048868,0.120534)
(0.057249,0.064935),(0.002648,-0.107150)
(-0.148231,-0.107871),(-0.066212,0.080687)
(0.114799,0.028820),(-0.013872,0.127290)
(-0.004163,0.019836),(0.092548,0.022724)
(-0.047051,0.011768),(-0.005508,0.007506)
(0.086427,-0.017744),(0.176588,-0.024566)
(-0.124544,0.091412),(-0.020501,0.062606)
(0.078261,0.022254),(0.002954,-0.003004)
(-0.009870,0.033751),(-0.013075,-0.009102)
(-0.079658,-0.134664),(-0.044075,0.041809)
(0.074303,0.008166),(-0.015343,0.100091)
(0.000883,0.061155),(0.013011,0.083350)
(0.018824,0.063968),(0.029985,-0.138803)
(-0.052776,-0.008838),(0.129829,-0.076543)
(0.009371,0.086254),(-0.002134,0.081014)
(-0.022504,-0.102935),(0.022223,0.021841)
(0.074492,0.096402),(-0.009822,-0.017220)
(0.019076,0.100248),(0.003800,-0.099134)
(-0.076196,0.083100),(0.051016,-0.057674)
(-0.031671,-0.110803),(-0.142247,0.102074)
(0.053816,-0.029736),(0.026463,0.032068)
(0.134657,-0.046623),(-0.044391,-0.005336)
(-0.040487,-0.069642),(-0.022080,-0.015911)
(0.060482,-0.077259),(0.096176,-0.005894)
(0.136132,0.025632),(-0.042086,0.030949)
(0.085765,0.024334),(0.009167,-0.011133)
(0.056102,-0.062825),(-0.012585,-0.002483)
(-0.128320,-0.035440),(0.007315,0.040034)
(0.070216,-0.056079),(-0.023943,0.011365)
(-0.018660,0.052932),(0.004047,0.024644)
(-0.015598,-0.071796),(-0.002606,0.030981)
(-0.063615,0.025205),(0.008416,0.040856)
(-0.040407,-0.029761),(0.029858,0.066872)
(0.091825,-0.020204),(0.105035,0.021159)
(0.085047,0.025858),(0.141283,-0.019222)
(0.007108,-0.031768),(0.026502,-0.026345)
(-0.161783,-0.046070),(-0.038436,0.072472)
(0.007509,0.021334),(-0.054863,0.002335)
(0.058499,-0.032740),(-0.012051,0.086548)
(0.011361,0.046206),(0.150712,-0.010868)
(0.186225,-0.032600),(-0.024321,-0.151939)
(0.003759,-0.015114),(0.001987,0.021561)
(-0.017883,0.017866),(0.040328,0.028146)
(-0.005511,-0.047154),(0.054672,0.049722)
(0.015418,0.061696),(-0.012595,-0.032120)
(0.059376,0.028588),(0.030349,-0.026031)
(0.022764,-0.011396),(-0.038739,-0.012781)
(-0.044002,-0.079404),(-0.053684,0.047528)
(-0.048327,-0.001231),(0.031402,-0.000671)
(0.003416,-0.021892),(-0.037325,0.001769)
(-0.049972,0.045994),(-0.027713,-0.111150)
(0.071488,-0.004297),(-0.029507,-0.063817)
(-0.046340,0.053676),(-0.082972,0.011084)
(-0.008926,0.006837),(-0.013538,-0.044042)
(-0.008541,-0.005074),(0.017759,0.134505)
(0.005839,0.032193),(0.005653,0.021881)
(0.058961,0.058507),(-0.037617,0.014049)
(0.007341,-0.042493),(-0.022340,0.056176)
(0.019112,0.021521),(0.020465,-0.021596)
(0.084236,0.028655),(0.014615,-0.040229)
(0.037576,-0.032298),(0.024815,-0.041624)
(0.078462,0.061383),(0.034590,0.014030)
(0.039688,-0.006505),(0.003598,0.028374)
(0.061060,-0.026712),(-0.010492,-0.014972)
(0.052712,-0.052189),(0.046833,-0.002438)
(0.024632,-0.050240),(-0.050702,-0.043545)
(0.053232,-0.011383),(0.035399,0.028444)
(-0.062046,-0.009948),(0.015411,-0.006604)
(-0.031186,-0.030283),(0.003195,-0.045533)
(-0.004946,-0.074691),(0.013723,0.034805)
(-0.066386,-0.049951),(0.030662,0.031921)
(0.038317,0.026977),(-0.002249,0.013372)
(-0.013216,-0.069817),(0.039242,-0.031696)
(0.049818,0.014438),(0.070441,-0.003696)
(0.061708,0.009545),(-0.003084,0.036310)
(-0.039199,0.067299),(-0.011735,0.024169)
(0.001014,-0.037681),(-0.012374,-0.004015)
(-0.064735,0.022593),(0.004618,-0.007351)
(-0.019507,-0.029092),(-0.000492,0.010554)
(-0.019159,-0.049898),(0.071058,0.014838)
(-0.019960,0.054018),(-0.014339,-0.000192)
(-0.041007,0.051097),(0.048156,-0.035949)
(-0.028357,0.023184),(-0.034876,0.068940)
(-0.037629,0.007215),(0.008592,0.000791)
(-0.002412,0.039048),(-0.010542,0.043030)
(0.042361,0.059282),(-0.000091,0.016823)
(-0.045977,-0.009114),(0.029987,-0.042022)
(0.026092,-0.026466),(-0.024189,-0.076934)
(-0.013576,0.014030),(-0.037254,0.080215)
(0.037765,-0.005814),(-0.032115,0.061465)
(0.011560,-0.011654),(0.005445,-0.036107)
(-0.025754,0.008978),(-0.008257,0.059636)
(0.040256,-0.006446),(0.099962,0.058281)
(0.039599,0.007827),(0.037103,-0.053021)
(0.014842,-0.035003),(-0.011907,0.013276)
(-0.021885,-0.087982),(0.008196,-0.031028)
(0.019335,0.072400),(0.002565,0.037062)
(-0.000459,-0.050245),(-0.023094,0.008010)
(0.016195,0.062523),(0.035819,0.038671)
(0.022194,0.080437),(0.024387,0.005393)
(-0.033745,0.002144),(0.041463,0.016787)
(0.000466,0.077547),(-0.047624,0.008653)
(0.040904,-0.022455),(-0.033607,0.038183)
(0.014412,0.016424),(-0.007224,0.016057)
(0.005317,-0.028987),(-0.008654,0.042594)
(0.006755,-0.120948),(0.054288,-0.039016)
(0.037285,-0.008881),(-0.011449,0.037049)
(-0.059309,0.018683),(0.029252,0.066372)
(0.020790,-0.087967),(-0.026609,0.022003)
(-0.006986,0.025727),(0.001107,0.056700)
(0.026744,-0.003777),(0.059376,0.019180)
(-0.040800,0.018510),(-0.009972,0.023179)
(0.021254,0.029080),(-0.014288,-0.015853)
(0.010202,0.011724),(0.008271,-0.032173)
(0.063700,-0.055667),(0.015651,-0.007218)
(-0.053017,-0.024899),(-0.005783,0.007391)
(0.087826,-0.030064),(0.015064,-0.038214)
(-0.030620,-0.022272),(-0.043821,-0.000844)
(-0.059471,-0.030382),(0.009576,0.025274)
(0.013014,-0.038944),(-0.012012,-0.033849)
(0.080220,-0.038405),(0.016613,-0.035482)
(-0.033519,0.052361),(-0.009493,-0.015896)
(-0.015575,0.051713),(-0.030343,0.018717)
(0.030858,-0.098207),(0.034701,-0.005941)
(-0.027684,0.002665),(-0.049465,0.001589)
(-0.001836,-0.016460),(-0.038307,-0.040008)
(-0.036938,0.028767),(0.000107,0.001472)
(0.004372,-0.059080),(0.012455,0.024189)
(0.001539,0.014735),(-0.014179,0.027852)
(0.045417,0.029252),(0.077989,-0.001370)
(0.030661,-0.029399),(-0.020792,-0.043831)
(-0.022936,0.031601),(0.011968,0.009446)
(-0.030973,0.053137),(0.016315,0.007396)
(0.037251,-0.036072),(-0.002969,0.009824)
(0.028116,-0.003605),(0.041440,0.023497)
(0.043414,0.039848),(0.001166,0.009575)
(-0.024314,-0.027253),(-0.001858,-0.044027)
(-0.072541,0.001330),(-0.039057,0.025030)
(0.060614,0.007318),(0.006423,-0.039330)
(0.006084,-0.021302),(-0.010564,0.014049)
(-0.023467,-0.015338),(0.020632,0.033826)
(0.023212,-0.077285),(0.015399,-0.074075)
(-0.001969,0.020613),(-0.006553,-0.023892)
(0.016374,-0.032908),(-0.069938,-0.041286)
(0.032853,0.024820),(-0.002395,0.026040)
(-0.014852,-0.032966),(-0.000092,-0.023674)
(0.038428,0.018863),(-0.057756,0.058502)
(-0.006922,-0.059856),(-0.027851,-0.029904)
(0.036950,-0.031868),(0.023545,0.006041)
(0.026521,0.033156),(-0.034812,-0.008130)
(-0.005955,-0.035463),(-0.006802,0.033590)
(0.014606,0.020069),(-0.009603,0.037145)
(-0.040963,0.034444),(-0.028876,-0.016091)
(0.025275,-0.032476),(0.065099,-0.053814)
(-0.037397,-0.036295),(0.062322,-0.048958)
(0.004983,0.041828),(-0.018274,0.020920)
(0.029254,-0.045515),(-0.025653,-0.024322)
(-0.058585,0.026449),(-0.036636,-0.034209)
(0.017079,-0.012280),(0.058222,0.029872)
(0.002897,-0.024253),(0.089313,-0.038707)
(-0.003919,0.039529),(0.013832,-0.024370)
(0.033810,-0.039973),(0.001493,-0.030536)
(0.000618,-0.024292),(0.010529,-0.006504)
(-0.020843,-0.013693),(-0.026908,0.022516)
(0.034355,0.014698),(0.055702,0.038664)
(0.054251,0.012973),(0.005702,-0.000859)
(-0.006482,-0.032124),(0.028945,-0.045281)
(0.001640,-0.026843),(-0.019484,0.041308)
(-0.034113,-0.006335),(-0.019606,0.067142)
(0.044846,0.024718),(-0.013810,0.011440)
(0.002371,0.023145),(-0.013951,0.035465)
(-0.011302,0.019335),(0.030064,-0.001489)
(-0.015121,-0.065681),(0.031980,-0.006770)
(-0.060086,0.039264),(-0.071168,0.046765)
(0.029098,-0.010157),(-0.004293,0.012129)
(-0.010872,-0.021327),(0.041615,-0.019871)
(0.018231,-0.038801),(-0.007820,0.041347)
(0.009230,-0.037056),(0.026054,-0.011949)
(0.026054,0.011949),(0.009230,0.037056)
(-0.007820,-0.041347),(0.018231,0.038801)
(0.041615,0.019871),(-0.010872,0.021327)
(-0.004293,-0.012129),(0.029098,0.010157)
(-0.071168,-0.046765),(-0.060086,-0.039264)
(0.031980,0.006770),(-0.015121,0.065681)
(0.030064,0.001489),(-0.011302,-0.019335)
(-0.013951,-0.035465),(0.002371,-0.023145)
(-0.013810,-0.011440),(0.044846,-0.024718)
(-0.019606,-0.067142),(-0.034113,0.006335)
(-0.019484,-0.041308),(0.001640,0.026843)
(0.028945,0.045281),(-0.006482,0.032124)
(0.005702,0.000859),(0.054251,-0.012973)
(0.055702,-0.038664),(0.034355,-0.014698)
(-0.026908,-0.022516),(-0.020843,0.013693)
(0.010529,0.006504),(0.000618,0.024292)
(0.001493,0.030536),(0.033810,0.039973)
(0.013832,0.024370),(-0.003919,-0.039529)
(0.089313,0.038707),(0.002897,0.024253)
(0.058222,-0.029872),(0.017079,0.012280)
(-0.036636,0.034209),(-0.058585,-0.026449)
(-0.025653,0.024322),(0.029254,0.045515)
(-0.018274,-0.020920),(0.004983,-0.041828)
(0.062322,0.048958),(-0.037397,0.036295)
(0.065099,0.053814),(0.025275,0.032476)
(-0.028876,0.016091),(-0.040963,-0.034444)
(-0.009603,-0.037145),(0.014606,-0.020069)
(-0.006802,-0.033590),(-0.005955,0.035463)
(-0.034812,0.008130),(0.026521,-0.033156)
(0.023545,-0.006041),(0.036950,0.031868)
(-0.027851,0.029904),(-0.006922,0.059856)
(-0.057756,-0.058502),(0.038428,-0.018863)
(-0.000092,0.023674),(-0.014852,0.032966)
(-0.002395,-0.026040),(0.032853,-0.024820)
(-0.069938,0.041286),(0.016374,0.032908)
(-0.006553,0.023892),(-0.001969,-0.020613)
(0.015399,0.074075),(0.023212,0.077285)
(0.020632,-0.033826),(-0.023467,0.015338)
(-0.010564,-0.014049),(0.006084,0.021302)
(0.006423,0.039330),(0.060614,-0.007318)
(-0.039057,-0.025030),(-0.072541,-0.001330)
(-0.001858,0.044027),(-0.024314,0.027253)
(0.001166,-0.009575),(0.043414,-0.039848)
(0.041440,-0.023497),(0.028116,0.003605)
(-0.002969,-0.009824),(0.037251,0.036072)
(0.016315,-0.007396),(-0.030973,-0.053137)
(0.011968,-0.009446),(-0.022936,-0.031601)
(-0.020792,0.043831),(0.030661,0.029399)
(0.077989,0.001370),(0.045417,-0.029252)
(-0.014179,-0.027852),(0.001539,-0.014735)
(0.012455,-0.024189),(0.004372,0.059080)
(0.000107,-0.001472),(-0.036938,-0.028767)
(-0.038307,0.040008),(-0.001836,0.016460)
(-0.049465,-0.001589),(-0.027684,-0.002665)
(0.034701,0.005941),(0.030858,0.098207)
(-0.030343,-0.018717),(-0.015575,-0.051713)
(-0.009493,0.015896),(-0.033519,-0.052361)
(0.016613,0.035482),(0.080220,0.038405)
(-0.012012,0.033849),(0.013014,0.038944)
(0.009576,-0.025274),(-0.059471,0.030382)
(-0.043821,0.000844),(-0.030620,0.022272)
(0.015064,0.038214),(0.087826,0.030064)
(-0.005783,-0.007391),(-0.053017,0.024899)
(0.015651,0.007218),(0.063700,0.055667)
(0.008271,0.032173),(0.010202,-0.011724)
(-0.014288,0.015853),(0.021254,-0.029080)
(-0.009972,-0.023179),(-0.040800,-0.018510)
(0.059376,-0.019180),(0.026744,0.003777)
(0.001107,-0.056700),(-0.006986,-0.025727)
(-0.026609,-0.022003),(0.020790,0.087967)
(0.029252,-0.066372),(-0.059309,-0.018683)
(-0.011449,-0.037049),(0.037285,0.008881)
(0.054288,0.039016),(0.006755,0.120948)
(-0.008654,-0.042594),(0.005317,0.028987)
(-0.007224,-0.016057),(0.014412,-0.016424)
(-0.033607,-0.038183),(0.040904,0.022455)
(-0.047624,-0.008653),(0.000466,-0.077547)
(0.041463,-0.016787),(-0.033745,-0.002144)
(0.024387,-0.005393),(0.022194,-0.080437)
(0.035819,-0.038671),(0.016195,-0.062523)
(-0.023094,-0.008010),(-0.000459,0.050245)
(0.002565,-0.037062),(0.019335,-0.072400)
(0.008196,0.031028),(-0.021885,0.087982)
(-0.011907,-0.013276),(0.014842,0.035003)
(0.037103,0.053021),(0.039599,-0.007827)
(0.099962,-0.058281),(0.040256,0.006446)
(-0.008257,-0.059636),(-0.025754,-0.008978)
(0.005445,0.036107),(0.011560,0.011654)
(-0.032115,-0.061465),(0.037765,0.005814)
(-0.037254,-0.080215),(-0.013576,-0.014030)
(-0.024189,0.076934),(0.026092,0.026466)
(0.029987,0.042022),(-0.045977,0.009114)
(-0.000091,-0.016823),(0.042361,-0.059282)
(-0.010542,-0.043030),(-0.002412,-0.039048)
(0.008592,-0.000791),(-0.037629,-0.007215)
(-0.034876,-0.068940),(-0.028357,-0.023184)
(0.048156,0.035949),(-0.041007,-0.051097)
(-0.014339,0.000192),(-0.019960,-0.054018)
(0.071058,-0.014838),(-0.019159,0.049898)
(-0.000492,-0.010554),(-0.019507,0.029092)
(0.004618,0.007351),(-0.064735,-0.022593)
(-0.012374,0.004015),(0.001014,0.037681)
(-0.011735,-0.024169),(-0.039199,-0.067299)
(-0.003084,-0.036310),(0.061708,-0.009545)
(0.070441,0.003696),(0.049818,-0.014438)
(0.039242,0.031696),(-0.013216,0.069817)
(-0.002249,-0.013372),(0.038317,-0.026977)
(0.030662,-0.031921),(-0.066386,0.049951)
(0.013723,-0.034805),(-0.004946,0.074691)
(0.003195,0.045533),(-0.031186,0.030283)
(0.015411,0.006604),(-0.062046,0.009948)
(0.035399,-0.028444),(0.053232,0.011383)
(-0.050702,0.043545),(0.024632,0.050240)
(0.046833,0.002438),(0.052712,0.052189)
(-0.010492,0.014972),(0.061060,0.026712)
(0.003598,-0.028374),(0.039688,0.006505)
(0.034590,-0.014030),(0.078462,-0.061383)
(0.024815,0.041624),(0.037576,0.032298)
(0.014615,0.040229),(0.084236,-0.028655)
(0.020465,0.021596),(0.019112,-0.021521)
(-0.022340,-0.056176),(0.007341,0.042493)
(-0.037617,-0.014049),(0.058961,-0.058507)
(0.005653,-0.021881),(0.005839,-0.032193)
(0.017759,-0.134505),(-0.008541,0.005074)
(-0.013538,0.044042),(-0.008926,-0.006837)
(-0.082972,-0.011084),(-0.046340,-0.053676)
(-0.029507,0.063817),(0.071488,0.004297)
(-0.027713,0.111150),(-0.049972,-0.045994)
(-0.037325,-0.001769),(0.003416,0.021892)
(0.031402,0.000671),(-0.048327,0.001231)
(-0.053684,-0.047528),(-0.044002,0.079404)
(-0.038739,0.012781),(0.022764,0.011396)
(0.030349,0.026031),(0.059376,-0.028588)
(-0.012595,0.032120),(0.015418,-0.061696)
(0.054672,-0.049722),(-0.005511,0.047154)
(0.040328,-0.028146),(-0.017883,-0.017866)
(0.001987,-0.021561),(0.003759,0.015114)
(-0.024321,0.151939),(0.186225,0.032600)
(0.150712,0.010868),(0.011361,-0.046206)
(-0.012051,-0.086548),(0.058499,0.032740)
(-0.054863,-0.002335),(0.007509,-0.021334)
(-0.038436,-0.072472),(-0.161783,0.046070)
(0.026502,0.026345),(0.007108,0.031768)
(0.141283,0.019222),(0.085047,-0.025858)
(0.105035,-0.021159),(0.091825,0.020204)
(0.029858,-0.066872),(-0.040407,0.029761)
(0.008416,-0.040856),(-0.063615,-0.025205)
(-0.002606,-0.030981),(-0.015598,0.071796)
(0.004047,-0.024644),(-0.018660,-0.052932)
(-0.023943,-0.011365),(0.070216,0.056079)
(0.007315,-0.040034),(-0.128320,0.035440)
(-0.012585,0.002483),(0.056102,0.062825)
(0.009167,0.011133),(0.085765,-0.024334)
(-0.042086,-0.030949),(0.136132,-0.025632)
(0.096176,0.005894),(0.060482,0.077259)
(-0.022080,0.015911),(-0.040487,0.069642)
(-0.044391,0.005336),(0.134657,0.046623)
(0.026463,-0.032068),(0.053816,0.029736)
(-0.142247,-0.102074),(-0.031671,0.110803)
(0.051016,0.057674),(-0.076196,-0.083100)
(0.003800,0.099134),(0.019076,-0.100248)
(-0.009822,0.017220),(0.074492,-0.096402)
(0.022223,-0.021841),(-0.022504,0.102935)
(-0.002134,-0.081014),(0.009371,-0.086254)
(0.129829,0.076543),(-0.052776,0.008838)
(0.029985,0.138803),(0.018824,-0.063968)
(0.013011,-0.083350),(0.000883,-0.061155)
(-0.015343,-0.100091),(0.074303,-0.008166)
(-0.044075,-0.041809),(-0.079658,0.134664)
(-0.013075,0.009102),(-0.009870,-0.033751)
(0.002954,0.003004),(0.078261,-0.022254)
(-0.020501,-0.062606),(-0.124544,-0.091412)
(0.176588,0.024566),(0.086427,0.017744)
(-0.005508,-0.007506),(-0.047051,-0.011768)
(0.092548,-0.022724),(-0.004163,-0.019836)
(-0.013872,-0.127290),(0.114799,-0.028820)
(-0.066212,-0.080687),(-0.148231,0.107871)
(0.002648,0.107150),(0.057249,-0.064935)
(-0.048868,-0.120534),(0.030699,0.023027)
(0.016712,0.078693),(-0.152867,-0.000014)
(-0.024787,0.147575),(0.009517,-0.050814)
(0.029615,-0.111634),(0.033557,0.057244)
(-0.099541,-0.092805),(-0.046978,-0.019950)
(0.072880,-0.035317),(0.090597,-0.079758)
(-0.151835,0.049539),(-0.084218,-0.046214)
