(0.042617,0.003360),(-0.015844,-0.003295)
(-0.034960,0.021920),(-0.005257,0.004398)
(0.051338,0.043821),(-0.024391,0.021117)
(-0.033485,-0.064500),(-0.017478,-0.030545)
(-0.013929,0.017025),(-0.007209,-0.011525)
(-0.059717,0.046596),(-0.008053,-0.011797)
(0.013974,0.030214),(-0.008475,0.037287)
(0.072280,0.033272),(0.014811,0.011147)
(0.099983,-0.018829),(0.007574,-0.028989)
(-0.012369,-0.003244),(0.000711,0.036666)
(0.106675,-0.003348),(0.000828,-0.033510)
(0.003601,0.018156),(0.007054,0.007800)
(-0.013581,0.015786),(0.000063,0.017111)
(0.039088,0.081324),(-0.004867,-0.016830)
(-0.036120,-0.049833),(-0.014433,0.011983)
(0.101186,-0.025006),(-0.005725,0.003424)
(0.032638,-0.053123),(0.008253,0.016329)
(-0.025016,-0.083180),(-0.000804,0.000913)
(-0.079690,0.014314),(0.008341,-0.017032)
(0.067122,-0.002490),(-0.008755,0.015281)
(-0.022852,0.017451),(0.003264,-0.024401)
(0.044027,-0.067612),(-0.003835,-0.016275)
(0.041130,-0.014887),(-0.022018,0.000357)
(0.022731,0.006076),(0.004414,-0.025243)
(-0.072036,-0.014773),(0.018415,0.007240)
(0.002409,0.115239),(0.007612,0.004659)
(-0.007860,-0.029117),(-0.003250,0.017774)
(0.034133,-0.005120),(0.023527,-0.013542)
(-0.033549,-0.111814),(0.016648,0.023511)
(0.020850,-0.042161),(0.006499,0.009847)
(-0.016098,0.006811),(0.001222,0.015374)
(0.008411,-0.024253),(-0.038642,-0.009839)
(-0.045819,-0.065914),(-0.002370,0.019049)
(0.040592,-0.046833),(-0.055210,-0.026431)
(0.059465,0.055989),(0.019341,0.023387)
(0.008575,-0.070172),(-0.006111,-0.033207)
(0.004744,0.043655),(0.007894,0.027906)
(0.010053,-0.037369),(0.004566,-0.029215)
(-0.040818,0.001759),(-0.009907,-0.012022)
(0.021755,-0.030928),(-0.016448,0.011443)
(0.009674,0.047957),(0.000362,0.004108)
(-0.028636,-0.078297),(-0.019579,-0.011236)
(0.028851,0.053752),(0.020463,0.024782)
(0.001012,-0.068385),(-0.006535,-0.003979)
(0.009104,0.029582),(0.007807,-0.005701)
(0.019763,0.060212),(-0.006165,0.013289)
(0.102072,0.008925),(-0.000451,0.010408)
(0.003886,0.060300),(0.016398,-0.011842)
(0.012415,0.021322),(-0.003189,0.000771)
(0.032089,-0.014006),(-0.000812,-0.010666)
(-0.009648,-0.022971),(-0.011215,-0.000570)
(-0.030344,0.028038),(-0.019227,-0.015375)
(0.087724,-0.005506),(-0.007346,-0.015907)
(0.001495,0.064032),(0.013587,-0.023690)
(-0.006720,-0.019937),(-0.003239,-0.001644)
(0.007741,0.034208),(-0.018316,0.005756)
(-0.002991,0.018411),(0.032824,0.003705)
(0.002718,0.020279),(-0.026367,-0.009997)
(0.000782,0.039338),(0.018668,0.000621)
(-0.023818,-0.064264),(0.009823,-0.008249)
(0.006070,0.064747),(0.006235,-0.002058)
(-0.005566,-0.053306),(-0.018029,-0.022213)
(0.055428,0.031527),(-0.002782,-0.003981)
(-0.023309,0.058842),(0.015742,0.008864)
(0.060007,-0.014827),(0.010201,-0.029217)
(-0.053419,0.091020),(-0.003107,0.002201)
(0.019386,-0.035599),(-0.004776,-0.027289)
(-0.016623,0.056969),(0.007420,-0.005143)
(-0.022832,0.001608),(-0.005158,-0.007480)
(-0.036375,0.037625),(0.016300,0.020968)
(-0.009338,0.003823),(0.002426,-0.009150)
(-0.017367,0.018029),(-0.029074,-0.010242)
(-0.003926,0.013856),(0.007285,0.009667)
(0.019021,-0.011149),(-0.005548,-0.033956)
(0.011565,0.007289),(-0.016343,0.009859)
(-0.010754,0.013629),(-0.008952,0.029004)
(0.019954,-0.008744),(0.016307,0.006246)
(-0.016234,0.030335),(-0.001866,-0.005626)
(0.016266,-0.011003),(-0.008221,-0.009377)
(0.007828,0.009358),(0.012254,-0.004319)
(0.010367,-0.019932),(0.001573,0.017423)
(0.005050,-0.003813),(-0.031386,0.000635)
(-0.009785,0.019994),(-0.032636,0.022729)
(-0.012005,0.035869),(-0.007055,-0.022023)
(0.004545,0.020607),(0.020093,0.005274)
(0.019550,0.018556),(0.004452,0.013824)
(-0.006985,-0.002614),(0.012087,-0.010983)
(0.017231,0.019000),(0.004233,-0.001634)
(0.018560,-0.015850),(-0.022373,0.029869)
(-0.002764,0.006946),(-0.016647,0.001175)
(0.004558,-0.026785),(-0.001755,0.003269)
(-0.018651,-0.028990),(-0.000983,-0.000814)
(0.008035,0.001856),(-0.022670,-0.020080)
(0.004267,-0.000821),(-0.013121,0.017743)
(-0.000943,0.024302),(-0.025007,-0.003032)
(-0.004274,-0.019074),(0.013304,0.036264)
(-0.017445,0.016992),(0.000640,0.020376)
(0.034348,-0.017452),(0.008013,-0.026230)
(-0.057415,-0.043195),(0.007661,-0.022698)
(0.009228,0.024818),(-0.002559,-0.022101)
(-0.007247,-0.033537),(-0.001497,-0.008039)
(0.034594,-0.064463),(-0.030360,-0.027935)
(-0.100036,-0.024678),(0.008610,0.029268)
(0.000888,0.046714),(0.023664,-0.004529)
(-0.032337,0.015606),(-0.002824,0.011695)
(0.050876,-0.003089),(0.011452,-0.020312)
(0.000877,0.042079),(0.025113,0.003810)
(-0.011898,-0.001257),(-0.007641,0.022415)
(-0.019605,-0.034828),(-0.011657,-0.013258)
(-0.076684,0.026571),(-0.004691,0.024360)
(0.039306,0.031987),(-0.001358,-0.020628)
(-0.012036,0.008588),(-0.009791,-0.012167)
(0.056428,-0.075287),(-0.003514,0.008943)
(-0.108137,-0.042071),(-0.012064,0.001393)
(0.015677,-0.003900),(-0.002599,0.021199)
(0.009316,-0.052244),(0.027366,-0.005653)
(0.001271,0.027772),(0.001666,0.039253)
(-0.002962,-0.006218),(0.023695,-0.042500)
(0.018441,0.026755),(-0.009736,-0.001297)
(0.039284,0.022745),(-0.015747,0.015255)
(-0.047250,0.010572),(-0.006331,0.008386)
(-0.000038,0.035181),(-0.016229,0.004135)
(-0.021297,0.049287),(0.011785,0.021605)
(0.055057,0.019392),(0.019580,-0.007794)
(-0.071397,-0.017657),(0.024612,-0.017361)
(-0.011315,0.007273),(0.006383,-0.020208)
(-0.010855,-0.028670),(-0.019324,-0.002938)
(0.017682,0.007237),(-0.029185,0.011292)
(0.012597,0.014932),(-0.023732,0.001255)
(-0.016572,0.075489),(0.029364,0.031749)
(-0.038595,0.000754),(-0.009455,-0.010997)
(-0.054227,0.033120),(0.007939,0.008843)
(-0.021820,-0.042860),(0.013273,0.002163)
(0.041986,0.036831),(0.020285,0.008837)
(-0.036224,-0.003712),(0.002241,0.010468)
(-0.020038,-0.050410),(0.019165,-0.008788)
(-0.082687,0.033861),(0.007684,-0.010515)
(-0.016204,-0.056031),(0.011822,-0.019542)
(0.019551,-0.034501),(-0.005971,-0.008889)
(-0.040897,-0.038208),(-0.021738,0.022703)
(0.009376,-0.047497),(-0.006187,-0.022520)
(0.012734,-0.049599),(-0.009743,0.005460)
(-0.003788,0.049465),(0.012320,0.023750)
(-0.048867,-0.007633),(-0.008513,-0.004679)
(-0.012230,-0.054959),(-0.019118,-0.012142)
(0.073152,-0.016119),(-0.016702,0.018434)
(0.003653,0.027172),(-0.025015,-0.013609)
(0.016873,0.019487),(0.033308,0.011037)
(0.070290,-0.001417),(0.012696,-0.007273)
(0.048082,-0.026178),(-0.008113,0.003711)
(-0.051733,-0.012840),(0.025227,-0.000337)
(-0.020320,0.028623),(-0.020662,-0.014248)
(0.016603,-0.075471),(-0.004210,-0.016529)
(-0.036574,-0.003028),(-0.009908,0.014658)
(0.012845,-0.029821),(-0.008455,-0.020563)
(-0.042884,0.048138),(0.000654,-0.009690)
(0.004875,-0.005045),(-0.004285,-0.009070)
(-0.007837,-0.033497),(-0.025134,0.005214)
(0.015677,0.000665),(0.014002,-0.008942)
(-0.010838,0.070029),(-0.012066,-0.014072)
(-0.019021,0.009463),(-0.010686,0.005357)
(-0.035039,0.023024),(0.013401,0.016043)
(0.009947,-0.029860),(-0.011216,-0.031167)
(-0.011468,-0.040090),(-0.017229,0.007575)
(0.008046,0.019933),(-0.020227,0.001263)
(-0.016568,0.069173),(-0.009427,0.009336)
(0.052871,-0.097349),(0.004883,-0.016857)
(0.030949,0.002424),(0.023951,0.018258)
(-0.040675,-0.015184),(-0.004848,0.016191)
(0.001615,0.002874),(0.011505,0.004136)
(0.012240,-0.026369),(-0.010944,-0.023899)
(0.031934,-0.022208),(0.002096,0.001266)
(-0.000838,-0.021773),(0.007140,0.010784)
(0.026068,0.011866),(0.014932,0.000676)
(-0.007854,-0.018603),(0.004661,0.004120)
(-0.051187,-0.012643),(0.010189,-0.015626)
(0.003027,-0.037029),(-0.006468,0.009482)
(0.005238,-0.060841),(0.007548,0.010205)
(0.025932,-0.035586),(-0.016560,-0.014503)
(0.051782,0.019243),(-0.000758,0.014029)
(-0.007664,-0.001355),(0.010550,0.010818)
(0.007821,-0.015868),(-0.008165,-0.013682)
(-0.054338,-0.037664),(-0.010076,0.003842)
(-0.001662,-0.012413),(-0.012962,-0.018401)
(0.012608,-0.016783),(0.008450,-0.021647)
(-0.031758,-0.004340),(-0.015038,-0.020736)
(0.007284,-0.025985),(-0.014781,-0.014162)
(0.006681,0.002711),(-0.016097,0.008253)
(0.011385,-0.004981),(-0.011564,0.022519)
(0.007705,0.048920),(0.016713,0.009663)
(-0.002358,0.004791),(-0.010518,0.024015)
(0.027950,0.019561),(-0.002795,0.013490)
(0.032831,0.003125),(0.002676,0.011162)
(-0.006229,-0.004216),(0.001901,0.002643)
(-0.006086,-0.011341),(-0.014364,0.007634)
(-0.000172,-0.005082),(0.002647,0.022445)
(-0.007292,-0.020579),(0.012250,-0.015034)
(0.043479,0.014993),(-0.003490,0.010420)
(-0.016185,0.032464),(0.000911,-0.010391)
(0.020967,-0.021097),(0.012488,0.012979)
(-0.003965,0.001636),(-0.006309,0.005078)
(-0.029277,-0.019659),(-0.030462,0.004236)
(-0.013356,0.019038),(-0.031295,0.026226)
(0.020473,-0.010769),(0.002468,-0.009652)
(-0.003715,0.022469),(0.001800,0.005324)
(-0.000397,-0.008161),(0.027911,-0.021690)
(0.000751,-0.024833),(0.002904,0.010940)
(-0.009693,-0.024038),(-0.005458,-0.025447)
(0.022753,0.010028),(-0.014843,0.031625)
(0.031638,0.001013),(0.008402,0.010393)
(-0.000027,-0.002273),(0.013077,0.011623)
(0.016778,0.021350),(-0.019030,-0.013547)
(-0.006158,-0.034049),(-0.013610,0.015044)
(-0.027042,-0.016329),(0.015874,-0.015936)
(0.010205,0.010199),(-0.000492,0.010347)
(-0.008103,-0.010832),(0.001055,-0.020769)
(-0.018559,-0.032492),(-0.022889,0.005804)
(-0.007254,-0.011694),(0.027557,-0.002603)
(0.004219,-0.024421),(0.000044,-0.032702)
(-0.024174,-0.007660),(-0.007786,-0.016890)
(-0.011366,0.014166),(0.000416,-0.008936)
(0.009539,0.009406),(0.029314,0.012271)
(0.006439,0.000223),(0.014310,-0.006270)
(0.016219,0.002091),(-0.001126,-0.007376)
(0.006463,-0.017405),(0.008331,-0.019158)
(-0.002657,0.008486),(-0.007714,-0.027018)
(-0.021045,0.011842),(-0.001283,0.017934)
(0.005962,0.006298),(-0.006651,-0.016830)
(-0.026562,-0.003057),(-0.010490,-0.005018)
(-0.020139,0.015645),(-0.011626,0.020313)
(-0.000874,0.040479),(0.027481,-0.007454)
(-0.000254,-0.013696),(0.014665,-0.033398)
(0.018570,0.024815),(0.022284,-0.007267)
(0.002686,0.005379),(-0.010833,-0.013357)
(-0.016511,0.020600),(-0.002677,0.024009)
(0.006494,0.016505),(0.031192,0.000736)
(0.038059,-0.010104),(-0.001150,0.005288)
(-0.006260,-0.036998),(-0.007057,0.025039)
(0.000377,-0.002549),(-0.009929,-0.009799)
(-0.022826,-0.003124),(-0.002953,0.002256)
(0.004733,0.002220),(0.002402,0.005272)
(0.002418,0.007262),(0.015956,-0.009222)
(0.018066,-0.000783),(-0.019466,-0.008797)
(0.009117,-0.008495),(0.019244,-0.008919)
(-0.016227,0.001265),(0.006308,-0.001846)
(-0.006093,0.015932),(0.011265,-0.040910)
(-0.004173,-0.006128),(-0.004398,-0.010298)
(-0.016293,-0.017935),(-0.044475,-0.009631)
(-0.026092,0.012537),(0.003966,-0.011007)
(0.018038,0.014480),(0.010948,0.002576)
(-0.003342,-0.004574),(-0.002605,0.016953)
(-0.013836,0.009992),(0.010919,0.023658)
(0.003671,0.010781),(-0.006316,-0.018708)
(-0.003418,0.002733),(-0.007038,-0.006015)
(0.010057,0.013753),(-0.044007,0.017359)
(-0.003581,-0.003979),(0.001542,0.003548)
(-0.015800,-0.004620),(0.003302,0.011810)
(-0.002171,0.026300),(0.023376,-0.020535)
(0.019901,-0.023899),(0.010926,0.012396)
(-0.006234,-0.000703),(-0.027082,0.006774)
(-0.028670,-0.008565),(0.011515,-0.004540)
(-0.007403,0.009579),(0.004493,-0.008421)
(0.014893,0.028158),(0.005985,0.007773)
(-0.010727,0.006603),(0.019241,-0.012844)
(-0.026898,0.020033),(-0.008091,0.010679)
(0.010425,0.032172),(0.011826,-0.016668)
(0.037002,0.013981),(0.008025,0.007084)
(-0.001026,-0.011396),(-0.008434,0.000750)
(-0.004977,-0.009040),(-0.016334,-0.006749)
(-0.008582,-0.002421),(0.021846,-0.008187)
(-0.003750,0.007096),(0.007616,0.015905)
(-0.008904,0.010411),(-0.000174,0.007324)
(0.017951,-0.000985),(0.009473,-0.024613)
(-0.002851,-0.006731),(-0.012108,-0.007883)
(0.034749,-0.013866),(-0.015673,0.014767)
(0.010894,-0.011534),(-0.024198,0.030765)
(0.001206,0.006323),(-0.039776,-0.000591)
(0.007328,-0.004600),(0.020052,-0.006111)
(-0.014832,0.015178),(-0.017070,0.010694)
(-0.005739,0.011830),(0.001421,0.017173)
(0.014213,0.024209),(-0.002724,-0.005255)
(0.023682,-0.034515),(-0.018887,0.009957)
(-0.015303,-0.017194),(-0.005292,0.004880)
(-0.008767,0.008665),(0.009867,0.011864)
(0.007617,-0.026428),(-0.000150,0.007512)
(0.008990,0.027855),(-0.017504,0.009947)
(0.015737,-0.012491),(0.005621,-0.027664)
(0.010896,-0.000779),(-0.003868,0.035799)
(-0.007341,-0.029043),(-0.010084,-0.026847)
(-0.019500,-0.005481),(0.011109,0.016430)
(0.011426,-0.001399),(0.000203,0.056842)
(-0.008258,0.016629),(-0.002281,-0.033094)
(-0.016444,-0.009121),(0.036719,0.028021)
(-0.003158,0.010748),(-0.034058,-0.012013)
(0.000299,-0.013133),(0.017297,-0.018986)
(0.001403,-0.008089),(0.013796,-0.007320)
(0.005529,0.001282),(-0.020665,-0.008519)
(-0.010326,0.019330),(0.007907,0.013371)
(0.017999,-0.009195),(-0.029854,0.009986)
(-0.008469,-0.029233),(-0.017746,-0.016932)
(0.029363,-0.016523),(0.001266,0.007861)
(0.011205,0.016671),(0.001377,-0.039600)
(-0.017167,-0.014904),(0.010002,0.013576)
(0.010002,-0.013576),(-0.017167,0.014904)
(0.001377,0.039600),(0.011205,-0.016671)
(0.001266,-0.007861),(0.029363,0.016523)
(-0.017746,0.016932),(-0.008469,0.029233)
(-0.029854,-0.009986),(0.017999,0.009195)
(0.007907,-0.013371),(-0.010326,-0.019330)
(-0.020665,0.008519),(0.005529,-0.001282)
(0.013796,0.007320),(0.001403,0.008089)
(0.017297,0.018986),(0.000299,0.013133)
(-0.034058,0.012013),(-0.003158,-0.010748)
(0.036719,-0.028021),(-0.016444,0.009121)
(-0.002281,0.033094),(-0.008258,-0.016629)
(0.000203,-0.056842),(0.011426,0.001399)
(0.011109,-0.016430),(-0.019500,0.005481)
(-0.010084,0.026847),(-0.007341,0.029043)
(-0.003868,-0.035799),(0.010896,0.000779)
(0.005621,0.027664),(0.015737,0.012491)
(-0.017504,-0.009947),(0.008990,-0.027855)
(-0.000150,-0.007512),(0.007617,0.026428)
(0.009867,-0.011864),(-0.008767,-0.008665)
(-0.005292,-0.004880),(-0.015303,0.017194)
(-0.018887,-0.009957),(0.023682,0.034515)
(-0.002724,0.005255),(0.014213,-0.024209)
(0.001421,-0.017173),(-0.005739,-0.011830)
(-0.017070,-0.010694),(-0.014832,-0.015178)
(0.020052,0.006111),(0.007328,0.004600)
(-0.039776,0.000591),(0.001206,-0.006323)
(-0.024198,-0.030765),(0.010894,0.011534)
(-0.015673,-0.014767),(0.034749,0.013866)
(-0.012108,0.007883),(-0.002851,0.006731)
(0.009473,0.024613),(0.017951,0.000985)
(-0.000174,-0.007324),(-0.008904,-0.010411)
(0.007616,-0.015905),(-0.003750,-0.007096)
(0.021846,0.008187),(-0.008582,0.002421)
(-0.016334,0.006749),(-0.004977,0.009040)
(-0.008434,-0.000750),(-0.001026,0.011396)
(0.008025,-0.007084),(0.037002,-0.013981)
(0.011826,0.016668),(0.010425,-0.032172)
(-0.008091,-0.010679),(-0.026898,-0.020033)
(0.019241,0.012844),(-0.010727,-0.006603)
(0.005985,-0.007773),(0.014893,-0.028158)
(0.004493,0.008421),(-0.007403,-0.009579)
(0.011515,0.004540),(-0.028670,0.008565)
(-0.027082,-0.006774),(-0.006234,0.000703)
(0.010926,-0.012396),(0.019901,0.023899)
(0.023376,0.020535),(-0.002171,-0.026300)
(0.003302,-0.011810),(-0.015800,0.004620)
(0.001542,-0.003548),(-0.003581,0.003979)
(-0.044007,-0.017359),(0.010057,-0.013753)
(-0.007038,0.006015),(-0.003418,-0.002733)
(-0.006316,0.018708),(0.003671,-0.010781)
(0.010919,-0.023658),(-0.013836,-0.009992)
(-0.002605,-0.016953),(-0.003342,0.004574)
(0.010948,-0.002576),(0.018038,-0.014480)
(0.003966,0.011007),(-0.026092,-0.012537)
(-0.044475,0.009631),(-0.016293,0.017935)
(-0.004398,0.010298),(-0.004173,0.006128)
(0.011265,0.040910),(-0.006093,-0.015932)
(0.006308,0.001846),(-0.016227,-0.001265)
(0.019244,0.008919),(0.009117,0.008495)
(-0.019466,0.008797),(0.018066,0.000783)
(0.015956,0.009222),(0.002418,-0.007262)
(0.002402,-0.005272),(0.004733,-0.002220)
(-0.002953,-0.002256),(-0.022826,0.003124)
(-0.009929,0.009799),(0.000377,0.002549)
(-0.007057,-0.025039),(-0.006260,0.036998)
(-0.001150,-0.005288),(0.038059,0.010104)
(0.031192,-0.000736),(0.006494,-0.016505)
(-0.002677,-0.024009),(-0.016511,-0.020600)
(-0.010833,0.013357),(0.002686,-0.005379)
(0.022284,0.007267),(0.018570,-0.024815)
(0.014665,0.033398),(-0.000254,0.013696)
(0.027481,0.007454),(-0.000874,-0.040479)
(-0.011626,-0.020313),(-0.020139,-0.015645)
(-0.010490,0.005018),(-0.026562,0.003057)
(-0.006651,0.016830),(0.005962,-0.006298)
(-0.001283,-0.017934),(-0.021045,-0.011842)
(-0.007714,0.027018),(-0.002657,-0.008486)
(0.008331,0.019158),(0.006463,0.017405)
(-0.001126,0.007376),(0.016219,-0.002091)
(0.014310,0.006270),(0.006439,-0.000223)
(0.029314,-0.012271),(0.009539,-0.009406)
(0.000416,0.008936),(-0.011366,-0.014166)
(-0.007786,0.016890),(-0.024174,0.007660)
(0.000044,0.032702),(0.004219,0.024421)
(0.027557,0.002603),(-0.007254,0.011694)
(-0.022889,-0.005804),(-0.018559,0.032492)
(0.001055,0.020769),(-0.008103,0.010832)
(-0.000492,-0.010347),(0.010205,-0.010199)
(0.015874,0.015936),(-0.027042,0.016329)
(-0.013610,-0.015044),(-0.006158,0.034049)
(-0.019030,0.013547),(0.016778,-0.021350)
(0.013077,-0.011623),(-0.000027,0.002273)
(0.008402,-0.010393),(0.031638,-0.001013)
(-0.014843,-0.031625),(0.022753,-0.010028)
(-0.005458,0.025447),(-0.009693,0.024038)
(0.002904,-0.010940),(0.000751,0.024833)
(0.027911,0.021690),(-0.000397,0.008161)
(0.001800,-0.005324),(-0.003715,-0.022469)
(0.002468,0.009652),(0.020473,0.010769)
(-0.031295,-0.026226),(-0.013356,-0.019038)
(-0.030462,-0.004236),(-0.029277,0.019659)
(-0.006309,-0.005078),(-0.003965,-0.001636)
(0.012488,-0.012979),(0.020967,0.021097)
(0.000911,0.010391),(-0.016185,-0.032464)
(-0.003490,-0.010420),(0.043479,-0.014993)
(0.012250,0.015034),(-0.007292,0.020579)
(0.002647,-0.022445),(-0.000172,0.005082)
(-0.014364,-0.007634),(-0.006086,0.011341)
(0.001901,-0.002643),(-0.006229,0.004216)
(0.002676,-0.011162),(0.032831,-0.003125)
(-0.002795,-0.013490),(0.027950,-0.019561)
(-0.010518,-0.024015),(-0.002358,-0.004791)
(0.016713,-0.009663),(0.007705,-0.048920)
(-0.011564,-0.022519),(0.011385,0.004981)
(-0.016097,-0.008253),(0.006681,-0.002711)
(-0.014781,0.014162),(0.007284,0.025985)
(-0.015038,0.020736),(-0.031758,0.004340)
(0.008450,0.021647),(0.012608,0.016783)
(-0.012962,0.018401),(-0.001662,0.012413)
(-0.010076,-0.003842),(-0.054338,0.037664)
(-0.008165,0.013682),(0.007821,0.015868)
(0.010550,-0.010818),(-0.007664,0.001355)
(-0.000758,-0.014029),(0.051782,-0.019243)
(-0.016560,0.014503),(0.025932,0.035586)
(0.007548,-0.010205),(0.005238,0.060841)
(-0.006468,-0.009482),(0.003027,0.037029)
(0.010189,0.015626),(-0.051187,0.012643)
(0.004661,-0.004120),(-0.007854,0.018603)
(0.014932,-0.000676),(0.026068,-0.011866)
(0.007140,-0.010784),(-0.000838,0.021773)
(0.002096,-0.001266),(0.031934,0.022208)
(-0.010944,0.023899),(0.012240,0.026369)
(0.011505,-0.004136),(0.001615,-0.002874)
(-0.004848,-0.016191),(-0.040675,0.015184)
(0.023951,-0.018258),(0.030949,-0.002424)
(0.004883,0.016857),(0.052871,0.097349)
(-0.009427,-0.009336),(-0.016568,-0.069173)
(-0.020227,-0.001263),(0.008046,-0.019933)
(-0.017229,-0.007575),(-0.011468,0.040090)
(-0.011216,0.031167),(0.009947,0.029860)
(0.013401,-0.016043),(-0.035039,-0.023024)
(-0.010686,-0.005357),(-0.019021,-0.009463)
(-0.012066,0.014072),(-0.010838,-0.070029)
(0.014002,0.008942),(0.015677,-0.000665)
(-0.025134,-0.005214),(-0.007837,0.033497)
(-0.004285,0.009070),(0.004875,0.005045)
(0.000654,0.009690),(-0.042884,-0.048138)
(-0.008455,0.020563),(0.012845,0.029821)
(-0.009908,-0.014658),(-0.036574,0.003028)
(-0.004210,0.016529),(0.016603,0.075471)
(-0.020662,0.014248),(-0.020320,-0.028623)
(0.025227,0.000337),(-0.051733,0.012840)
(-0.008113,-0.003711),(0.048082,0.026178)
(0.012696,0.007273),(0.070290,0.001417)
(0.033308,-0.011037),(0.016873,-0.019487)
(-0.025015,0.013609),(0.003653,-0.027172)
(-0.016702,-0.018434),(0.073152,0.016119)
(-0.019118,0.012142),(-0.012230,0.054959)
(-0.008513,0.004679),(-0.048867,0.007633)
(0.012320,-0.023750),(-0.003788,-0.049465)
(-0.009743,-0.005460),(0.012734,0.049599)
(-0.006187,0.022520),(0.009376,0.047497)
(-0.021738,-0.022703),(-0.040897,0.038208)
(-0.005971,0.008889),(0.019551,0.034501)
(0.011822,0.019542),(-0.016204,0.056031)
(0.007684,0.010515),(-0.082687,-0.033861)
(0.019165,0.008788),(-0.020038,0.050410)
(0.002241,-0.010468),(-0.036224,0.003712)
(0.020285,-0.008837),(0.041986,-0.036831)
(0.013273,-0.002163),(-0.021820,0.042860)
(0.007939,-0.008843),(-0.054227,-0.033120)
(-0.009455,0.010997),(-0.038595,-0.000754)
(0.029364,-0.031749),(-0.016572,-0.075489)
(-0.023732,-0.001255),(0.012597,-0.014932)
(-0.029185,-0.011292),(0.017682,-0.007237)
(-0.019324,0.002938),(-0.010855,0.028670)
(0.006383,0.020208),(-0.011315,-0.007273)
(0.024612,0.017361),(-0.071397,0.017657)
(0.019580,0.007794),(0.055057,-0.019392)
(0.011785,-0.021605),(-0.021297,-0.049287)
(-0.016229,-0.004135),(-0.000038,-0.035181)
(-0.006331,-0.008386),(-0.047250,-0.010572)
