4.39,133.108,127,149.541
4.4,133.059,127,154
4.41,131.072,125.072,148.144
4.42,129.144,125.928,154.288
4.43,129.109,125.109,155.891
4.44,130.117,127,148.467
4.45,132.887,127,154.662
4.46,132,126.883,151.767
4.47,130.888,129,151
4.48,129.884,127,150.116
4.49,129,126,151.893
4.5,130.116,126,151.767
4.51,132.117,127.117,151.65
4.52,132,127.884,147.693
4.53,131,126.112,151
4.54,131,125.884,148.651
4.55,131,126.664,149.112
4.56,131,124,154
4.57,130,125.22,147.11
4.58,131,126.233,153.116
4.59,130.331,128,147.975
4.6,131,127.951,149
4.61,132.132,126,145.526
4.62,132.048,126,149
4.63,130.049,124.148,147.753
4.64,129.098,125.049,155.196
4.65,127,126,149
4.66,128,127,156.95
4.67,128.953,125,150.953
4.68,130,125.951,146.293
4.69,131.951,124,153.705
4.7,130.048,125,142.241
4.71,131,127.951,156.658
4.72,129,127.097,149.049
4.73,127.049,129.901,150.198
4.74,127.951,128,153.803
4.75,128.049,126.049,144.539
4.76,130.901,125,150.703
4.77,131,124.951,153.146
4.78,131,126.876,152.794
4.79,129.209,126.209,153.582
4.8,129,125,155
4.81,129,127.098,147.443
4.82,130.959,127,156.757
4.83,131,125.959,143.083
4.84,131.959,124.959,154.835
4.85,131,125,154
4.86,128.361,125.722,152.443
4.87,128.94,126,157.94
4.88,128.041,127,148.372
4.89,130.918,125.959,155.63
4.9,131.959,126,150.165
4.91,132,125.63,146.891
4.92,132,126.232,152.232
4.93,130.888,128,155.44
4.94,130,127.116,151.695
4.95,130.888,126.777,154.106
4.96,130.116,124.884,150.927
4.97,130,125,153.713
4.98,130,126.114,152.784
4.99,131,125.888,154.777
5,131,127.116,150.929
5.01,130.942,127.942,159.597
5.02,130,128,152
5.03,130.107,127,150.107
5.04,131,126.884,147
5.05,131,127.888,150.009
5.06,131,126.328,158.672
5.07,130.051,125,151.051
5.08,130.573,126.573,153.146
5.09,131,126,148.285
5.1,131,126,147.03
5.11,132.946,125.054,155.838
5.12,130.14,124.93,147.279
5.13,130,126.893,159.358
5.14,129.116,126.116,150.116
5.15,131,128.065,151.806
5.16,131.141,128.859,149.282
5.17,132.061,127,149.242
5.18,131,125.098,147.853
5.19,130.029,126,152
5.2,129,125,147.123
5.21,129.642,126.642,153.283
5.22,130,125.938,153
5.23,130,126,151
5.24,131,126,149.748
5.25,131.125,126.25,144.626
5.26,132,128,154.875
5.27,131,127,147
5.28,129.875,126.125,155.125
5.29,128.121,125.879,150.364
5.3,128.875,125.125,152.122
5.31,129.107,125.107,150.96
5.32,130,126.116,155.42
5.33,130,125.108,150.324
5.34,129,127.921,152.079
5.35,129.87,126,151.826
5.36,129.95,126.95,145.901
5.37,131,127.95,154.95
5.38,130.042,126.958,147.085
5.39,130,126.95,150.899
5.4,130,125.05,152.9
5.41,129.05,126.85,147.05
5.42,130.953,126.953,156.812
5.43,131,126.05,152.901
5.44,130,127,152.049
5.45,130,126,149.151
5.46,131.634,127.267,147.169
5.47,133,125.223,153
5.48,131.883,126.117,150.35
5.49,129.892,126.892,147.216
5.5,128.885,126,154.311
5.51,129.107,125.786,152
5.52,130.116,124.232,146.232
5.53,131.888,126.888,157.329
5.54,131.117,125.883,146.583
5.55,131,126.226,147.113
5.56,131,127.884,152
5.57,131,126.893,149.107
5.58,131.116,125.768,146
5.59,131,126,148.777
5.6,132,127,150.355
5.61,131,127,150
5.62,130.884,127,151.116
5.63,130,127.669,151.331
5.64,129.951,127,152.854
5.65,129,126.05,149.099
5.66,129,125.899,152.05
5.67,130,126.95,151.9
5.68,130.95,126.9,154.8
5.69,130,126.95,153.1
5.7,129,125.95,151.95
5.71,129,126.05,152.149
5.72,129,126,152
5.73,129,125.95,153.9
5.74,129,126.901,149.148
5.75,129.95,127,154.8
5.76,130,127,150.389
5.77,130.782,126.565,155.129
5.78,131,125.225,150.225
5.79,131,125.05,148.201
5.8,131,125,152.95
5.81,130,125.95,155.801
5.82,129,126,156.234
5.83,129,125.11,155.779
5.84,130.128,125.872,155.486
5.85,132,125,151.658
5.86,132,127,151.884
5.87,131,126,151.108
5.88,129.883,126.117,154.467
5.89,128.89,126.89,154.11
5.9,128.115,125.885,156.115
5.91,129.112,125.888,151
5.92,131.115,126,152.423
5.93,133,126.893,150.215
5.94,132.888,126.888,149.888
5.95,132,126,152.78
5.96,130,126.885,155.54
5.97,130.111,126.111,155.111
5.98,130.105,127.789,150.895
5.99,132,127.228,150.772
6,131,126.122,150.611
6.01,130.876,126,155.378
6.02,130,126.126,152
6.03,131,128,156.378
6.04,131,128,150
6.05,130.875,128.875,156.875
6.06,129.123,127.877,151.123
6.07,129,126,148.875
6.08,131.123,125.877,152.614
6.09,132,124.894,146.894
6.1,132,126.81,153.492
6.11,131.042,127,151.125
6.12,131,127,150
6.13,130.958,126,150.916
6.14,130.807,126.807,150.227
6.15,131,126.099,149.197
6.16,131,126.925,152.774
6.17,130.076,126,150
6.18,130.115,126,153
6.19,130,127,152.555
6.2,130,125,150.54
6.21,131,125.222,147
6.22,132,126,151
6.23,130.877,125.123,151.123
6.24,128.77,126.23,156.54
6.25,127,126.889,152.334
6.26,127.115,126.885,149.77
6.27,129.109,125.782,153.782
6.28,131,124,151.23
6.29,130.894,124.106,151
6.3,130,125,153.23
6.31,130,126.11,150.558
6.32,130,127.115,151.115
6.33,130.111,128,151.223
6.34,130.886,127.114,150.546
6.35,129.335,127.335,150.324
6.36,129,127,153.399
6.37,129.898,125,155.39
6.38,129.232,126.304,154.536
6.39,130.95,125.05,152
6.4,131,125.1,151.1
6.41,131.95,124.95,150.85
6.42,131.194,126,148.776
6.43,131,126,153.885
6.44,129.115,126.23,148.46
6.45,130,127.111,153.447
6.46,130,127.115,150.885
6.47,130,127,150.107
6.48,131,125.116,157.768
6.49,130,125.109,150
6.5,130.115,125.115,148.92
6.51,131,124,156.621
6.52,131,125.849,151.151
6.53,131,126,154.901
6.54,131,127,152.05
6.55,130.05,126.05,151
6.56,129,126.099,153.901
6.57,129,128,153.372
6.58,129,127.226,151.226
6.59,130,126,149
6.6,131.965,126,150
6.61,132,126.03,149.97
6.62,131.03,126,152.94
6.63,130.029,126.942,156.029
6.64,129.03,125.03,149.119
6.65,130,125.707,149.06
6.66,131.957,125,150.87
6.67,133.03,126,148.179
6.68,132.03,126.97,157.761
6.69,130.03,126.03,152.97
6.7,128.059,125.97,145.267
6.71,128.971,126.029,154.765
6.72,129,126.061,149.184
6.73,130.972,125.056,154.915
6.74,130,125.061,149.061
6.75,130,126,151.965
6.76,130,126.069,154.965
6.77,130,127.929,150.964
6.78,130,128,150.107
6.79,130,126.035,151.035
6.8,129,124.106,151
6.81,129,124,152.07
6.82,130,126,153.965
6.83,130.916,126,158.747
6.84,129.036,126,152
6.85,129,126.035,152.071
6.86,129,125.069,152
6.87,130,124.035,149.212
6.88,130,124.964,158.645
6.89,130,125,155.035
6.9,130,124.405,151.202
6.91,130,126,152.394
6.92,130,125.085,151.17
6.93,131,124.074,149.11
6.94,131,125.036,152.929
6.95,130,125,156.824
6.96,129,126,152.208
6.97,129.964,126.964,150.893
6.98,131.965,126.071,150.106
6.99,133.929,125.071,150
7,133,127,148
7.01,132.05,125,152.05
7.02,130.05,124.05,147.099
7.03,131,126,151.949
7.04,131,126.051,149.797
7.05,131,126.062,150.186
7.06,131,126,154.85
7.07,129.366,126.366,154.732
7.08,129.123,125.123,151
7.09,130.114,126.114,146.886
7.1,132,127.756,150.489
7.11,131.876,127.124,152
7.12,129.878,127.244,158.122
7.13,127.885,128.115,149.542
7.14,127.123,127.755,149.245
7.15,128.124,126.876,146.256
7.16,131.123,127,147.877
7.17,132,126.326,146.326
7.18,132.957,124,155.744
7.19,130.051,125.949,149
7.2,129.864,128.864,151.591
7.21,129.863,128,147.863
7.22,130.136,126.136,151.682
7.23,131,125.725,150.313
7.24,130.091,123.182,144.636
7.25,131,125.912,148.263
7.26,132,127.136,149.591
7.27,131,128.136,143.818
7.28,130.864,128.591,152.455
7.29,128,126.866,145.269
7.3,126.909,126.909,157.546
7.31,126,127,150.315
7.32,126.964,127,152.964
7.33,128.929,127,150
7.34,130.97,125.97,151
7.35,131.969,125.031,149.877
7.36,131.031,126,153.123
7.37,129.03,125,150.939
7.38,127.031,125.969,154.938
7.39,126,125,155
7.4,126,124.97,152.909
7.41,127.975,125.975,153.101
7.42,129.97,126.03,152.091
7.43,130,127.97,150.97
7.44,130,127,157.857
7.45,128.357,127,152.714
7.46,128,124.963,155.926
7.47,128.946,124.946,155.946
7.48,130.131,127,151.393
7.49,130.132,127,151.132
7.5,131,127,151.261
7.51,130.132,127,155
7.52,130.869,127.869,154.954
7.53,130,126,148.528
7.54,130,125,153.74
7.55,130,125.868,151
7.56,131,125.739,155.131
7.57,131,125.868,153.264
7.58,132,124.87,154.87
7.59,131,125.132,151.132
7.6,131,125.129,155.742
7.61,130.132,127,150.395
7.62,130.739,127,153.739
7.63,129,126.317,151.317
7.64,129,126.708,153.83
7.65,129.253,125.507,147.253
7.66,130.895,127.895,153.373
7.67,131,128,150.928
7.68,131,128,147.175
7.69,130,126.086,154.871
7.7,129,126.77,151.23
7.71,129,126.882,155.646
7.72,130,124.228,153.658
7.73,131,125.894,148.212
7.74,131.885,124.885,151
7.75,130.11,124.11,147.55
7.76,130.885,125.115,153.885
7.77,128.89,125.11,151.221
7.78,127.88,128,151.12
7.79,127.994,129,155.983
7.8,127,127.738,152.869
7.81,127.11,126.11,151.11
7.82,129,125,154.656
7.83,129.147,124.073,146.293
7.84,131,125,155.14
7.85,130.052,125,152.207
7.86,129.052,125.948,153
7.87,128,126.948,154.052
7.88,127,125.885,152.425
7.89,127.109,125,150.544
7.9,129,126,154.657
7.91,130,125.106,152.106
7.92,131,127.115,150.542
7.93,131,128.109,150
7.94,130.885,126.885,150.77
7.95,130,127,149.219
7.96,129,127,151.114
7.97,129,127,152.894
7.98,128.115,126.115,147.692
7.99,130,125.888,152.665
8,131.114,125,147
8.01,132,126,149
8.02,132.67,126,152.351
8.03,131.051,127.949,147.102
8.04,129,127.05,156.698
8.05,127.107,127,150
8.06,128.114,127,147.569
8.07,130.11,127,152.34
8.08,131,127,148.115
8.09,130.895,126.105,148.895
8.1,129.886,126,152
8.11,129,126,151.221
8.12,128.846,126,153.462
8.13,128,125.126,151.63
8.14,128,126,155.033
8.15,128,126,151.957
8.16,129,126.877,152.63
8.17,130.115,126,148.769
8.18,131,126.78,146.22
8.19,131,126,150.334
8.2,128.878,127.878,152
8.21,127.888,127.888,155.554
8.22,126,127.878,152.878
8.23,127,127,154.133
8.24,128.122,125.878,151.878
8.25,130.114,124.886,153.886
8.26,131,127,153.318
8.27,131,127,155.066
8.28,130,126.936,149
8.29,129.064,126.936,156.871
8.3,128,124.878,152.878
8.31,127.115,124.115,153.346
8.32,128,125.122,153.635
8.33,130,125,151.752
8.34,130.122,125,149
8.35,131.885,125.115,153
8.36,131.122,126.878,151.756
8.37,130.886,127,149.114
8.38,129.878,126.756,151.122
8.39,129,126,150
8.4,130,125,150.729
8.41,131.136,125,149.409
8.42,132,124.036,152.964
8.43,132,125.97,150
8.44,130.03,126.03,154.97
8.45,128.03,126,152.94
8.46,128,126.97,147.183
8.47,128.97,127,155.879
8.48,129,126.864,151.273
8.49,128.863,127.137,154.314
8.5,128.091,127,147.453
8.51,129.911,126.089,152
8.52,130,127.727,149.727
8.53,130,127.592,149.728
8.54,129,125.864,151.136
8.55,128,125,151.234
8.56,128.954,125,157.772
8.57,128,125.954,149.137
8.58,129,127,153
8.59,130,126.036,152.073
8.6,130,126.031,147.031
8.61,130.031,127.031,156
8.62,128.03,127,148.091
8.63,128,126.971,152.943
8.64,127.031,125.062,152.938
8.65,127.97,126,152.03
8.66,128.969,125.031,154.061
8.67,128.969,126,150.844
8.68,128.033,125,149.199
8.69,129.969,125,157.817
8.7,128.031,125,151.031
8.71,129,124.969,153.184
8.72,129.969,127,149.939
8.73,130,126.085,147.212
8.74,131,126,153.736
8.75,131,127,150
8.76,129.044,126,154.956
8.77,128,125.044,155.78
8.78,127,125.044,147.264
8.79,128.956,125.956,154.824
8.8,129.956,126,151.088
8.81,131.956,125,152.912
8.82,131,125.087,151.913
8.83,129.089,126.044,151.266
8.84,129,126,151.822
8.85,129,127,152.218
8.86,129,126.222,151.667
8.87,129,126.893,155.678
8.88,128,125.363,153.912
8.89,128,124.106,151.318
8.9,129.957,125,147.957
8.91,131,125,153
8.92,130.426,126,151
8.93,128.172,127,151.343
8.94,128,127,150.026
8.95,129,127.775,148
8.96,131,125.879,153
8.97,130.886,125.886,147.114
8.98,130,125.121,152.758
8.99,129,126.157,148.157
9,129,127,150.363
9.01,130,126.886,150
9.02,129.879,126.879,148.121
9.03,129,125,154.782
9.04,128,125.226,153
9.05,128.105,128,152.105
9.06,129,126,150.661
9.07,129.892,126.784,147
9.08,130,125.113,151.226
9.09,128.891,125,153.217
9.1,127.886,126,151.114
9.11,127,127.557,153.557
9.12,127,129,154
9.13,127,127,153.674
9.14,128.113,127.113,151.68
9.15,129,126,153.67
9.16,129.116,125.769,155.653
9.17,129,124,146.106
9.18,130,123,153.226
9.19,130,123,152.109
9.2,129,123.114,154.228
9.21,128,124.11,154.551
9.22,127,125.226,155.323
9.23,127.105,127,153
9.24,129,128,151.887
9.25,130,127.109,155.674
9.26,130,128,150.886
9.27,129.895,128,152.579
9.28,129,127.325,149
9.29,129.222,126.222,151.665
9.3,129.773,126,149.681
9.31,130,126.937,148
9.32,130,125.105,150.947
9.33,130,126,151.053
9.34,130.947,126.947,149.894
9.35,131,128,151.104
9.36,131,128.947,149.947
9.37,130,128.053,149.105
9.38,128.053,126.053,146.263
9.39,128.947,126,151.841
9.4,130.948,126.948,149.052
9.41,131,126.947,145.423
9.42,131,126.947,153.683
9.43,129.053,127.893,148.107
9.44,128.053,128,153.787
9.45,126.05,126.1,155.85
9.46,125,126.053,150.318
9.47,125.947,126,158.682
9.48,126.947,125.053,154.947
9.49,128,125,147.21
9.5,131.894,127,150.106
9.51,132,128,146.84
9.52,130.053,127,148.947
9.53,127.106,127.053,151.159
9.54,125.053,127.947,152.894
9.55,125,125.05,155.95
9.56,126,125,152.158
9.57,127.947,124.105,152.158
9.58,131,125,153.228
9.59,131,125.086,153.741
9.6,131,125.223,155.66
9.61,129,126,150.45
9.62,127.88,127,154.401
9.63,126.886,126,153.683
9.64,126,126.12,154.76
9.65,126.11,125.89,155.329
9.66,127.12,125,152
9.67,128.672,125,152.672
9.68,130.955,125.955,150.09
9.69,131,124.045,150
9.7,131,125.047,152
9.71,129.09,126.955,150.135
9.72,129,126.955,158.639
9.73,128.955,125.955,150.18
9.74,130.947,127,148.107
9.75,131.947,127,148.79
9.76,132.053,124.053,144.372
9.77,131.812,125,149.682
9.78,129.456,127,151.369
9.79,129,126.779,151.779
9.8,128.954,126.954,153.908
9.81,129,126.053,147.106
9.82,130,125.947,145.053
9.83,130.947,125.947,149.788
9.84,130.053,126,148.106
9.85,129,127,149.253
9.86,128.063,127.063,154.252
9.87,127.043,126,147
9.88,127.052,126.052,151.948
9.89,127.946,125.946,149.946
9.9,127.057,125,148.227
9.91,128.947,125.947,157.468
9.92,128,126.886,147.682
9.93,128.935,126,156.739
9.94,128,127,151.107
9.95,127.053,126,149.16
9.96,126.053,126.053,155
9.97,126,127.053,151.053
9.98,126.947,125.053,152
9.99,127.626,125.374,152.626
10,129,125.936,153.678
