2.41,135,123.919,154.919
2.42,135,122.287,149.72
2.43,136.304,122,153.26
2.44,137.57,122.57,151.715
2.45,138.809,122.095,148.095
2.46,135.906,121.094,154.094
2.47,135.094,121.812,151.094
2.48,137.304,120.652,152.652
2.49,139,121.071,150
2.5,139,121,150.736
2.51,137.172,119.086,148.258
2.52,137,124,154.719
2.53,137,122.812,149.906
2.54,138.094,120.188,148.094
2.55,138.905,123,151
2.56,136.906,121.906,149.812
2.57,136,122.094,148.376
2.58,136.094,122,150.813
2.59,137,121.839,150
2.6,137,120,149.286
2.61,138.783,120.891,150.674
2.62,139,123.557,149.443
2.63,135.109,122,151
2.64,134.073,122.927,151.927
2.65,135.856,123.856,150.856
2.66,139.854,124,154.146
2.67,139.146,121.146,147.073
2.68,135.145,121,149.927
2.69,133.208,119.792,147.624
2.7,135.439,123.439,153.598
2.71,137.756,125.756,153.731
2.72,137.106,123.894,145.422
2.73,135.089,123.089,153.554
2.74,134.089,122.911,152.268
2.75,135.912,121,152.912
2.76,136,123.821,154
2.77,135.088,124,151
2.78,135.911,123.911,148.089
2.79,137,124,154.089
2.8,136,125.911,150.732
2.81,134.089,124,152.911
2.82,133.911,124.089,155.911
2.83,135,123,148.357
2.84,137,123,154.733
2.85,136.089,123.822,147.356
2.86,136,125,153.463
2.87,135,123.089,150.355
2.88,135.911,123.911,152.911
2.89,134.088,122.088,151.912
2.9,133,122.911,153.822
2.91,135.822,124.089,153.355
2.92,137.911,123.089,147.178
2.93,137.089,121,151.642
2.94,134.089,120.911,149
2.95,133,122,153.219
2.96,134.747,124.495,155
2.97,135,126.488,147.025
2.98,135.107,123.322,150
2.99,134,121.11,152.452
3,134.087,122.825,149.437
3.01,135.912,124,153.736
3.02,135.089,123,149.267
3.03,133.09,121.09,151.821
3.04,134.911,122,152.911
3.05,137.077,122.923,149.077
3.06,138.845,121,150.923
3.07,134.845,122.845,149.155
3.08,133,120,154.846
3.09,134.133,121.067,153.133
3.1,136.868,122.868,148.926
3.11,139,121.905,150.618
3.12,135.089,121,147.911
3.13,134.911,121,156.644
3.14,136.911,123.822,149.623
3.15,138,122.177,149.823
3.16,134.179,121.821,146.089
3.17,134,120.089,156.643
3.18,134.91,120,149.09
3.19,137,119.911,148.267
3.2,138,120.089,151.643
3.21,135.174,120.913,149.261
3.22,132.09,119.09,154.552
3.23,133,120,153.178
3.24,134.911,119.178,152.911
3.25,137,117,145.413
3.26,137.256,118.487,156.205
3.27,135,120,148.463
3.28,132.178,120,147.981
3.29,133.822,118.089,156.377
3.3,134,119,150.178
3.31,134.912,117.912,153.735
3.32,136,119.09,151.358
3.33,137,120.91,148.09
3.34,135.09,120.82,151.82
3.35,132.088,120,149.735
3.36,131,118.91,153.821
3.37,132.91,120.821,155.179
3.38,137.732,119.179,153.911
3.39,139,118,147.357
3.4,135.181,120.91,147.09
3.41,133.088,120.088,153.177
3.42,131.911,118.911,155.553
3.43,133.82,120,153.82
3.44,136,119.09,150.718
3.45,136,119.921,149.841
3.46,135.09,119.91,151.181
3.47,135.911,120,151.911
3.48,135,120.09,150.09
3.49,136,118.18,156.55
3.5,134.076,117.849,143.454
3.51,134,120.823,157.646
3.52,135.91,123.821,151.09
3.53,135.09,121.91,147.18
3.54,136.819,121.181,156.184
3.55,136.182,119,143.361
3.56,135.09,117.18,155.012
3.57,134,122.735,154.735
3.58,134.09,121.18,146.812
3.59,134,120.271,149.639
3.6,135.591,121.183,157.591
3.61,138,119.901,145.298
3.62,134.846,120.846,151.231
3.63,132,122.077,153.692
3.64,134.154,123.077,152.077
3.65,136.077,124,150
3.66,136,123,147.535
3.67,134.844,121.922,151.609
3.68,132.923,119.923,154.692
3.69,134.152,120.229,153.152
3.7,137,122,150.695
3.71,136,121.085,142.933
3.72,135.924,121.076,159.388
3.73,135,122.923,149.923
3.74,134,120,149.231
3.75,135,121.228,154.848
3.76,136,122,151.769
3.77,136,121.078,149.465
3.78,136,120.077,151.537
3.79,136,120.924,144.457
3.8,135,122,151
3.81,136.954,122,157.75
3.82,132.923,124.077,145.69
3.83,133,122.846,163.385
3.84,135.229,121,146.382
3.85,139,123.153,146.693
3.86,139,125,150.008
3.87,134.358,123,141.342
3.88,130.61,123.61,153.068
3.89,129.514,121.541,156.622
3.9,132.714,121.321,161.036
3.91,140.928,122.928,153.928
3.92,137.898,124,151.153
3.93,135.513,124,153.026
3.94,132.135,120.271,155.459
3.95,130.773,121,150.863
3.96,132.73,123,160.326
3.97,137,120.077,147.614
3.98,137,120.847,150.381
3.99,135.956,120.044,152.78
4,134.803,121,148.395
4.01,133,122.065,157.478
4.02,134,121.063,148.57
4.03,133.065,123.869,144.393
4.04,131,123,152.993
4.05,132.103,123.897,147.411
4.06,133.794,121.103,150.766
4.07,133.206,122.794,154.032
4.08,134.103,121,143.897
4.09,136.795,121,157.669
4.1,133,123,148.025
4.11,130.795,122.205,151.589
4.12,130.102,119.898,154.204
4.13,134.193,120.096,155
4.14,137,120.903,142.903
4.15,136.805,121,152.292
4.16,131.899,123,147
4.17,133.105,121.79,158.159
4.18,135,119.108,148.43
4.19,133.271,120.136,143.898
4.2,131,122.776,156.096
4.21,130.115,123.769,152.923
4.22,134.096,120.096,151.615
4.23,137.054,121,150.215
4.24,134.945,123.973,144.164
4.25,130.823,121.911,155.291
4.26,131,122.947,163.947
4.27,132.299,121.299,141.597
4.28,135.726,121.091,157.722
4.29,133.181,123,152.175
4.3,132.909,121.183,149.634
4.31,133.091,122.274,155.366
4.32,134.094,122,152
4.33,134,123.091,145.546
4.34,133.909,123.273,156.544
4.35,134.078,124.922,152.844
4.36,135,123.113,149.226
4.37,134,122.075,152
4.38,132.076,123,148.454
4.39,133.924,124.849,160.169
4.4,134.924,122.076,143.982
4.41,138.772,123,156.087
4.42,136.327,126.891,143.546
4.43,131.208,125.069,151.138
4.44,129.933,124.067,165.921
4.45,130.067,125.866,137.671
4.46,136.8,125.933,156.534
4.47,137.868,126.934,148.537
4.48,135.201,125.134,141.936
4.49,131.134,127.799,150.398
4.5,129,128.866,160.933
4.51,130.854,122.219,152.927
4.52,133.853,126.706,149.147
4.53,136,126,156.296
4.54,133.073,127,145.853
4.55,133,125.629,158.778
4.56,135.778,125.074,153.852
4.57,134.467,124.044,140.378
4.58,133,125.149,166.589
4.59,129.074,127.777,144.04
4.6,130.925,124,158.627
4.61,135.174,125.413,158.348
4.62,137.477,125,139.054
4.63,135.241,125.241,150.59
4.64,132,128.778,155.333
4.65,131,123.22,152.634
4.66,132.816,124.908,154.172
4.67,134,125.161,148.372
4.68,136.558,124.442,152.466
4.69,134.153,128.923,145.766
4.7,135.924,126,154.395
4.71,133.925,123.925,149
4.72,130.923,125.077,153.923
4.73,131.051,125.949,157.949
4.74,132.485,125,154.09
4.75,134.076,121.302,145.831
4.76,136,125.849,153.47
4.77,136.773,125,149.545
4.78,131.925,125.925,148.052
4.79,129.924,125.076,157.618
4.8,130.076,125.076,154.622
4.81,133.151,125.151,155.773
4.82,135.076,126.924,142.764
4.83,133.769,128,151.538
4.84,131.924,125.228,164.62
4.85,130.15,127.85,147.451
4.86,134.076,123.076,158.546
4.87,134.924,124.151,146.151
4.88,131.925,126.775,153
4.89,133.153,124,160.694
4.9,135.925,124.925,147.548
4.91,134,124.075,150.604
4.92,131.935,124.065,161.157
4.93,130.137,126.725,143.824
4.94,131,123.863,163.317
4.95,134.151,125.925,151.397
4.96,136.925,126.849,141.906
4.97,134.925,125.15,153
4.98,133,125.698,148.622
4.99,133,124.229,146.991
5,132.076,126,157.468
5.01,134.075,123.075,146.15
5.02,134.083,125.165,148.248
5.03,135,125.85,152.925
5.04,133.925,123.226,145.774
5.05,135,125.622,158.924
5.06,135,126.775,140.374
5.07,134.7,123.15,154.101
5.08,131.075,126.85,153.278
5.09,132,126.076,152.167
5.1,135.075,123.075,148.597
5.11,135,126.849,151.548
5.12,134.989,124.032,154.925
5.13,132,126.925,148.821
5.14,131,126.075,151.701
5.15,132.127,125.873,153
5.16,134.691,124.691,154.382
5.17,135.771,125.687,144.229
5.18,135,127.231,151.149
5.19,133.204,127.898,148.124
5.2,132.944,125.944,158.267
5.21,134.901,123,153.298
5.22,133.231,123,145.461
5.23,133,122.706,156.587
5.24,133.085,122.915,147.932
5.25,134,122.142,153.504
5.26,135,124,156.133
5.27,135.063,124.937,146.251
5.28,134,124.194,156.418
5.29,133.088,125.088,152.35
5.3,132.91,123.09,149.55
5.31,133,123,151.528
5.32,133,124.699,148
5.33,133.128,125,153.487
5.34,133.908,124,156.634
5.35,133,123.082,147.165
5.36,132.38,123.38,153.901
5.37,132.905,124.095,155.045
5.38,132,124.202,150.202
5.39,132,126.105,155.315
5.4,132,125.798,149.798
5.41,133.098,125.098,153.391
5.42,134,126,156.673
5.43,134,124.085,149.342
5.44,133.912,126.088,152.527
5.45,131.925,126.85,148.775
5.46,132,126.094,156.812
5.47,132.916,127.833,151.582
5.48,132.165,126.247,145.824
5.49,134,128.836,152.836
5.5,133,127.714,146.382
5.51,134,126,158.341
5.52,135.085,125,147.34
5.53,135.915,124.17,148.255
5.54,133,125.804,147.392
5.55,133,125.804,152.706
5.56,132.882,125,154.412
5.57,132,125,151.852
5.58,133,124.154,151.54
5.59,135,127,143.378
5.6,136.083,126.917,152.166
5.61,134,124,154.167
5.62,131.07,124.93,148.209
5.63,132,126,153.798
5.64,132.916,126.084,153.578
5.65,134,125,153
5.66,134,126.916,150.169
5.67,134,125.168,154
5.68,134,125.831,150.169
5.69,133.25,126.75,153
5.7,132.751,125.249,156.255
5.71,132,124.202,147.202
5.72,133,125.084,155.252
5.73,133.917,125.917,152.083
5.74,134,125.917,155.751
5.75,133,125.917,153.752
5.76,133,126.201,153.598
5.77,133,127.084,150.916
5.78,133,126.169,147.759
5.79,134.798,126,153.685
5.8,133,126,145.664
5.81,132.3,124.7,153.101
5.82,134,127,152.164
5.83,134,125.833,145.167
5.84,134,126,154.587
5.85,133,126.752,147.496
5.86,132,125.165,153.752
5.87,132.165,126.835,153.165
5.88,134.055,126,146.273
5.89,133.798,126.798,150.294
5.9,133.832,126.832,154.075
5.91,132.083,124,143.661
5.92,133,127.168,155.916
5.93,132,127.083,150.167
5.94,134.914,125.829,152.171
5.95,135,126.084,153.328
5.96,133.084,124,148.916
5.97,132.084,124.916,150.006
5.98,132.832,125.916,156.161
5.99,133.915,124.085,152.34
6,132.168,123.916,147.421
6.01,133.819,125.91,162.736
6.02,134,125.065,147.717
6.03,134.092,126,150
6.04,133,127.903,156.611
6.05,132,125.186,153.372
6.06,133.908,124.815,155.353
6.07,133.093,126.629,150.907
6.08,134,125.186,155.186
6.09,131.093,127.722,146.907
6.1,132.908,126.908,159.185
6.11,132.908,126.184,149.908
6.12,133,126.725,151.908
6.13,133,126,149.364
6.14,132.907,127,148.907
6.15,134,125,154
6.16,133.094,124,145.187
6.17,133.907,125.907,161.977
6.18,133.093,124.093,145.023
6.19,134,125.629,149.814
6.2,133.093,125,156.185
6.21,131.092,123,145.092
6.22,133,124.721,156.534
6.23,132.908,125.908,149.184
6.24,134,124,151.629
6.25,133.093,126.814,149.464
6.26,132.907,127.093,152.814
6.27,133,126,151.46
6.28,132.907,127.907,155.79
6.29,134,122.371,148.649
6.3,133.093,127.907,145.186
6.31,133,127,154.222
6.32,132.74,126,157.402
6.33,132,124,142.623
6.34,135,126.223,160.443
6.35,133.907,127.093,145.537
6.36,132.186,125.093,152.744
6.37,132,125,152.72
6.38,133,125.093,150.28
6.39,134.907,121.279,153
6.4,135.907,124.186,152.07
6.41,134.092,125.092,149.185
6.42,131.094,123.282,153.906
6.43,130.908,124.908,153.275
6.44,132.389,124.611,155.223
6.45,133,124,149.184
6.46,134,125.677,151.353
6.47,133,125.076,151.453
6.48,132,124.853,151.78
6.49,132.074,124.074,153
6.5,132.927,126.073,154.634
6.51,131,126,151.596
6.52,131.074,125.926,158.703
6.53,133,124.183,147.726
6.54,133,127.926,154.518
6.55,132.927,127.073,151.487
6.56,133,125.927,147.293
6.57,133,124.073,154.633
6.58,132,125.853,147.147
6.59,133,124.074,151.853
6.6,134.074,126,153.296
6.61,134,127.777,143.371
6.62,134.853,124.073,157.413
6.63,132.087,125.913,150.436
6.64,133,124,150.78
6.65,133.073,123.146,147.512
6.66,133.927,124.855,150.782
6.67,132,124.147,147.147
6.68,133,128.927,159.78
6.69,133,124.926,152.779
6.7,132,127.219,146.95
6.71,132,128.752,161.174
6.72,132,125.112,145.786
6.73,132,125.746,150.873
6.74,133.719,124.281,156.438
6.75,134,127.853,145.367
6.76,132.918,124.918,156.836
6.77,133,124.147,154.78
6.78,133,124.073,145.293
6.79,132,125.926,150.662
6.8,132,127,155.333
6.81,132.912,125.736,153.648
6.82,132,124.276,150.638
6.83,132,124.821,153
6.84,131.093,123.907,146.654
6.85,131,124,156.372
6.86,130.816,125.908,154.987
6.87,131,123.907,151.742
6.88,132.907,125,149.28
6.89,132,126.187,155.042
6.9,130.14,123.719,148.701
6.91,131,126,155.555
6.92,131,124.074,146.295
6.93,131,127.926,151.926
6.94,131,127,151.635
6.95,131,126.174,148.695
6.96,132,127.187,151.093
6.97,134,126.906,149.468
6.98,133,127.081,148.243
6.99,130.966,126.034,146.832
7,130.197,126.803,142.985
7.01,130,126.324,149.44
7.02,130,122.281,149.859
7.03,132.813,123.906,156.252
7.04,134,124.812,147.906
7.05,133,124,152.438
7.06,131.084,123,151.336
7.07,130,124,147.813
7.08,131,125.908,155
7.09,131,125,146
7.1,132,127.218,152.739
7.11,132,126.26,157
7.12,132.889,124,146.111
7.13,134,125.814,151.814
7.14,131.093,122.279,144.186
7.15,130,124.906,156.438
7.16,130,124.19,149.76
7.17,131.907,123.907,152.533
7.18,132.907,124.907,151
7.19,133,124.186,145.186
7.2,132.094,124.094,149.189
7.21,131,123.15,151.626
7.22,130,127.77,152.693
7.23,131,124.275,152.734
7.24,130,125,148.627
7.25,130,125.906,153.282
7.26,130,124.376,156.624
7.27,130,122.906,150.283
7.28,130,124,159.163
7.29,129,125.094,149.472
7.3,130,124.908,155
7.31,130.074,126,156.222
7.32,130,126.927,150.927
7.33,130.924,126.924,154.076
7.34,130,127.928,152.783
7.35,130,126.072,150.217
7.36,130,127,151.732
7.37,132,126.073,147.634
7.38,133,126.062,151.248
7.39,131.283,125.283,148.131
7.4,131,125.283,147.859
7.41,131,125.859,155.859
7.42,130,123.926,153.074
7.43,131,124.776,157.776
7.44,131.073,122.073,147
7.45,132.073,124.146,152.146
7.46,132.927,125,146.709
7.47,131.073,124.073,147.801
7.48,131,125.927,157.492
7.49,130,124.927,152.218
7.5,131,124.927,157.636
7.51,131.074,125,145.297
7.52,133.073,125.781,155.781
7.53,134,123,147.927
7.54,134,125,151.294
7.55,132.855,125,153.855
7.56,131,125,154.855
7.57,131,124,152.291
7.58,131,124.146,149
7.59,132.073,126,154.782
7.6,133,126.927,149.927
7.61,132,126,149.288
7.62,130.928,125.855,153.855
7.63,129,125.073,149.22
7.64,129,125.926,157.484
7.65,130.074,124,149.295
7.66,132.072,123.144,152.928
7.67,134,122.928,152
7.68,132.927,123.073,148.508
7.69,132,124.927,156.853
7.7,130.856,125.928,151.928
7.71,128.937,128,154.937
7.72,127.656,128,152.624
7.73,128,126.773,155
7.74,129.535,126,155.767
7.75,132.862,124,152.172
7.76,134,124,149.566
7.77,131.521,124.261,149.261
7.78,129,125.485,159.199
7.79,127.261,126.478,152.783
7.8,129.812,126,155.624
7.81,131.448,124,154.417
7.82,132,123.222,151.668
7.83,131.093,124.814,152.465
7.84,131,125,152.933
7.85,131,125.839,151.758
7.86,130.103,124.103,151.206
7.87,129,123.144,158.354
7.88,131,123.092,149.734
7.89,132.906,123,148.094
7.9,134,123.096,155.096
7.91,131.095,121,144.095
7.92,131,125.715,158.336
7.93,131,125.094,149.941
7.94,131,125.81,151.336
7.95,131,126.56,153.68
7.96,133.446,125.554,149.554
7.97,134,126,147
7.98,133.127,124.254,148.381
7.99,132,125,153.608
8,131.094,124.812,146.188
8.01,132,127.702,154.628
8.02,132,125.175,148.175
8.03,133.617,126.617,152.467
8.04,134,125.195,149
8.05,132.136,126.136,149.591
8.06,132,124.088,149.647
8.07,132.101,124.899,149.304
8.08,133,123.216,148
8.09,133,125,151.088
8.1,133.152,125.848,151.304
8.11,134.904,124.904,150.33
8.12,133,124,145.523
8.13,131.924,124,151.924
8.14,130.922,124,149.235
8.15,130.091,124,158.909
8.16,131.096,122.904,150.521
8.17,133,124,147.452
8.18,133.916,124.916,154.747
8.19,132,123.055,147.055
8.2,131,122.072,155
8.21,130.065,123.065,151.129
8.22,130.908,123.092,153.632
8.23,129.912,124.176,152.352
8.24,129,126.894,156.894
8.25,129.941,125.118,154.059
8.26,130,126,150.513
8.27,129,125.832,155.775
8.28,129,122.906,152.658
8.29,129.096,125,155.427
8.3,130.654,124.346,150.654
8.31,131.094,127.813,148.187
8.32,131,127,149.164
8.33,130,126.89,156.231
8.34,129.079,126,151.316
8.35,131,124.116,157.231
8.36,130.099,125.901,149.088
8.37,131,123.07,149
8.38,131.929,124,151.643
8.39,133,123,147.281
8.4,134,122.919,148.838
8.41,132.42,124.79,151.261
8.42,131,124,152
8.43,131,124.633,150.733
8.44,132,124.912,150
8.45,133,123.076,147.924
8.46,133,124.858,150.434
8.47,134,124.072,148.358
8.48,132.906,126.188,149.469
8.49,131.91,126.82,155.641
8.5,131.093,124.187,150
8.51,133.082,127,151.836
8.52,134,124.923,148
8.53,132.933,124.133,149.333
8.54,131.901,124,154.606
8.55,130,125.093,155.187
8.56,131.093,123.907,153.628
8.57,132,123.103,150.103
8.58,132.088,124,152.439
8.59,132.087,122.825,150.913
8.6,132.912,121,150.912
8.61,132,122.089,152.911
8.62,131,123,148
8.63,131,123.096,150.616
8.64,132.075,124.075,147.149
8.65,133,125.928,147.217
8.66,131.927,124.855,149.709
8.67,131,126.928,149.359
8.68,130.919,127,150.274
8.69,131,126.178,146.356
8.7,131,128,145.143
8.71,130,125.085,149.915
8.72,130.072,127,153.928
8.73,131,126.072,148
8.74,132,125.929,147.858
8.75,132,124.928,147
8.76,131,123.929,150.285
8.77,129.929,124,157.574
8.78,128.072,123.928,152.574
8.79,130.071,121.929,154.501
8.8,132.071,120.143,149.214
8.81,132.929,122.929,151.929
8.82,129.929,121,152.071
8.83,129,122.071,156.212
8.84,129,122.929,150.786
8.85,129,122.072,152.145
8.86,129,123.855,152.927
8.87,129,122.071,151.787
8.88,128.115,123.885,155.198
8.89,127.143,125,154.572
8.9,128.857,124,156.285
8.91,128.072,125.072,150.433
8.92,129,125,155.785
8.93,129,124.071,149.071
8.94,129,124.929,155.071
8.95,129,124.072,151.855
8.96,129,125.929,149.497
8.97,129.929,125,156.502
8.98,130,125.858,150.929
8.99,130.028,122,152.084
9,130.695,122,154.085
9.01,132,122.427,151
9.02,130.325,123.325,152.351
9.03,129.072,123.928,153.424
9.04,131.141,124.071,147.778
9.05,133,123.929,149.715
9.06,132.929,122.929,147.929
9.07,132,123.264,154.587
9.08,130,123.086,151.742
9.09,130,123.096,151.713
9.1,131,123.095,156.381
9.11,131,122.904,150.383
9.12,132.775,124.551,155.326
9.13,133,123.859,152.788
9.14,132.929,122.929,152.786
9.15,131,123.085,155
9.16,130.928,123.144,153.072
9.17,129,123.285,152.142
9.18,130,126.071,158
9.19,130.929,125.858,151.858
9.2,131.069,123.931,154
9.21,133.929,122.929,152.645
9.22,131.929,123.071,148.285
9.23,129.929,122.285,156.285
9.24,128,126,155.718
9.25,129.149,126.075,151.298
9.26,132.072,126,149.57
9.27,134,124.858,149.213
9.28,132.912,123.912,150.912
9.29,130.811,122.189,153.622
9.3,128,124.913,157
9.31,128.087,124.087,145.609
9.32,130.058,124,153.536
9.33,131.508,125.017,151.083
9.34,133,122,147.739
9.35,132.926,122.074,151.223
9.36,131.119,123.881,147.832
9.37,130.12,121.12,150
9.38,130,123.88,149.12
9.39,130,123.08,150
9.4,131,124.081,150.324
9.41,132.92,125.84,149.16
9.42,132,124.08,153.438
9.43,131.08,123,146.562
9.44,130.921,122,151.444
9.45,131,122.92,146.4
9.46,131.92,122.92,150.92
9.47,132,123.08,149.841
9.48,130.16,124,146.72
9.49,130,124,158.361
9.5,129,125,147.39
9.51,129,125,154.526
9.52,129,122.239,152.159
9.53,130.92,123.92,149.24
9.54,131.92,123,150.92
9.55,132,123.92,150
9.56,131.08,123,149.159
9.57,130.079,122.921,151.159
9.58,129,123.84,151.679
9.59,129,123,156.76
9.6,129,121.084,152
9.61,130,123,150.4
9.62,129.08,124.92,151.92
9.63,129,125.92,151.4
9.64,129,125,154.599
9.65,129,125.789,151.211
9.66,130.755,120.981,152.491
9.67,130.753,122.26,150.026
9.68,129.096,123.096,157.096
9.69,128,123.08,155.84
9.7,128,124.081,148.808
9.71,130.839,125.92,157.679
9.72,131,125.081,150
9.73,131,123.839,152.678
9.74,131,124.16,154.24
9.75,130,123,150
9.76,129.931,122.931,152.862
9.77,130.92,124,149.08
9.78,130.906,123,149.718
9.79,132,123.096,154.193
9.8,132,122,146.289
9.81,131,121.903,157.517
9.82,130,124.807,150.386
9.83,130,125,151.904
9.84,130.904,125,152.904
9.85,131,125.096,143.768
9.86,132.911,124.089,156.377
9.87,133,124,150.477
9.88,131.096,122.904,149.712
9.89,130,124.839,152.08
9.9,130.908,124.092,152.908
9.91,131,122,149.097
9.92,131.904,123,154.904
9.93,132,122.904,151.385
9.94,131,123.549,153.648
9.95,130.265,122.265,152.531
9.96,129,122,153.256
9.97,130.771,122.885,156.656
9.98,131.097,122,145.965
9.99,132,121,157.038
10,130.193,123.71,152.677
10.01,128.097,122.806,150.194
10.02,128,126.519,162.941
10.03,128.096,124.096,143.35
10.04,130.806,124,158.642
10.05,132,125,148.164
10.06,132,123.097,145.517
10.07,132,121.192,156.096
10.08,130.097,121.903,142.29
10.09,130.903,124,155.227
10.1,130.097,123,149.777
10.11,129.903,122.903,150.517
10.12,131.904,121.904,154.191
10.13,132,121.903,145.194
