128.14,130.388,126,148.165
128.15,130,125.611,152.832
128.16,129,126,153.442
128.17,128.388,126.612,153.551
128.18,129.611,128,156.611
128.19,130.61,128.39,155
128.2,130.39,127.779,154.39
128.21,131,126,154.777
128.22,131.406,128,153.566
128.23,129.39,127,152.22
128.24,130,127,154.604
128.25,131.604,127.396,150.604
128.26,132.398,129.398,153.398
128.27,132.603,129,154
128.28,133,128.396,151.811
128.29,133.603,128,150.793
128.3,133,127,151.603
128.31,132.604,128.208,152
128.32,134,127.603,151.381
128.33,133,129,149.022
128.34,133.602,129.602,152.796
128.35,133.429,128.429,148.714
128.36,134,129.124,151.124
128.37,134,127.562,148.438
128.38,133.439,127.561,148.879
128.39,132,127,150.68
128.4,131,127,149.318
128.41,131.232,127.232,152
128.42,132.34,128,151
128.43,132.439,128,148.316
128.44,132,128.44,150.12
128.45,132,128,149
128.46,132,129.439,147.755
128.47,133,128,151.244
128.48,133,128,145.881
128.49,133,127,151.44
128.5,132,127,150.118
128.51,132,127.122,147.757
128.52,131.44,127.56,151.681
128.53,131,128,149.122
128.54,132,127.439,152.439
128.55,132.439,127.439,152
128.56,133,127,151.317
128.57,133,126.44,151
128.58,132.44,126,150.12
128.59,132,126.56,150.44
128.6,132,126.441,151.881
128.61,131,126.56,150.358
128.62,131,127,153.881
128.63,131,127.122,151.878
128.64,131,128,151.879
128.65,131,128,155.681
128.66,131,127.44,150.56
128.67,131,128,154.559
128.68,130.44,127.88,152.56
128.69,131,126.881,152.44
128.7,132.559,125.441,153.322
128.71,133,126.19,153.81
128.72,133,124.564,152.691
128.73,133.579,126,151.264
128.74,134,126.117,151.117
128.75,130.858,128,152.285
128.76,130.561,127,153.318
128.77,132,128,152.44
128.78,133.56,128,150.879
128.79,134.441,128.559,151.765
128.8,134,129,151.441
128.81,134,128.559,154.323
128.82,134.559,127.441,148.676
128.83,135,126.441,148.559
128.84,134.548,126.548,153.097
128.85,132,125.462,150.924
128.86,132.25,128,157.249
128.87,134.56,127.56,150.44
128.88,134.441,128,153.324
128.89,133.559,127.559,154.594
128.9,133.38,128,154.043
128.91,132,126.943,151
128.92,132,126.11,151
128.93,134,127,152.661
128.94,134,127.168,149.84
128.95,134,128,153.157
128.96,134,127,150
128.97,133.82,128,149.82
128.98,131.819,127,149.544
128.99,131.241,127.241,152.518
129,133,127,150.343
129.01,134,128.532,149.065
129.02,135,128,150.608
129.03,134,127,146.936
129.04,134,127,153.406
129.05,134,126,149.128
129.06,133.469,125.531,149
129.07,132,125.532,152.725
129.08,131.468,126,150.745
129.09,132,126.532,152.064
129.1,132.532,127.532,154.468
129.11,133,126,147.468
129.12,133,126,149.531
129.13,133,126.021,152.042
129.14,132,125,150.169
129.15,133,125.538,155.462
129.16,132.536,126.464,151.536
129.17,132,127.532,152.064
129.18,132.469,126.469,152.874
129.19,132,126.468,152.191
129.2,132,126,154.468
129.21,133,126,152.065
129.22,133,125.531,152.062
129.23,133.611,126.611,152.389
129.24,133,127.611,151.445
129.25,134,127.389,151
129.26,134,127,151.063
129.27,133,125.468,150
129.28,131.937,126,156.874
129.29,132,126,155.468
129.3,132.532,127.595,150.468
129.31,135,127.537,152.39
129.32,134.471,127,153.118
129.33,134,126,153.427
129.34,132.524,125.951,153.097
129.35,133,125.525,151.95
129.36,134,127.058,151
129.37,135,127.475,148.574
129.38,135,128,150.049
129.39,134.475,127.475,149.475
129.4,134,127.475,151.525
129.41,133,126.475,151.525
129.42,132.524,126.476,152.951
129.43,134.525,126.525,151.424
129.44,136,127,148.426
129.45,136,126,148.575
129.46,135,125.529,149.587
129.47,135,127,148.575
129.48,134.476,126.476,151
129.49,133,126.525,150.475
129.5,132.472,127.472,151.055
129.51,132.475,127,151.525
129.52,132.525,126.475,150.525
129.53,133,126.474,152.526
129.54,133,127,151.524
129.55,132.472,128.472,153.944
129.56,132,127.056,152.472
129.57,133.525,127,153
129.58,134.524,126,149.096
129.59,133.475,127,149.525
129.6,132.472,126.472,150.472
129.61,130.475,127.05,150.475
129.62,130.524,126.476,153.146
129.63,132.525,126,151.425
129.64,134.547,126,149.906
129.65,135,126,152.435
129.66,133.617,126.383,152.617
129.67,133,125.773,151
129.68,133,126,154.524
129.69,132,126,151.525
129.7,132.476,126,155.857
129.71,132,125.47,153.53
129.72,132,126,150.426
129.73,133.525,125.475,149.475
129.74,132.476,125.049,147.573
129.75,131.474,125.526,153.526
129.76,130.778,126,150.112
129.77,130,128,151.854
129.78,132,128,152.429
129.79,132.525,127.525,147.525
129.8,134,126.476,151
129.81,134.475,124,152
129.82,133.476,124.524,154.62
129.83,131.475,124.95,158.95
129.84,131,126,151.379
129.85,132.049,127.476,154.146
129.86,133,126.474,145.267
129.87,134,126.525,147.305
129.88,134,127.525,152.475
129.89,133.475,128.951,151.901
129.9,132,128,154.044
129.91,132,128.388,157.224
129.92,131.373,127.627,147.746
129.93,133.465,124.465,150.395
129.94,135,124.463,145.389
129.95,134.462,125.076,151.613
129.96,132.463,125.537,155.537
129.97,132.537,126.612,152.075
129.98,134.537,127.463,150.463
129.99,134.463,128.463,146.314
130,132.463,127.463,149.537
130.01,129.925,127,154
130.02,128,126,154.074
130.03,130.075,125.538,154.925
130.04,133.537,126,152.78
130.05,135.537,126.537,145.388
130.06,137.463,126.463,149.61
130.07,134.911,126.545,146.277
130.08,131.916,126,153.542
130.09,129,125,152.167
130.1,129,125.542,155.375
130.11,130.542,125.542,152.542
130.12,133.082,125.541,149.835
130.13,136.084,126.084,150.916
130.14,137,127,150.714
130.15,134.916,126.542,153.626
130.16,130.917,126,156.291
130.17,129.543,128.085,152.085
130.18,131.279,126.721,150.326
130.19,132.265,126.735,149.326
130.2,132.221,126,152.221
130.21,132.702,127,156.807
130.22,132,127,154.597
130.23,132,127,152.494
130.24,133,125.869,152.343
130.25,133,125.867,151.133
130.26,132.559,124,153.559
130.27,133.596,124.596,146.808
130.28,134.592,124.777,149.961
130.29,134.403,125.597,151.806
130.3,133,127.192,150
130.31,132.403,127.805,153.195
130.32,132,128.807,150.017
130.33,134.598,126.598,150
130.34,134.403,126.597,147
130.35,134,125,152
130.36,134,124,148.808
130.37,134,124.399,151
130.38,134,126,151.597
130.39,133.401,126,150.202
130.4,133,125,150.564
130.41,132,125,153.2
130.42,132,124.807,150
130.43,132,125,153.804
130.44,132,126,148.596
130.45,133,127.402,148.598
130.46,132.403,126.403,153.614
130.47,131.411,128.411,152.944
130.48,131,127.191,154.214
130.49,131,124,153.334
130.5,131.596,124.404,152.808
130.51,133.597,123.597,149.417
130.52,133.566,124.434,150.231
130.53,134,122.608,147.745
130.54,132.809,125.596,151.596
130.55,131,127,152.598
130.56,130.404,126,152.808
130.57,131.598,125.805,153.195
130.58,133,124.404,147.23
130.59,134,124.809,153.191
130.6,134,124,148.191
130.61,133.403,123.403,153.013
130.62,133,122,154.176
130.63,132.403,124,151.418
130.64,131.404,125.808,153.788
130.65,130,127.597,150
130.66,130,127,153.824
130.67,131,124.415,151
130.68,131.585,124,148.415
130.69,133.586,124.586,151.586
130.7,132.414,125.586,150.414
130.71,132,125,152.586
130.72,131.415,125,150.658
130.73,131,125.346,149.519
130.74,130,125.584,153.247
130.75,131,124.413,155
130.76,131.585,123.415,148.739
130.77,133.601,124.601,151.203
130.78,134,124.416,146
130.79,133.414,123.758,148.586
130.8,133,125.171,152.171
130.81,132.414,125,151
130.82,131,124.585,148.755
130.83,131,126.415,149.659
130.84,131,126.17,148.585
130.85,132,124.829,151.829
130.86,133.584,124.584,149.753
130.87,132.8,124,150.599
130.88,131.401,122.803,148.401
130.89,131.404,123.404,149.211
130.9,131.404,125,155.385
130.91,131,124.404,150.789
130.92,130,124.404,154.981
130.93,130,123.403,150.613
130.94,130.596,125.192,153.596
130.95,131,124.553,153
130.96,130.737,124.263,153.633
130.97,131,125,153.097
130.98,130.612,124,148.938
130.99,130,125.83,154.489
131,131.585,124.829,156.342
131.01,131.412,124.412,151.647
131.02,130.585,124.17,156.68
131.03,131,124.415,155.415
131.04,131.4,123.4,150.199
131.05,132,123.594,156.217
131.06,132.595,124.595,152.405
131.07,132,125.193,151
131.08,132,125.401,155.797
131.09,131.404,125.596,150.019
131.1,132,125.596,151.404
131.11,131,126.597,154.983
131.12,132.567,125.134,149.165
131.13,133,125.8,151.2
131.14,134,126.595,154.809
131.15,133,125.403,152.792
131.16,132,124,153
131.17,131.403,125.597,152.611
131.18,132.598,125.804,147.402
131.19,133,125.171,147.243
131.2,134,125.585,150.926
131.21,133,125.586,150.171
131.22,132.414,125,148.725
131.23,132,125.24,151.106
131.24,131.414,124.586,145.655
131.25,130.414,125.414,152.654
131.26,130.172,126,152.688
131.27,132,123.827,149.895
131.28,134.586,123,145.172
131.29,134.413,124.587,153
131.3,131.413,125.587,148.24
131.31,129.413,124,153.347
131.32,128.414,125,153.242
131.33,128.586,124,149.241
131.34,129.586,124,155
131.35,129.439,123.439,149.633
131.36,131,123.747,159.736
131.37,131,123.761,152.224
131.38,131,126.585,152.511
131.39,128.893,125.554,148.125
131.4,128,124.564,153.564
131.41,127,123.446,159.554
131.42,129,126,157.339
131.43,130.554,124.446,150.215
131.44,131.553,124.553,150.34
131.45,132.566,124.566,149.699
131.46,133,125,149.759
131.47,130.878,125,157
131.48,129.062,125,157
131.49,127.17,123.66,155.83
131.5,130.327,124,147.673
131.51,134.165,124.165,149.33
131.52,134,126,152.33
131.53,132,124.34,149.165
131.54,131,123.827,151.827
131.55,132,123,152.336
131.56,130.477,125,151.136
131.57,128.477,125,153.663
131.58,129.522,122.434,154.346
131.59,132.042,119.958,148.126
131.6,135,124.045,150.568
131.61,134.953,123.477,147.813
131.62,131.478,124.478,149.657
131.63,130,124,153.093
131.64,129,125.238,149
131.65,129,125.239,149.239
131.66,129.379,124.621,150.517
131.67,130.523,124.908,150.954
131.68,132.522,121.433,149.478
131.69,133.477,121.523,151.813
131.7,132.477,122.615,151.092
131.71,129.477,123.616,150.092
131.72,128,124,156.528
131.73,128.524,125.049,150.427
131.74,129.523,126.955,152.568
131.75,129,123.86,149.523
131.76,129.477,125.477,153.252
131.77,131.047,124.523,151.523
131.78,130.478,123.522,150.956
131.79,130.531,124,147.846
131.8,130,125,151.299
131.81,129,124.523,156.091
131.82,129,125.478,155.044
131.83,129,124.523,153.908
131.84,128,125.477,154
131.85,130,124.523,155.767
131.86,131.522,124,148.522
131.87,131,125,153.614
131.88,130,122,155.389
131.89,129.524,121.904,152.62
131.9,129,124,155.956
131.91,127,122.291,156.814
131.92,130.044,125.744,150.177
131.93,133,128.295,156.113
131.94,132,122.044,141.397
131.95,132,125,158.814
131.96,130,124.422,148.213
131.97,131,123,160.523
131.98,133.044,125.044,141.176
131.99,134.221,124.389,154.382
132,133.621,125.379,151.517
132.01,130.556,124.556,145.653
132.02,127,124.53,159.23
132.03,131.046,126,157.583
132.04,134,124.528,143.283
132.05,132,125.478,145.044
132.06,130.955,124.344,155.21
132.07,127.477,122.477,144.477
132.08,129.522,124,160.567
132.09,131,125,146.34
132.1,130.522,127.478,147.611
132.11,130.523,126.568,151.703
132.12,128.956,123.478,145.823
132.13,128.477,124.909,159.75
132.14,128,124.472,153.716
132.15,129.529,124.471,145.059
132.16,131,124,152.61
132.17,131.477,123.432,144.865
132.18,130.478,124,155.744
132.19,127.477,125,152.046
132.2,126.479,124.479,148.309
132.21,129.046,124.477,158.707
132.22,130.523,125.477,149.909
132.23,130.478,122.478,151.522
132.24,129,124.478,158.088
132.25,129,124.622,151.427
132.26,131,127.957,150.913
132.27,131,126.17,148.915
132.28,129.621,124.485,151.652
132.29,128,124.621,155.106
132.3,128,123.433,155.389
132.31,129.523,123.523,153.954
132.32,130.501,123.502,150.503
132.33,131,123.476,148.952
132.34,132,124.059,152.941
132.35,132,124.522,153.612
132.36,131,124,155.606
132.37,128.477,126.477,152.477
132.38,129,125.478,149.912
132.39,130.523,125.431,148.615
132.4,131.522,123.955,150.478
132.41,133,124.955,150.09
132.42,131.478,124.522,148.347
132.43,131,125.09,156.567
132.44,131,125.522,147.088
132.45,130.478,126,149.912
132.46,130.522,124.478,150.044
132.47,131,125.478,150.478
132.48,131.522,122.435,150.478
132.49,132.477,125,150.385
132.5,131.478,124,152.522
132.51,130,126.044,153.522
132.52,129.523,127.523,145.955
132.53,130,128.43,148.046
132.54,129.479,127.479,149.786
132.55,128.522,125,153.747
132.56,127.478,123.522,157.434
132.57,128.522,125,153
132.58,131,123.957,147.957
132.59,131,121.955,144.523
132.6,131.478,125.433,158.821
132.61,129,122.955,152.612
132.62,128.478,124.566,158.478
132.63,127.543,125.914,155
132.64,127.379,128.379,148.896
132.65,129.377,127.377,149.737
132.66,131.442,127.116,151.535
132.67,131.477,124,154.954
132.68,130.478,124.478,156.478
132.69,128.478,122.522,153.656
132.7,127.526,125.051,152.577
132.71,130.045,125.432,150.297
132.72,132.522,126.522,150.173
132.73,132.478,126,148.389
132.74,131.735,124,155.061
132.75,128.781,125.658,156.658
132.76,127.235,127.235,153.647
132.77,128.276,126.173,150.724
132.78,130.551,123.173,147.724
132.79,134,123.448,153.276
132.8,133.448,124.724,151.343
132.81,131,122.55,152.202
132.82,129.337,126.663,148.347
132.83,129,128.103,148.861
132.84,128,126.903,147.903
132.85,128.551,123.348,153.753
132.86,129,122.551,157.103
132.87,131,124.449,154.042
132.88,131.55,124,146.2
132.89,132,125.093,150.734
132.9,130.449,125.449,146.551
132.91,127.897,124.897,154.692
132.92,127.588,124.237,151.527
132.93,126.429,125,155.147
132.94,127.551,124.449,154.247
132.95,128.55,125.101,151.201
132.96,129,122,152.55
132.97,129.551,120.898,153
132.98,131,122.099,149.801
132.99,130,125,147.551
133,128.45,128,160.55
133.01,126,126.448,149.242
133.02,126.55,126.1,155.45
133.03,128,125.101,153.899
133.04,129,126.2,151.1
133.05,130.551,121.898,147.695
133.06,130.449,121.101,147.101
133.07,131,122.652,157.101
133.08,131.45,122,154.45
133.09,127.896,124.104,152.311
133.1,126.45,124.45,153.801
133.11,126.55,123.55,154.901
133.12,129.099,127,152.396
133.13,130,122.349,146.697
133.14,131,123.899,149.697
133.15,131.551,125.551,151.551
133.16,130.44,123.56,150.56
133.17,126.896,124,147.76
133.18,126,122.901,155.854
133.19,127.55,122.349,153
133.2,129.55,123.099,156.649
133.21,130.55,122.35,152.25
133.22,131,123.55,143.297
133.23,132,126.102,147.652
133.24,131.45,127.101,146.899
133.25,127.901,126,145.198
133.26,123.902,124,161.746
133.27,123.55,122.45,155
133.28,127.099,122.55,153
133.29,131.1,122.351,150.1
133.3,132.549,123.549,145.451
133.31,132.45,123.55,150
133.32,129.902,122.098,147.196
133.33,126.35,125.65,155.35
133.34,122.45,128,158.751
133.35,123.1,125.45,148.6
133.36,127.096,123.808,154.384
133.37,130.333,123.667,152.667
133.38,132,122,150.479
133.39,130.956,122.478,152.565
133.4,129.48,120.602,150.52
133.41,127.478,126.044,157.741
133.42,124.479,125.479,153.395
133.43,124,124.393,154.521
133.44,126.043,123.479,159.914
133.45,129.521,123,155
133.46,132,124.057,149.472
133.47,131.621,121.514,149.864
133.48,130.378,122.378,148.536
133.49,129.559,123.323,149.794
133.5,127.479,126,152
133.51,126,126.436,158.042
133.52,126,124.53,157.818
133.53,129.031,123.969,150
133.54,132.534,123.466,148.466
133.55,134,123.136,148.068
133.56,134.466,124.067,149.534
133.57,131.397,122.603,147
133.58,127.466,122.864,150.738
133.59,126,126.069,152.793
133.6,126.533,124.934,153.066
133.61,128,124.932,153.205
133.62,129,121.467,152.598
133.63,131,120.397,150.069
133.64,131.535,121.606,151.071
133.65,129.932,122.466,149.274
133.66,126.466,122.932,150
133.67,126,124.465,152.862
133.68,126.466,125.466,151.398
133.69,127,125.535,155.931
133.7,127.534,127.068,150.205
133.71,129,124.465,149.653
133.72,130.534,122.067,148.268
133.73,130,121,147.191
133.74,129.466,120.534,152.068
133.75,127,124,149.069
133.76,127.466,124,156.131
133.77,128,125.467,152.467
133.78,128,123.781,147.344
133.79,128,127.218,153.218
133.8,128,123.544,151.456
133.81,128,124.466,157
133.82,127,123.534,149.399
133.83,127,122.467,156.467
133.84,126.534,122.601,151.669
133.85,128,124.534,154.068
133.86,128,124,154
133.87,126.466,126,156.068
133.88,127.067,123.933,155.534
133.89,129.535,124.465,143.931
133.9,131,125.535,151.93
133.91,130,125,150.67
133.92,127.933,125.067,150.067
133.93,128,125.068,157.534
133.94,128.534,125.466,146.799
133.95,131.534,125.534,152.67
133.96,132,124,149.6
133.97,130.466,125,151.466
133.98,128.466,124.399,149.601
133.99,128.466,124,145.862
134,129,125.466,155
134.01,128.534,127,145.738
134.02,128.726,127.179,158.265
134.03,127,126.943,153.343
134.04,127,126.174,157.957
134.05,127.652,124.304,158.609
134.06,127.467,121.533,152
134.07,129.391,120,156
134.08,130.391,122.174,146.391
134.09,130.756,123.488,145.708
134.1,127.931,126.603,149.26
134.11,126.466,128.534,159.602
134.12,125.539,127,151.312
134.13,127,123.055,155.253
134.14,129.525,124.475,154.147
134.15,129.479,122.479,148.917
134.16,130.04,120.04,150.639
134.17,133.521,122.479,154.875
134.18,134.479,124.521,143.603
134.19,130.436,128.043,153.521
134.2,123.885,128,155
134.21,120.521,127,156.084
134.22,125.56,127.48,155.278
134.23,131.562,125.479,148.438
134.24,134.52,122.56,144.121
134.25,133.479,123.521,150.479
134.26,130.44,123,152.04
134.27,125.959,125,154.479
134.28,124,126,155.875
134.29,127.042,126.958,149.563
134.3,130.039,125.961,145.961
134.31,133,126.562,149.041
134.32,131.48,126.959,150.52
134.33,127.958,125.521,153.604
134.34,126.479,123.479,152.918
134.35,127,125,148.438
134.36,128.52,128.52,148.081
134.37,129,126.396,151.083
134.38,127.48,125.961,153.882
134.39,127,129.042,151.606
134.4,127.52,127.919,154.081
134.41,127.48,123.919,144.716
134.42,129.52,122.44,142.121
134.43,131,121.95,148.699
134.44,130,120.039,152.234
134.45,127.48,122.04,155.52
134.46,125.48,123.56,160.88
134.47,127.041,127.603,147.082
134.48,129,133.519,148.962
134.49,129,129.959,151.041
134.5,127,125.441,145.04
134.51,127,124.041,155.041
134.52,127,122.042,156.126
134.53,126.909,119.455,147.364
134.54,128.622,121.512,156.244
134.55,126,126,149.754
134.56,127,127,153.32
134.57,128,129,153.687
134.58,128,127.482,148.374
134.59,129,128.52,157.52
134.6,128,127.48,151.96
134.61,126,126.594,150.72
134.62,125.528,125.944,155
134.63,128.054,123.473,153.729
134.64,131.534,124.466,153.534
134.65,131.472,124,153.165
134.66,129.473,126.054,152.309
134.67,127.472,126.472,155
134.68,125.473,128.054,154.473
134.69,125.518,126,153.109
134.7,128.04,125,150.318
134.71,132.041,124.521,148
134.72,133.526,126,150.372
134.73,132.476,126.524,148.571
134.74,128.958,125,150.521
134.75,126.96,125.52,159.48
134.76,126,124.48,156.159
134.77,126.52,123.52,150.878
134.78,129,123.961,154.442
134.79,130.52,123.04,149.121
134.8,131.48,124,149.761
134.81,131,125.561,153.204
134.82,127.623,127.754,147.623
134.83,125.622,128,153.244
134.84,124.753,128,152.129
134.85,127.52,128.96,147.92
134.86,130.04,127,149.96
134.87,131,127,155.721
134.88,128.962,123,152.33
134.89,128,125.56,159.64
134.9,127,125.946,149.108
134.91,126,123.48,151.358
134.92,127.039,126.48,157.196
134.93,129,126.48,145.36
134.94,130,125.52,156
134.95,128,124.48,150.161
134.96,126.96,125.52,155.96
134.97,124.48,124.921,151.802
134.98,125.038,124.443,157.153
134.99,128.04,120.52,151.921
135,132.52,122.48,149.039
135.01,131.479,123.041,150.562
135.02,131,124.519,156
135.03,129.96,126.48,147.96
135.04,126.481,126.961,150.481
135.05,125.52,124.44,148
135.06,127.52,122.961,153.961
135.07,130.52,122,152.599
135.08,130.48,121,153.402
135.09,130,121.455,152.271
135.1,131,121.753,148.129
135.11,130.245,125.132,145.623
135.12,126.961,126.481,153.117
135.13,126,125.48,151.959
135.14,126,125.527,151.893
135.15,128.52,124.48,152.04
135.16,128.48,123,147.921
135.17,129,122.56,156.16
135.18,129,122.519,147.884
135.19,129.48,123,153.041
135.2,128,124,150
135.21,128,125,154.041
135.22,126.481,126,155.117
135.23,126,127,152.882
135.24,127,124.961,147.442
135.25,128.52,124,147.08
135.26,130.519,123,153
135.27,129.48,121,153.48
135.28,127.48,121.48,157
135.29,126.48,121.52,155.56
135.3,126.264,122.528,152
135.31,129,126.851,155.751
135.32,129,124.527,151.879
135.33,126,123.331,158.338
135.34,127,125.067,154.467
135.35,128,126,149.665
135.36,127,124.533,153.533
135.37,127,126,159.733
135.38,128.533,124.934,151.538
135.39,130,122.467,142
135.4,132,122.467,155.467
135.41,130.466,123.601,151.399
135.42,128.467,124.598,154.131
135.43,127.533,124,156.265
135.44,127.533,124.066,146.802
135.45,131.533,126.467,152
135.46,131.467,127.401,141.334
135.47,130.933,124.933,152.067
135.48,129.467,123.934,151.867
135.49,127.934,125.6,150.467
135.5,125.467,125.467,151.663
135.51,126.533,124.467,144.133
135.52,129.414,125.829,146.316
135.53,131,126.673,150.309
135.54,127.962,124.481,147.444
135.55,126,125.481,161.074
135.56,125.518,126,151.963
135.57,126.605,124.395,141.58
135.58,128,123.481,153.741
135.59,127.481,123,150.849
135.6,127,121.523,159.092
135.61,127.485,125.485,153.455
135.62,128.481,126.962,144.289
135.63,129,128,145.271
135.64,125.946,129.42,151.42
135.65,123.951,125.902,158.476
135.66,122,125.578,160.606
135.67,125.817,121.183,156.606
135.68,129,119.962,153.443
135.69,131,119,151.578
135.7,131,119.523,156.659
135.71,129.953,121.571,151.382
135.72,127.481,124.038,151.038
135.73,125.394,128.606,154.212
135.74,124,129,151.962
135.75,126.215,126.964,156.644
135.76,129.051,124.474,151.423
135.77,131,123.966,154.786
135.78,129.394,121.213,155.032
135.79,130.21,122.21,156.395
135.8,134.211,123.605,145.789
135.81,135.395,125.211,143.395
135.82,131.394,130.606,149.456
135.83,125.404,127.962,150.847
135.84,120.606,127.789,160.267
135.85,125.075,126.481,153.814
135.86,131.816,123.579,152.789
135.87,134.606,122.606,140.97
135.88,135.394,122.606,148.788
135.89,132.395,124,145.025
135.9,128.183,123,153.761
135.91,125.394,127.422,156.45
135.92,124,130.216,149.745
135.93,125.616,128,151.079
135.94,127.773,128,150.455
135.95,130,128.623,151.754
135.96,128,124.903,147.379
135.97,128.606,124.211,155.789
135.98,129,125.606,148.366
135.99,128.396,126.417,151.813
136,125.789,125.605,152.843
136.01,123.684,124.684,155.316
136.02,125.315,125.315,159.37
136.03,128.326,127,151
136.04,128,126.658,153.658
136.05,128.658,125.315,153
136.06,129,126.315,149
136.07,128,125.685,152.342
