60.29,130.197,122.197,142
60.3,131.803,123.591,149.394
60.31,129.803,121,150.789
60.32,126.803,120.197,141.787
60.33,126,120.803,152.592
60.34,126.197,120.197,151.607
60.35,128,122.395,153
60.36,125.803,123.803,149.183
60.37,124,121.823,155.114
60.38,124,122,146.573
60.39,125.197,122.408,156
60.4,126,120.427,152.855
60.41,125.788,120.212,156.846
60.42,126,122.791,158.744
60.43,125,124,149.631
60.44,125.956,124,155.869
60.45,124.955,124,149.224
60.46,122.895,122,152.316
60.47,121,122.789,162.211
60.48,122.21,124,153.21
60.49,123,125.79,160.16
60.5,124.421,125.579,157.159
60.51,127,123,156.369
60.52,125.79,124.21,154.84
60.53,121.79,124.21,160.421
60.54,120.21,124.63,158.63
60.55,122.422,127.211,158.422
60.56,126,126.58,155.318
60.57,125.789,126.211,154
60.58,124,126.419,159.791
60.59,125.21,127.21,150.21
60.6,126,125.79,154.79
60.61,127.21,125,156.21
60.62,127,121.417,147.417
60.63,125.591,125,156.818
60.64,124.204,123.591,154.591
60.65,126.201,123.598,155.794
60.66,128,123.434,153.377
60.67,128.811,122.189,152.622
60.68,127,125,150.811
60.69,126,124.189,147.944
60.7,124.811,125.811,153.866
60.71,123.811,126.622,148.566
60.72,122.84,124,157.359
60.73,123.031,123,149
60.74,127.021,120.064,148.979
60.75,129,120,145.185
60.76,126.811,120.377,146.245
60.77,124,121.189,153.945
60.78,123.188,125,147.246
60.79,126,126.812,150.435
60.8,125.812,126.812,146.623
60.81,123.623,125.188,150.681
60.82,120.188,123.812,146.199
60.83,122.376,121.812,158.241
60.84,127.188,120.377,142.262
60.85,128,118,148.624
60.86,125.436,119.812,149.564
60.87,120.811,121.378,150.566
60.88,120.378,122.189,155.923
60.89,125.377,123.812,143.247
60.9,127,122.565,144.695
60.91,124.433,122.567,146
60.92,120.623,123.812,149.565
60.93,119.188,124,156.939
60.94,123.375,126,150.748
60.95,127.189,123.622,142.701
60.96,128,120.623,142.115
60.97,127.623,124,141.698
60.98,122.619,122.381,152.716
60.99,117.808,124,162.232
61,119.414,124.793,157.964
61.01,123.417,124.208,146.208
61.02,125,124.811,149.243
61.03,123.624,123,149.188
61.04,119.812,123.188,155.065
61.05,120,124,158.685
61.06,121.376,125.563,159.315
61.07,125.189,129,154.301
61.08,124.624,129.436,149.06
61.09,120.812,123.247,148.377
61.1,120,123,152
61.11,121.376,122.376,160.753
61.12,124.375,122.187,157.187
61.13,126.813,124.56,154.813
61.14,125.812,127.376,160
61.15,122.812,127.812,150.752
61.16,121.812,125.625,156.437
61.17,123,125.625,160.124
61.18,124,126.604,160.614
61.19,124.375,126.188,158.563
61.2,127.188,126.812,158.928
61.21,127.624,127,144.878
61.22,123.978,126.935,156.891
61.23,121.989,122,161.022
61.24,121,123,155
61.25,123.19,121.43,161.19
61.26,127.377,119.189,151.057
61.27,130.191,124.574,151.147
61.28,128.817,126.634,151.817
61.29,125.436,124.188,153
61.3,121.188,122.188,154.69
61.31,123.375,122.187,160.375
61.32,127.186,125.559,146.677
61.33,127.624,128.188,155.249
61.34,125.624,128,153.188
61.35,123,127.251,150.813
61.36,123,123.188,157.376
61.37,124.184,121.816,154.816
61.38,123.812,121.313,153.126
61.39,122,127.813,160.063
61.4,123,124.813,152.625
61.41,124,124,151
61.42,126.187,123.187,148.251
61.43,127,124.813,145.31
61.44,124.625,126,152.938
61.45,121.812,128.188,153.315
61.46,122.188,127.437,152.686
61.47,125.376,125.812,146.188
61.48,128,125.187,146.813
61.49,126.623,125,145.189
61.5,124,126.188,147.938
61.51,124.188,125,153.812
61.52,124,125,145.938
61.53,123.887,124,158.098
61.54,123.368,124.735,151
61.55,124,124.754,149.754
61.56,123.973,122.947,149.212
61.57,122,121.812,146.062
61.58,123,123,152.563
61.59,123,124.376,146.564
61.6,122.794,126.206,158.383
61.61,122.204,126.796,148.426
61.62,122.812,126.812,151.37
61.63,123,127,145.75
61.64,124,126.438,147.562
61.65,124.812,122.625,149.812
61.66,121.812,125.624,160.812
61.67,120.187,124.187,155.122
61.68,123.187,121,151.942
61.69,126.377,126,146.13
61.7,127.813,124.625,144.063
61.71,123.439,123.813,149.433
61.72,119,122.375,161.063
61.73,120.375,123.813,155.562
61.74,124.562,125.187,147.063
61.75,128,124.374,147.057
61.76,125.625,123.437,148.25
61.77,122.438,120.187,154.562
61.78,120.187,123.187,155.435
61.79,122.188,122,159.87
61.8,124.187,126.561,152
61.81,125.187,129.439,154.187
61.82,127,125,145.692
61.83,126,125.25,148.688
61.84,124.813,123.187,148.993
61.85,122.813,121.187,155.129
61.86,122,124,160.231
61.87,123,125.813,153.311
61.88,123,125.813,158.003
61.89,124,125.871,159.941
61.9,125.187,124.439,148.122
61.91,127,123.625,157.563
61.92,125.813,123.252,149.748
61.93,124,125.374,152.31
61.94,125,125.813,152.439
61.95,125,126.625,149.75
61.96,124.799,126.201,149
61.97,123.993,125.985,152.978
61.98,122,126.059,149.237
61.99,122.018,125,155.805
62,124.187,129.813,150.805
62.01,126.374,129.813,155.194
62.02,131.187,130.065,144.496
62.03,130.252,126.439,151.13
62.04,124.438,121.375,155.81
62.05,119.187,124.813,152.813
62.06,121.188,124.812,162.612
62.07,124.375,125.188,144.188
62.08,126,124.813,161.261
62.09,125.812,125,147.195
62.1,123,126.186,152.627
62.11,121.813,126.187,157.692
62.12,120.187,125.813,152.12
62.13,122.187,123,159.253
62.14,125.374,121,149.252
62.15,128.189,125.622,147.567
62.16,128.813,122,148.251
62.17,126.598,124.201,148.201
62.18,123.813,123.187,152.747
62.19,122.812,125.812,156.683
62.2,123.419,128,150.837
62.21,125.8,127.599,159.399
62.22,125,125,146.441
62.23,126,122,154.746
62.24,126.375,119.813,140.5
62.25,128,121.627,153.694
62.26,127.626,124,158.187
62.27,124.812,123.563,153.249
62.28,124,123.562,147
62.29,124,125.561,142.934
62.3,125,128.813,156.69
62.31,123.629,127,150.042
62.32,120.813,125,155.374
62.33,122.32,126.68,160.402
62.34,125.064,121.979,147.915
62.35,130,120.013,143.129
62.36,130.625,120,157.313
62.37,127.627,122.186,150.814
62.38,123.814,124.373,148.814
62.39,123.188,124.188,155.247
62.4,125.56,125.626,148
62.41,128,126.629,147.753
62.42,126.968,125.903,144.162
62.43,123.987,125,154.867
62.44,122.031,125.062,152.372
62.45,124.013,123.013,158.854
62.46,127.03,124.059,142.443
62.47,128,121.959,152.837
62.48,128.024,123.976,146.189
62.49,128.986,123,147.885
62.5,126.909,125.06,155.091
62.51,121.986,128,148.028
62.52,120.97,127.91,157.91
62.53,121.024,126.988,146.988
62.54,126.062,123.094,145
62.55,129,126.014,143.014
62.56,127.97,126,143.151
62.57,125.974,127.013,152.013
62.58,122.971,129,155.798
62.59,123.014,128.014,148.055
62.6,126.059,128,152.795
62.61,128.987,126,145.105
62.62,125.97,123,155
62.63,123.987,123.013,148.987
62.64,122,124.124,148.279
62.65,124.014,125,157.891
62.66,127.029,126,144.115
62.67,127.974,126,157.013
62.68,123.941,126.971,151.029
62.69,119.987,125.013,156
62.7,119.03,126.94,155.06
62.71,121.748,125.874,155.252
62.72,126.559,124,155.117
62.73,128,123.853,151.735
62.74,126.914,123.029,158.856
62.75,122.987,123.987,154.05
62.76,121.029,123.059,159.029
62.77,123.013,125.027,157.906
62.78,125.029,127,150.143
62.79,126,127.044,157.646
62.8,126.058,126,152.827
62.81,127,126.439,150
62.82,126.882,125.941,156.059
62.83,124.329,125.671,152.3
62.84,131,126.961,152.729
62.85,130.991,125.009,141.079
62.86,127.971,124.941,149.971
62.87,126.986,123.014,152.972
62.88,125,124.057,145.227
62.89,126.023,128.955,162.955
62.9,127,125,155.77
62.91,128,128.013,151.067
62.92,127.971,126.912,149.678
62.93,127,124.979,146.959
62.94,127,125,147.153
62.95,125.974,124,156.923
62.96,123.029,125.029,158.086
62.97,124.013,125.013,148.987
62.98,126,124,148
62.99,127.014,123.986,144.932
63,127.972,124.028,145.141
63.01,124.987,127.013,147
63.02,123.97,127,150.059
63.03,124.014,126.972,146.099
63.04,126,127,161.681
63.05,127.014,126,155.043
63.06,126.971,124,149.827
63.07,125,124.013,147.144
63.08,124.03,124.94,155.728
63.09,124.013,122,146.09
63.1,125,124.971,159.942
63.11,124,124.026,151.974
63.12,124,127.747,155.241
63.13,124,128.706,152.853
63.14,124,125.416,148
63.15,123,124.987,153.038
63.16,123,124.971,148.146
63.17,123.026,124.974,155.922
63.18,126.057,124.029,152.885
63.19,129,126.014,148.042
63.2,129.943,125.028,154.972
63.21,126.987,126.013,150.013
63.22,124,127.971,151.086
63.23,124,125.975,148
63.24,124.058,123.971,155.029
63.25,127.012,124,151.975
63.26,128.028,125.028,151.972
63.27,129,125.013,148.013
63.28,126.94,126.06,148.18
63.29,124,127.973,159
63.3,123,126.971,152.854
63.31,124.013,125,155.96
63.32,127.028,124.944,148.056
63.33,128,125,149.987
63.34,127.972,125,153
63.35,128,125.013,147.987
63.36,126.972,124.055,148.111
63.37,124.988,126.975,156.025
63.38,124.028,125.028,152.972
63.39,125,127,152.965
63.4,127,126,145.148
63.41,127,126.986,152.957
63.42,126.963,126.037,152.184
63.43,126,125,154.935
63.44,127,126.028,151
63.45,126,125.013,149.08
63.46,125,125.03,155.851
63.47,124,126,151.067
63.48,124,126.03,158.82
63.49,124,125.988,148.024
63.5,125.03,125,155.06
63.51,127,126.014,151.986
63.52,126,125.973,151.945
63.53,125,126.99,152.031
63.54,124,126,147.917
63.55,125.013,126.987,156.974
63.56,127,126,149.029
63.57,126.987,125,149.026
63.58,126,125.958,153.958
63.59,125.012,125,151.965
63.6,126.872,124.128,151.617
63.61,127,125.148,149.443
63.62,126.148,127,152.556
63.63,124,126.974,158.921
63.64,123,128,154.108
63.65,124.012,127.976,156.965
63.66,126.058,123.971,152.826
63.67,129,122.988,145.085
63.68,128.979,123.979,149.979
63.69,126.974,122,152.013
63.7,123.973,124.027,151.164
63.71,123,127,158.939
63.72,124.028,125.972,151.972
63.73,127.013,125.013,151.961
63.74,129.027,123.054,146.027
63.75,128.987,125.013,145.065
63.76,126.943,126,153.858
63.77,124,126.014,153.07
63.78,124.082,127,152.918
63.79,129.008,125.992,150.983
63.8,130,124.972,147.055
63.81,127.986,124.014,150.972
63.82,125.973,123.973,148.027
63.83,123.987,125.013,149.025
63.84,124,127,154
63.85,125.012,126.988,153.988
63.86,126.873,126,152.127
63.87,128,126,147.296
63.88,127.134,126.866,152.598
63.89,124.961,124.039,148.271
63.9,123,126.041,153.041
63.91,124,125.961,158.768
63.92,125,126.079,151.198
63.93,125.958,125.042,157.625
63.94,125,125.04,152.239
63.95,125,126,153.803
63.96,124.946,124,152.054
63.97,124,125.039,152.039
63.98,125,124,156.027
63.99,125,125,155
64,125,125.027,155.973
64.01,126,126,152.946
64.02,126.028,126,150
64.03,127,125.012,151.977
64.04,125.972,126,151.055
64.05,124,126.024,157
64.06,124,126.025,157.025
64.07,126.013,126,149.026
64.08,129,126.943,155.746
64.09,129,124.564,146.564
64.1,128.886,124,153.057
64.11,126.264,124.736,157.679
64.12,124,124.222,153
64.13,126.372,126,154.256
64.14,129,125.185,150.815
64.15,128,126.185,149.924
64.16,127.815,126,154.52
64.17,126,126,145.922
64.18,126,126,154.707
64.19,127.186,126,147.114
64.2,128,125.185,151.815
64.21,127.816,126,149.552
64.22,126.815,128,150.815
64.23,127,127.814,151.257
64.24,128,128,147
64.25,128,126.816,147.369
64.26,127.631,125.815,152.185
64.27,124.814,124.814,154
64.28,124.189,124,154
64.29,127.185,124.37,148.445
64.3,128.184,126,147.922
64.31,128,124.185,148.185
64.32,125.631,124.184,151.553
64.33,122.815,125.815,157
64.34,123,125.185,149.445
64.35,124.37,127.185,151.554
64.36,127,127.185,148.63
64.37,127.629,126.371,148.556
64.38,124.813,126.813,151.56
64.39,123,124.814,154.257
64.4,123.185,124.629,153.556
64.41,124.185,123.185,156.076
64.42,125,124.815,154.446
64.43,126,126,152.555
64.44,126,125.185,153.077
64.45,125.816,126.816,148.184
64.46,125,126.184,151.184
64.47,126,125.185,150.185
64.48,126,127.185,151.185
64.49,125.185,126.815,151
64.5,126,127,151.444
64.51,127,126.631,151.447
64.52,128,124.816,150.368
64.53,126.815,124,151.37
64.54,124,124.816,156.553
64.55,125.184,123.368,155.632
64.56,126.369,124,152.184
64.57,129,125.816,157.079
64.58,127.817,124.817,149.367
64.59,125.812,125.812,156
64.6,124,125,154.279
64.61,124.166,125.166,150.497
64.62,126.195,126.195,152
64.63,127,126,154.228
64.64,126.808,126.192,147.345
64.65,126,126,155.423
64.66,126,125.807,151.807
64.67,126.193,125.193,150.807
64.68,129.193,125,153.42
64.69,128.816,124,145.368
64.7,127,126,155.368
64.71,127,126,151.448
64.72,126.983,126,153.051
64.73,125,126.016,156
64.74,126,126.041,153.897
64.75,126.184,125.184,146.289
64.76,126.816,126,153.894
64.77,126,126,152.474
64.78,125,125.183,153.183
64.79,125,125,155.891
64.8,126.184,125.631,146.922
64.81,128,125.816,151.713
64.82,127.873,124.873,146.762
64.83,126.798,124.798,152.596
64.84,125.808,124,155
64.85,124,125.192,150.961
64.86,125.192,126.385,154.231
64.87,127.192,126.616,147.769
64.88,129,126.384,152
64.89,128,126.805,153
64.9,126.632,126.816,152.103
64.91,124,125.816,155.263
64.92,125.183,126.817,153
64.93,127.183,126.634,152
64.94,128,125.816,152.631
64.95,128,124.184,152
64.96,127,124.816,151.816
64.97,125,124.816,150.735
64.98,125,125.18,155.28
64.99,126.157,126.157,152.629
65,128.017,126.017,150.983
65.01,129,127,150.684
65.02,128,127,148.448
65.03,128,126,151.988
65.04,128,125,150
65.05,126.976,126,152.072
65.06,127,126,153.974
65.07,128,127,151.876
65.08,128,127,153.025
65.09,128,128.019,150.019
65.1,127,126,152.891
65.11,127.024,125.976,148.146
65.12,129,126.025,151.823
65.13,128,126,150.12
65.14,127,127,153.975
65.15,128,126.976,150.927
65.16,128.026,127,150
65.17,128,126.975,151.1
65.18,126.96,126,151.92
65.19,126,126.049,155.025
65.2,127.025,126.975,149.051
65.21,128,126,152.939
65.22,128.052,127,154.844
65.23,128,126.015,150.061
65.24,127.974,127,148.051
