110.68,125.492,126,154.508
110.69,127.492,127,150.951
110.7,129,126.475,147.541
110.71,128,126.508,149.983
110.72,126.606,126,149
110.73,125.757,125.243,153.272
110.74,125,124.757,149.185
110.75,126,124.491,149.052
110.76,126,125.017,155.983
110.77,126.492,125.508,149.949
110.78,125.508,126.015,149.075
110.79,125,125.486,152.505
110.8,124.491,125.491,148.473
110.81,125.491,125.509,151.017
110.82,127,125.508,152.015
110.83,127,125.494,148.481
110.84,124.508,125.508,150.508
110.85,123.508,125.508,153.508
110.86,123.492,125.492,149.475
110.87,126.491,124,150
110.88,127,125,147
110.89,125.509,125.017,154.017
110.9,124,125.492,149.984
110.91,125,125.492,153.034
110.92,126.492,126,150.925
110.93,125.502,126,149.007
110.94,124.508,126.016,153.968
110.95,124,125.492,150.525
110.96,124,126,155.509
110.97,125.491,126.491,152.474
110.98,125.508,125.492,149.542
110.99,124.508,126.017,156
111,124,125.491,150.965
111.01,125,125,153.033
111.02,125.492,125.492,153.969
111.03,126,125.498,147.502
111.04,125,126,154.459
111.05,124.491,126,153.018
111.06,126,126.509,150.052
111.07,127,126.504,152
111.08,125.757,125.485,148.728
111.09,125,125,150.462
111.1,126,125,151.241
111.11,127,124.491,150.509
111.12,127.508,124.983,151.525
111.13,126,126.498,150.488
111.14,125,126,151.499
111.15,125,125.527,154.563
111.16,125,126,150.985
111.17,125.496,124.496,150.522
111.18,125.5,126,152
111.19,125,126.054,151.581
111.2,125,124.984,152.524
111.21,125.498,125.995,150.493
111.22,125.497,125,150.006
111.23,123.497,124.993,152
111.24,123,125.491,153.546
111.25,124,126.509,153
111.26,124,125.509,148.527
111.27,125,125,152.963
111.28,125,126.509,150.491
111.29,124.5,125.5,152.502
111.3,123,124.509,151.436
111.31,123,126.491,155.035
111.32,123,125.51,153
111.33,122.497,125.497,152.484
111.34,123.395,126,153.631
111.35,124,126.034,151.966
111.36,123.757,124.243,150
111.37,123,124.006,154.018
111.38,123,125.656,150.115
111.39,123,124.482,154.482
111.4,124,125,151.975
111.41,124.506,125.506,152.012
111.42,123,123.988,150.482
111.43,122,124.013,156.519
111.44,123,123.989,155.494
111.45,125,123.494,152
111.46,125.506,124.987,151.494
111.47,124,125.494,149.988
111.48,123.506,126.494,149.494
111.49,123,126.493,155.52
111.5,123,125.506,151.494
111.51,122.506,125.482,154.988
111.52,122.494,125.494,153
111.53,123.494,125.494,149.506
111.54,126,124.988,148
111.55,125.506,124.506,150.506
111.56,123.506,124,153.962
111.57,122.494,123.494,151.53
111.58,123.494,127,153
111.59,124.493,128,150.027
111.6,124.577,126.423,149.577
111.61,124,126.346,148.654
111.62,123,124.302,151.849
111.63,123,125.84,151.08
111.64,122,125,156.548
111.65,123.987,125.987,149.078
111.66,125,125.614,150.229
111.67,123.673,125,148.635
111.68,123,124.672,152
111.69,122.667,126.334,156.667
111.7,122,126,151.328
111.71,122.327,126.673,152.673
111.72,123.592,127.592,149.962
111.73,123,127.019,151.471
111.74,123.49,126.04,151.571
111.75,123.51,126.51,148.51
111.76,123,125.491,150.509
111.77,123,126.98,152.02
111.78,123,126,149.536
111.79,123,125.033,154
111.8,124,124.991,149.513
111.81,123.498,124,151
111.82,122.498,125.004,154.009
111.83,122.502,126.003,153.003
111.84,122.502,126,155.004
111.85,123,126.485,148.99
111.86,123,126.498,153.99
111.87,122,126.749,151.498
111.88,122,126,153
111.89,123,125.253,153
111.9,123,125,152.498
111.91,122.498,124.502,155.011
111.92,122,125.502,152.488
111.93,122.508,125.508,153.508
111.94,123.49,125.51,150.51
111.95,125,125.505,148.505
111.96,123.509,126,152.509
111.97,123,124.98,151.49
111.98,123,126.49,152.021
111.99,124.489,126.489,149.978
112,125,126,148.49
112.01,125,124.51,151
112.02,123.51,123.979,149.979
112.03,123,125,152.49
112.04,124,125,151.019
112.05,124.496,126.009,150.513
112.06,123.51,127.019,151.981
112.07,123,126.511,150.042
112.08,124,125.49,149.49
112.09,122.511,125,151.934
112.1,121.51,126,156.042
112.11,122,125.49,152.469
112.12,122,125.49,152
112.13,122,125.49,153
112.14,122.49,125.02,154.529
112.15,122,125.496,153.496
112.16,122,123.491,152.491
112.17,122,124.51,152.529
112.18,122,126.511,154.446
112.19,122.489,125.511,154.043
112.2,123,126.511,152.511
112.21,123,127.021,153.448
112.22,123,125.02,149.588
112.23,123,125.511,152.935
112.24,123,126,152.51
112.25,123,125.504,153.522
112.26,124,126.977,153.42
112.27,125,125.979,146.043
112.28,124,126.51,151.49
112.29,123.496,126,152.531
112.3,123,124.953,150.477
112.31,123,126.047,156
112.32,123.477,125.477,152.045
112.33,123,126,151.955
112.34,123,125.478,151.043
112.35,123.5,125,153
112.36,124.761,124.478,148.434
112.37,123.761,126,154.284
112.38,123,125.757,150
112.39,122.498,127,151.483
112.4,123,126.954,153.293
112.41,123.48,125.52,146.52
112.42,123.681,126.363,153.726
112.43,123,126.252,151.913
112.44,122,126,150.61
112.45,122.5,126,153.501
112.46,124.491,126,150.584
112.47,125.49,126.49,147.938
112.48,125,125.47,149.02
112.49,123.51,125.981,150.942
112.5,122,127,150.954
112.51,122,127,151.017
112.52,122.49,126.53,150.04
112.53,123,127,151.019
112.54,123.51,127,150.51
112.55,123,128,150.496
112.56,123.497,126.497,149.01
112.57,124,127.98,149.899
112.58,123,126.98,149.47
112.59,123,126.503,153.005
112.6,123,126.511,148.468
112.61,122.51,126.51,153.04
112.62,121.51,126.02,152.53
112.63,122,126,152
112.64,122,126,154.504
112.65,122,127,151.983
112.66,122,126.49,153.51
112.67,121,125.49,153.469
112.68,121.49,127,153.49
112.69,123,126.511,152.554
112.7,123,126.511,148.022
112.71,122.51,126.49,153.427
112.72,121.511,126.511,153.532
112.73,121.49,125.51,156
112.74,122.49,125.51,152.49
112.75,123,125,153.517
112.76,124,126,150.979
112.77,123,125.511,154.979
112.78,123,125,154.021
112.79,123,126.511,153.022
112.8,124,126.477,151.908
112.81,123.477,126.523,151.139
112.82,124,126,152.383
112.83,123,128.046,154
112.84,123,125,150.046
112.85,123,127.506,154
112.86,123.488,126,150.976
112.87,123,126.488,154.096
112.88,123.491,126.491,153.453
112.89,125,125,150.489
112.9,125,126,147.532
112.91,125,127.592,153.164
112.92,123,127,152
112.93,122.345,127,152
112.94,123.244,127.513,153.269
112.95,125,127,147.24
112.96,124,126.239,152
112.97,124,127.239,153.282
112.98,123.7,126.6,149.4
112.99,123,127,152.1
113,124,125.494,148.494
113.01,123,127,151.971
113.02,123,126.508,152.492
113.03,124,127.508,150.553
113.04,123.508,127,148.954
113.05,122.503,127.497,150.508
113.06,122,127.508,151.492
113.07,123,127.508,154.476
113.08,124,126.493,149.043
113.09,123,127,153.469
113.1,121.508,126,152.492
113.11,122.492,124.984,149.508
113.12,123.492,126.508,153.492
113.13,124,126.492,150.492
113.14,123.508,126.492,152.492
113.15,121.503,127,152.497
113.16,121,127,156.521
113.17,121.493,126,149.507
113.18,123,128,155.009
113.19,123.507,126.493,152.464
113.2,122.508,126.984,149.508
113.21,122,127,155.508
113.22,122,126.984,150.492
113.23,123,127,152.505
113.24,124,126.016,149.476
113.25,123.508,127.016,150.556
113.26,122.507,127,153.928
113.27,122,126.578,150.627
113.28,122,125.326,152.605
113.29,122.332,126.336,153.668
113.3,124,126,148.542
113.31,124,127,152.441
113.32,124,126.508,154.525
113.33,122.512,125.488,150.488
113.34,121,126.508,157.983
113.35,122,126,150.492
113.36,123,127.493,152.535
113.37,124,127.492,151.475
113.38,124,127.492,148.508
113.39,123,127.508,151
113.4,123,127.508,152.508
113.41,124,126,151
113.42,124,124.984,145.476
113.43,125,124.524,154.016
113.44,124.508,124,146.966
113.45,124,124.492,155.523
113.46,124,124.986,150.493
113.47,123,126.509,151.491
113.48,123,126.493,153.493
113.49,122.492,127.492,153.016
113.5,123,127,153.983
113.51,124,127,151.016
113.52,124,127.508,146.492
113.53,122.508,127.508,152.508
113.54,121,127.016,153.492
113.55,121,126.492,151.968
113.56,121.492,125.508,155.553
113.57,122.492,125.016,150.967
113.58,122.499,124,150.496
113.59,122,126,155.497
113.6,123.484,126,145.484
113.61,124,125.516,153.099
113.62,124,125.516,149.419
113.63,123.516,126.968,152.484
113.64,123,127.034,155.101
113.65,123.484,126.484,149.936
113.66,123.485,125.969,147.515
113.67,123.484,126,150.484
113.68,123.516,127,148.967
113.69,122.516,126.484,154.484
113.7,122.483,127.483,151.034
113.71,122,127.517,152.55
113.72,122,126.033,153.967
113.73,123,125.484,152.033
113.74,124.415,125,153.244
113.75,124.683,124,149.465
113.76,123.684,126,151.684
113.77,120.621,125.758,152.653
113.78,119,127,157.582
113.79,120.967,126.517,155
113.8,123.483,126.517,149.034
113.81,124.483,125,151.067
113.82,123.517,126,151.45
113.83,121.517,127,151.931
113.84,121,126.517,155.067
113.85,123.484,127.484,146.968
113.86,125,127.484,149.548
113.87,124.516,128,154.388
113.88,122.517,125.034,151.483
113.89,121,125,156.617
113.9,122,125,153.483
113.91,122,124,147
113.92,122.483,127,157.483
113.93,124,126.517,153.068
113.94,123.517,125.483,154.034
113.95,123,125.484,154.452
113.96,123,127.484,149
113.97,123,127,148.549
113.98,123,127.517,155.9
113.99,124,128.483,148.55
114,123.517,127.517,149
114.01,122,127.516,151.516
114.02,122,126,150.585
114.03,123,124.966,152.966
114.04,124.483,126,152.034
114.05,125,125,148.451
114.06,125,126.448,153.931
114.07,124.516,126.968,147
114.08,123,127.03,151.455
114.09,122,125.034,154.068
114.1,122.484,126,154.484
114.11,124,125.483,151.552
114.12,124,127.517,151.551
114.13,123,128.483,151.034
114.14,122,125.828,149.485
114.15,122,126.317,151.317
114.16,122,127,153.281
114.17,122,126.517,153.55
114.18,122.205,127,151.178
114.19,122.914,127,148.342
114.2,124,126.55,149.65
114.21,123.001,126,151.998
114.22,121,127.006,156.006
114.23,122.332,124.663,153.005
114.24,123,126.332,148.997
114.25,122.668,125.663,150
114.26,121.333,126,156.333
114.27,123,125,150.65
114.28,123.598,124,151.425
114.29,124,125.512,151.024
114.3,123.495,126,146.011
114.31,122,126.495,153.011
114.32,121.505,125.495,152.505
114.33,122.505,126.505,156.99
114.34,124,125.495,148.515
114.35,123.495,124.495,152.473
114.36,122.494,125.989,149.528
114.37,122,125.509,152.966
114.38,122.498,125.502,155.008
114.39,123.497,124.994,150.976
114.4,124,125,151.024
114.41,123,127,153
114.42,122,125.993,152.496
114.43,122,126.497,151.503
114.44,122.496,126,154.504
114.45,124,125,148
114.46,123,126.497,150
114.47,123,126.501,151.496
114.48,123,126,145.491
114.49,123,124.993,153.523
114.5,123,125.994,150.486
114.51,122,126,152.503
114.52,123.497,125.007,156.013
114.53,124,126.503,147
114.54,124,125.491,152.509
114.55,123,124.995,147.995
114.56,122,127.503,156.503
114.57,122,126.505,152.495
114.58,123,127.502,148.512
114.59,123.497,127.503,154.503
114.6,123.503,127.503,148.018
114.61,122,128.497,152.981
114.62,122,125,153.247
114.63,122,125.754,150.523
114.64,122,126.246,151.464
114.65,123,124.497,147.515
114.66,123,126,150.993
114.67,123,127.501,156.005
114.68,122,126,150.016
114.69,122,125,153.475
114.7,123.496,126.504,149.513
114.71,124,127,148
114.72,123,126.504,155
114.73,123,126.497,150.51
114.74,121.503,128,151.98
114.75,121,127.502,154.004
114.76,121,126,153.993
114.77,122.5,126.5,152.499
114.78,124,125.994,150.508
114.79,123.485,125.515,153.603
114.8,122.511,125.489,149.511
114.81,121,124.507,155.014
114.82,121,124.514,154.914
114.83,122.486,124.486,153.111
114.84,123.486,125.514,153.458
114.85,124,125,152.055
114.86,123.514,124.486,152.029
114.87,122.507,125,150.453
114.88,121,126,156.107
114.89,122,125,153.458
114.9,123,125.486,151.027
114.91,123.514,126.514,153.429
114.92,123.516,126.032,154.063
114.93,123.515,126.031,149.485
114.94,123,126.042,154.125
114.95,124,126.776,151.449
114.96,124,125.224,145.224
114.97,123.775,126.674,156.225
114.98,123.481,126,147
114.99,124,125.419,152.892
115,124.484,126,149.516
115.01,124.473,125,148.894
115.02,124,124.526,152.106
115.03,124,124.517,150.931
115.04,124,124,151.053
115.05,124,126.527,151
115.06,124,126.473,150
115.07,123,126.48,151
115.08,124,127.472,152.472
115.09,123.526,126.474,150.526
115.1,123,125.477,153.387
115.11,124,126.946,149.527
115.12,123.527,127,149.161
115.13,122.524,126.573,155.233
115.14,122,126.472,150.75
115.15,122,127,156
115.16,123.474,126.526,150.053
115.17,124,124,147.961
115.18,124,124.527,151.527
115.19,124.473,125.054,151.527
115.2,125,125,151
115.21,125.473,125.473,155.527
115.22,126.472,124.417,148.89
115.23,126,127,153.946
115.24,125.528,128,153.472
115.25,125,127,151.637
115.26,125,127.527,151.365
115.27,125.482,127,151.592
115.28,126,127,151.838
115.29,126,128,151.518
115.3,125.527,126.527,154.109
115.31,125.477,126.523,153.954
115.32,126,126.473,152.527
115.33,126.473,125.527,149.473
115.34,127.473,125.527,151.473
115.35,127.622,124.622,152.243
115.36,126,124.777,151.669
115.37,125.776,125.776,154.105
115.38,126,126.473,149.473
115.39,127.47,127.47,151.41
115.4,128,126.523,150.092
115.41,127.502,127,153.992
115.42,127.473,126.946,151
115.43,127.528,127.528,151.639
115.44,127,127,150.251
115.45,127,127.472,151.694
115.46,126,126,151.307
115.47,126,126.8,155.8
115.48,128.294,125,153.826
115.49,129,125,151
115.5,128,126,152.764
115.51,126.766,126.234,148.234
115.52,126,126.236,155.529
115.53,126.234,126.234,151.701
115.54,128,127,151.067
115.55,129,126,151.489
115.56,128.511,126.979,150
115.57,126.505,126.495,153.476
115.58,125,125.49,154.041
115.59,126,126,150.957
115.6,127.49,126,153.062
115.61,129,126.511,151.021
115.62,128,126.504,150.474
115.63,127,125.511,153.043
115.64,126,126.021,152.447
115.65,126.489,125.511,151.022
115.66,127,125.489,153.511
115.67,127,125.51,151.942
115.68,127,125.02,153.02
115.69,126.49,125.49,150.531
115.7,126.49,127,151.49
115.71,127,127,150
115.72,127,126.514,147.973
115.73,126,127,153
115.74,126.489,127,151.511
115.75,127,126.489,152
115.76,127.511,127,151.468
115.77,127.489,126,149.023
115.78,128,126,152
115.79,127.51,125.51,148
115.8,126,126.489,153.021
115.81,126,126.489,150.489
115.82,127,126,149.022
115.83,128,127,148.468
115.84,127.511,127.511,152.532
115.85,126.511,126.489,149.978
115.86,126.489,126.489,153.511
115.87,127.489,127,151.489
115.88,127,127,146.51
115.89,126.51,127,153.49
115.9,125,127.511,151.957
115.91,125.489,126.511,153.044
115.92,127,127,153
115.93,127,126.489,150.978
115.94,127,125.489,154.511
115.95,126.511,125.511,151.956
115.96,125.511,125.511,152.533
115.97,125,124.51,153.04
115.98,126,125.49,154
115.99,126.457,126.457,153.914
116,126,126,151.508
116.01,126,126,155.492
116.02,127,125.507,150.478
116.03,127,126.507,152.463
116.04,126.492,126,153.03
116.05,127,126.507,152
116.06,126,127,155
116.07,126.507,126.507,154.045
116.08,127,127.508,150.969
116.09,127,128.985,152.97
116.1,127,128.565,150.869
116.11,128,127.341,149.659
116.12,128,126.659,150.681
116.13,127,126.492,151
116.14,127,125,152.464
116.15,127.507,125.507,153.536
116.16,128,125,150
116.17,129,124.502,151.505
116.18,129,124,150.968
116.19,127.511,125,151.554
116.2,126,126,155.978
116.21,126,126,151.511
116.22,126.511,126.977,154
116.23,127,127,153
116.24,127,125.511,153.557
116.25,128,126.489,152.957
116.26,128,127.489,153.044
116.27,128,126,151.42
116.28,126.503,126.497,149.011
116.29,126,126.511,153.956
116.3,126.489,125,147.511
116.31,127.489,125.489,151.023
116.32,128.488,127,151.442
116.33,128,126.489,147.579
116.34,127.489,126,149.955
116.35,127,126.489,149.067
116.36,127,127.977,147.443
116.37,127,128.511,152.091
116.38,127,127,147.937
116.39,127,127.021,150.021
116.4,128,127.489,153.069
116.41,128,126.977,148.954
116.42,128,126.977,150.534
116.43,127.488,126.512,150.512
116.44,127,125.419,147.768
116.45,126,123.322,152.746
116.46,126,125,155.678
116.47,126,125.022,151
116.48,127,125.488,148.512
116.49,127,125,152
116.5,126,124.512,151.926
116.51,125.512,125,150.629
116.52,126,127.488,154.465
116.53,126,127.488,150.977
116.54,125.51,126.469,152.49
116.55,125,127.506,155
116.56,125,127.977,153.534
116.57,125,127,153.023
116.58,126,127,155.511
116.59,126,127.984,149.984
116.6,125,127.508,156
116.61,125,127.496,154.487
116.62,125.502,126.502,152.003
116.63,126.502,125.498,153.494
116.64,127,124.498,150.507
116.65,127,124,156.013
116.66,126,124,154.498
116.67,127,125,153.992
116.68,128,125,152.498
116.69,127,126.502,150.502
116.7,127,127.502,151.997
116.71,127,127,150.01
116.72,127,127.498,153.483
116.73,127,127,153.003
116.74,127.43,128,148.645
116.75,128.859,128,150.788
116.76,128.544,128.912,147.912
116.77,128,127.015,154.97
116.78,127.335,127,150.34
116.79,128,125.661,150.661
116.8,128,126,151.013
116.81,127,125.671,151.329
116.82,127,126,153.671
116.83,127.482,126,150.964
116.84,129,125.529,153.115
116.85,128.53,126.47,150.47
116.86,127.53,126.941,153.53
116.87,127,127.376,150.376
116.88,126.779,128.221,150.559
116.89,126,128,151.341
116.9,126.469,127,152.25
116.91,128,127,147.94
116.92,127.529,127.529,148.885
116.93,127,127.059,152.177
116.94,127,126.117,148.942
116.95,126.53,125.47,155.12
116.96,126,125.94,150.47
116.97,126.469,125.469,152.593
116.98,127.469,124.469,146.877
116.99,127.042,126,153.521
117,125,124.938,154.938
117.01,125.47,124.939,153.591
117.02,126.471,125.471,150.942
117.03,127,127,150.47
117.04,127.53,127,149.648
117.05,125.53,127,152.94
117.06,124,127,155
117.07,125,126.47,151.122
117.08,127.469,127.062,154.938
117.09,128,126.488,143.023
117.1,126.53,127,150.94
117.11,126,125.59,153
117.12,125,126,149.471
117.13,125.469,125.469,155.469
117.14,127.476,127,151
117.15,127.531,127,148.408
117.16,126,126,153.586
117.17,126.479,126.479,153.958
117.18,127.531,125.939,151.531
117.19,126.503,126.497,151
117.2,126,126.497,157.993
117.21,126,127,149
117.22,126,126.011,155.517
117.23,126,125,151.506
117.24,127.493,126.986,151.479
117.25,128,126,153
117.26,126.506,126,152
117.27,125.493,126.507,155.507
117.28,126,127,151.027
117.29,127,128,151.5
117.3,127.475,128,153.951
117.31,128,127,148.59
117.32,126.531,127.062,154.531
117.33,127,126,153.47
117.34,126.53,126.47,152.06
117.35,126.47,126,156.169
117.36,127,126,150.147
117.37,128,126.624,153.878
117.38,128,125,152.781
117.39,128,125.779,152.115
117.4,127,126.528,152.472
117.41,127,125.939,151.061
117.42,127,126.961,148.961
117.43,127,127,152.479
117.44,127.939,127,151.061
117.45,129,125.47,146.122
117.46,128,127,153.345
117.47,127.469,126,147.718
117.48,128,128,149.817
117.49,127,125.531,150.185
117.5,126.531,126.469,151.407
117.51,127.469,126.531,150.122
117.52,129,126,150.467
117.53,128.531,125.531,147
117.54,127.531,126.531,154.124
117.55,127,125,148.877
117.56,127,126.469,152
117.57,126.531,127,150.938
117.58,125.531,127,153
117.59,125,127.469,152.469
117.6,125,126.531,151.123
117.61,126.469,127.469,151.876
117.62,127.469,127.531,146.531
117.63,128,127.062,149.469
117.64,126.531,128.062,146.469
117.65,125.531,126.592,151.592
117.66,125.47,126,150.47
117.67,126.468,126.532,150.468
117.68,128.469,125.469,148.469
117.69,128,125.514,145.973
117.7,126.53,125.47,150.287
117.71,125,127.531,152.187
117.72,125,127,149.877
117.73,125,128,151.592
117.74,127.469,126.469,144.937
117.75,128.531,126.469,155.876
117.76,125.53,124.53,153.819
117.77,124,123.531,160.123
117.78,124.469,127,156.876
117.79,126,128.499,150.001
117.8,126.224,127,157.224
117.81,126,124.76,145.96
117.82,125.678,126,153.71
117.83,125.509,125,152
117.84,125,125.475,154.934
117.85,125,126,154.575
117.86,125,125.508,152.985
117.87,125.492,127.508,155
117.88,126,126.017,153.526
117.89,126.486,126,156.541
117.9,126,125.518,156.965
117.91,126.48,123.52,153.601
117.92,126.52,124.48,147.52
117.93,126.48,126,151.48
117.94,128,124.962,156.595
117.95,128.52,126.48,150.96
117.96,130.481,126.519,160
117.97,130.52,126,149.64
117.98,128.519,127.038,150.887
117.99,125.52,126.04,149.08
118,124.481,126,150.444
118.01,126.959,126.959,153.439
118.02,129,126,150.599
118.03,128.208,126,148
118.04,129,126,156.663
118.05,129,126,146.62
118.06,128,127,155.231
118.07,128,126.011,156
118.08,128,125,147.027
118.09,127.987,126,159.934
118.1,128,127.309,146.617
118.11,126,126.635,150.096
118.12,125.616,127,156.929
118.13,126,127.487,145.947
118.14,127,126.487,154.539
118.15,127.487,126,149.513
118.16,128,128.486,151
118.17,127.513,127.513,152.052
118.18,125.514,127,148.945
118.19,124,128,157.027
118.2,125.487,127.513,151
118.21,127.487,126,151.026
118.22,128,125.513,150.946
118.23,128,124.517,150.587
118.24,126.521,125.479,151
