41.24,134,129.947,144.321
41.25,132.948,129.845,158.378
41.26,132.102,127.949,145.153
41.27,133.947,127,150.894
41.28,133.107,127.054,150.429
41.29,134,126,154.519
41.3,135,129.892,150.377
41.31,133.858,127.929,156.934
41.32,134.103,127.845,150.361
41.33,135.055,126.055,143.166
41.34,135.947,127,158.471
41.35,133.052,127.052,142.628
41.36,132.85,127.225,157.625
41.37,131.053,129.947,151.265
41.38,133,131.053,157.474
41.39,134,130.949,153.051
41.4,132.879,127.182,150.182
41.41,131,129.051,156.949
41.42,131.051,128.846,151.949
41.43,132.945,128,153
41.44,133.083,125.917,155.67
41.45,135,126,153.163
41.46,133,125,150.12
41.47,132.947,124.053,151.893
41.48,132,126.053,149.053
41.49,132.052,126,151.052
41.5,133,126.094,150.718
41.51,133.068,128.068,147.203
41.52,134,130,151.863
41.53,133,129,149.861
41.54,133.068,129,146.341
41.55,133.932,128.932,150.728
41.56,132.932,127,149.204
41.57,132,127.068,155.863
41.58,132.069,127.931,150.863
41.59,134.068,127,151.932
41.6,135,126.824,150.265
41.61,131.932,125.068,153.205
41.62,130,126,155.068
41.63,130.07,125.93,151.93
41.64,132.068,126,154.593
41.65,133.066,127.934,143.199
41.66,134,126,148.257
41.67,133,127.949,150.846
41.68,133,127.947,150.947
41.69,133,129,149.054
41.7,133.511,129,149.489
41.71,133,129.82,144.54
41.72,133,129.765,150.824
41.73,132.308,127.692,152
41.74,134.271,127,149.729
41.75,135.835,126,153.506
41.76,134.834,126.834,150
41.77,132.807,127,149.615
41.78,132,127,151.382
41.79,132,128.308,148
41.8,131.692,128,152.234
41.81,131,126.615,155.539
41.82,131.309,129.309,147.234
41.83,133,130.316,148.367
41.84,132.691,131,149.383
41.85,132,131.308,149.692
41.86,131.309,131.309,147.47
41.87,131,132.385,148.847
41.88,133,131.384,153.692
41.89,132.308,130,143.616
41.9,135,128.383,153.074
41.91,134.691,126.691,147
41.92,133.38,126.62,150.62
41.93,131.311,127,151.176
41.94,131.312,127,152
41.95,132,127.692,153.308
41.96,131.691,127.383,154.149
41.97,132,127.308,153.232
41.98,133.309,128,153.691
41.99,133.693,128.614,148
42,131.692,130,152.851
42.01,131,128.692,154.384
42.02,130,127.689,154.311
42.03,130.284,126.716,154.988
42.04,132.692,125.308,155.991
42.05,133,125.693,157.537
42.06,132.308,125.308,154.616
42.07,131.693,126.693,153.385
42.08,131.308,126.308,156.616
42.09,133,127.613,153.549
42.1,134,127.074,154.778
42.11,134,126,156.767
42.12,134.383,126.692,153.917
42.13,133,125.693,154.844
42.14,131.692,125.308,154.384
42.15,132.614,125,155.536
42.16,134,126.329,154.179
42.17,135,126.835,152.835
42.18,137.201,127.201,153.799
42.19,137.693,127.307,149.771
42.2,135.686,129,151.199
42.21,133.37,127.944,152.167
42.22,132.63,127,152.151
42.23,134.314,126.314,151.686
42.24,136.315,125,152.74
42.25,138,123.686,147.314
42.26,137.054,124.315,149.532
42.27,135.315,126.315,149.519
42.28,134,127.63,148.425
42.29,134,130.315,150.685
42.3,133.682,131.318,147.637
42.31,131.685,130.054,151.739
42.32,131.631,128.369,147.523
42.33,134,125.685,151.54
42.34,135.685,126.054,152
42.35,133.686,123,148
42.36,132.684,124,153.316
42.37,132.315,127,152
42.38,133.37,125,151
42.39,130.686,126.314,148.83
42.4,130.369,127.315,157.584
42.41,129,128.868,147.132
42.42,131,130.315,147.685
42.43,134,129,149.742
42.44,133.685,129.37,149.63
42.45,132.829,127.658,155.171
42.46,131,126,151.688
42.47,131,124,151.801
42.48,134,125.63,156.055
42.49,133.686,126.686,152.628
42.5,132,124.685,156.945
42.51,131.316,126.633,151.898
42.52,134,127,156.584
42.53,135,128,149.138
42.54,133.37,127.37,149.481
42.55,132,126,154.258
42.56,131.631,125,145.631
42.57,135,123.943,153.314
42.58,134.685,125.685,147
42.59,134.371,126,156.485
42.6,132.631,125,151.631
42.61,134.627,126.313,149.313
42.62,137,126.675,149.702
42.63,135.689,127.068,144
42.64,133.669,126.331,150.338
42.65,132.33,127.01,151.979
42.66,133.33,125.661,145.991
42.67,134.67,126.67,152.363
42.68,133.67,128.67,145.32
42.69,132.341,128.341,153.703
42.7,130.66,126.67,150.951
42.71,132,125.341,151.011
42.72,133,124.66,151.34
42.73,132,125.33,148.659
42.74,130.67,124.67,153.33
42.75,131,124.34,156.34
42.76,132,122.679,153.339
42.77,132,123.659,155.659
42.78,130.67,126,159.33
42.79,130,127.33,153.637
42.8,130,128.346,155.059
42.81,131.327,126.673,151
42.82,132.327,127.327,147.346
42.83,133,127.019,151.634
42.84,132,124.656,154.344
42.85,132,126,154.981
42.86,132,126.31,153.31
42.87,132.714,127,151.14
42.88,134.184,128.184,148.106
42.89,134.632,129.816,157.265
42.9,132.43,128.215,154.859
42.91,134.653,129.347,151.653
42.92,135.674,127,144.396
42.93,134.693,126,147.074
42.94,133,124,152.692
42.95,131.762,124.476,155.809
42.96,131,129.03,154.24
42.97,131,128.307,152.547
42.98,131.515,129,147.515
42.99,133.014,129,150.986
43,133.923,129,150.077
43.01,131.95,131.95,153.05
43.02,131.052,130.052,152.691
43.03,132,130,147.098
43.04,132.05,126.95,146.2
43.05,132.949,125,155.745
43.06,132,123,153.139
43.07,132,124.951,154.853
43.08,131.051,123.203,150.102
43.09,131.951,128.099,156.148
43.1,130.95,130.05,155.602
43.11,131.048,129.903,149.903
43.12,134,126.159,151.575
43.13,133.051,126.949,141.355
43.14,132.901,129.099,156.654
43.15,129,128.845,151.948
43.16,129.05,127,150.85
43.17,132.05,127.85,153.65
43.18,133.1,124,144.301
43.19,134.904,123.096,154.568
43.2,132,125.1,145.649
43.21,131.963,127.037,156.598
43.22,132.758,126.242,147.758
43.23,133.9,127.8,146
43.24,133.099,127.099,149.099
43.25,131,125.102,149.019
43.26,129.899,125.405,153.595
43.27,130,126.101,156.797
43.28,129.101,125.203,149.304
43.29,130,126.2,151.9
43.3,131,125.796,157.286
43.31,132,124,151
43.32,132,123,151.033
43.33,131.798,125.101,152.191
43.34,130,126.101,147.708
43.35,129.898,126.898,156.491
43.36,129.112,125.888,150.888
43.37,131.1,125.1,147.201
43.38,133.093,126.093,147
43.39,134,125.811,147.472
43.4,131.904,125.904,151.191
43.41,130.905,128,158.716
43.42,131,126.908,154
43.43,131,123.161,146.08
43.44,132.079,125.158,150.552
43.45,131,123.161,152.839
43.46,129.921,127.236,158.157
43.47,129,127.078,158.157
43.48,128.921,128.921,157.525
43.49,129,125.923,159.381
43.5,130.08,125,154
43.51,131,123.922,148.922
43.52,132.158,124.158,150.108
43.53,131.922,125.922,157.139
43.54,130,126.076,154.756
43.55,129.951,132.098,161.508
43.56,130.046,133.907,151
43.57,131,130,152.036
43.58,131.878,128.245,146.857
43.59,132.879,128.121,154.907
43.6,134,126,157.248
43.61,135,124.906,153.765
43.62,134.952,122,151.809
43.63,132,121.952,149.242
43.64,130.906,127.047,153.189
43.65,127.954,128.046,161.954
43.66,127.096,130,160.856
43.67,130.145,129.903,144.855
43.68,137.094,129.141,143.423
43.69,136.906,129,145.859
43.7,131.898,125.898,145.357
43.71,128,124.048,153.288
43.72,128.05,123.95,160.6
43.73,131.051,121.202,149.899
43.74,134.047,127.094,147
43.75,135.924,128,152.076
43.76,132.952,129,151.095
43.77,130.951,127.099,154.049
43.78,129,127.902,152.804
43.79,128,126.144,141
43.8,129.046,126.046,147.319
43.81,131,124.095,151.479
43.82,133.047,125,144.284
43.83,133.954,124,146.954
43.84,131.867,123.332,148
43.85,128.948,127.052,150.366
43.86,126.937,127.063,158
43.87,126,128,155.603
43.88,127.313,125.374,156.123
43.89,129.313,124.313,148.563
43.9,131.313,126,150.433
43.91,132,125.313,140.687
43.92,132,126,143
43.93,130.693,125.693,146.762
43.94,128.387,124.387,148.549
43.95,125.694,123,155.057
43.96,124,126.307,157.773
43.97,126.307,124,149.387
43.98,129.929,123.071,148.619
43.99,135.613,124.613,148.387
44,139,123.693,142.693
44.01,136.776,126.306,143.694
44.02,130.08,127.693,150.533
44.03,124.083,128.389,155.694
44.04,121.307,124.307,154.307
44.05,125.612,125.694,151.245
44.06,129.613,125.387,150.613
44.07,131.306,123.694,152.306
44.08,132,122.611,152.611
44.09,131,123.083,151.083
44.1,130.693,127,151.08
44.11,128,129.268,149.41
44.12,126.667,129.5,156.833
44.13,125.164,126.673,152.654
44.14,128.191,126.618,156.045
44.15,131.306,125.694,152.223
44.16,132.613,124.306,148.532
44.17,133.695,125.611,151.084
44.18,130.693,126.693,148.307
44.19,128.388,126.918,161.918
44.2,124.694,127.387,154.838
44.21,125,125,163.556
44.22,126.937,123.688,156.187
44.23,130.613,122.306,155.306
44.24,134.307,124.307,150.773
44.25,134.39,126,143.61
44.26,132.486,126.514,152.704
44.27,127,129,151.136
44.28,127,129,160.22
44.29,125.046,125.093,161.676
44.3,128.047,127.047,156.906
44.31,130.137,124.954,151.229
44.32,135.046,123.954,151.908
44.33,135.952,120.143,151.048
44.34,134.954,123.139,161.046
44.35,132.954,125,151.814
44.36,129.906,129,148.953
44.37,126.903,130.903,156.243
44.38,124,127.046,159.817
44.39,127.094,126,158.906
44.4,130.137,125.908,148.092
44.41,135,124.047,150.86
44.42,134.953,124.094,147.141
44.43,131.839,125.241,147.321
44.44,128,126.824,147.351
44.45,127.911,125.089,162.024
44.46,127.266,125.822,143.977
44.47,130,126.09,155.012
44.48,131,124.911,150.267
44.49,130.087,124.175,147.175
44.5,132.089,123.089,156.201
44.51,131.911,124.911,143.089
44.52,129.911,125.089,151.178
44.53,128.91,126.91,150.18
44.54,127.911,126,150.911
44.55,127,126.911,151.266
44.56,127,125.092,152.183
44.57,127.895,123.105,147.895
44.58,129.891,124.891,146.437
44.59,131.925,124,148.7
44.6,129.922,126.078,148.234
44.61,127.921,124.079,150.158
44.62,127,125.922,150.922
44.63,127.08,124.239,149.239
44.64,128,125.844,146.844
44.65,129.077,124.155,148.232
44.66,130,124.923,151.077
44.67,129.921,123.159,154.524
44.68,130,123.155,149.774
44.69,127.922,124.078,150.61
44.7,127,126,150.467
44.71,126,125.923,152.077
44.72,126.922,125,153.608
44.73,128,125,153.079
44.74,129,124,152.093
44.75,129,124,150.955
44.76,130,124.091,154.183
44.77,128.952,125,147.952
44.78,128,126.045,154.045
44.79,128.046,126,149.139
44.8,129,127,152.954
44.81,129,126,156
44.82,129,126,153.724
44.83,128.044,125,152.221
44.84,130.045,124.955,151.642
44.85,132.046,125,144.417
44.86,132,124.955,153
44.87,130.911,124.089,156.911
44.88,126.955,125.91,158.045
44.89,126,125.954,159.584
44.9,128.045,125.091,151.045
44.91,130.046,127,148.046
44.92,131.066,125.066,149.132
44.93,132,126,151.047
44.94,131,126,156.272
44.95,129,125.954,153.816
44.96,128,125.046,147
44.97,129,125.066,152.066
44.98,129.09,124.955,149.181
44.99,131,124,150
45,131.876,124,157.887
45.01,131.123,124.123,148.247
45.02,131,125.957,150
45.03,131,126.941,149.029
45.04,128.939,127.818,151.757
45.05,127,125.064,154.381
45.06,127.062,124.938,153.124
45.07,129.062,124,153.938
45.08,131,124.124,152.629
45.09,130.938,126,150.436
45.1,129,125,150
45.11,128,125,149.124
45.12,127.94,125.06,155.94
45.13,127.949,125,154.746
45.14,127.059,125,150.714
45.15,128,126,159.505
45.16,129.045,126.91,149.18
45.17,131,125,151.955
45.18,131,124.044,151
45.19,130,126,150.236
45.2,128.956,125.088,156.78
45.21,128,126.911,151.268
45.22,128,125.045,155.73
45.23,128.045,125.955,152.27
45.24,129.044,124.044,149.956
45.25,131,124,153
45.26,131,125.91,148.225
45.27,130.956,125.044,154.911
45.28,129,124.958,153.958
45.29,129,125.091,154.726
45.3,130,126,152.867
45.31,130.045,125.045,143.402
45.32,129.957,125.043,153.87
45.33,129.043,124.957,155
45.34,130.044,125,148.131
45.35,131.967,125,152.835
45.36,131,125.876,147.124
45.37,131,125.125,151.5
45.38,130.047,124.093,146.28
45.39,130,125.045,153.866
45.4,130,124.044,152.044
45.41,130,125.044,151.956
45.42,130,125.956,149.133
45.43,131,124.954,147.816
45.44,131,127.847,153.694
45.45,131,126.044,149.131
45.46,129.956,125.088,149.088
45.47,129,125.089,154.089
45.48,127.956,125.956,153.691
45.49,128,125.954,149.092
45.5,128.044,125.913,152.913
45.51,129.087,125.913,147.044
45.52,131.044,126,152.824
45.53,131.954,126,151
45.54,130.491,126.509,149.472
45.55,129,126.726,153.41
45.56,128.17,125.83,151.851
45.57,128,126,153.171
45.58,128.305,126.305,152.052
45.59,129.304,124.696,151.782
45.6,131.695,123.695,152.645
45.61,131,124.695,151.219
45.62,129.695,126,152.085
45.63,128,125.603,150.81
45.64,128,124.949,154.265
45.65,128,124.648,153.732
45.66,129.323,124.353,154.293
45.67,130.323,125,147.646
45.68,131,125.323,154.707
45.69,131,126.355,152.612
45.7,130.717,125.849,148.302
45.71,130,125.18,150.539
45.72,130,125,150.084
45.73,129.79,125.21,154.531
45.74,130.323,126,155.323
45.75,129.323,126,149.968
45.76,130,124.647,151.323
45.77,130.318,125.636,151.318
45.78,132,125.681,148
45.79,130.682,125,151.589
45.8,128.681,126,155.044
45.81,128,126.318,152.955
45.82,128.319,124.637,151.956
45.83,129.318,125.682,151.954
45.84,131,124.685,149.11
45.85,131.696,124.696,151.913
45.86,131,125.305,151.474
45.87,130,126,153.217
45.88,128,126,149.219
45.89,128,125.304,154.175
45.9,128.305,123,148.61
45.91,130.304,123,153
45.92,131,125,153.694
45.93,130.695,124.695,152.609
45.94,128,125.305,154.61
45.95,128,125.609,152.782
45.96,129,126.695,149.084
45.97,129,126,152
45.98,128,125.61,153.305
45.99,128.304,126,152.52
46,129,125,157.084
46.01,129.305,125,152.39
46.02,129,124,147.39
46.03,130,123.696,152.912
46.04,130.305,124.695,152.305
46.05,130.735,124.265,153.674
46.06,130,126,151.484
46.07,130,126.161,151.839
46.08,129,125.377,148.566
46.09,129,127.696,152.608
46.1,129,126.695,154.476
46.11,128.305,126.695,149.132
46.12,129.305,125.695,152.781
46.13,131,124.695,151.868
46.14,132,124.305,148.22
46.15,131,124,150.913
46.16,128.695,126,150.305
46.17,127.696,126.696,156.216
46.18,127,126.695,155.867
46.19,128,125.304,151.478
46.2,129.305,126.086,153
46.21,132.305,125.305,147.695
46.22,132.695,126,149.39
46.23,130.69,127.31,150.168
46.24,127.684,125.684,154
46.25,126,126,153.356
46.26,127.323,123.646,150.354
46.27,130.322,124.678,152.678
46.28,131,124,149.323
46.29,131.678,126,156.967
46.3,129.323,126,151
46.31,129,126.323,151.031
46.32,129,126.323,149
46.33,129,127,149.355
46.34,129,126,155.571
46.35,128,125.318,154.094
46.36,129.318,125,157.364
