tiempo, ax, ay, az
42.154210,130,126,152
42.160217,129,126,152
42.164207,129,127,154
42.170213,129,126,152
42.174214,129,127,152
42.180208,129,125,152
42.184213,130,125,155
42.190212,130,124,149
42.194214,130,124,149
42.200213,130,125,159
42.204213,130,125,156
42.210213,130,125,155
42.215214,130,126,152
42.221215,130,124,151
42.225204,130,126,150
42.231213,130,126,153
42.235214,130,127,155
42.240213,130,125,151
42.244217,131,126,152
42.250221,131,124,149
42.254208,131,126,151
42.260214,131,125,153
42.264206,130,125,152
42.270212,130,125,157
42.274211,129,126,158
42.280208,129,126,152
42.284213,129,126,148
42.290214,130,127,151
42.294212,131,128,153
42.300212,132,126,150
42.304213,132,127,150
42.310212,134,125,150
42.314214,133,127,148
42.320213,133,127,148
42.324206,133,125,153
42.330305,132,125,152
42.334299,131,125,149
42.340298,130,124,147
42.344307,131,126,151
42.350307,131,126,152
42.354300,131,127,146
42.360305,131,126,150
42.365369,131,127,153
42.370306,131,126,150
42.374304,131,126,152
42.380299,131,126,155
42.384196,130,127,156
42.393352,129,126,154
42.394247,129,125,152
42.399256,129,125,151
42.405320,130,126,151
42.409321,130,126,147
42.415258,131,127,146
42.419257,132,128,150
42.425340,132,126,154
42.429255,132,127,152
42.435258,131,128,152
42.439259,130,127,158
42.445344,129,129,159
42.449321,128,128,150
42.455250,127,129,146
42.459256,127,128,149
42.465318,128,126,151
42.469256,128,127,147
42.475256,129,126,141
42.479254,131,127,148
42.485339,132,127,147
42.492256,132,126,146
42.494250,132,124,150
42.500256,133,124,156
42.506209,131,125,149
42.510204,130,126,149
42.515186,130,129,154
42.519182,130,129,152
42.525176,129,128,149
42.529180,130,128,148
42.535181,129,128,147
42.539182,130,126,151
42.545180,131,127,156
42.549175,131,126,151
42.555176,131,124,146
42.559182,130,123,144
42.568182,131,125,151
42.570175,131,126,148
42.575181,131,127,148
42.579182,132,127,150
42.585180,132,128,147
42.589182,131,128,143
42.595181,131,129,149
42.599182,131,129,153
42.605182,130,126,149
42.609195,128,127,145
42.615182,128,126,147
42.619182,127,127,158
42.628183,126,126,153
42.629213,126,127,150
42.634217,126,127,152
42.640215,127,127,153
42.644214,127,127,150
42.650214,129,127,150
42.654146,130,125,151
42.660179,131,126,151
42.664178,131,126,146
42.670184,132,125,150
42.674183,132,126,157
42.680185,131,126,153
42.684183,130,125,149
42.690183,129,125,151
42.694184,128,125,153
42.700187,127,126,155
42.704182,126,125,155
42.710185,126,125,155
42.714179,126,124,150
42.720183,126,125,153
42.724183,127,125,157
42.730151,128,126,153
42.734183,129,127,155
42.740183,130,126,152
42.744185,130,127,150
42.750181,130,128,151
42.754170,130,127,154
42.760216,130,127,158
42.764211,129,127,154
42.773215,128,127,152
42.774207,128,124,154
42.780223,128,125,156
42.786215,128,124,155
42.790218,129,125,156
42.796217,129,125,154
42.799214,130,127,151
42.805214,131,127,154
42.809205,130,127,151
42.815214,131,127,152
42.819216,131,127,151
42.825215,131,127,153
42.829207,130,127,155
42.835216,131,127,155
42.839215,131,128,156
42.845216,130,127,148
42.849207,130,126,148
42.855214,130,126,152
42.859221,130,125,154
42.865212,130,125,152
42.869207,130,126,151
42.875216,130,125,151
42.879217,131,126,155
42.885217,131,124,156
42.889207,131,126,153
42.895215,131,125,155
42.899209,132,125,155
42.905274,132,124,154
42.909210,131,125,151
42.915216,131,126,152
42.919219,131,125,156
42.925270,131,126,154
42.929208,130,127,150
42.935216,131,127,153
42.939216,131,127,154
42.945217,129,127,152
42.952216,129,126,151
42.963217,129,127,155
42.965208,129,126,155
42.967211,129,125,147
42.978218,130,127,148
42.980208,131,128,154
42.982216,131,130,152
42.984208,131,128,149
42.990216,131,128,151
42.994217,131,128,152
43.000210,131,128,147
43.004301,130,128,152
43.010256,130,126,155
43.017371,129,126,151
43.019302,129,127,151
43.025372,129,125,153
43.029290,129,127,156
43.035310,129,126,153
43.039309,130,124,154
43.045370,130,126,151
43.049371,131,126,148
43.055308,131,125,150
43.059299,132,125,151
43.065376,131,124,151
43.069344,130,124,147
43.075307,131,125,152
43.079305,131,125,154
43.085374,130,126,153
43.089341,129,125,151
43.095306,128,126,153
43.099300,128,128,151
43.105156,127,128,152
43.109970,128,129,156
43.115213,127,129,153
43.119198,127,128,153
43.125319,127,126,152
43.129343,127,126,151
43.135305,128,127,152
43.139305,129,125,155
43.145368,129,125,152
43.149343,129,124,146
43.158309,131,125,150
43.159301,131,125,155
43.164309,131,125,156
43.170310,130,125,152
43.174309,130,125,153
43.180309,129,126,153
43.184295,128,126,155
43.190314,128,127,154
43.194307,128,126,156
43.199302,127,126,153
43.205375,127,125,148
43.209351,127,125,150
43.215313,128,125,155
43.219307,129,126,155
43.225374,129,126,152
43.229369,130,125,152
43.235307,130,126,153
43.239305,131,127,151
43.245373,131,128,147
43.249353,131,128,150
43.255310,131,129,150
43.259302,131,127,151
43.265379,130,126,149
43.269348,130,127,149
43.275310,130,127,151
43.279308,129,127,151
43.285370,129,127,152
43.289370,129,127,153
43.295308,129,127,152
43.299299,128,126,147
43.305374,129,127,153
43.309344,130,126,153
43.315226,130,125,150
43.319310,131,125,147
43.325381,132,125,147
43.329359,132,126,149
43.335304,132,126,149
43.342311,133,126,154
43.344304,132,127,149
43.350307,131,128,147
43.354311,129,128,151
43.360301,129,127,157
43.367309,128,128,152
43.369364,127,127,150
43.375311,128,127,150
43.379309,128,127,147
43.385376,129,127,152
43.389344,130,127,153
43.395307,131,127,147
43.399305,131,127,148
43.405373,131,127,149
43.409373,131,126,149
43.415332,130,127,148
43.419309,130,126,152
43.425371,129,126,152
43.431310,129,126,151
43.434304,129,126,152
43.439308,129,126,154
43.448310,127,126,147
43.449379,128,125,151
43.454304,128,126,156
43.460197,128,126,155
43.464258,128,126,151
43.470261,128,126,152
43.477311,128,127,157
43.479248,129,127,153
43.485342,129,126,150
43.489315,130,126,149
43.495257,131,126,147
43.501339,131,127,146
43.504248,132,126,150
43.509340,131,126,150
43.515263,131,126,153
43.519260,129,128,152
43.525341,128,127,152
43.529340,128,128,156
43.535258,127,127,152
43.539259,126,128,153
43.545345,126,127,152
43.549192,127,127,154
43.555258,127,127,155
43.559259,128,126,152
43.565337,129,125,151
43.569321,130,125,154
43.575258,131,124,153
43.579258,131,127,153
43.586256,131,127,156
43.590263,131,127,155
43.596254,130,126,149
43.600256,130,127,149
43.606252,130,126,155
43.610258,129,127,157
43.615263,128,126,155
43.619258,128,125,153
43.625345,128,124,152
43.629314,127,124,153
43.635258,128,125,156
43.639259,128,125,154
43.645345,128,126,151
43.649256,130,125,152
43.655259,130,125,150
43.659258,130,125,149
43.665317,131,125,149
43.669316,132,125,153
43.675257,131,126,153
43.679258,131,127,152
43.685339,132,126,150
43.689320,131,127,149
43.695259,130,127,150
43.699259,130,127,151
43.705340,129,125,152
43.709447,129,126,150
43.715169,129,126,150
43.719186,130,125,151
43.725183,130,125,149
43.729181,131,125,149
43.735181,132,125,152
43.740181,132,124,153
43.744182,132,125,150
43.750180,132,126,150
43.754182,131,127,154
43.760182,130,126,155
43.764174,129,126,151
43.770179,128,126,153
43.774182,128,126,153
43.780183,128,127,147
43.784180,128,127,152
43.790182,129,127,156
43.795182,128,127,149
43.799182,129,127,151
43.805183,129,126,153
43.809175,129,127,155
43.815184,128,128,150
43.819185,128,127,147
43.828182,129,127,152
43.830178,130,126,152
43.835184,130,126,149
43.839182,130,128,150
43.845183,130,126,148
43.849183,130,128,150
43.855183,130,125,148
43.859183,129,126,151
43.865177,129,125,152
43.869180,128,125,151
43.876184,128,125,153
43.880182,129,125,158
43.886180,128,125,152
43.890183,128,126,149
43.896183,129,127,153
43.902181,129,127,153
43.905177,130,127,154
43.910182,130,126,152
43.914187,130,127,148
43.920183,130,126,147
43.924182,131,128,156
43.930184,130,127,156
43.934180,129,127,151
43.940183,128,127,148
43.944184,128,126,151
43.950171,128,127,153
43.954179,128,127,151
43.960186,127,125,153
43.964180,127,126,153
43.970182,128,126,152
43.974183,128,126,156
43.980184,129,125,154
43.984179,128,126,146
43.990188,129,126,151
43.994184,129,125,155
44.000200,128,125,149
44.004184,129,125,152
44.010183,130,125,158
44.014187,129,125,152
44.020183,128,125,151
44.024183,129,124,159
44.030184,129,125,153
44.034181,129,127,148
44.040184,130,127,150
44.044182,130,128,152
44.050258,130,126,147
44.054264,131,126,148
44.060264,131,126,154
44.064281,131,127,150
44.070268,131,127,150
44.074265,130,126,154
44.080263,129,126,155
44.084268,128,126,151
44.090264,128,125,156
44.094264,127,126,153
44.100264,127,125,147
44.104264,128,125,151
44.110264,129,126,155
44.114267,129,126,153
44.120263,130,126,151
44.124265,131,125,151
44.130265,132,125,153
44.134199,131,127,150
44.140265,131,125,152
44.144263,131,127,157
44.150266,129,126,151
44.154267,129,126,148
44.160267,129,126,152
44.165445,129,127,153
44.171267,129,127,152
44.175266,129,127,154
44.181354,129,126,151
44.185322,129,125,150
44.190265,129,127,156
44.194264,128,126,152
44.203265,128,125,155
44.205351,128,126,157
44.210260,128,124,151
44.214265,129,125,147
44.220257,130,125,148
44.224261,131,125,153
44.230264,131,125,153
44.234257,131,126,151
44.244262,130,126,151
44.247263,130,127,155
44.250257,128,127,151
44.260263,128,127,150
44.263262,128,127,152
44.264253,128,126,149
44.269333,129,128,148
44.275263,129,126,148
44.279264,131,126,153
44.285346,131,125,153
44.289320,131,126,147
44.295263,130,125,148
44.299264,130,125,153
44.305350,130,126,151
44.309553,129,126,148
44.315265,129,128,150
44.319265,129,127,150
44.325335,129,127,153
44.329321,130,127,150
44.335260,130,126,150
44.339258,130,127,148
44.345383,129,126,149
44.349350,129,125,155
44.355312,129,125,153
44.359316,128,125,153
44.365373,128,127,153
44.369379,128,128,152
44.375316,129,128,153
44.379316,129,126,151
44.385376,129,126,148
44.389355,130,127,147
44.395316,129,125,147
44.399316,130,125,151
44.405378,130,126,153
44.409353,129,125,153
44.415316,128,125,155
44.419306,128,126,151
44.425377,127,126,152
44.431316,127,128,154
44.434310,127,126,153
44.439316,127,129,154
44.445378,127,129,154
44.449352,127,127,154
44.455310,127,127,151
44.459313,128,127,151
44.465375,129,128,157
44.469343,129,126,154
44.475313,129,126,151
44.479312,129,126,156
44.485260,130,124,153
44.489372,129,124,146
44.495317,129,124,147
44.499316,130,123,153
44.505377,130,123,155
44.509352,130,123,152
44.515310,130,123,153
44.519307,129,123,154
44.525376,129,124,156
44.529350,128,124,154
44.535247,128,125,159
44.539316,127,125,156
44.545374,127,127,150
44.549378,127,127,153
44.555318,128,127,153
44.559316,129,128,152
44.565372,129,128,151
44.569351,130,127,156
44.575316,130,128,153
44.579315,130,128,151
44.585330,130,128,150
44.589375,130,128,153
44.595315,129,128,149
44.602252,129,127,149
44.605375,130,127,154
44.611318,129,126,151
44.615310,129,126,152
44.621376,130,126,149
44.625329,130,126,148
44.630316,130,127,148
44.634315,130,127,150
44.640315,130,125,151
44.644314,130,126,152
44.650319,130,126,151
44.654317,130,126,148
44.660318,131,127,150
44.664317,131,128,153
44.670312,131,128,151
44.674315,131,128,149
44.680317,131,129,150
44.684316,130,129,151
44.690316,130,128,149
44.694315,129,127,151
44.700315,128,126,146
44.704310,128,126,149
44.710319,129,126,152
44.714257,130,126,150
44.720313,131,127,149
44.724318,131,126,153
44.730317,131,127,145
44.734316,131,126,148
44.740317,131,127,154
44.744316,130,126,150
44.750321,129,128,148
44.754315,129,128,150
44.760320,128,128,154
44.764314,127,128,153
44.770299,126,126,156
44.774313,125,127,156
44.780318,125,126,150
44.784318,125,126,153
44.790318,126,126,159
44.794317,126,126,154
44.800317,127,125,155
44.804306,128,125,151
44.810316,128,125,147
44.814353,130,127,152
44.820316,132,127,150
44.824319,132,128,144
44.830319,132,128,147
44.834318,131,127,148
44.840319,130,127,149
44.844318,129,128,154
44.850318,127,127,151
44.854317,126,127,151
44.860317,125,128,153
44.864316,125,126,155
44.870301,125,125,156
44.874315,126,125,155
44.880316,126,125,152
44.884320,127,126,155
44.890315,128,124,152
44.897379,129,125,152
44.899310,131,125,153
44.905352,131,125,155
44.909502,131,125,154
44.915278,131,126,151
44.921358,131,125,157
44.924253,130,126,153
44.929332,129,126,150
44.935269,129,126,154
44.939271,128,127,155
44.945356,127,127,150
44.949324,127,126,153
44.955264,126,126,159
44.959269,126,126,155
44.965353,126,127,153
44.969352,126,126,155
44.975265,127,125,158
44.979268,127,125,152
44.985352,128,125,152
44.992269,129,125,153
44.994264,130,125,152
45.000269,131,126,150
45.004267,131,125,150
45.010269,131,124,150
45.014269,131,126,152
45.020281,131,125,152
45.024271,131,126,153
45.030270,129,127,150
45.034270,129,126,151
45.040271,129,127,159
45.044269,128,125,154
45.050270,129,126,150
45.054323,130,127,150
45.060320,131,127,148
45.064319,131,127,145
45.070315,132,127,149
45.074312,133,125,151
45.080319,132,124,144
45.084318,131,125,144
45.091318,132,125,151
45.095317,131,127,156
45.101385,129,127,150
45.105354,129,126,151
45.111321,129,127,152
45.115260,128,126,152
45.120228,129,127,154
45.124320,129,127,149
45.130319,129,126,147
45.134318,130,125,146
45.140319,130,126,145
45.144318,130,125,146
45.150318,131,126,150
45.154312,131,126,150
45.160318,130,126,148
45.164317,129,127,148
45.173387,129,127,150
45.175309,129,128,158
45.180316,128,127,154
45.184320,128,126,147
45.190256,127,126,147
45.194322,128,127,151
45.200313,127,126,152
45.204312,127,125,149
45.210322,128,126,150
45.214319,128,125,152
45.220341,127,125,148
45.224319,128,125,148
45.230319,129,126,158
45.237295,128,126,151
45.239310,128,127,147
45.245381,128,126,153
45.250323,129,126,157
45.254325,128,127,153
45.260321,128,127,151
45.264320,128,126,152
45.270321,127,126,149
45.274314,127,127,155
45.280320,126,126,155
45.284318,126,128,152
45.290318,126,127,151
45.294322,126,126,152
45.300319,127,125,152
45.304322,127,126,152
45.313388,128,125,153
45.315322,129,125,149
45.320322,129,126,154
45.324319,130,127,158
45.330320,129,126,155
45.334315,128,126,152
45.340313,127,127,151
45.344317,127,128,153
45.350318,128,128,158
45.354230,127,127,153
45.360317,127,127,148
45.364316,127,127,153
45.370321,128,126,156
45.376314,128,125,150
45.379323,129,126,152
45.384322,129,125,153
45.390318,129,127,158
45.394321,128,126,162
45.400322,128,126,158
45.404327,128,126,154
45.410322,128,127,151
45.414321,129,127,154
45.420321,130,128,154
45.424323,131,126,146
45.430323,131,126,144
45.434322,131,124,149
45.440318,131,124,153
45.444321,130,125,157
45.450318,129,127,161
45.454337,127,127,157
45.461382,126,127,154
45.465363,126,127,156
45.471251,127,127,156
45.475314,127,128,150
45.481380,129,129,150
45.485378,131,128,153
45.490318,132,128,151
45.494322,132,125,149
45.500322,132,126,155
45.504349,131,124,156
45.510193,129,125,150
45.514288,129,125,156
45.524201,128,127,153
45.527262,127,126,149
45.529327,128,127,155
45.540265,128,127,155
45.543269,129,126,153
45.544261,130,125,155
45.549356,131,126,153
45.555264,131,127,151
45.559269,131,125,149
45.565351,131,123,147
45.571269,130,124,146
45.574264,131,126,152
45.579317,131,127,153
45.585378,130,127,149
45.589358,130,128,149
45.595321,129,126,149
45.599318,129,128,149
45.605333,130,127,149
45.609387,130,126,150
45.615316,131,126,154
45.619324,130,127,147
45.625378,130,126,143
45.629381,131,128,151
45.635320,131,127,158
45.639310,130,127,147
45.645377,130,125,141
45.649356,131,128,151
45.655324,130,127,149
45.659318,130,126,146
45.665375,130,124,152
45.669355,130,124,156
45.675331,129,124,149
45.679314,128,125,148
45.685384,128,124,152
45.689378,128,126,157
45.695322,127,126,147
45.699321,127,127,145
45.705262,128,127,151
45.709357,128,127,156
45.715319,128,126,151
45.719324,127,126,146
45.725378,128,126,152
45.729352,128,126,150
45.735320,127,126,149
45.740320,127,126,155
45.744319,126,126,154
45.750324,126,126,154
45.757373,126,126,153
45.759300,126,125,155
45.765381,126,126,153
45.769354,126,125,151
45.775315,127,126,156
45.779302,126,125,153
45.785350,127,126,152
45.789325,128,125,156
45.795312,128,126,155
45.799322,127,125,151
45.805313,127,125,155
45.809378,127,127,156
45.815321,127,127,155
45.819325,127,128,153
45.825383,127,127,149
45.829356,127,126,151
45.835324,128,126,153
45.839327,128,126,148
45.845379,129,128,150
45.849355,129,126,150
45.855349,129,126,151
45.859321,129,125,153
45.865376,129,126,152
45.869383,129,127,152
45.875322,128,128,151
45.879320,128,127,152
45.885353,128,127,150
45.889335,128,125,152
45.895323,128,125,153
45.899321,129,125,153
45.905383,130,125,153
45.909354,132,124,153
45.915321,132,125,150
45.919324,131,127,146
45.925378,131,127,152
45.929376,130,127,152
45.935325,130,127,153
45.939261,130,126,152
45.945380,129,126,146
45.949354,129,125,150
45.955318,129,127,155
45.962321,130,126,156
45.964315,130,125,150
45.970323,129,124,147
45.974321,129,127,150
45.980323,129,127,153
45.984322,129,126,151
45.990317,129,127,152
45.994327,129,128,149
46.000321,129,129,148
46.004325,129,127,152
46.010318,129,128,158
46.014322,129,127,157
46.020326,128,126,150
46.024317,128,125,151
