228.65,125,129,149.231
228.66,124.099,126.199,157.099
228.67,127,128.579,155.947
228.68,128.093,126.907,149.093
228.69,129.098,127.098,158.927
228.7,129.948,128.948,148.791
228.71,128,125.22,145.588
228.72,127,127,157.027
228.73,127,129,158.737
228.74,126.406,129,154.342
228.75,127,129.599,151.197
228.76,128,129.199,148.003
228.77,128.916,128,151.916
228.78,129,126,151.692
228.79,127.644,126.356,153.712
228.8,126,125.708,156.938
228.81,128.094,129.906,152.906
228.82,130,127.205,151.744
228.83,130,130.628,148.488
228.84,128.939,127.939,148.123
228.85,125.936,127,155
228.86,125.058,128,156
228.87,127.044,128,156.733
228.88,130,129.206,148.825
228.89,130,129.206,152.176
228.9,129.693,127.307,152
228.91,126.795,128,148.23
228.92,125.547,125.547,155.189
228.93,125.307,127,155.615
228.94,126.635,127.683,152.683
228.95,129.305,128,148.695
228.96,131,127.693,147
228.97,129.691,127.691,150.547
228.98,126.692,127,148.692
228.99,125,126.493,155.986
229,126,129,152.777
229.01,127,128,150.786
229.02,127.4,129,156.799
229.03,129,128.39,149.05
229.04,129,127.603,149.984
229.05,127.598,126.598,149.598
229.06,125.641,127,152.077
229.07,126,129.358,159.212
229.08,127.354,129.354,146.646
229.09,128,128,149.897
229.1,129,128.35,151.151
229.11,127,126.702,149.511
229.12,127,125.686,152.372
229.13,127,126.661,150.992
229.14,127,127,152.833
229.15,128,127.945,150.891
229.16,128,128.447,155.447
229.17,128,129.308,148
229.18,127,128,152.367
229.19,126.692,127.308,153.615
229.2,126,129,152.93
229.21,127.308,127.616,154.384
229.22,127,127,150
229.23,127,128.685,153.259
229.24,127,128,151.375
229.25,127,127.309,152.309
229.26,126,126,151
229.27,126,127.307,155.614
229.28,126.725,128.725,154.1
229.29,128.023,127.046,149.954
229.3,129,129,148.303
229.31,129,129,150.613
229.32,127,128.59,148.615
229.33,127,128,153.565
229.34,128,129,152.849
229.35,128,128.21,148.631
229.36,128.794,128,155.97
229.37,129,128.787,150.787
229.38,129,127.205,147.205
229.39,128,127.784,148.568
229.4,128.692,127.384,151.076
229.41,128,128.689,149.178
229.42,128,128,154.316
229.43,128.308,128.384,150.08
229.44,127.667,130,148.001
229.45,128,127.388,154.306
229.46,127,126.085,148.052
229.47,126.688,126.688,154.507
229.48,127,127.693,152.844
229.49,127.188,127.188,150.376
229.5,128,127.373,154.373
229.51,128,128.379,152.243
229.52,126.62,128,153.139
229.53,125,128,152.861
229.54,126,128,150.102
229.55,127,129,153.901
229.56,127,127.385,151.615
229.57,127,127.38,155.62
229.58,127,128.616,150.847
229.59,126.621,128.379,151.241
229.6,126.628,127.117,153.139
229.61,128,127.171,152.488
229.62,127,126.078,157.078
229.63,126.327,128,154.286
229.64,127,128,154.704
229.65,128,128.755,154
229.66,127.647,129,154.941
229.67,128,128.338,150.352
229.68,128,128.354,148
229.69,126.649,128.351,155.103
229.7,127.347,127,152.574
229.71,129,127.054,151.649
229.72,129.351,128.649,152
229.73,130,126.575,149.138
229.74,129.593,127.593,147.813
229.75,129.195,128,152
229.76,127.6,128,151.599
229.77,127,128.601,156.803
229.78,127.381,128,152.238
229.79,129.388,128.776,146.715
229.8,130,127,150.252
229.81,129.629,127,149.515
229.82,127.622,127.378,152.266
229.83,127,127,152.376
229.84,126.944,128,151.888
229.85,127.373,128.627,150.118
229.86,129,129,149.531
229.87,129,126.623,147.51
229.88,127.682,127,149
229.89,126,127,151.941
229.9,127.209,129.209,154.836
229.91,128,127.362,153.604
229.92,128.931,128,153
229.93,128,127.14,149.492
229.94,126.931,126.931,154.45
229.95,126.069,128.793,150.069
229.96,127.07,127,151.79
229.97,129,127.93,150.07
229.98,128.93,127,147.422
229.99,126.864,127.068,157.728
230,124,128.861,154
230.01,126,127.379,153.863
230.02,128.022,126,148.022
230.03,128.856,126,148.856
230.04,130,124.789,147.687
230.05,127.565,126.218,152
230.06,126,126.422,158.211
230.07,126.213,127.787,148.491
230.08,128,127,158.303
230.09,127.682,127.364,151.318
230.1,126.745,126.255,153.745
230.11,125.62,126,154.14
230.12,126.379,128,153.896
230.13,129.379,127.379,151
230.14,130,128,149.241
230.15,129,128.241,149.759
230.16,129,126.864,150.864
230.17,127,124.383,151.533
230.18,125,124.758,156.242
230.19,126.774,126.387,155
230.2,129.757,125.621,146.485
230.21,131,126.765,151.765
230.22,130,127,152.228
230.23,129.245,126.755,152.622
230.24,126.621,128.621,157.896
230.25,126,127.379,154.832
230.26,126.373,129,149.474
230.27,128.394,127.606,154.818
230.28,130,125.605,147
230.29,128.665,127,153.335
230.3,125.774,125.774,156.549
230.31,125,127.778,155.553
230.32,127.784,128,154.865
230.33,129,128,148.745
230.34,129.391,127,149.126
230.35,130.217,125.217,150.866
230.36,127.618,128,149.529
230.37,127.391,129,154.218
230.38,128.392,130,153.216
230.39,129,129,151
230.4,129.608,127.824,152.608
230.41,128,127.219,147.781
230.42,127,126.607,155.642
230.43,127.342,127.342,151.053
230.44,128,127,152.609
230.45,129.343,127.657,154.029
230.46,130,128,147.329
230.47,129.663,127,154.325
230.48,126.663,126.337,148.011
230.49,126,126.324,152.662
230.5,127.333,127.667,150.001
230.51,128,127,149.67
230.52,127.081,127,152.838
230.53,129,126.336,149.318
230.54,129,127,151.543
230.55,128,126,149.808
230.56,128,126,148.379
230.57,127.04,126.96,145.242
230.58,128,125.552,150.552
230.59,127.912,126.088,158
230.6,127,126.086,152.171
230.61,127,126.086,150.4
230.62,129.11,126.89,151.561
230.63,130,125.783,148.74
230.64,127.61,124.39,150.61
230.65,125.776,125,156.897
230.66,125,126,154.102
230.67,127.266,127,152
230.68,128.381,127.619,152.381
230.69,129,126,153.107
230.7,129,125,147
230.71,127.228,125.614,148.614
230.72,125.622,124.756,154.158
230.73,126.379,128.379,160.965
230.74,127,126.755,151
230.75,127,127.614,154
230.76,129.378,126.622,149.49
230.77,129.621,126.379,147
230.78,128.104,127,149.689
230.79,127.683,128,157.414
230.8,127,128,149.971
230.81,128,127.315,154.423
230.82,129.634,128,148.683
230.83,131,127,150.317
230.84,129.685,126,146.685
230.85,127.344,127.328,153.656
230.86,126.148,125.295,155
230.87,128.315,126.629,147.629
230.88,130,127.317,152
230.89,130.915,127.085,150.171
230.9,130.695,125.914,146.218
230.91,128.37,127.37,153.685
230.92,125,126.671,149.014
230.93,126.634,126.683,156.317
230.94,129.328,127,151.672
230.95,130,126.215,148.215
230.96,129.684,127.368,150.42
230.97,127.682,126,146.318
230.98,127,127,152.584
230.99,127.316,125,151.684
231,128,126.225,154.708
231.01,128,126.622,151.51
231.02,127.622,125.378,151.353
231.03,127.068,126,147.541
231.04,128.383,127.383,149.917
231.05,130,126.63,151.409
231.06,129.259,126.259,147.629
231.07,127,126.371,149.853
231.08,127,125.63,153.408
231.09,128,125.797,147.812
231.1,128.208,125.792,149.416
231.11,128.733,124.267,150.2
231.12,127.623,125.754,153.131
231.13,126,125.757,154.135
231.14,127,126.753,150.74
231.15,128,127.378,152.513
231.16,128.623,127.755,154
231.17,128,127,151.864
231.18,126.622,127,149.891
231.19,125.377,127,150.377
231.2,126,125.619,156
231.21,126,125,151.377
231.22,126.382,127,155.323
231.23,128,125.378,147.378
231.24,127.622,125.756,153.512
231.25,126,126,157.891
231.26,126,127.623,151.623
231.27,126,127,157.267
231.28,127.066,127.934,149.132
231.29,128.922,126.922,153.608
231.3,128,124.952,152.119
231.31,128,123.135,156.662
231.32,127,123.136,154.796
231.33,126,126,154.51
231.34,126.088,126.088,153.088
231.35,127.378,125.622,151.866
231.36,128,125.622,149.243
231.37,128,124,152.487
231.38,128,126,149.146
231.39,128.621,125.621,147.243
231.4,128,124.622,150.293
231.41,126.622,125.622,154.353
231.42,127,125,154.023
231.43,126.378,125,149.732
231.44,127,125.376,148.753
231.45,128,124.377,151.131
231.46,127.619,123.762,150.762
231.47,127,124.387,154.16
231.48,127,125.227,148.454
231.49,127,125,146.77
231.5,126.614,124.614,154.914
231.51,127,122.615,147.308
231.52,126,121.615,150.844
231.53,124.614,121.157,149.543
231.54,123.223,123.777,156.447
231.55,126.22,125.22,156.121
231.56,127.738,126,146.691
231.57,127,125.615,151.925
231.58,126.614,125.614,148.614
231.59,124.615,126,149.156
231.6,123,127,154.774
231.61,123,127,155.385
231.62,123,127,150.385
231.63,124.38,125.62,153.861
231.64,127,123.262,148.631
231.65,127.63,121.74,145.26
231.66,125.63,123.11,151.85
231.67,124,124.771,150.699
231.68,123.623,125.623,153.361
231.69,123.755,125.378,154.133
231.7,126.378,126,145.109
231.71,129,124,148.131
231.72,127.622,123.378,144.89
231.73,125.624,124.247,149.495
231.74,123.622,125,153.133
231.75,123.377,126.377,153
231.76,126.377,126.754,152.246
231.77,128,125.378,145.755
231.78,126.245,124,156.755
231.79,124.617,121.383,148.852
231.8,124,122.377,149.869
231.81,124.382,123.618,153.763
231.82,124,124,155.622
231.83,124,124.377,155.245
231.84,124,125.626,152.121
231.85,124,125,152.319
231.86,124,125,154.815
231.87,123.684,123.684,155.472
231.88,123,124,152.606
231.89,124.315,125,153.169
231.9,126,125,152.053
231.91,125.699,126,147.308
231.92,124,124.685,159.533
231.93,124,122.872,150.128
231.94,123,122,150.075
231.95,123.118,123.882,155.882
231.96,124,124.774,156.774
231.97,126.272,123.544,150.087
231.98,126.937,125,154.619
231.99,125,124.923,147.843
232,124,123.079,152.921
232.01,123.948,123,159.742
232.02,123.087,123.913,149.913
232.03,125.097,121.903,145.58
232.04,126,121.825,154.65
232.05,124.926,121.149,148.372
232.06,123.96,123.92,162
232.07,124,122.884,149.821
232.08,124.264,123.264,153.054
232.09,126,123.873,149.624
232.1,126,122,145.221
232.11,126,123.4,155.997
232.12,124.625,123,147.88
232.13,123.635,124.729,154.74
232.14,123,125.623,154.246
232.15,123,123,155.643
232.16,123.392,122.217,149.742
232.17,124,123.221,152.886
232.18,124,121.357,149.357
232.19,126,122.187,149.28
232.2,126,124,148.711
232.21,124.608,124.216,152.96
232.22,124.391,124.609,151.047
232.23,124.626,123.626,150.252
232.24,123,123.627,151.745
232.25,123,121,149.893
232.26,123,121,147.112
232.27,124.303,122.697,150.212
232.28,125,123.69,147.31
232.29,125,123,149.608
232.3,124.696,124.696,156.393
232.31,122.688,125.063,155.502
232.32,121.795,124.795,151.846
232.33,121.304,122.696,146.782
232.34,122.303,121.394,148.909
232.35,122.694,122.694,154.389
232.36,121.688,122.312,151.873
232.37,121.316,123.316,156.422
232.38,123,124.315,152.685
232.39,124,125.684,150.578
232.4,122.682,122.636,152.682
232.41,120.684,122,155.212
232.42,120,123.813,155.466
232.43,121.315,121,154.37
232.44,122,122,157.577
232.45,124.316,121.684,154.369
232.46,126.316,120,150.052
232.47,126.684,122.684,147.368
232.48,124.186,119.279,150.536
232.49,120.686,120.314,151.197
232.5,120,121,156.907
232.51,122.314,122,150.057
232.52,124.308,125,152.767
232.53,127.315,123.315,150.315
232.54,127,123.653,142
232.55,125.685,124.685,150.889
232.56,123,123,150.113
232.57,121.577,122.846,154.806
232.58,121,123,159.685
232.59,123.631,123.684,151.158
232.6,126.315,122.371,146.427
232.61,127.674,120.652,145.977
232.62,125.373,121,146.314
232.63,122.685,120.315,154.685
232.64,121,120.624,151.624
232.65,122.315,123.945,150
232.66,124,125.37,149.741
232.67,124,124.726,143.641
232.68,124,122.686,151.116
232.69,124,121.686,147.314
232.7,124,120.629,144.572
232.71,124,122,152.384
232.72,124,121.629,146
232.73,123,124.316,153.947
232.74,122.686,124,150.745
232.75,122,123.671,152.342
232.76,123,123.363,148.363
232.77,123,122,149.727
232.78,122.685,121.315,150.523
232.79,122,121,151.057
232.8,122,121.247,149.871
232.81,122.066,123.934,151.803
232.82,123,122,149.196
232.83,121.916,121.168,150.168
232.84,121,122.679,156.038
232.85,121,120.632,148.632
232.86,121.251,121.503,155.492
232.87,123.377,122.377,147.754
232.88,124,123.377,149.132
232.89,123.623,123.623,151.507
232.9,121.624,122.871,156.119
232.91,121,120.753,150.505
232.92,121,122.624,156.367
232.93,121.624,122.249,152.503
232.94,122,120.377,151.494
232.95,123,121.376,156.247
232.96,122.681,120,152.278
232.97,122,121.313,156.627
232.98,122.314,121,155.686
232.99,123.315,122.631,152.946
233,124,123.058,149.43
233.01,123,122.37,151.946
233.02,122,121.315,152
233.03,121,121.685,154.262
233.04,121.313,122.313,156.06
233.05,123,122.686,151
233.06,124.314,123,151.257
233.07,125.314,120.314,151.372
233.08,125.681,120.639,150.236
233.09,124,121.372,155.803
233.1,122.686,120.314,150.57
233.11,122,123,156.428
233.12,122.726,122.274,152.274
233.13,124,122.947,154.947
233.14,124.079,121.079,152.684
233.15,124.685,120.685,149.481
233.16,124,120.907,147.629
233.17,122,122,152.314
233.18,122,121.686,152.059
233.19,123.314,122.686,150.314
233.2,124.314,122,153.057
233.21,125,122.314,147.257
233.22,124,121,154.056
233.23,123.687,120,152.313
233.24,122.687,120.313,151.192
233.25,121,120,157.68
233.26,121.065,121.871,154.548
233.27,123.07,121,152.351
233.28,124,120,151
233.29,124,120.685,154.575
233.3,122.685,121,154.424
233.31,121,120.32,157.401
233.32,121.314,121.686,152.943
233.33,122,121,150.685
233.34,122,121,155
233.35,123,122.685,150.944
233.36,123.315,119.685,153.425
233.37,124,121.313,149.567
233.38,124,123,152.685
233.39,123.686,119.686,150.058
233.4,124,122,150.27
233.41,125.377,121,151.869
233.42,126,119.624,147
233.43,125.62,122,152.141
233.44,124.685,123.685,154.427
233.45,124,123.685,148.574
233.46,124.312,121.249,151.375
233.47,125,122.372,150.885
233.48,124.679,120.679,153.716
233.49,124.314,120.314,153.686
233.5,125,120.687,148.94
233.51,124.686,120,149.941
233.52,124,121.373,150.687
233.53,124,122.163,157.581
233.54,124,121,148.88
233.55,125,119.39,152.086
233.56,125.687,120.626,148.566
233.57,124,122,150.944
233.58,124,122,152.275
233.59,124,120.042,147.084
233.6,126,120.043,149.386
233.61,126,119.05,151.596
233.62,124.582,121,153.51
233.63,123,119,158.372
233.64,123,118,151.582
233.65,124.087,118.087,155.913
233.66,125,119.686,154
233.67,125.314,119.314,148.314
233.68,124.686,120.314,159.373
233.69,124,122,148.945
233.7,124,120,155.816
233.71,123.686,119,150.823
233.72,124,118.582,152.791
233.73,125.451,118.099,151.099
233.74,126,118.313,148
233.75,125.687,119.687,154.313
233.76,124,118,149.572
233.77,123,118,156.627
233.78,124.325,119.35,151.376
233.79,125.315,118.315,153.685
233.8,127.314,119,151.314
233.81,128.68,121.68,146.68
233.82,127,120,146.684
233.83,126.736,120,146.322
233.84,125.75,121.25,148.749
233.85,124,119.781,150.658
233.86,124,119.793,147.62
233.87,124.207,118,152.967
233.88,125,120.244,150.512
233.89,126,120,149.722
233.9,125.627,119.119,151
233.91,125,120.368,149.472
233.92,125,118.737,147.368
233.93,125,120.83,148.915
233.94,126,121.263,151.631
233.95,125,120.626,150.131
233.96,123.625,121,152.252
233.97,122.624,119,153.743
233.98,122,120,147.126
233.99,121,119.241,152.241
234,122.376,118,152.624
234.01,123,118.259,149.111
