151.01,127.656,127,151.672
151.02,125.318,126.636,157.728
151.03,126.675,127.325,152.948
151.04,128.677,126.677,152.293
151.05,130,127,151.687
151.06,130,124.672,148.639
151.07,129.328,123.656,150.016
151.08,126.658,124.685,154.315
151.09,126,124.676,162.382
151.1,127.671,125.342,148.987
151.11,129,127.323,155.968
151.12,128.328,127.328,150.344
151.13,127.329,126.341,152.317
151.14,126.33,125,154.701
151.15,126,125.328,152.328
151.16,128.343,125.329,152.972
151.17,130.671,125.342,149.342
151.18,130.329,126,150.658
151.19,129.33,125.33,150
151.2,128.331,124.661,150.678
151.21,127.329,126,148.658
151.22,128.672,125.328,155.672
151.23,129.67,126.339,146.009
151.24,131,124.987,151.632
151.25,131,126.328,150.373
151.26,131,124.675,144.626
151.27,131,124.568,150.027
151.28,128.568,124.432,147.864
151.29,128,126,154.706
151.3,128,125,153.016
151.31,126.794,126,153.383
151.32,127,126.136,154.84
151.33,128,125,149.035
151.34,129,125.757,147.97
151.35,129,125.245,152.755
151.36,126.243,126,153.027
151.37,125.243,125,152.487
151.38,126.757,126.486,152.215
151.39,128.763,126.763,150
151.4,128.244,125.244,151.512
151.41,127,126,151.22
151.42,127,125.243,152
151.43,128,127.029,155.485
151.44,128.759,127,152.276
151.45,128.243,127.243,152.426
151.46,128,126,149.809
151.47,128.762,127,152.334
151.48,128.231,126.769,149.081
151.49,127.24,126,156.798
151.5,126.768,125.768,157.232
151.51,127.768,125.768,148.232
151.52,129.768,126.536,153.232
151.53,131,125.304,150.768
151.54,129.232,126.537,150.232
151.55,129,124.241,153
151.56,128,125.524,149.286
151.57,128.755,126,159.509
151.58,129.516,125,149
151.59,130.757,125.243,152.757
151.6,130.242,125,153.727
151.61,127.244,125.513,152.244
151.62,127,124.343,152.716
151.63,128.355,125.355,153.935
151.64,131.029,124.485,149.029
151.65,131.314,125.314,147.314
151.66,129.476,126.476,153.19
151.67,127.239,126.761,152.33
151.68,127,126,147.696
151.69,128.872,125.564,151.872
151.7,131,124.656,147
151.71,132,125.671,148
151.72,130.323,125,147
151.73,128.329,125.671,152.698
151.74,127.672,126.672,154.656
151.75,128.674,126.326,153
151.76,129.671,126,150.343
151.77,130,126.677,146
151.78,129,124.987,150.697
151.79,126.329,126,150.988
151.8,127,126.657,154.343
151.81,128,125.336,150.328
151.82,130,125.008,149.015
151.83,129.297,126.703,151
151.84,127,124,152
151.85,127,123.658,149.646
151.86,127.322,124,150.253
151.87,128.671,124,150.986
151.88,130,124,152.908
151.89,129,125.663,148.663
151.9,128,127.023,156.07
151.91,126,127,152.971
151.92,125,126.673,157.382
151.93,126.342,127,154.329
151.94,128.671,125.329,151.292
151.95,130.685,125.685,154.48
151.96,129.561,126,149.561
151.97,128.567,126,155.702
151.98,127,126,156.232
151.99,126,126.658,155.658
152,127.683,126,156.683
152.01,129,125.321,150.643
152.02,130,123.936,151
152.03,129.315,126.369,150.631
152.04,128.452,126.548,155.807
152.05,129.526,127,152.526
152.06,130,127.68,155.32
152.07,131,126.66,153.33
152.08,131,125.327,148
152.09,129,123.658,151.709
152.1,128,122.63,154.259
152.11,129,123.329,154.329
152.12,130,126.332,157.668
152.13,131.674,125.674,147.305
152.14,132,127,151.329
152.15,131,126.327,155.08
152.16,126.66,124.67,148.31
152.17,126.671,124,158.365
152.18,127.67,125.34,149.638
152.19,131.341,126,150.341
152.2,133.67,125.659,148.978
152.21,133.326,125,148
152.22,129.658,125,148.683
152.23,127.137,123.863,153.137
152.24,125.437,126,149.31
152.25,128.681,126.319,157
152.26,131,126.68,144.279
152.27,131,126,152.338
152.28,131,124.677,148.353
152.29,129.33,124.33,142.991
152.3,129,123.329,157.035
152.31,127.33,124.33,147.989
152.32,126.33,124.661,159.67
152.33,126,123.973,153.269
152.34,126,126.341,153.352
152.35,127.67,125.33,153.66
152.36,129,124.319,148.873
152.37,129,125.659,151.75
152.38,127.336,124.664,150.014
152.39,125.33,126.67,155.692
152.4,125.671,127,157.012
152.41,126.67,127,151.32
152.42,128,124,154.68
152.43,128.34,124.34,152.34
152.44,128,124.341,153.341
152.45,127.67,125.67,159.021
152.46,128,124.671,149.977
152.47,129.67,126,155.34
152.48,131,125,155.329
152.49,131,125.341,148.341
152.5,130.33,125.33,154.681
152.51,128.339,125,149.984
152.52,127,125,155.324
152.53,128.894,124.553,152
152.54,131.513,125.513,148.513
152.55,133,126.669,152
152.56,131.329,126.329,149.671
152.57,129.33,125,148.66
152.58,128.498,125.995,153.498
152.59,128.507,126.015,152.015
152.6,130.431,124.569,150.137
152.61,131.673,124.673,149
152.62,132,125.33,146.32
152.63,131.33,125.67,150.67
152.64,128.327,125.345,147.327
152.65,127.331,125.669,159.008
152.66,127.577,124.846,152.154
152.67,129,125,151.313
152.68,129,123.319,152.67
152.69,129,124,147.32
152.7,130.31,124,149.621
152.71,130.33,124,150.651
152.72,128.331,126.669,153.008
152.73,127,127,156.324
152.74,126,126.513,150.437
152.75,126.752,126.248,147.752
152.76,129.764,125.764,152
152.77,129,125.509,150.754
152.78,129,124.242,154.067
152.79,129,124.754,143.493
152.8,130,127.747,157.479
152.81,129,128.753,151.519
152.82,128.989,127.977,159.927
152.83,128,123.742,153.526
152.84,127.228,125.772,145.418
152.85,128.758,122.516,155.578
152.86,129.754,125.263,151.527
152.87,131,124.241,151.482
152.88,129.46,123.23,149.84
152.89,128,124,153.436
152.9,127,125.338,149.987
152.91,128,126,161.598
152.92,127,126.304,149.696
152.93,126.234,128,158
152.94,128.528,127,154.764
152.95,129.765,125.765,148.47
152.96,130,125.767,156.833
152.97,129.234,125,151.701
152.98,127.233,125,153.367
152.99,127,124.702,153.806
153,127.767,126.767,151.534
153.01,129.743,124.514,152
153.02,131,124.039,153.921
153.03,130,126,150.534
153.04,130,125.464,155.536
153.05,128,126.766,149
153.06,130.523,126,155.238
153.07,131.766,125.766,146.701
153.08,132,124.465,148.535
153.09,132,125.587,151.207
153.1,131.484,124.516,149.421
153.11,129.357,125,147.929
153.12,128,125,157.886
153.13,128.678,125.678,150.644
153.14,131,125.331,148.315
153.15,131,125,144.35
153.16,130,124.678,153.067
153.17,128.322,123.322,152
153.18,127.316,126,155.052
153.19,128,125.685,153.889
153.2,129.455,125.545,150.455
153.21,129,126.517,152.069
153.22,127.321,124.963,152.642
153.23,126,124.32,153.641
153.24,126,125.359,155.435
153.25,127.678,125,151.935
153.26,130.685,125,151.577
153.27,130.481,125.481,148.558
153.28,127.792,126,154.416
153.29,126,124,155.489
153.3,126.511,124,152.622
153.31,127.754,125.508,149.724
153.32,129.754,124.739,154.231
153.33,130,126,147.242
153.34,130,127.265,151.715
153.35,130,126.257,154.485
153.36,129,127,152.015
153.37,128.246,124.739,151.725
153.38,128.754,125.246,153.524
153.39,129,123.236,149.181
153.4,129,123,153
153.41,129,125.509,155.491
153.42,130,125.755,151.735
153.43,130,125.763,153.526
153.44,129,124,153
153.45,128.246,124.246,154.246
153.46,128.758,124.758,150.484
153.47,129,124.756,153
153.48,129,126.753,152
153.49,129.755,126.755,151.489
153.5,131,125.754,151.014
153.51,130.246,126.754,151.754
153.52,129.244,125.244,150.512
153.53,128.249,124.499,151.751
153.54,128,125,154.509
153.55,129.761,124.954,149.239
153.56,131,126.514,148.486
153.57,131.753,127.753,154.534
153.58,130.241,126,148.241
153.59,129.247,124.493,154.013
153.6,128,124.734,143.978
153.61,129,125.999,152.008
153.62,130,124.247,147
153.63,129.246,123.231,148.231
153.64,130,125.232,154.606
153.65,128,125.73,156.032
153.66,127,125.232,149.39
153.67,127.767,124.7,152.233
153.68,130.767,124.698,151.767
153.69,130.389,125.389,144.555
153.7,129,124.969,153.126
153.71,126.485,126.485,153.456
153.72,125.229,124.688,157.541
153.73,127.529,124.707,152.707
153.74,129.758,124,150.242
153.75,130.764,123.236,151.818
153.76,130.233,121.767,149.167
153.77,127.471,124.765,152.352
153.78,124.46,126,164.081
153.79,126.528,126.236,151.417
153.8,129.765,126.235,151.765
153.81,131,125,151
153.82,130,123.245,151.265
153.83,128.234,123.234,151.468
153.84,126.237,124.763,152.421
153.85,128.505,126.505,157.266
153.86,129,127.754,154.246
153.87,129,124.483,154.724
153.88,130.783,124.217,149.217
153.89,131,124,147.771
153.9,129.215,123.215,153.785
153.91,128.216,124.784,155.487
153.92,128,124.215,154.074
153.93,129.784,126.568,157
153.94,130.785,126.215,148.43
153.95,131,126,154.23
153.96,129,125.216,150.567
153.97,128.228,125.228,151.228
153.98,128,125.786,151
153.99,129,127.543,152.229
154,131.786,127.786,154.072
154.01,131.229,127.229,143.833
154.02,130,127.743,156.912
154.03,127.465,126.535,149.86
154.04,127,125.465,153.394
154.05,129.396,125.302,151.094
154.06,132,126.79,146.467
154.07,132.234,126,150.766
154.08,131,126.776,151.434
154.09,129,126,149.738
154.1,129,126.238,151.476
154.11,129,124.752,147
154.12,129,125.708,152
154.13,127.247,126,151.753
154.14,127.754,126,151.492
154.15,128.742,126.742,152.966
154.16,129.503,126,151.497
154.17,129,126,151.657
154.18,128,125,151.337
154.19,128,125.669,152
154.2,127,125,153.718
154.21,127,125.752,155.248
154.22,127.752,124.752,151.762
154.23,129,124.248,152.23
154.24,129.754,125.754,149.275
154.25,128.497,126,151.242
154.26,127.247,126,158.74
154.27,126,126.514,151.785
154.28,126,126.507,156.507
154.29,127.006,126,155.988
154.3,130.602,126.205,149.602
154.31,130.498,124.997,154.505
154.32,127.498,128,150.488
154.33,127.752,126,158.752
154.34,128.753,125.753,150.258
154.35,130,126,152.506
154.36,130,125.709,155.139
154.37,129,124,146.674
154.38,128,124.065,153.043
154.39,128.701,127,149.394
154.4,129.496,125.488,153.464
154.41,131.678,124.678,156.812
154.42,131,125,145.662
154.43,131.331,126.331,151.337
154.44,129.332,126,150.341
154.45,128.325,126,151.975
154.46,128,126,154.519
154.47,129.757,123.243,151.243
154.48,130.775,123.775,151.875
154.49,131.766,124.234,149.639
154.5,131,124.249,151.253
154.51,128.248,123.752,152.008
154.52,127.247,125.506,153.224
154.53,126.752,124,160.009
154.54,129.538,126.769,148.924
154.55,131.762,127,145.238
154.56,131.235,127,149.235
154.57,129.564,125.564,148
154.58,126.239,125.239,153.521
154.59,126.762,126.762,153.285
154.6,127.752,128.752,156.991
154.61,129,126.249,146.993
154.62,129.756,125.489,152.022
154.63,130.742,124.742,143.546
154.64,131.248,122,148.752
154.65,130,123.248,153.017
154.66,128.494,124,155.729
154.67,127,127,155.256
154.68,125.472,126.764,157.834
154.69,124,129.254,152.26
154.7,126.752,127.496,156.232
154.71,130.503,119.745,143.497
154.72,132.249,124.259,144.503
154.73,131.239,123.479,154.239
154.74,129.245,125.509,148.773
154.75,127.248,126,142.98
154.76,128.755,128,166.039
154.77,127.738,124.477,142.954
154.78,128,123.002,150.013
154.79,128.602,127.805,151.389
154.8,129.509,125,146.564
154.81,129,126.503,151.009
154.82,130.505,129.495,158.475
154.83,133.503,129.503,153.758
154.84,130.998,124.499,151.499
154.85,126.663,121.668,150.011
154.86,124.332,126.004,159.332
154.87,125.675,126.325,148.976
154.88,127,126.337,151.343
154.89,130.349,127.651,156.675
154.9,130.332,126.337,151.663
154.91,127.332,125.328,157.668
154.92,126,125.506,149.494
154.93,126.668,129,152.661
154.94,130.337,125.331,151.355
154.95,131,124.05,154.583
154.96,131,125,154.7
154.97,130,126,150.324
154.98,130.676,127.324,148.647
154.99,132,126,150.318
155,130.647,126.324,150.676
155.01,126.643,125.322,153.678
155.02,124,125.324,159.324
155.03,126.362,126.362,151.55
155.04,130.353,126.647,157.059
155.05,133.675,126,153
155.06,132.324,127,149.972
155.07,129.169,127,153.831
155.08,126,125.93,148.93
155.09,127,126,152
155.1,129.353,127,154.353
155.11,130,126.328,147.622
155.12,130,126,150.351
155.13,130,127.323,147.646
155.14,130.579,125.579,144.843
155.15,131.491,126.509,153.491
155.16,130,127.03,150.605
155.17,127.323,126.677,156.262
155.18,127.45,125.9,153.351
155.19,130.027,124.513,147.513
155.2,133.676,123.294,149.265
155.21,133.324,123,144
155.22,129.648,123,150.676
155.23,126.325,122.325,153.623
155.24,125.676,124.676,151.379
155.25,127.353,125,150.324
155.26,129.676,126,148.919
155.27,129,126.676,151.789
155.28,126.324,126,150.972
155.29,127,126,150.619
155.3,129.349,127,148.374
155.31,132.679,128,143.211
155.32,133.681,126.319,136.362
155.33,132.628,127.059,149.117
155.34,128.249,125.375,148.126
155.35,123.626,126.374,156.061
155.36,122.687,125.565,163.687
155.37,127.375,126.687,138.439
155.38,132.688,125.312,147.875
155.39,133.688,126.688,143.256
155.4,131.938,127.062,137.625
155.41,128.626,126.626,161.618
155.42,123.313,128.062,146.375
155.43,125.375,126.251,156.439
155.44,128.374,128.687,149.374
155.45,129,124.688,148.375
155.46,128.31,123.621,145.242
155.47,126.312,123.937,152.312
155.48,127.563,124,151.189
155.49,128,125.343,147.285
155.5,129.781,128.219,161.372
155.51,128.439,129.78,146.514
155.52,127.218,128,152.472
155.53,126,125.438,143.313
155.54,127.781,124.219,149.563
155.55,130.562,124.219,152.343
155.56,130.219,124,149.748
155.57,130,124.531,151.775
155.58,131,126.376,152.248
155.59,130.312,127.688,143.312
155.6,129,127.312,149.813
155.61,127.313,126.687,150.625
155.62,128,124.626,150
155.63,129,124,150.62
155.64,131.374,125.374,148.061
155.65,134.35,128.301,146.902
155.66,135.873,126.191,141.873
155.67,132.597,128.299,143.507
155.68,127.976,123.536,152.073
155.69,120.956,124.319,165.319
155.7,122.349,124.024,154.302
155.71,128.028,126,153.242
155.72,134.748,126.374,146.748
155.73,136,126,135.903
155.74,134.316,127.367,151.57
155.75,126.271,128,154.047
155.76,119.635,128,158.729
155.77,120.355,128,157.614
155.78,126.046,127.318,151.318
155.79,131.157,124.843,147
155.8,134,124,140.496
155.81,133,123,143.001
155.82,129.4,123.6,157.203
155.83,127,125.334,150.002
155.84,127.667,127.667,154
155.85,129,130,154.543
155.86,128.312,127,150.183
155.87,128,126,151.895
155.88,126.688,121.623,149.869
155.89,129.377,122.689,155.821
155.9,130.688,125.063,147.688
155.91,131.543,127,157.172
155.92,129.014,127,150.465
155.93,123.631,128,155
155.94,123,124.324,150.298
155.95,124.696,124,151.045
155.96,129.35,126,154.35
155.97,130,126,150.274
155.98,129.32,125,151.281
155.99,129,126.675,152.025
156,130.45,126.55,147.752
156.01,131.487,125.027,146.947
156.02,130.325,125.675,151.675
156.03,126.646,126.708,150.708
156.04,123.315,124.315,162.846
156.05,125.342,126,156.279
156.06,131.024,126,155
156.07,133.676,126,148.351
156.08,131.651,123.651,148.232
156.09,129.325,126.026,149.402
156.1,125.637,124.682,153
156.11,124.584,128.169,155.09
156.12,127.508,125.983,150.933
156.13,130,125,156.497
156.14,129,124,155.273
156.15,127.651,124.675,153.579
156.16,126,125.319,153.362
156.17,126.686,126,157.059
156.18,130.333,125.333,155.667
156.19,131,126.667,152.667
156.2,130.555,126.889,159.445
156.21,128.493,127.493,159.029
156.22,125.285,125.713,152.853
156.23,124.771,125.771,164.881
156.24,128.27,123.757,150.947
156.25,131.751,122.503,144.746
156.26,133,124.756,155.533
156.27,131.921,126,152.882
156.28,128.237,126.237,153
156.29,128,129,156.756
156.3,129.78,129,149.101
156.31,131,127.118,150
156.32,130,126,155.628
156.33,129.228,127,149.595
156.34,128.227,126,153.136
156.35,131.311,126.77,150.932
156.36,134,128,149.118
156.37,134.333,127.667,150.333
156.38,129.661,126,147.349
156.39,124.665,123.668,152.997
156.4,123.681,122.319,155.724
156.41,127.349,121.349,148.279
156.42,131.366,123,150
156.43,133.673,125.673,146.327
156.44,132.669,126,146.334
156.45,129.668,127.666,153.663
156.46,124.625,127.688,157.874
156.47,124,127.669,151.339
156.48,127.141,127.429,150.712
156.49,129.516,125.453,148.937
156.5,131,124.508,147.508
156.51,129.333,125.333,153.666
156.52,126.332,125,150.005
156.53,126,122,151.667
156.54,127.332,124,151
156.55,129,123.197,150.59
156.56,127.247,124,154.014
156.57,124.268,124.732,155.803
156.58,124.749,123.502,155.005
156.59,127.864,124.136,151.455
156.6,132.334,124,148.332
156.61,132.333,125.667,146.667
156.62,129.005,126.502,152.489
156.63,125.334,126,152
156.64,124,127.334,154.331
156.65,127.332,126.668,153.003
156.66,130.667,126.667,148.667
156.67,132,124.666,150.664
156.68,130.322,124.644,146.712
156.69,128.326,124.674,148
156.7,128,124.317,155.683
156.71,129.676,126,155.407
156.72,129.326,124.326,154.558
156.73,128.326,125.326,157.369
156.74,127.674,126,150.023
156.75,129,126.351,152.893
156.76,129.675,126.325,149.047
156.77,130.326,126.022,154.652
156.78,128.326,126.349,154.977
156.79,126.325,126.65,157.025
156.8,126,127.155,154.267
156.81,127.682,126.318,149.592
156.82,131.774,126,147.453
156.83,130.24,126,152.801
156.84,129,124.39,154.39
156.85,128.488,125.023,154.953
156.86,128.512,126.488,150.584
156.87,131,126.773,150.498
156.88,132,126.243,144.243
156.89,131.248,126.752,150.007
156.9,127.501,124.751,150
156.91,126.754,125,149.263
156.92,128.747,125.494,153.517
156.93,130.2,125.8,148.8
156.94,131,125,146.001
156.95,131.417,126.417,154.333
156.96,127.5,127,150
156.97,126.251,128,152.255
156.98,127.743,126.513,143.77
156.99,128.749,128,158.238
157,127.251,125.502,150.752
157.01,127.252,127,155
157.02,127,126.25,152.5
157.03,127.756,126,145.953
157.04,128.75,127.75,151.5
157.05,128.251,126.749,145.749
157.06,127.25,127,153.75
157.07,125.251,126.498,158.996
157.08,124,127.499,155.749
157.09,125.743,126.743,153.797
157.1,128.428,126.144,152.428
157.11,130,127,150.399
157.12,127.501,124.25,152
157.13,126,124.276,156.447
157.14,126,126.241,155
157.15,126.668,127.335,153.332
157.16,128.665,128.665,156.995
157.17,130,126.501,148.508
157.18,128.002,125.501,151.998
157.19,125.401,123.401,155.599
157.2,125.671,122.329,156.314
157.21,128.33,123.665,151.67
157.22,130.666,125.666,148.335
157.23,132.666,125.334,153.998
157.24,133.333,124.667,147.667
157.25,130.669,125.334,150.003
157.26,127.335,127.335,152.996
157.27,125,125.556,152.224
157.28,126.998,125.499,151.998
157.29,130.339,125.669,150.975
157.3,132.66,125,149.981
157.31,132,125.327,147.673
157.32,130.552,124.552,152.552
157.33,128,125.002,150.499
157.34,128,125,153.335
157.35,128,125.665,150.987
157.36,127.335,126.669,155.335
157.37,126.334,126,151.007
157.38,126.666,126.666,156.327
157.39,128.665,124,151.335
157.4,129.307,124,148.307
157.41,130,124,150.487
157.42,128.145,125,154.008
157.43,125.132,125.132,153.17
157.44,125,126.571,154.854
157.45,127.859,127,149.283
157.46,130.427,126,147.992
157.47,131.572,126.572,150.002
157.48,129.268,126,145.662
157.49,127.243,128,152.486
157.5,127,126.718,152.239
157.51,127,125.326,154.696
157.52,128,125,152.65
157.53,128.673,124,150.347
157.54,129,124,157
157.55,128,124.68,150.04
157.56,128,126.673,153.654
157.57,128,126.649,153.974
157.58,126.32,127.32,150.399
157.59,125.326,129,156.326
157.6,125,128.346,150
157.61,125,126.967,155.645
157.62,126.683,125.683,149.048
157.63,128.673,124.673,149.98
157.64,131,125,151.577
157.65,129.493,126.014,152.027
157.66,128,127.511,155.043
157.67,127,128.674,149.935
157.68,126.323,128,155.062
157.69,126.679,127.321,153.963
157.7,127.674,125.326,154.305
157.71,129.68,125,146.56
157.72,131.665,125.665,148.994
157.73,132,123.665,146.33
157.74,130.333,124.333,151.333
157.75,127.335,124.665,153
157.76,125.316,125.368,154.58
157.77,125.674,125.653,153.021
157.78,127,124.652,155.304
157.79,127.673,125.327,154.327
157.8,129,126.36,153.64
157.81,129.674,126.347,151.695
157.82,131,123.978,147.326
157.83,130.327,127,146.673
157.84,127.653,126.653,153.306
157.85,124.668,127,157.329
157.86,122.335,127,154
157.87,125.332,125.334,154.34
157.88,128.327,126,149.336
157.89,131.33,125,150.32
157.9,131.334,125,148.006
157.91,128.675,125.675,152.976
157.92,127.336,125,154.679
157.93,127,126,153.335
157.94,127,126.335,157
157.95,127.334,125,152
157.96,127,123,149.665
157.97,129,123,153.987
157.98,130,123,145.664
157.99,130,125.994,154.329
158,129,126,149.334
158.01,128,128.395,149.597
158.02,127,127.247,153.493
158.03,127,125,146.747
158.04,128,124.252,152.748
158.05,129.747,122.253,145.758
158.06,130.746,123.493,153.239
158.07,130,122.252,151.243
158.08,129,124.507,152.493
158.09,128,126.5,154
158.1,127,125.496,148.748
158.11,126.239,125.239,151
158.12,126,125.253,152.987
158.13,127,124.832,154.168
158.14,126,125.24,154.72
158.15,126.76,125.519,156.038
158.16,128,124.475,149.187
158.17,128,124.483,152
158.18,126.243,127.513,154
158.19,125,128,152.516
158.2,125.758,128,152.484
158.21,127.406,127.203,149.391
158.22,129,126.643,145.643
158.23,130,126.356,154.644
158.24,128.591,124,150.451
158.25,128,125.5,153.001
158.26,128,124.488,149.953
158.27,129,124,151.367
158.28,129,125,150.308
158.29,130.672,125.344,149.344
158.3,130,125.673,153.673
158.31,128.326,126.674,150.326
158.32,127.327,126.327,153
158.33,127,125,148.345
158.34,128,124.652,151.978
158.35,128,124.674,154.041
158.36,126.329,124.671,150.658
158.37,126.673,125,156.019
158.38,127,124.657,152.986
158.39,128,126.448,151.103
158.4,128,126.489,154.468
158.41,128,126.673,151.694
158.42,126.326,125.674,148
158.43,127,123.327,151.98
158.44,128.682,125.364,152.091
158.45,128.327,126.673,152.963
158.46,128,126.681,156.447
158.47,127,125,149.327
158.48,127.327,126,152.306
158.49,128,126.633,154.835
158.5,126.981,126,152.962
158.51,126,126.264,156.791
158.52,127.034,126.069,155.966
158.53,129,127.022,150.022
158.54,129,127.176,156.216
158.55,128,125.33,149.983
158.56,126.317,124.317,152
158.57,126,123.654,150.327
158.58,128.345,124.345,151.655
158.59,130.673,126.673,152.692
158.6,129.32,126.359,149.641
158.61,128.327,126.327,151
158.62,128.673,125.673,147.693
158.63,130,126,151.306
158.64,130,125.327,149.673
158.65,128.327,126,152
158.66,129,126,150.327
158.67,129,125.358,146
158.68,129,125.683,152.731
158.69,128.686,124,147.373
158.7,128.323,125.354,147.939
158.71,126.325,126.325,157.05
158.72,125,125.673,151.981
158.73,125.675,125.675,151.975
158.74,127.673,126.327,151.327
