85.5,111.596,127.596,158.213
85.51,115.716,125.284,155.567
85.52,119,124.143,145.999
85.53,118.429,124.571,149.858
85.54,117.572,123.572,154.565
85.55,117.431,122.139,144.278
85.56,115.423,124.155,157.155
85.57,115,126,152.584
85.58,115,125.143,152.858
85.59,116.562,126.438,154.875
85.6,118,124.809,148.809
85.61,117.429,124.859,151.141
85.62,115.412,123.825,152.65
85.63,113.414,124.586,152.346
85.64,114.46,124.23,155.849
85.65,115.765,126.618,145.853
85.66,111.764,126.382,154.472
85.67,112.317,125,154.049
85.68,116.62,124.239,148.239
85.69,118,124,151.861
85.7,116.597,124.403,151.403
85.71,114.363,123.726,152.912
85.72,113.647,123.353,148.822
85.73,115,126,149
85.74,115.619,124.381,148.477
85.75,116,126,150.527
85.76,116,126.382,146.618
85.77,114.378,126,156.243
85.78,115,124.618,144.527
85.79,113.383,126.617,155.172
85.8,114.233,124.767,151.151
85.81,117.617,124.383,147
85.82,117,125,150.764
85.83,113.763,125.618,153.855
85.84,112.619,123.619,153.144
85.85,114.156,125.156,151.624
85.86,116.619,124,146.186
85.87,115.763,123.855,150.657
85.88,113,126.627,154.492
85.89,113,122.752,155.617
85.9,116.238,124,154.05
85.91,116.381,124.381,144.856
85.92,112.382,125.618,159.146
85.93,112,124.767,149
85.94,112,125,154.464
85.95,113.222,125.389,154.892
85.96,115,125.485,150.878
85.97,114.356,126.356,157
85.98,115.365,126,149.174
85.99,116,125.607,150.428
86,114.654,126,149.039
86.01,113.578,124.844,155.641
86.02,113.429,124.571,156.139
86.03,116.705,124.568,155.727
86.04,119,125,147.138
86.05,116.423,123.577,150.464
86.06,115,124.57,153.148
86.07,113.859,124.429,145.141
86.08,113.726,125.425,161
86.09,118.159,124.421,143.468
86.1,117.239,124.761,146.091
86.11,115.687,126.313,156.504
86.12,117,124.607,143.571
86.13,116,124,156.03
86.14,117,125.211,152.184
86.15,117.394,123.606,148.606
86.16,116,127.593,156.851
86.17,117.683,126.317,147.536
86.18,116.306,125.653,148.082
86.19,114.572,125.572,152.428
86.2,116.142,124,151.002
86.21,117,124.714,148.855
86.22,117,127.558,157.975
86.23,117,122.481,149.519
86.24,116.414,125.758,152.242
86.25,117.586,125.414,149.758
86.26,117,125.171,147.586
86.27,115,126.743,151.743
86.28,115,124.371,151.887
86.29,116.628,125.743,152.344
86.3,118,124,147.26
86.31,118,125.743,153.115
86.32,116.371,125.742,146.629
86.33,114.371,125,155.402
86.34,115.419,125.161,152.064
86.35,117.862,123.069,148.931
86.36,119,125.173,152.586
86.37,118,126.587,147.587
86.38,117,124.172,157.241
86.39,117.414,125.172,146.101
86.4,116.58,124.42,157.261
86.41,118.568,124,149.727
86.42,119,125.429,148.853
86.43,117.426,125.574,156.983
86.44,117.57,127,148
86.45,117.571,126.429,154.429
86.46,119.569,126,150.862
86.47,119.526,125.053,148.421
86.48,118.426,124.426,152.853
86.49,118,124.571,152
86.5,118,125.343,153.372
86.51,118,122.573,155.143
86.52,120.766,124.234,148.406
86.53,122,125,151.21
86.54,121.386,124.386,148.686
86.55,119,125.61,153.732
86.56,118,124.795,155.205
86.57,119.609,125.218,152.437
86.58,122.608,125.392,148.135
86.59,123,125.387,150.453
86.6,125,124.606,149.972
86.61,124.395,125.605,151.629
86.62,123,127,156.866
86.63,124.616,127,151.302
86.64,125,127.623,152.983
86.65,126.615,127.615,152.079
86.66,128,126.352,147.41
86.67,128,126,152
86.68,128,126,151.423
86.69,126.422,126.422,148.156
86.7,125,126.577,155.113
86.71,125,126.584,152.168
86.72,126,125.206,152.823
86.73,128,123.615,153.615
86.74,128.606,124.394,152.211
86.75,129,124.383,151.766
86.76,127.396,126,150.585
86.77,126,126.625,154.123
86.78,126,127.384,150.151
86.79,127,127,151.85
86.8,128.622,125.622,152
86.81,129,125.85,148.767
86.82,128,125.398,153.194
86.83,127.299,126.402,150.598
86.84,126,126.617,151.235
86.85,126.622,126.134,154.512
86.86,127.616,125.384,149.384
86.87,128,126.385,152.462
86.88,128,126.654,155.58
86.89,127.43,126.57,146.852
86.9,126.357,127.357,155.287
86.91,127,126.208,147.792
86.92,125.396,126.793,156.225
86.93,126.609,125.391,154.955
86.94,127,125.751,150.751
86.95,128,125.628,153.511
86.96,127.417,124.417,152.417
86.97,127,125.236,153.707
86.98,126,125.617,156.148
86.99,126,126.382,150.471
87,127.617,126.617,151.063
87.01,128,125.771,152.614
87.02,128,125.617,147.617
87.03,127.383,126,153.383
87.04,127,126.589,148.644
87.05,126.306,126.306,150.613
87.06,127,126.763,151.526
87.07,127,126.616,151
87.08,128,124.617,152.851
87.09,127.379,125.242,150.758
87.1,126.383,126.233,153.317
87.11,126.589,125.589,152.057
87.12,128,126,148
87.13,128,127.372,151.512
87.14,127.382,126.382,150.53
87.15,125.383,126.617,148.617
87.16,125.578,126.578,157.422
87.17,128,126,146.848
87.18,128,125.165,152.66
87.19,129,125,150.292
87.2,127.853,125.427,147.853
87.21,126,125,159.979
87.22,127,126.052,147.211
87.23,127,126.392,152.646
87.24,127.594,126.406,152.622
87.25,128,126.396,147
87.26,128,125.79,152.21
87.27,126.388,126.612,148.55
87.28,125,126,153.234
87.29,126,127,155.377
87.3,126,126.065,154.871
87.31,125.402,126,154.012
87.32,126.404,126.809,151.978
87.33,128.483,125.483,150
87.34,129,126,152.151
87.35,127.43,126.141,151
87.36,126,126.57,152.71
87.37,125,126.431,154.154
87.38,125.57,127,152.43
87.39,126.571,126.143,154.286
87.4,128,125.431,151.862
87.41,127.43,123.86,149.28
87.42,127,124.424,155.119
87.43,126.416,127,147.664
87.44,126,125.592,155.325
87.45,127,127,152.076
87.46,127,125.809,152.978
87.47,126.597,125,154.822
87.48,127.596,126.596,154.596
87.49,128,126.183,150.958
87.5,127.41,126,153.642
87.51,127,125.82,149.718
87.52,127,126.409,150.684
87.53,127.407,126.815,153.963
87.54,127,127.589,150.411
87.55,128.59,127,159
87.56,129.421,127.421,144
87.57,128,126.387,152.161
87.58,128,124.59,150.884
87.59,127.397,126.205,150
87.6,125.397,126.603,160.22
87.61,126.604,127,151.379
87.62,127,127.603,153.22
87.63,128.603,126.794,154.191
87.64,128.396,126,148.792
87.65,127.598,126.598,153.816
87.66,127.684,125,152.53
87.67,128.607,125.214,147.428
87.68,128.605,126.395,155.605
87.69,129,125,149.935
87.7,128.391,127.218,152.874
87.71,127.397,126.603,156.192
87.72,128,125.604,147.792
87.73,128.604,126.604,153.225
87.74,129.602,126.398,150.989
87.75,129.518,127.035,146.035
87.76,129,126.293,157
87.77,127.645,128.355,148.291
87.78,128,127.241,153.445
87.79,128.601,126.196,155.594
87.8,129,125.755,148.755
87.81,127.469,126.062,160.062
87.82,128,126,145.854
87.83,128,127.291,155.417
87.84,130,126.431,154.445
87.85,130,128,146.841
87.86,129.57,126.86,159.71
87.87,130,126.277,147.723
87.88,130,127.569,155.555
87.89,130.582,125.418,151.348
87.9,130.431,125.569,148.431
87.91,128.431,125.863,156.412
87.92,128.57,124.43,150.298
87.93,129.431,125.431,150.845
87.94,129.569,125.863,155.863
87.95,130.431,127,150.293
87.96,130,126.566,149.964
87.97,130,127,158.258
87.98,130.422,126,145.155
87.99,130,126.433,154.464
88,131,127.508,148.033
88.01,130,126.423,150.577
88.02,130.584,126,155.832
88.03,130.416,126,145.416
88.04,129,126,158.535
88.05,130,126.41,150.281
88.06,130.41,127,153.132
88.07,131.592,125.817,152.45
88.08,132,126,144.948
88.09,131.763,127,154
88.1,129.494,126.506,148.494
88.11,128.385,127.385,154.079
88.12,129.942,126.115,158.058
88.13,132,127,148.729
88.14,131,127.509,151.07
88.15,132,126.821,151.872
88.16,131.41,126,146.771
88.17,131,125.588,154.588
88.18,131,125.82,149.59
88.19,130.41,125.41,151.23
88.2,130.59,126.41,157.18
88.21,130.731,124,147.539
88.22,131.635,124.27,154.175
88.23,131.365,124.731,152.827
88.24,128.73,124.635,152.081
88.25,129.265,126.632,157.735
88.26,131.635,127,148.558
88.27,131.155,127,150.958
88.28,129,128,154
88.29,130.268,128,152.195
88.3,132.638,126,154.103
88.31,131.716,127,148
88.32,129.728,125.728,154.457
88.33,128,126.366,155.634
88.34,128,127,152.46
88.35,131.273,126.363,156.546
88.36,133,126,145.224
88.37,130.365,126.635,151.809
88.38,129.615,125.542,155.542
88.39,130.385,125.229,143.615
88.4,131,127.384,155.695
88.41,129.386,127.159,152.545
88.42,129,126,149.846
88.43,131.234,126,156.298
88.44,134,125.222,142
88.45,131.723,126.277,153.11
88.46,130.797,127,149.993
88.47,129,126.61,149.267
88.48,131.602,127,154.193
88.49,131.398,128,148.398
88.5,130,127.398,150.612
88.51,130.602,129,148.788
88.52,131.393,127.785,150.57
88.53,131,126,152.024
88.54,130,127.602,151.398
88.55,129.602,126.602,153.609
88.56,130,128,154.59
88.57,130.366,128.268,150.366
88.58,132.341,126.659,155
88.59,131.294,125.294,147.647
88.6,129.074,125.852,155.336
88.61,130,126.568,154.454
88.62,128.534,127,150.263
88.63,128.589,127,157
88.64,129.589,125.411,150
88.65,131,127,153.412
88.66,131,127,151.238
88.67,129,126.825,152.936
88.68,128,127.179,152.59
88.69,128.589,127,152.233
88.7,130,126.552,152.345
88.71,130,126.589,152
88.72,131.589,126,153.178
88.73,131.412,126,150.824
88.74,131,124.822,152.944
88.75,130,125.587,148.48
88.76,131,126.821,153.41
88.77,131,126.588,150.764
88.78,129.823,126.589,152.823
88.79,129.589,126,154.477
88.8,132.173,125,148.96
88.81,133.824,125,147.765
88.82,131.411,126.411,150.589
88.83,131,126.589,150.821
88.84,130,125.412,152.177
88.85,131.589,127,154.234
88.86,134,127.412,149.412
88.87,133.411,127,150.823
88.88,132,127,151.589
88.89,132,125,149.412
88.9,131,126,153.177
88.91,132.589,124.589,151.178
88.92,133,126.17,151.244
88.93,131,126.009,151.009
88.94,132.426,126.148,156.444
88.95,133,125,146.112
88.96,133,128,156.534
88.97,133,125.411,148.292
88.98,132,126.179,152.128
88.99,132,126.411,153.234
89,131.412,126.588,147
89.01,133.183,128,154.591
89.02,135,127,145.822
89.03,132.413,128,149.174
89.04,131,126.823,155.412
89.05,131,127.588,150.824
89.06,131.353,126.353,152.766
89.07,132.882,127.882,150.706
89.08,132.344,127.656,150
89.09,130.511,127.489,156.511
89.1,131.615,128.385,148.769
89.11,132.388,126.777,156.388
89.12,131,126.377,152.737
89.13,131,125.621,153.759
89.14,131.386,125.386,151.157
89.15,131.599,126,152.997
89.16,133,126,153.591
89.17,131.387,126,150.291
89.18,129,125.608,156.823
89.19,130,126.4,150.6
89.2,132.603,127.397,149.808
89.21,133.391,127.609,147.737
89.22,130.449,126.449,152.305
89.23,129,127,156.304
89.24,129,126.208,149.812
89.25,131.198,127.198,152.203
89.26,132,127.601,147.798
89.27,131.396,127.209,150.209
89.28,131,125.398,153.591
89.29,131,125.379,149
89.3,131,125.841,153.227
89.31,130,127,152.841
89.32,130,128.385,152.688
89.33,130,126.772,153.93
89.34,132.228,127.386,154.386
89.35,134,124,147.163
89.36,131.801,125,149.798
89.37,129,125.838,156.225
89.38,129,125.246,152.623
89.39,130,127,152.456
89.4,131.614,126.614,152.544
89.41,131,125.388,151.224
89.42,129.387,127,155.226
89.43,129,126.619,153.381
89.44,129.626,126,155.262
89.45,131,125.388,153.718
89.46,130.377,126.623,151.246
89.47,130.408,127.592,156.777
89.48,132.701,127,148.896
89.49,131.387,126.773,148.453
89.5,129.386,127,155.772
89.51,128,126.613,153.838
89.52,130.226,127,156.387
89.53,134.182,128,151.454
89.54,135.4,127.4,148.8
89.55,132.78,127,151.44
89.56,130.399,125.399,155
89.57,130,125,153.208
89.58,132.211,125.606,153.761
89.59,134,124.402,146.598
89.6,134,126.158,150.158
89.61,134,126,151.981
89.62,133,126.579,149.896
89.63,133,126.426,154.278
89.64,132.418,127,148.582
89.65,132.575,128,151.575
89.66,132.425,128.274,149.849
89.67,132,127.425,151.151
89.68,135.226,127,153.613
89.69,135.388,128,143.612
89.7,132.774,129,152.451
89.71,130,127.776,150.836
89.72,131.618,128,153.235
89.73,133.412,127.763,150.527
89.74,134,127.592,150.224
89.75,133.51,126,150.49
89.76,133,125,149.849
89.77,133.424,125,152.151
89.78,132,125,150.295
89.79,134,124.98,156.039
89.8,133,127.225,150.674
89.81,133.258,126.371,152
89.82,134,126.612,144.715
89.83,132.416,128,153.089
89.84,130.378,127.622,154.378
89.85,129.61,129.61,153.22
89.86,131.614,129,153.386
89.87,134,127.613,149.26
89.88,134,128.614,147.682
89.89,130.161,128.613,154
89.9,130.227,127.386,156.227
89.91,131.613,126.613,152.161
89.92,133,126.245,154.133
89.93,132.386,126.386,153.386
89.94,131,125.84,150.227
89.95,131.613,126.387,158.613
89.96,132.613,123.613,147.773
89.97,132.387,125.839,153.548
89.98,132,127,154.833
89.99,131,127.614,149.614
90,131.613,128.387,157.838
90.01,133.614,127.386,152.386
90.02,133.387,127.387,152.84
90.03,132,127,147.958
90.04,132,127,154.911
90.05,132,127,151.179
90.06,133,127.614,155.157
90.07,133,128,152.592
90.08,133.431,126,148.569
90.09,135,127.498,150.512
90.1,133.387,127,149.066
90.11,131.389,126,155
90.12,131.62,125.761,151.62
90.13,134.614,124.386,152.771
90.14,135,126.381,149.856
90.15,135,125.388,152.939
90.16,134.592,125.816,149.592
90.17,134,128.077,152.155
90.18,133.387,128,152.934
90.19,132,128,149.285
90.2,133,128.387,152.936
90.21,134.612,127,150
90.22,135,126.388,149.612
90.23,135,126,150.379
90.24,132.774,127,149.387
90.25,131,126.622,152.867
90.26,132.611,127,155
90.27,134,127.388,150.062
90.28,133,126.756,156
90.29,132,127.181,151
90.3,131.502,125,151.009
90.31,132.408,126.408,154
90.32,133.409,125.409,147.817
90.33,132.425,125.575,151
90.34,132.345,126.655,151.31
90.35,133.863,126.863,152.59
90.36,134.769,127.462,147.846
90.37,130.311,127.689,149.621
90.38,129,127,157.851
90.39,132.225,126.775,151.938
90.4,133.387,125.387,147.1
90.41,134.613,125.226,153.065
90.42,132.774,127.613,148.547
90.43,130,127,154.839
90.44,130.612,128.388,155.327
90.45,132.612,127.388,147.612
90.46,132.388,127.612,155.553
90.47,132,126,151.571
90.48,132,125.835,150.893
90.49,134.612,125.388,154.164
90.5,134.612,125,145.225
90.51,133.388,126.388,151.553
90.52,132.389,126.611,148.555
90.53,131,127.612,153.058
90.54,131,128.225,149.775
90.55,132.612,127.612,150
90.56,133,127.612,149.447
90.57,133,125.778,151.778
90.58,134,126,152
90.59,133,127.389,152.777
90.6,133.612,127.776,152.164
90.61,133.388,128,146.328
90.62,131.389,128.389,153.28
90.63,132,127.381,152.761
90.64,132,128,152.775
90.65,133.225,127,154.062
90.66,135.39,126.61,147.948
90.67,134.389,126.389,149.28
90.68,132.384,126,152
90.69,132,126,151
90.7,131,126,155.043
90.71,131,126.366,155.169
90.72,132.361,126.639,149.084
90.73,134,127.507,154.533
90.74,134.611,126.389,148.389
90.75,134.385,126.615,150.845
90.76,131.388,127,153
90.77,131,127,154.552
90.78,132,127,152
90.79,132.575,127.425,155.575
90.8,133.431,127.569,150
90.81,133,128,151.49
90.82,133,127,153.426
90.83,132,125.574,150.148
90.84,132,127.426,157
90.85,132,127,150.429
90.86,132.574,127,154.574
90.87,134,125.421,148
90.88,133.425,126.425,148.425
90.89,132,125.842,155.421
90.9,132.579,125,154
90.91,134,126.148,153.278
90.92,134,126,153.44
90.93,133.389,126,150.333
90.94,132,126.61,153.221
90.95,132.611,127,150.778
90.96,134.39,126,149.61
90.97,134,126,154.05
90.98,132.389,127.611,152.389
90.99,133,129.607,151.393
91,133.148,128.296,153.113
91.01,135,128.607,147.215
91.02,132.778,126,148.778
91.03,131,126.236,153.471
91.04,133.247,127,151.259
91.05,136,126.63,147.74
91.06,135,126.631,148.631
91.07,132.738,127,151
91.08,131,128.42,150.682
91.09,131.705,126.295,154.475
91.1,134.262,125.369,150
91.11,134,126.63,151.151
91.12,134,125.825,153.302
91.13,135,125.63,149.63
91.14,134.37,126.63,151.152
91.15,131.738,126,150.846
91.16,131,127,151.149
91.17,132,127.371,152.371
91.18,134,127.629,148.741
91.19,134.37,128.37,151.26
91.2,133.382,126.382,146.764
91.21,131.639,127,152.278
91.22,132,125.358,148.862
91.23,132,125.962,151.038
91.24,132,125.777,152.777
91.25,132.384,127.847,151.231
91.26,132.389,128.611,153.556
91.27,132.611,127.611,150.832
91.28,132,128,152.101
91.29,133.611,126,151.167
91.3,134,126.239,149.335
91.31,131.39,126.221,152.169
91.32,130.611,126,157.279
91.33,132.611,127.611,148.331
91.34,134,127.388,152
91.35,132.388,127,153.223
91.36,131,125.596,151.404
91.37,130.574,126.574,154.721
91.38,132,128,152.704
91.39,133,126.579,150.158
91.4,133.426,128,154.279
91.41,133,126,150.602
91.42,133,126.565,153.304
91.43,132,126.434,151.132
91.44,132.566,126.434,153.868
91.45,132.568,126.432,148.728
91.46,133,127,155.848
91.47,133,126,153.168
91.48,133,125,149.696
91.49,132,126.466,154.398
91.5,132,128,151.177
91.51,132.434,127,153.698
91.52,132,127.566,156.131
91.53,133.565,127.435,154
91.54,135,126,150.738
91.55,133.601,127,154.803
91.56,132,126.399,154.393
91.57,131,126.478,157
91.58,131.57,126.86,155
91.59,134.566,126.566,150.17
91.6,135.434,126.434,146.171
91.61,134,126.576,152.763
91.62,133,127.679,152.982
91.63,133,128.127,150.127
91.64,133.775,127,154.55
91.65,134,126.303,151.697
91.66,134,126,149.244
91.67,134,127.415,152.341
91.68,134,126.697,152.697
91.69,134,127.865,151.513
91.7,133,127.379,153
91.71,133.622,127,151
91.72,134,128,149.134
91.73,134,126.622,153.244
91.74,133,127,151.623
91.75,133.621,126,151.379
91.76,136.627,127,151.254
91.77,135.379,127,142.758
91.78,132.678,127.161,150.806
91.79,130,127.759,151.138
91.8,131.621,126.379,151
91.81,133.627,126,148.12
91.82,134.378,124.378,151
91.83,133.379,125,151.242
91.84,133.379,124.759,154.276
91.85,132.379,126,151.864
91.86,131,127,154.107
91.87,132.622,127,153.756
91.88,133,128,146.378
91.89,133,127.377,151.623
91.9,133,127.624,150.882
91.91,132.38,126.62,148.102
91.92,132.378,126.622,153.135
91.93,130.372,127,150.372
91.94,130,127.219,155.048
91.95,131,127.39,156.39
91.96,131.61,124.781,147.61
91.97,134,125,155
91.98,133.312,125.688,145.625
91.99,132.391,127,155.654
92,132,126,153.779
92.01,132,125.22,151.61
92.02,132,125.383,157.468
92.03,132.61,125.39,150.733
92.04,134,125.219,150.829
92.05,133.391,127,149.045
92.06,132.39,126.39,149.61
92.07,131.391,126.782,151.218
92.08,131.608,125.608,152.392
92.09,133.617,126,156.235
92.1,133.397,127,146.382
92.11,135,124.623,151.803
92.12,135,126,151.987
92.13,134.131,125.131,149.523
92.14,134.395,126,150.766
92.15,132,127.4,147.402
92.16,132,128,155.206
92.17,132.602,127,146
92.18,134.597,125.403,156.373
92.19,133.794,125.794,153.368
92.2,133.58,126.58,155.16
92.21,134.605,127,154.395
92.22,134,126,143.207
92.23,133.382,127,153.47
92.24,130.634,125,153.268
92.25,131.373,125.373,158.241
92.26,132.171,126,156.974
92.27,135,127,147.858
92.28,135.369,128.631,148.846
92.29,133.372,128,151.648
92.3,132,129.261,151.631
92.31,130.369,127.369,150.216
92.32,131.62,127.38,154.098
92.33,133,128,148.907
92.34,134,127.62,149.38
92.35,134,125.771,155.071
92.36,133,127,155
92.37,134,124.145,153.908
92.38,133.164,125,146.491
92.39,132.375,127.625,150.375
92.4,132,125.384,149.616
92.41,131,127.392,152.825
92.42,132.586,126,153.414
92.43,135,127.607,148.572
92.44,136,127,148.861
92.45,133.783,127.609,150.609
92.46,129.778,127.778,155.389
92.47,128.61,126,156.169
92.48,131.217,126.217,146.826
92.49,134,126,146.563
92.5,134,128,150.61
92.51,134,126.788,151.818
92.52,133.399,125,152.994
92.53,133.595,126,151.595
92.54,134,126,148.611
92.55,131.403,126,153.389
92.56,129,127.206,157.196
92.57,129.595,125,152.432
92.58,133.209,125.604,151.583
92.59,136,126.192,147.788
92.6,133.214,128,147.786
92.61,130.403,128,157.79
92.62,129.594,129,154.032
92.63,132.599,127.199,152.199
92.64,134,127.212,151
92.65,134,124,145
92.66,132.032,126.484,157.838
92.67,128.653,125,157.57
92.68,129.86,123.14,153
92.69,132.955,128,151.478
92.7,134,128.13,153
92.71,131.436,124.436,152.822
92.72,130,125,161.263
92.73,131.555,125,158.223
92.74,134,124.573,152.427
92.75,134.522,126.433,153.045
92.76,132.436,128,145.308
92.77,131,127.436,150.951
92.78,131,127.436,151.742
92.79,132.564,127.436,152.178
92.8,134,126.436,153.257
92.81,133,124.435,145.742
92.82,134,125.564,154.128
92.83,134,126.465,145
92.84,134.436,127,150
92.85,133,129.172,151.757
92.86,133,127.415,152.829
92.87,132,128.17,155
92.88,131.586,126.829,150.072
92.89,133.586,126,149.07
92.9,134.352,126.648,144.24
92.91,135.879,126,151.544
92.92,134.452,125.452,149.166
92.93,130.627,124.941,154
92.94,128.594,127.783,153.972
92.95,128,124.939,145.313
92.96,129,127.608,161.082
92.97,131.216,126,149.351
92.98,135.217,127.783,154.869
92.99,135.6,126.8,140.2
93,134.807,128.597,148.772
93.01,128.217,129.406,152.189
93.02,125.403,127.807,157
93.03,128.192,127,153.021
93.04,133.191,125.404,150
93.05,134,126,145.622
93.06,132.389,125.389,149.166
93.07,131,126.214,152.25
93.08,129.392,126.608,151.135
93.09,130.608,126.608,153.684
93.1,128.597,127.403,153.178
93.11,128.572,126.856,158.431
93.12,131.572,126.572,153.712
93.13,135.573,126.427,150.99
93.14,135.603,125.397,146.59
93.15,132.808,127.603,141.205
93.16,128.57,125.047,155.813
93.17,126.564,126,157
93.18,130.127,127.437,157.437
93.19,133.564,126,150.307
93.2,134,126.565,148.696
93.21,133.436,126.128,154.564
93.22,132,124.872,149.872
93.23,132,124.436,155.127
93.24,132,124.873,149.62
93.25,131.436,128,153.82
93.26,130.57,127.43,155.57
93.27,131.564,127,154.308
93.28,134.126,126.437,152.126
93.29,136,125.564,148.615
93.3,135.435,125,148.694
93.31,131.871,125.564,152.258
93.32,128.436,126.436,157.436
93.33,130.125,125.875,156.125
93.34,132,126,152
93.35,133,125.308,152.564
93.36,134,124.568,158.568
93.37,133.564,124.436,151
93.38,136,126.127,149.802
93.39,135.437,126.563,142.377
93.4,130.312,128.688,152.064
93.41,127,128.435,161.739
93.42,128.703,127.297,149.297
93.43,135.127,127,153.927
93.44,137,125.85,141.15
93.45,135.286,125.571,148.143
93.46,130.437,127,153.253
93.47,128,126.437,156.746
93.48,129.563,127,156.622
93.49,131.564,128.128,149
93.5,132,127,150.621
93.51,133.564,126.436,154.691
93.52,134,125.571,148.857
93.53,135.563,125,154.746
93.54,132.873,126,141
93.55,128.548,128,151.548
93.56,126.425,127.849,156.973
93.57,128.846,128,151.732
93.58,132,125.984,154.476
93.59,133.589,125,148.589
93.6,133.41,125.77,147.64
93.61,131.41,127.179,155.127
93.62,129,127.41,151.769
93.63,130.59,126.41,152.869
93.64,132,127,152.187
93.65,131,126.59,151.77
93.66,131,127.417,153.417
93.67,131,127,154.743
93.68,130.41,125.41,152
93.69,131,125.904,153.096
93.7,130,126,149.905
93.71,131,126.365,148.096
93.72,132,126,148.828
93.73,133,125.635,155.076
93.74,132,125.275,153.362
93.75,130.366,125.097,151.463
93.76,130.634,126.366,154.731
93.77,133.27,124.635,146.919
93.78,134,126.508,145.569
93.79,132.41,125.41,156.949
93.8,129.41,127,155.59
93.81,128,127.411,155.411
93.82,130.179,125,153.769
93.83,132,125.41,145.821
93.84,133.41,127,158
93.85,132.41,126,157.769
93.86,131.411,125,151.642
93.87,130,126.59,158.769
93.88,129.589,125.821,147.411
93.89,131,125.769,148.41
93.9,131.575,126.849,155.604
93.91,133.416,125,150.74
93.92,134.578,127.156,151.578
93.93,134.415,128,149.659
93.94,131.827,127.586,143.586
93.95,129.504,127.504,156.967
93.96,129.411,125,156.768
93.97,132.415,126.17,155.585
93.98,134.571,124,146.571
93.99,135.572,126,149.86
94,135.429,126.859,144.859
94.01,132.855,128,154.007
94.02,130.572,126.857,156.572
94.03,131,126,152.296
94.04,132.576,126,149.729
94.05,133,124.573,145.427
94.06,133,125.142,151.713
94.07,131.429,124.857,153.143
94.08,130.429,126.571,152.571
94.09,129.422,128,150.11
94.1,130.578,128.578,150.47
94.11,132.573,130.573,148.709
94.12,135,127.43,145.29
94.13,134.429,127,145.571
94.14,133,126.223,146.893
94.15,131.384,123.769,147.228
94.16,131,124.616,151.63
94.17,129.788,125,150.337
94.18,130.208,123.792,149.021
94.19,131.762,125,154.674
94.2,131.602,124.398,147.614
