210.93,117.25,125.5,154.75
210.94,116.253,125,150
210.95,115.76,126.76,157.32
210.96,118.748,126.748,149.766
210.97,118.256,126,154.977
210.98,118.747,123.747,151.505
210.99,119,124,150.499
211,117.252,123.252,151.234
211.01,117.507,123,155.493
211.02,119.748,124.252,148.748
211.03,118.252,124.252,152.504
211.04,117.251,126,150.499
211.05,117.748,124.756,152.252
211.06,119.737,124,148.317
211.07,120,124.244,151.781
211.08,120,123.511,150.977
211.09,119.243,125.513,149.027
211.1,119,126,151.474
211.11,119,126.756,148.974
211.12,119,124,148.756
211.13,120,125.769,153.231
211.14,120,124,147.756
211.15,120,124.758,151.726
211.16,121,124,147
211.17,119.235,124.765,151.061
211.18,117,126.271,152.457
211.19,118.756,126.244,154.22
211.2,121,124.704,147
211.21,120,124,151.179
211.22,119,124.404,153.617
211.23,118.292,123.708,149.831
211.24,119.756,123,158
211.25,121.756,122.512,143.488
211.26,119.488,123.756,152.805
211.27,118,124,151.247
211.28,117.244,125,151.512
211.29,117.749,127,156
211.3,119,126.25,150.501
211.31,119,124.205,151
211.32,119,124.872,150.257
211.33,119,124.252,150.252
211.34,119,125.495,153.495
211.35,119,126,151.495
211.36,118.494,124.506,152.506
211.37,120,124.259,150.259
211.38,120,124,146.491
211.39,119.252,125.748,155.496
211.4,119.252,124,147.243
211.41,119,124,155.99
211.42,119.747,124.253,147.518
211.43,120,125.5,153.5
211.44,120.748,124.252,148.511
211.45,120,124.501,152.499
211.46,118.252,124,152.243
211.47,118,123.252,152.252
211.48,119.746,124.492,154
211.49,120,123.506,149.506
211.5,120,124,151.5
211.51,118.128,126.744,151.128
211.52,116,125.118,160.175
211.53,119.685,125.685,151.259
211.54,120,126,156.614
211.55,121.869,124,152.394
211.56,121,123.872,147.385
211.57,119.133,125.867,152.336
211.58,118.695,125.389,152.527
211.59,120,126.38,151.861
211.6,120.946,125.054,153
211.61,119.129,125.871,155.356
211.62,119.873,124.127,147.891
211.63,120.129,124.742,152.967
211.64,120,125.128,150.384
211.65,121,122,147
211.66,121,125.104,152.793
211.67,120.83,125.83,151
211.68,119.872,125.872,154
211.69,120.883,127.883,154.413
211.7,122.87,125.13,145.779
211.71,122.131,124.869,149.608
211.72,121,124.129,150.129
211.73,121.871,123.129,153.129
211.74,123,125.741,146.259
211.75,121,126.497,153.985
211.76,120,126,150.262
211.77,119.128,126.128,149.128
211.78,120.883,125.117,157.648
211.79,123.882,122.235,144.706
211.8,123.253,123,154.228
211.81,121.252,124,150.01
211.82,118.506,125,153
211.83,118.75,126,152
211.84,120,126.75,150.75
211.85,120,124.206,155.897
211.86,120.129,123.129,147.647
211.87,120,126.871,157.741
211.88,120.878,124.122,150.366
211.89,120.129,123.871,152.129
211.9,120.11,123.11,151.78
211.91,120,124.741,149.871
211.92,120,123,154.129
211.93,120.126,125,155.621
211.94,119.129,123.258,155.129
211.95,120,123,152
211.96,120.248,125.504,152.512
211.97,120.171,124,148
211.98,120,124,153.313
211.99,118.39,125,152.052
212,119.747,126,156.506
212.01,121,126,152.045
212.02,120.252,125.748,155.483
212.03,120,124.254,152.03
212.04,120,123.746,149.473
212.05,119.407,123,155.814
212.06,121,122,150.796
212.07,120.25,123.75,154.751
212.08,119.747,124,154.507
212.09,121.747,124,148.505
212.1,121.254,125.254,152.493
212.11,120.254,124.254,151.254
212.12,120,124.253,151.242
212.13,120,125.254,152.254
212.14,121.752,123.745,151.491
212.15,122.254,124.493,146.746
212.16,121,126,156
212.17,121,124.251,151
212.18,121,125.24,149.253
212.19,120,125.254,155.746
212.2,121,123.754,149.246
212.21,121,124,154.747
212.22,121,125,153.987
212.23,122.747,124,147.277
212.24,123.506,124,149.483
212.25,122.012,124.012,148
212.26,120.103,124,150.103
212.27,120,126.743,155.485
212.28,120.871,126.871,152
212.29,121,125.131,152.131
212.3,121.872,125.255,147.511
212.31,122,125,153.599
212.32,122.867,124.734,146.664
212.33,121.131,125,152.216
212.34,120.131,124,158.214
212.35,121,124.226,149.129
212.36,119.127,126.127,157.494
212.37,120,125.263,153.657
212.38,121,124.39,149
212.39,121,124,156.128
212.4,121.13,124.259,150
212.41,120.307,124.307,151.385
212.42,120,124.38,155.899
212.43,119.379,126.621,150.621
212.44,119.833,126.665,157.833
212.45,121,128,151.291
212.46,120.13,126.13,153.48
212.47,120,124,153.771
212.48,121,125.15,147.85
212.49,120,125,159.403
212.5,121,124,147.356
212.51,121,123.24,151
212.52,121,124,153.882
212.53,121,125,146.356
212.54,120.122,124,157.149
212.55,120,124.88,146.359
212.56,120,124,154.41
212.57,122.763,124.119,150.475
212.58,124,124,144.237
212.59,122.118,123.236,156.41
212.6,122.118,124.882,144.473
212.61,120.118,124.882,155.057
212.62,119.749,125,151.76
212.63,121,124.746,150.986
212.64,120.746,123.507,151
212.65,122.896,124.793,148.828
212.66,123,123.13,151.479
212.67,123,124,153.262
212.68,121.13,125,150.87
212.69,119.131,123.131,154.737
212.7,119.87,124.87,151.52
212.71,120,126,155
212.72,122,125.882,154.408
212.73,122.87,124.13,149.038
212.74,121.503,125.497,155.478
212.75,122.747,125,154.266
212.76,124,125,154.219
212.77,125.753,124.247,152.473
212.78,126,124.253,153.24
212.79,126,124.745,150.277
212.8,126,124,155.756
212.81,127,126.494,149.481
212.82,127.242,125.517,153.966
212.83,127.252,126,152.496
212.84,126,126.746,151.254
212.85,125,127,157.253
212.86,126.747,124.506,143.786
212.87,128,125,151.746
212.88,128,125.639,150.639
212.89,128,124.549,147.352
212.9,126.421,125.579,152.631
212.91,126,126.306,149.14
212.92,126,126.746,152.239
212.93,127,126.748,152.748
212.94,128.753,126,147.247
212.95,129,126.492,150.254
212.96,129,126,148.254
212.97,127.252,126,149.243
212.98,127,126,150.253
212.99,127,126,151.489
213,127,127,151.753
213.01,128,126,149.125
213.02,128.096,126,154.522
213.03,128.118,126.882,150
213.04,128,125,149.068
213.05,127.119,125.119,154.052
213.06,127,126.119,153.763
213.07,128,123.119,147.951
213.08,127.106,124,152.577
213.09,127.898,125.898,151.305
213.1,129,124,149.2
213.11,128.099,125.901,150.703
213.12,126.1,125.1,152.2
213.13,125.101,125.101,152.698
213.14,125.4,125.4,154.4
213.15,127,126.782,153
213.16,128,126,150.199
213.17,128,126,152.567
213.18,127,126,147.933
213.19,125.236,126.764,152.764
213.2,125,127.468,157.064
213.21,126,125.532,144.637
213.22,127,127.311,160.162
213.23,127.766,127.766,148.766
213.24,127.601,125,153.204
213.25,126.802,128.603,151.389
213.26,126,126.242,153.209
213.27,126,124.351,151.649
213.28,127,126.468,151.83
213.29,127,124.767,148.334
213.3,126,124.702,153.532
213.31,126,126,153.836
213.32,127.766,124,149.104
213.33,127,126.602,153.798
213.34,126.6,125,153.8
213.35,127,126,149.801
213.36,126,125.704,153.704
213.37,126,124,150.936
213.38,126,125.649,155.247
213.39,127.768,127.768,152.697
213.4,127.233,125.533,149.767
213.41,127,125.199,153.398
213.42,126,125.101,152.899
213.43,127,125.701,151.602
213.44,126.901,124.199,152.795
213.45,128,124,150.701
213.46,128,126.89,152.33
213.47,128,126.889,152.668
213.48,128,126,150
213.49,127.107,126.107,152.57
213.5,127,125.105,151.841
213.51,127,126.781,154.124
213.52,127,127,152.616
213.53,128.747,125.747,148.758
213.54,128.254,126.509,151.711
213.55,128,126.509,151.289
213.56,128,125.746,152
213.57,128,127,153.254
213.58,127,126,151.491
213.59,127,125,151.497
213.6,127,126.252,152.757
213.61,128.745,124,149.765
213.62,130,125.726,152.631
213.63,129.255,125.745,149.765
213.64,128.255,125.255,154.212
213.65,128,126.745,150.255
213.66,128,125.246,149.725
213.67,128,127.746,152.22
213.68,128.483,126,153.585
213.69,129,123.811,149.378
213.7,130,125.915,150.254
213.71,130.892,124.324,150.216
213.72,130,125.783,149.783
213.73,129,126,154.566
213.74,128,124.343,148.114
213.75,127.892,124.892,150.651
213.76,128.891,126.109,154.673
213.77,130,126.15,147
213.78,130,125.64,152
213.79,129.359,125.359,151.718
213.8,128,125.891,156.346
213.81,127.509,127.018,153.509
213.82,129,126,149.649
213.83,130,125.109,153.672
213.84,130.108,125.108,148.323
213.85,128.219,126,153.343
213.86,128.891,125.891,154.434
213.87,129,124,150
213.88,129,126.674,156.239
213.89,129.89,125,152
213.9,130,126.667,150.889
213.91,129,125.108,155.892
213.92,129,125.109,148.327
213.93,128,125.778,154
213.94,128,126.9,153.9
213.95,129,126.784,151.108
213.96,129,124.219,155.342
213.97,130,126.103,150.514
213.98,129.109,124,147.543
213.99,128.11,126,159.014
214,129.89,124.89,148.767
214.01,129.36,125.64,151.56
214.02,129,127,153.759
214.03,128,124.24,149.439
214.04,129,128,152.632
214.05,130.759,126,150.406
214.06,130.24,127,150.598
214.07,130,126,150.601
214.08,129.235,125,151
214.09,129,126,151.596
214.1,130.531,125,153.346
214.11,131,124.765,147.47
214.12,131,126,153.893
214.13,132,124.47,149.352
214.14,130.469,125,146.36
214.15,128,125.705,156.94
214.16,128,124.765,153
214.17,129,127,151.297
214.18,130.751,126.499,153.748
214.19,132,125,146.753
214.2,131.24,126,154.318
214.21,130.246,125.754,150.492
214.22,129.247,126.247,155.258
214.23,129.753,126.247,151.506
214.24,130.744,126,151.302
214.25,132.76,124.48,150.8
214.26,133,125,151.745
214.27,131.831,125.585,150
214.28,130.436,125.872,156.872
214.29,130,125.716,151.431
214.3,130.755,126.755,151
214.31,132.507,126.493,152.958
214.32,132,127,148.784
214.33,131.109,127,155.109
214.34,130,126.509,151.509
214.35,130,126.761,152
214.36,131,125.761,152.521
214.37,131,126,149.761
214.38,131.76,124.479,152.479
214.39,131.239,126,150.436
214.4,131,126.239,153.761
214.41,131.76,124.48,151.76
214.42,131.231,124.538,147.693
214.43,130.24,127,157.558
214.44,130.762,126.238,153.189
214.45,132,127.24,151.802
214.46,132,127.238,153.477
214.47,133,124,148.723
214.48,131.24,126,152.323
214.49,130.24,125.76,154.479
214.5,130.76,126.76,154.04
214.51,131.759,125.759,152
214.52,133.456,125.544,150.456
214.53,134,126.4,151.4
214.54,133.244,124,150.513
214.55,130.487,126,152.054
214.56,130.585,125.415,153.585
214.57,132.578,125.156,149.266
214.58,133,126.504,151.496
214.59,133,125,151.15
214.6,133,127,150.231
214.61,132,126,148.715
214.62,131,125.511,154.977
214.63,132,124,149
214.64,131.134,125.866,152.134
214.65,131.868,126,152
214.66,132,125.867,148.267
214.67,131,127.865,156.191
214.68,132.494,125.506,151.482
214.69,135,124.744,146.024
214.7,131.521,125.521,152.479
214.71,131.744,124,152.744
214.72,132,126.756,150.756
214.73,132,123.253,149.253
214.74,133,126.485,154.257
214.75,132.256,125.511,146.511
214.76,129.256,125.744,159.211
214.77,130.745,127,149.277
214.78,131.248,126.752,147.988
214.79,131,126.766,158.234
214.8,132,126.265,145
214.81,130.119,126,155.238
214.82,130.887,126.113,153.113
214.83,132,125.741,147.129
214.84,131,125,156.611
214.85,130.133,125.867,150
214.86,130,125.879,154.242
214.87,131,123.134,150.538
214.88,131,124.866,149.732
214.89,130.143,125.143,152
214.9,130,125.734,148.399
214.91,131.866,126,155.597
214.92,132,125,147.133
214.93,130.266,127.867,153.133
214.94,130.86,125.28,152.86
214.95,131,127.734,151.133
214.96,130,125.276,150.276
214.97,129.866,125.866,154.198
214.98,130,125.133,148.325
214.99,130,124.867,156.143
215,130,126,152.133
215.01,130.134,125.134,149.805
215.02,130,127.134,157.328
215.03,131.87,127.74,152.389
215.04,132.153,127,151.153
215.05,131.423,126.577,155.886
215.06,131,126,149.642
215.07,131,124,154.198
215.08,132,126.867,152.4
215.09,132,125.268,145.936
215.1,131.133,126.867,154.335
215.11,130.691,126.309,150.544
215.12,133.618,125,152.618
215.13,134,126,145.535
215.14,134.18,124,155.279
215.15,130.267,126,149.733
215.16,129,127,159.461
215.17,132.734,126.133,149.461
215.18,133.867,128,146.735
215.19,134,125.259,153.647
215.2,132.137,125.863,142.137
215.21,131,127,160.093
215.22,131.866,128,149.536
215.23,134,128,150.73
215.24,134.135,127,150.406
215.25,133,128,146.732
215.26,132,126.131,152.261
215.27,132.87,127,152.13
215.28,135.878,126.122,151.122
215.29,135.135,125,149.269
215.3,133,127.866,153.463
215.31,133.232,125.768,151.768
215.32,134.177,125.646,149.177
215.33,133.256,126,153.489
215.34,133.743,124,150.514
215.35,133.257,127.487,150
215.36,132,124.504,153.496
215.37,132.576,124.424,152
215.38,133.895,123,147.316
215.39,133.133,121.867,152.735
215.4,132,125.733,149.867
215.41,133.865,124,153.135
215.42,134,125.865,151.135
215.43,134,126,153.733
215.44,133.135,126,151.269
215.45,131.423,126.577,150.577
215.46,131,126.107,152.428
215.47,131,128,152.733
215.48,132.866,126.267,152.801
215.49,133,127,150
215.5,131.121,127.121,153.516
215.51,131.84,126.16,152.16
215.52,133.892,126.108,152.459
215.53,132.372,126.372,151.513
215.54,131,125,153.747
215.55,132.627,125.627,153.254
215.56,134,124.243,148.243
215.57,133.122,124.878,149.851
215.58,132,126,149.877
215.59,132,126.76,153
215.6,132,126,151.435
215.61,133.88,126,153.281
215.62,132.135,125.135,152.215
215.63,132,124.266,152.468
215.64,132,125.866,155.134
215.65,132,124.133,149.398
215.66,132,125.869,153.869
215.67,132.134,127,152.134
215.68,132,126,152.462
215.69,132.865,125.865,153.538
215.7,133,125.845,151.845
215.71,134,124.871,155.482
215.72,134,125.134,150
215.73,134,125,153.328
215.74,134,125.732,145.341
215.75,133,125.733,149.2
215.76,132,128,154.576
215.77,132,126.157,145.265
215.78,134.788,126.106,155.788
215.79,136,126.847,145.694
215.8,134.455,125.727,144.091
215.81,132.135,126.729,153.052
215.82,132.682,126.364,149.954
215.83,133,128,151.849
215.84,133,129.62,153.657
215.85,131.767,128,151.85
215.86,131,127,153.758
215.87,133.576,125.848,151.696
215.88,135,124.424,152.88
215.89,134,125.579,147.842
215.9,134,125,150.151
215.91,131.647,124.059,150.235
215.92,131,124.614,157.143
215.93,131.615,125.769,153.385
215.94,132.137,124.726,150.958
215.95,133.863,125.727,154.59
215.96,134,127.596,146.674
215.97,130.262,127.131,155.082
215.98,129,127.272,155.728
215.99,130.867,126,150.796
216,131,127.261,151.261
216.01,131.738,125.524,153.047
216.02,132.425,125.7,153.425
216.03,131,125.837,145.908
216.04,130.424,129,157.812
216.05,129.576,126.695,150.033
216.06,129.89,131.562,157.452
216.07,131,127.989,152.539
216.08,132,128,152.258
216.09,133.484,127.742,152.258
216.1,135,125.249,149.252
216.11,133.257,125.23,149.513
216.12,134,125.36,150.36
216.13,130.772,126.257,144.287
216.14,128,127.743,157.2
216.15,131.223,126.259,153.554
216.16,134,127.729,150.105
216.17,135.864,126,150.407
216.18,136,125.877,148.247
216.19,133.273,126,152.908
216.2,132.136,125,149.086
216.21,132,125.033,150.934
216.22,131.75,125.25,153.75
216.23,134.743,126,152.796
216.24,135.742,126,145.485
216.25,134.257,126.486,154.229
216.26,131.258,126.742,152.485
216.27,131,126.243,152
216.28,133.501,126.499,154.991
216.29,134,126,147
216.3,133.096,125.096,157.52
216.31,133,125.136,149.728
216.32,132,125.136,154.456
216.33,131.612,126.388,153.101
216.34,132.377,128.623,150.013
216.35,131.381,127.239,154.477
216.36,130,126.728,156.456
216.37,130.866,125.731,157.791
216.38,133.728,124.136,158.321
216.39,135,123.273,145.093
216.4,133.135,124.135,149.865
216.41,130.135,125.865,152.674
216.42,130,126.726,154.453
216.43,131.864,127.727,157.318
216.44,132,128.584,154.723
216.45,132,125.136,151.728
216.46,132.864,124,151.728
216.47,132.136,125.272,145.088
216.48,132.865,125,153.327
216.49,134,126,149.093
216.5,131.28,126.72,148.021
216.51,131,127.868,158.132
216.52,132,126.134,144.939
216.53,134.153,126.576,154.187
216.54,135,126.135,147.675
216.55,132.109,125,149.236
216.56,132,125.865,155.539
216.57,133,124,147.409
216.58,133.565,124.565,155.522
216.59,134,125.109,151.437
216.6,133,124.755,149.265
216.61,132,126,156.137
216.62,132,126,152.494
216.63,132,126.743,153.771
216.64,132,126.27,151.27
216.65,131,128.73,153.27
216.66,131.493,128,154.507
216.67,132.744,127,154.233
216.68,133,126,151.203
216.69,132,127,154.813
216.7,130.25,127.75,151.251
216.71,129.643,128.357,154.286
216.72,131,128,152.416
216.73,132,128,149.463
216.74,133.755,126.245,153.021
216.75,131.749,127.251,149
216.76,130,128.25,152.5
216.77,129,126.25,152.747
216.78,130.75,127.75,153.002
216.79,133.751,125.498,153.245
216.8,133,125.75,148
216.81,131.242,125.242,153.032
216.82,131,125.501,153
216.83,131,126.489,151.766
216.84,132,125.745,158.745
216.85,131,125.743,149.514
216.86,131.623,125.623,155.245
216.87,132.258,125.258,148.516
216.88,131.254,125.254,152.254
216.89,131.743,125,155.486
216.9,132,125.742,146.773
216.91,133,126.256,151.488
216.92,132.258,126,147.549
216.93,131,126.485,151.455
216.94,131.742,126.742,152.773
216.95,133,126,146.505
216.96,132,126.381,152.237
216.97,132,127,151.253
216.98,132,127.744,149.72
216.99,133,127,150.775
217,133.258,126.258,147.742
217.01,132.259,126,152.224
217.02,130.252,125.252,148.504
217.03,130.757,125,154.757
217.04,132.537,125,154.075
217.05,133,124.768,149
217.06,132.232,124.768,152.232
217.07,131,125.232,150.384
217.08,131,124.579,151.579
217.09,131,126,151.196
217.1,130.339,126.661,149.696
217.11,132,125,149.321
217.12,132,125.4,148.801
217.13,131,125.278,152.167
217.14,130.128,125,154.257
217.15,130,127,152.073
217.16,130,127.768,155.536
217.17,130.768,127.232,149.696
217.18,130.231,126,151.231
217.19,130,126.768,150.768
217.2,131,127,152
217.21,132,126,149.304
217.22,132,128.535,148.465
217.23,131,127.232,153.536
217.24,129,126.232,152.071
217.25,130.768,125.232,155.463
217.26,132,126,152
217.27,131,125.536,152.073
217.28,131,126.536,153
217.29,130.237,127.763,149.525
217.3,130.773,126.773,153.547
217.31,131.77,127,150.15
217.32,130.345,127.655,150.586
217.33,129,128.769,155.461
217.34,130.77,129,152.23
217.35,132,127,152.231
217.36,132.738,127,153.477
217.37,133,127,148.518
217.38,133.259,126,151
217.39,131.258,127,148
217.4,129.258,126.742,152.742
217.41,129,128.741,152.483
217.42,130.753,127.247,150.493
217.43,132.758,125.484,150.242
217.44,133.649,125,151.298
217.45,132.114,124.886,152.659
217.46,131,125,151.773
217.47,132,127,153
217.48,132,127.114,149.114
217.49,132,128,149.299
217.5,131.124,128,152.876
217.51,129.127,128.127,154.254
217.52,132.75,126.875,151
217.53,134,127,147.747
217.54,133.107,127,153.358
217.55,130.107,126.893,153.321
