tiempo, ax, ay, az
94.309601,130,126,150
94.315605,129,127,145
94.319601,129,126,152
94.325609,129,128,158
94.329609,127,125,154
94.335610,127,125,152
94.339600,127,127,154
94.345531,127,128,153
94.349599,129,128,154
94.355608,130,127,153
94.359606,131,126,150
94.368603,131,127,144
94.371598,131,126,152
94.379609,131,126,154
94.381606,130,126,154
94.386605,129,124,151
94.390608,128,126,149
94.396609,128,127,152
94.399598,128,128,156
94.405607,129,125,152
94.409606,129,126,152
94.415606,130,126,149
94.419605,130,128,146
94.425611,131,127,150
94.429609,131,127,154
94.435604,130,126,147
94.439609,129,127,146
94.445601,129,126,154
94.449600,128,125,155
94.455609,128,126,152
94.459606,127,126,152
94.465607,127,126,151
94.469605,128,126,150
94.475606,129,127,152
94.479606,129,128,155
94.485605,130,127,151
94.489610,130,127,147
94.495606,129,127,148
94.499609,129,127,151
94.505607,129,129,153
94.509608,128,127,151
94.515608,128,127,153
94.519620,127,126,153
94.525610,127,127,152
94.529608,127,128,151
94.535615,127,128,155
94.539608,127,129,153
94.545608,128,127,152
94.549588,128,127,150
94.555608,129,126,149
94.559602,129,129,155
94.565611,128,126,152
94.572611,128,127,151
94.574598,128,126,154
94.580607,127,126,152
94.584611,128,126,150
94.590607,128,126,150
94.597603,127,126,151
94.599601,127,126,149
94.604609,127,126,152
94.610610,127,126,152
94.614609,126,128,153
94.620481,126,126,152
94.624563,127,127,156
94.630554,127,126,154
94.634561,128,128,148
94.640561,128,129,149
94.644560,129,128,151
94.650555,129,127,155
94.654559,129,126,151
94.660561,129,125,147
94.664560,128,128,147
94.670559,128,125,152
94.674561,127,127,156
94.680561,126,127,154
94.684560,126,129,155
94.691559,126,129,154
94.695561,126,129,152
94.699561,127,128,155
94.705562,127,129,152
94.709560,128,127,147
94.715561,130,127,148
94.719558,131,125,148
94.725472,131,125,145
94.732567,131,126,145
94.734547,130,125,154
94.740558,130,126,159
94.744562,129,123,150
94.750558,128,124,148
94.754562,127,126,154
94.760562,126,127,155
94.764563,127,127,157
94.770562,127,126,156
94.774564,127,126,152
94.780563,127,128,147
94.784563,129,127,157
94.790617,129,127,158
94.794609,129,126,150
94.800610,129,126,148
94.804609,129,125,150
94.810609,129,124,156
94.814609,128,126,159
94.820609,127,126,154
94.824612,126,124,153
94.830614,126,127,152
94.834612,126,126,157
94.841612,127,128,158
94.845607,127,128,156
94.851606,128,128,153
94.855603,129,125,152
94.861611,129,126,152
94.865617,129,127,153
94.870624,129,128,154
94.874605,129,125,153
94.880604,130,125,153
94.884607,129,124,151
94.890612,128,125,155
94.894611,126,126,153
94.900611,126,123,152
94.904611,125,126,156
94.910612,125,125,153
94.914610,126,127,150
94.920618,128,126,148
94.924611,130,126,153
94.930612,131,127,151
94.934612,131,126,148
94.940612,132,128,153
94.944610,131,126,152
94.950481,131,126,151
94.954562,130,127,153
94.960616,129,127,152
94.964609,128,128,152
94.970618,127,126,152
94.974608,127,127,153
94.980614,127,126,149
94.984613,128,126,152
94.991613,129,126,152
94.995611,131,124,152
94.999611,131,124,150
95.008605,131,125,147
95.011589,131,127,152
95.015605,131,127,156
95.019609,131,126,152
95.025608,131,127,150
95.029611,129,127,146
95.035611,129,128,149
95.039610,128,128,151
95.045610,128,127,151
95.049609,128,126,153
95.055602,128,126,148
95.059609,128,125,146
95.065609,129,126,153
95.069613,130,125,157
95.075613,130,126,151
95.079611,131,124,146
95.085611,131,125,149
95.089611,131,126,151
95.095611,130,125,152
95.099611,129,124,151
95.105611,128,125,149
95.109609,127,126,155
95.115611,126,126,153
95.119481,125,125,153
95.125489,126,125,158
95.129482,126,126,153
95.135448,127,125,153
95.139442,128,126,155
95.145553,129,125,155
95.149559,131,125,153
95.155565,130,125,147
95.159568,130,125,149
95.165568,129,127,153
95.169568,127,128,155
95.176565,126,128,156
95.180564,125,128,152
95.184562,125,128,150
95.190562,126,128,151
95.194563,127,128,152
95.201563,128,128,153
95.205569,128,128,152
95.209562,128,128,148
95.215506,128,129,152
95.219609,128,129,156
95.225615,127,127,150
95.229613,126,128,148
95.235615,126,127,148
95.239613,126,127,151
95.245613,127,127,151
95.249612,128,126,151
95.255604,129,127,150
95.259611,129,125,146
95.265610,129,126,149
95.272610,129,126,156
95.274604,129,125,153
95.280613,129,125,151
95.284612,129,126,150
95.290612,129,125,150
95.294611,129,124,150
95.300612,128,125,152
95.304609,128,127,154
95.310611,129,127,151
95.314610,129,125,144
95.320610,130,123,147
95.324613,130,125,155
95.330613,129,124,153
95.334612,128,126,152
95.340615,128,127,152
95.344614,128,127,157
95.350610,128,127,153
95.354604,128,126,146
95.360614,129,128,150
95.364613,129,129,148
95.370613,129,130,151
95.374616,129,131,152
95.380611,129,129,147
95.384615,128,128,150
95.390615,127,129,152
95.395615,126,128,153
95.404614,127,129,157
95.408612,127,128,153
95.410605,127,128,149
95.421612,127,129,151
95.423602,128,129,158
95.424608,127,128,154
95.429612,127,127,153
95.435612,127,128,156
95.439613,126,127,150
95.445614,126,126,152
95.449613,128,126,159
95.455607,128,123,152
95.459603,129,125,149
95.465611,129,125,150
95.469614,129,126,154
95.478612,129,125,152
95.482611,129,125,154
95.484605,128,126,152
95.489613,125,126,146
95.495614,125,126,154
95.499612,127,127,161
95.505620,128,126,155
95.509613,129,126,151
95.515614,129,126,147
95.519612,129,127,146
95.525614,130,127,156
95.529612,130,126,158
95.535613,129,126,147
95.539611,128,125,147
95.545617,127,125,150
95.549615,127,127,156
95.555606,127,127,159
95.559605,127,126,150
95.565613,127,126,148
95.569612,128,127,149
95.575615,129,127,152
95.579613,129,126,155
95.585615,131,126,154
95.589612,130,124,147
95.595623,130,126,150
95.599613,130,125,156
95.605619,129,126,159
95.609613,130,126,156
95.615613,130,125,147
95.619613,130,124,153
95.625616,128,125,148
95.629607,127,126,153
95.635616,127,127,165
95.639615,127,125,154
95.645615,126,127,149
95.649614,126,127,153
95.655618,126,128,154
95.659606,127,130,158
95.665614,128,127,154
95.669617,129,128,149
95.675617,129,128,149
95.679615,129,129,152
95.685616,129,129,155
95.692616,128,128,149
95.694604,128,127,150
95.699614,128,128,149
95.705613,127,128,151
95.709618,128,128,154
95.715617,128,127,154
95.720617,129,127,153
95.726617,129,126,151
95.730614,129,127,150
95.736615,129,126,150
95.740614,130,125,155
95.745609,129,126,152
95.749607,129,124,146
95.755616,129,125,148
95.759607,129,124,148
95.765615,129,127,151
95.769614,129,125,152
95.775615,129,126,147
95.779613,128,125,144
95.785613,128,127,149
95.789621,129,125,154
95.795616,130,128,153
95.799614,130,126,147
95.805615,130,127,148
95.809614,130,126,150
95.818613,130,126,154
95.821616,130,126,153
95.825614,129,126,150
95.829613,129,126,153
95.835613,129,127,154
95.839623,128,125,150
95.844617,128,125,152
95.850613,128,125,155
95.854667,127,126,154
95.860613,128,127,152
95.864616,128,128,152
95.870622,128,127,150
95.874617,128,127,150
95.880617,128,126,154
95.887619,128,128,152
95.889614,127,128,148
95.895616,127,128,151
95.899620,128,126,156
95.905615,128,126,153
95.909617,128,125,150
95.915617,127,128,149
95.919615,128,127,155
95.925616,128,128,157
95.929615,128,126,150
95.935617,129,127,146
95.939614,128,125,144
95.945621,129,125,148
95.949614,129,125,154
95.955615,128,127,151
95.959612,128,126,149
95.965618,127,128,148
95.969617,126,127,151
95.975619,126,127,157
95.979618,127,126,153
95.985618,128,124,145
95.989617,129,125,145
95.995617,130,124,146
95.999616,130,127,152
96.005616,130,127,150
96.009611,130,127,156
96.015608,130,125,153
96.019620,129,125,148
96.025618,128,127,152
96.029617,128,127,155
96.035614,128,127,156
96.039608,128,126,152
96.045617,128,126,152
96.049616,128,126,148
96.056613,127,128,152
96.060611,127,128,156
96.066617,128,128,157
96.070616,128,128,150
96.076619,127,128,147
96.080618,128,127,154
96.088615,128,125,161
96.091608,127,125,157
96.095619,127,126,154
96.102616,126,125,151
96.104610,127,126,153
96.109618,128,128,157
96.115617,127,128,156
96.119617,128,127,153
96.125613,128,126,151
96.129607,129,125,153
96.135616,129,126,152
96.139619,129,127,155
96.145616,128,125,151
96.149619,128,125,151
96.155559,128,125,150
96.159481,128,126,154
96.164572,128,127,150
96.170568,128,126,151
96.174568,128,127,154
96.180568,128,128,152
96.184567,128,127,155
96.190574,128,127,152
96.194568,128,124,150
96.200570,128,125,151
96.204570,129,126,155
96.210572,130,127,156
96.214570,130,128,149
96.220570,131,126,150
96.224570,131,128,151
96.230571,130,128,151
96.234572,129,130,153
96.240567,127,129,156
96.244570,126,129,154
96.250570,125,131,152
96.254570,125,132,154
96.260482,126,128,157
96.264571,128,129,156
96.270572,130,128,154
96.277571,131,128,152
96.279562,131,127,151
96.284621,131,127,154
96.291620,130,127,159
96.295618,129,126,151
96.299616,128,125,152
96.305617,127,125,152
96.309618,126,124,154
96.315618,127,127,160
96.319617,128,126,157
96.325610,128,125,151
96.329618,128,125,150
96.335620,129,125,150
96.339617,129,127,157
96.345619,130,126,155
96.349618,129,125,153
96.355618,128,125,147
96.359614,129,124,153
96.365616,129,125,159
96.372618,128,126,150
96.374620,128,125,152
96.380618,129,127,157
96.384617,129,127,154
96.390622,130,127,153
96.394621,130,126,151
96.400621,130,127,146
96.404620,129,129,151
96.410621,128,128,154
96.414620,128,128,156
96.420620,128,128,154
96.424627,128,129,150
96.430619,128,129,150
96.434622,128,128,151
96.439622,128,127,155
96.445622,128,127,152
96.449626,129,126,150
96.455619,130,127,151
96.459615,131,126,149
96.465612,131,126,152
96.469616,131,126,151
96.475621,131,125,148
96.479614,130,126,147
96.485621,129,126,150
96.489620,129,125,156
96.495623,128,126,156
96.499616,129,125,149
96.505617,128,126,150
96.509621,128,124,154
96.515620,127,126,154
96.519619,127,126,155
96.525494,129,126,154
96.530619,129,125,147
96.536621,129,126,147
96.540620,130,124,148
96.546619,130,126,151
96.550618,130,126,155
96.556562,129,126,149
96.559612,129,126,149
96.565601,128,127,153
96.569605,127,128,157
96.575616,127,128,152
96.579614,127,128,153
96.585619,127,129,150
96.589623,128,127,148
96.595621,129,129,155
96.599618,129,127,156
96.605620,128,129,152
96.609613,126,124,155
96.615613,126,126,158
96.619620,126,126,155
96.625616,126,127,156
96.629611,127,122,155
96.635621,128,124,151
96.639620,128,123,153
96.645620,128,124,156
96.649619,129,124,150
96.655619,129,124,150
96.659613,128,124,156
96.665618,127,125,155
96.669629,128,125,153
96.683630,128,124,154
96.687623,128,124,150
96.688616,128,125,152
96.690613,128,125,156
96.699624,128,124,156
96.702621,129,124,152
96.704615,129,126,151
96.711621,129,125,153
96.715619,128,125,152
96.719623,128,124,148
96.728621,129,125,155
96.731611,129,126,153
96.735617,129,127,146
96.739621,129,127,149
96.745621,129,126,154
96.749620,129,127,153
96.755621,128,128,149
96.759619,129,128,149
96.765619,128,128,150
96.769619,127,128,152
96.775618,128,127,158
96.779621,129,127,156
96.785622,130,126,147
96.789621,131,127,150
96.795620,131,126,151
96.799623,131,126,151
96.805618,131,125,155
96.809623,131,126,150
96.815623,131,124,144
96.819621,132,126,152
96.825631,131,126,152
96.833619,130,126,152
96.836615,128,127,153
96.840621,127,127,150
96.846622,127,126,151
96.850620,127,127,153
96.855621,128,126,158
96.859618,129,126,152
96.865619,129,124,146
96.869622,130,125,146
96.875610,131,124,151
96.879622,131,126,153
96.885622,130,124,148
96.889621,130,126,148
96.895620,130,126,152
96.899615,130,126,150
96.905620,129,128,150
96.909631,129,126,152
96.915622,129,128,151
96.919621,128,127,148
96.925621,129,127,153
96.929620,129,128,151
96.935625,128,128,148
96.939623,128,128,152
96.945622,128,128,156
96.949621,127,127,153
96.955626,127,128,149
96.959626,127,127,153
96.965622,129,127,152
96.969619,129,127,150
96.975612,130,126,147
96.979619,131,126,144
96.988622,131,127,149
96.991617,130,127,153
96.995624,129,126,152
96.999623,128,126,152
97.005623,127,127,153
97.012618,126,126,152
97.017624,126,127,156
97.019612,126,127,156
97.025626,127,127,153
97.029621,128,126,151
97.035621,129,127,154
97.039624,129,126,150
97.045621,129,128,152
97.049624,128,127,152
97.055624,127,127,154
97.059625,127,127,155
97.065626,127,126,153
97.069624,127,127,149
97.075613,127,128,154
97.079620,127,126,157
97.085621,127,128,153
97.089625,128,127,149
97.095625,128,128,152
97.099623,129,127,148
97.105625,129,128,150
97.109622,129,127,156
97.115623,128,128,157
97.119622,127,127,154
97.125619,127,127,152
97.129613,128,126,150
97.138625,128,127,153
97.141621,128,125,145
97.145624,129,126,148
97.149623,129,126,150
97.155624,130,124,150
97.159617,130,125,152
97.168620,129,124,152
97.171615,128,126,151
97.175622,127,126,155
97.179615,127,127,156
97.185619,127,125,154
97.189615,129,126,151
97.195622,129,127,148
97.199625,130,126,146
97.205626,132,128,151
97.209624,132,126,151
97.215620,131,126,146
97.219624,131,126,148
97.225624,131,127,153
97.229623,130,125,151
97.235623,129,126,150
97.239623,129,127,153
97.245625,128,127,154
97.249624,128,127,149
97.255624,129,126,150
97.259618,129,128,152
97.265623,130,127,148
97.269623,130,127,147
97.275618,129,126,150
97.279614,129,127,153
97.285622,129,126,155
97.289626,129,126,151
97.295627,130,124,146
97.299625,131,125,154
97.306622,130,124,151
97.310633,129,124,146
97.316623,130,124,153
97.320627,130,124,153
97.326621,129,125,150
97.329624,128,125,151
97.336625,128,126,156
97.340625,127,124,154
97.344623,127,124,155
97.350624,128,126,152
97.354623,129,127,151
97.360631,130,127,149
97.364624,130,127,147
97.370624,131,126,149
97.374634,131,127,149
97.380626,131,127,143
97.384624,131,127,142
97.390624,131,127,148
97.394624,129,127,151
97.400624,128,126,146
97.404622,127,127,148
97.410630,126,126,153
97.414625,126,128,155
97.420625,126,126,159
97.424624,127,126,158
97.430626,127,125,150
97.434624,128,125,149
97.440625,130,124,154
97.444628,130,126,151
97.451625,131,125,148
97.455624,131,124,145
97.462625,131,124,139
97.464619,131,125,140
97.470623,131,127,150
97.474617,129,126,157
97.480626,128,127,153
97.484624,126,126,150
97.490625,125,127,155
97.494625,125,127,152
97.500626,126,129,157
97.504624,128,127,159
97.510624,129,127,148
97.514624,131,125,143
97.523627,132,127,151
97.526624,132,125,150
97.530625,131,124,148
97.534619,131,124,151
97.540623,129,124,150
97.544635,127,125,148
97.550625,126,127,149
97.554624,126,126,155
97.560628,125,128,156
97.564629,123,126,150
97.570623,123,128,152
97.574631,125,128,156
97.580629,127,128,156
97.585622,129,126,154
97.591628,129,126,149
97.595625,129,125,150
97.601622,130,126,153
97.605625,132,124,156
97.611626,132,125,153
97.614625,133,125,144
97.620625,132,125,144
97.624623,131,126,150
97.630619,128,127,156
97.634628,125,128,158
97.640624,122,127,156
97.644633,121,127,154
97.650625,122,128,155
97.654624,124,129,158
97.660625,126,126,158
97.664629,129,127,153
97.670624,130,125,152
97.674622,131,124,152
97.680623,131,125,151
97.684627,130,124,151
97.693626,130,125,158
97.696623,129,125,156
97.700628,128,126,153
97.704633,127,126,151
97.710628,126,126,154
97.714629,126,128,159
97.720629,126,129,160
97.724626,126,127,157
97.730627,127,128,151
97.734626,129,129,155
97.740626,129,128,161
97.744623,130,126,155
97.750625,129,127,153
97.754628,128,127,159
97.760623,127,127,159
97.764620,126,126,158
97.770627,126,126,155
97.777637,127,124,154
97.779621,128,126,152
97.785630,129,126,153
97.789628,129,127,155
97.795629,129,126,154
97.799628,129,125,155
97.805629,129,125,158
97.809627,128,126,157
97.815627,128,127,156
97.819626,128,126,155
97.825626,129,124,157
97.829623,130,125,158
97.835629,131,127,150
97.839628,132,127,151
97.845628,132,127,151
97.849627,132,125,153
97.855628,131,126,152
97.859635,130,125,152
97.865627,129,124,149
97.869626,128,125,154
97.875627,129,125,158
97.879495,129,126,158
97.886632,129,127,153
97.890630,129,126,152
97.894629,130,128,155
97.900630,130,128,156
97.904629,131,128,151
97.910629,131,128,149
97.914628,130,126,147
97.920620,130,126,154
97.924621,130,127,155
97.930629,131,127,154
97.934570,131,126,151
97.940627,131,127,149
97.944631,132,126,153
97.950625,132,126,153
97.955629,131,126,148
97.964630,131,126,150
97.968627,130,127,155
97.969619,129,126,148
97.982625,129,127,150
97.984631,129,127,154
97.986620,128,126,148
97.989630,128,127,150
97.995636,129,127,154
97.999626,129,125,151
98.005623,130,126,149
98.009621,130,124,146
98.018624,131,127,152
98.021622,130,126,147
98.025628,129,125,150
98.029627,129,126,152
98.035624,128,126,148
98.039631,128,128,154
98.045625,127,126,151
98.049621,128,127,150
98.055619,128,126,152
98.059629,129,125,151
98.065628,130,127,148
98.069630,131,126,149
98.075627,131,125,149
98.079752,130,126,147
98.085626,130,127,151
98.089630,128,126,150
98.094629,128,125,150
98.100630,127,127,153
98.104630,126,126,147
98.111621,127,127,147
98.115630,128,128,148
98.119628,129,127,145
98.125624,129,127,145
98.129630,130,127,151
98.135629,129,125,151
98.139627,127,126,153
98.145629,126,127,159
98.149627,124,126,156
98.155628,124,126,149
98.159630,126,127,154
98.165632,127,126,152
98.169630,128,128,147
98.175630,129,126,148
98.179635,130,127,152
98.185625,130,127,148
98.189628,129,125,148
98.196630,128,127,152
98.200629,126,126,156
98.204628,125,126,155
98.213631,125,126,157
98.214618,125,126,154
98.219631,127,126,153
98.225632,127,126,150
98.229637,128,127,152
98.235629,129,126,150
98.239629,129,127,151
98.245629,129,126,148
98.249627,129,125,146
98.258630,128,126,149
98.264634,127,126,153
98.266619,126,125,152
98.270626,126,126,152
98.277633,127,127,155
98.279616,126,127,150
98.284624,127,127,147
98.290630,127,127,152
98.294628,127,128,151
98.300628,127,127,151
98.304631,128,128,154
98.313630,129,126,153
98.317630,129,126,152
98.323629,129,125,148
98.324623,129,126,150
98.330630,130,126,155
98.336623,130,126,153
98.340625,131,124,150
98.345631,131,125,147
98.349631,131,126,149
98.355633,130,127,150
98.359631,129,126,153
98.365631,126,126,155
98.369630,125,126,153
98.375630,125,127,150
98.379629,127,126,152
98.384618,128,127,151
98.390629,130,126,149
98.394633,131,127,154
98.400634,131,126,152
98.404632,131,125,150
98.410632,131,126,154
98.414630,129,126,155
98.420630,128,127,153
98.424634,126,128,152
98.430630,125,127,156
98.434633,125,129,155
98.440633,126,129,153
98.447630,128,128,156
98.449632,128,128,152
98.454632,129,128,157
98.460631,129,128,158
98.464631,128,127,155
98.470631,129,126,156
98.474630,128,127,157
98.480640,127,126,153
98.484628,127,127,159
98.490634,128,127,156
98.494632,128,126,152
98.500633,128,126,154
98.504632,129,126,152
98.510632,129,125,151
98.514631,129,125,152
98.520632,129,125,152
98.524630,129,126,154
98.530638,127,125,153
98.534631,128,126,160
98.540632,127,126,156
98.544631,127,128,151
98.550631,128,129,155
98.554630,128,129,155
98.560631,127,128,152
98.564634,128,128,157
98.570630,128,129,154
98.576630,129,129,145
98.579624,130,129,152
98.584613,130,129,152
98.590628,130,126,148
98.594627,130,128,151
98.600633,129,127,152
98.604632,130,127,153
98.610632,130,128,152
98.614631,130,129,150
98.620631,129,128,152
98.624626,128,129,151
98.630634,129,127,156
98.634628,129,128,152
98.640634,129,127,152
98.644634,129,127,151
98.650636,130,125,152
98.654630,130,125,154
98.660631,130,124,151
98.664629,130,127,148
98.670625,130,126,148
98.674629,131,126,153
98.680627,131,126,148
98.684614,130,126,145
98.690627,129,126,150
98.694632,128,127,150
98.700633,128,125,152
98.704632,127,124,156
98.710633,127,126,152
98.714643,127,127,148
98.720634,128,128,154
98.724632,129,127,157
98.730633,129,128,148
98.734631,130,127,148
98.740632,131,127,151
98.744631,132,127,146
98.750633,131,127,145
98.755633,131,127,150
98.761633,129,126,152
98.765632,127,127,148
98.771632,125,126,149
98.775631,125,127,155
98.780632,125,127,152
98.784635,125,126,152
98.790629,127,126,153
98.794634,128,126,148
98.800629,129,127,150
98.804633,130,126,153
98.810633,130,127,152
98.814638,129,127,150
98.820629,129,127,150
98.824633,128,126,150
98.830628,128,126,152
98.834634,128,126,152
98.840635,127,126,154
98.844633,126,126,149
98.850634,125,125,153
98.854634,126,127,152
98.860633,127,125,150
98.867639,128,126,150
98.869633,129,125,146
98.875632,129,126,152
98.879632,129,125,156
98.885646,129,126,150
98.889628,128,126,144
98.895636,129,126,149
98.899635,130,125,155
98.905635,128,125,151
98.909635,127,125,153
98.915625,126,127,159
98.919625,124,125,155
98.925634,124,127,153
98.931639,126,125,153
98.934632,126,127,153
98.939632,127,126,150
98.945632,128,127,152
98.952632,129,126,156
98.954626,130,125,152
98.960635,129,126,148
98.964634,129,126,153
98.970636,128,127,157
98.974635,127,125,154
98.980636,127,127,155
98.984637,128,126,153
98.990632,128,127,150
98.994636,127,127,151
99.000632,127,127,157
99.004636,127,128,159
99.011628,127,127,154
99.015628,128,127,155
99.019635,128,126,153
99.025635,129,126,154
99.029634,129,126,149
99.036636,130,126,150
99.040634,129,127,148
99.044633,129,126,149
99.050634,129,126,152
99.054633,129,126,152
99.060633,128,128,150
99.064637,127,128,150
99.070632,126,127,148
99.074631,126,128,155
99.080637,127,127,161
99.084636,129,127,155
99.090630,131,126,147
99.094634,132,126,147
99.100636,132,127,149
99.104635,132,127,153
99.110636,132,127,153
99.115640,132,126,148
99.121634,132,128,146
99.125629,131,126,147
99.131630,129,127,151
99.135637,128,127,153
99.140637,127,127,152
99.144634,127,127,153
99.150635,127,126,151
99.154633,128,128,152
99.160634,129,128,159
99.164634,129,128,160
99.170635,128,127,155
99.174633,128,127,150
99.180634,129,126,153
99.184637,129,128,153
99.190632,129,128,155
99.194636,130,128,153
99.200637,130,128,149
99.204631,130,127,145
99.210636,129,125,150
99.216634,129,126,157
99.223635,128,126,155
99.224629,127,128,154
99.229636,126,127,157
99.243637,125,127,157
99.247636,125,127,160
99.248628,126,127,157
99.250626,127,126,150
99.259637,129,129,152
99.262635,131,128,154
99.264629,131,127,149
99.270637,131,127,149
99.274636,130,126,150
99.280636,129,127,152
99.284633,128,128,151
99.290629,126,128,151
99.294633,126,128,150
99.300636,125,129,150
99.304635,125,128,158
99.310636,126,127,155
99.314635,128,126,148
99.320634,129,126,149
99.324633,130,127,153
99.331636,129,128,153
99.335637,130,128,152
99.339635,130,128,156
99.345636,130,126,150
99.349645,130,125,151
99.358638,130,126,147
99.359626,130,125,152
99.364634,130,125,154
99.370634,129,124,148
99.374633,128,126,152
99.380637,127,125,152
99.384636,127,125,147
99.390632,126,127,157
99.394632,126,125,159
99.400636,127,126,155
99.404634,127,128,151
99.410635,128,127,152
99.416638,130,126,159
99.419627,131,128,156
99.424635,130,127,147
99.433638,131,127,147
99.434626,130,128,150
99.439635,130,127,149
99.445635,130,126,151
99.449645,129,126,149
99.455637,128,124,148
99.459635,127,126,152
99.465636,126,126,158
99.469635,125,127,159
99.475636,125,126,153
99.479639,126,126,151
99.485639,128,127,154
99.489630,129,125,149
99.495631,130,126,152
99.499636,131,127,146
99.505638,131,126,147
99.509636,131,126,150
99.518639,130,124,145
99.521637,130,125,147
99.525636,129,123,154
99.530635,128,125,153
99.536783,127,125,151
99.540637,126,125,154
99.546637,126,126,158
99.550636,125,127,156
99.558638,127,127,152
99.561636,128,126,156
99.565627,129,128,152
99.569638,130,125,149
99.575639,131,126,154
99.579637,131,126,152
99.585636,129,127,149
99.591621,129,127,152
99.594616,129,127,156
99.599634,128,125,153
99.605639,128,126,148
99.609638,127,127,150
99.615639,127,126,152
99.619638,127,128,152
99.625638,127,126,155
99.629628,127,126,154
99.635636,127,125,148
99.639642,128,127,153
99.645636,129,127,154
99.649639,130,125,151
99.655640,131,126,150
99.659638,131,125,147
99.665634,130,126,154
99.669638,129,124,158
99.675638,129,126,153
99.679636,127,125,152
99.685639,126,126,153
99.689637,124,125,151
99.695631,124,128,153
99.699631,126,127,159
99.705639,128,127,153
99.711639,129,128,147
99.714638,130,128,150
99.719637,130,126,154
99.725638,130,127,149
99.732635,129,126,150
99.734628,129,127,154
99.740637,129,127,152
99.744640,130,128,146
99.750648,131,126,147
99.754636,130,129,151
99.760637,130,128,148
99.764579,128,129,149
99.770636,127,128,153
99.776633,127,127,154
99.779617,127,127,152
99.784638,127,126,153
99.790638,128,127,152
99.794628,128,128,151
99.800643,128,127,156
99.804637,129,125,152
99.810638,129,126,146
99.814637,129,125,148
99.820639,130,126,154
99.824638,129,126,148
99.830639,129,126,150
99.834637,129,126,156
99.840638,128,126,151
99.844641,127,127,148
99.850636,128,127,156
99.854640,129,128,160
99.860640,128,127,146
99.864673,129,129,152
99.870638,129,128,158
99.874636,129,128,154
99.880637,129,128,155
99.884640,129,128,150
99.890641,128,129,148
99.894634,128,128,149
99.903638,127,126,150
99.906641,127,125,152
99.910639,128,125,155
99.914639,129,127,147
99.923642,129,127,147
99.926639,128,127,153
99.930638,126,128,153
99.936640,126,126,152
99.939640,127,127,157
99.944641,128,124,149
99.950637,128,128,153
99.954641,128,128,155
99.960642,128,127,153
99.964641,129,127,152
99.970642,129,126,152
99.974640,129,129,150
99.980641,129,127,149
99.984645,129,126,150
99.990641,128,126,153
99.994506,128,127,155
100.000636,128,127,155
100.004640,127,127,154
100.010635,126,128,159
100.014631,126,129,153
100.020639,126,128,157
100.024638,127,125,152
100.031640,128,127,145
100.035640,129,128,146
100.041641,131,126,153
100.045640,132,127,153
100.051651,131,126,144
100.055632,131,125,148
100.060640,130,125,155
100.064634,129,125,153
100.070633,127,128,150
100.074642,126,125,152
100.080638,126,125,155
100.084636,127,126,150
100.090642,128,126,149
100.094539,130,126,153
100.100641,130,128,149
100.104640,130,124,144
100.110640,130,125,152
100.114643,129,126,159
100.120639,129,127,149
100.124634,129,125,149
100.130634,129,125,149
100.134642,130,125,152
100.140643,129,127,146
100.144641,130,127,148
100.150642,129,129,152
100.154640,128,129,155
100.160641,127,128,155
100.164640,125,127,155
100.170641,125,126,157
100.174638,125,127,157
100.180634,126,127,155
100.184642,128,126,156
100.190642,129,126,156
100.194638,130,124,156
100.200641,130,125,154
100.204641,129,126,150
100.210641,128,126,155
100.214640,127,126,152
100.220641,126,125,157
100.224640,127,126,153
100.230640,127,125,146
100.236640,127,125,144
100.239630,128,125,152
100.244644,128,127,159
100.250646,127,126,158
100.254645,127,126,153
100.260645,127,127,149
100.264645,128,127,155
100.270643,128,128,159
100.274643,129,125,152
100.280644,129,127,149
100.284642,129,125,148
100.290640,129,125,149
100.294643,129,128,150
100.300637,129,125,150
100.304642,129,127,149
100.310641,128,126,146
100.314641,127,128,156
100.320641,127,126,156
100.324644,128,126,153
100.331641,129,126,150
100.335648,129,126,151
100.339633,129,128,149
100.345642,128,127,151
100.349644,130,127,155
100.355636,131,127,154
100.364644,131,128,149
100.366633,131,126,145
100.370643,131,127,152
100.374643,131,126,156
100.380645,131,125,152
100.384642,131,126,149
100.390644,129,125,144
100.394642,128,125,148
100.400638,127,126,154
100.407640,127,128,158
100.409642,126,128,151
100.415642,127,128,147
100.422644,127,127,149
100.424633,127,128,154
100.430641,128,128,158
100.434639,129,127,154
100.440646,129,126,149
100.444643,129,128,149
100.451640,129,128,155
100.455643,129,125,158
100.461644,128,126,152
100.465641,128,126,150
100.473640,128,126,150
100.476635,128,128,154
100.480642,128,127,155
100.484641,127,126,149
100.490641,128,129,152
100.494644,128,126,153
100.500639,128,126,149
100.504642,128,127,155
100.510642,128,125,158
100.514643,127,127,151
100.524640,127,128,151
100.528640,127,127,155
100.531635,127,127,150
100.541646,128,126,151
100.543635,128,127,153
100.544636,128,125,150
100.549643,128,126,151
100.555641,127,125,154
100.559644,127,126,157
100.565644,127,125,153
100.569653,127,126,152
100.575642,128,127,152
100.579641,128,127,152
100.585641,129,128,157
100.589645,129,127,151
100.595645,128,127,150
100.599624,128,128,151
100.605639,128,128,153
100.609643,128,126,155
100.615644,128,125,153
100.619647,128,125,148
100.625648,128,127,151
100.629634,128,127,157
100.635642,129,127,154
100.639643,129,126,153
100.645638,129,127,147
100.649641,129,125,147
100.655644,129,126,153
100.659641,129,125,153
