195.49,134,122,145.217
195.5,132.567,120.433,147.867
195.51,129.567,122.784,155.216
195.52,126.783,121.217,151.13
195.53,127,121.783,157.35
195.54,128.433,120,150.783
195.55,130.883,119.117,152.648
195.56,132.217,118.783,150.735
195.57,132.781,118.437,156.688
195.58,131.911,121.911,152.534
195.59,131.196,121.196,156.823
195.6,127.347,124.653,154.569
195.61,126.175,123.35,153.699
195.62,129.218,120.436,157.036
195.63,131.209,122,145.717
195.64,131.792,121,152.208
195.65,130.791,120.581,147.163
195.66,130,121.791,147.043
195.67,129,121.791,149.374
195.68,128.111,119.222,147.889
195.69,129.208,119,149.665
195.7,131,117.792,152.715
195.71,131,118.208,148.834
195.72,131,118.209,151.372
195.73,131,117.791,152
195.74,128.791,120.209,147.209
195.75,128.251,120,157.749
195.76,128.937,118.063,148.874
195.77,129.124,118.124,153.372
195.78,132.062,121.938,155.439
195.79,131.958,120.958,142.125
195.8,129.875,121.063,155.188
195.81,126.874,120.937,151.748
195.82,125.064,119.064,150.639
195.83,127.124,119.938,159.319
195.84,129.695,119.695,144.832
195.85,130.958,119.958,154.747
195.86,129,117,147.502
195.87,126.937,119.063,151.252
195.88,126.062,120,152.124
195.89,127.893,120,153.107
195.9,129,119,149
195.91,131,118,152.875
195.92,131.936,117,147.872
195.93,131,117.071,148.25
195.94,130.791,119.791,155.535
195.95,128.79,118.79,146.258
195.96,127.217,118,154.917
195.97,129,118,150
195.98,129.749,118.749,148.501
195.99,131,119.874,154.622
196,131,119,148.185
196.01,130.938,118,156.814
196.02,129,117.939,150.061
196.03,128.937,119.063,152.937
196.04,129,119,153
196.05,129.063,119,150.063
196.06,129.938,118.062,155.938
196.07,129,117.937,153
196.08,129,119.875,152
196.09,130,118.063,150.875
196.1,130,119.872,150.064
196.11,128.965,117.965,151.071
196.12,128.792,116.208,156.375
196.13,129.208,118.375,153.25
196.14,130.792,116.208,154.917
196.15,131,115.783,150.783
196.16,131,115.75,150.75
196.17,130.219,115.438,152.657
196.18,128,116.163,152.143
196.19,128.231,117.539,160.386
196.2,130,115.768,150.839
196.21,131,116.459,151
196.22,130.771,117.229,154.542
196.23,129.771,117.771,148.146
196.24,129,117,154.085
196.25,130,117,154.867
196.26,130,118.229,147.375
196.27,129.771,118.771,158.542
196.28,128,118.542,149
196.29,129.229,116,152.313
196.3,130.229,116,154.229
196.31,131.228,116,148.543
196.32,132,116,153.229
196.33,130.771,117,150.457
196.34,129.771,115.458,150.855
196.35,129.229,118.771,153.915
196.36,129.229,118,149.542
196.37,131,117,152.229
196.38,131,118,150
196.39,131.771,117,152.626
196.4,129.771,118,151.687
196.41,128,118.458,152
196.42,128.226,119,150.226
196.43,130,118.63,148.815
196.44,131,118.049,151.098
196.45,131,117.952,150.952
196.46,130,118,151.058
196.47,130,118.098,153.293
196.48,127.236,117.118,148.825
196.49,127.882,119,155.294
196.5,129,116.235,148.057
196.51,130.882,115,146.882
196.52,132.882,114,159.47
196.53,130.236,115.882,145.942
196.54,125.569,116.216,162.216
196.55,124.431,117.431,156.708
196.56,127.431,119.215,149.215
196.57,130.218,119.218,156.87
196.58,131,117.785,148.061
196.59,131,115.43,147.15
196.6,129.785,118.215,155.494
196.61,128.856,116.288,148.712
196.62,127,119.049,152.341
196.63,127,120,153.956
196.64,128.216,118.352,152.432
196.65,130.215,117.215,153.215
196.66,131,118.215,154.279
196.67,131,118.784,146.082
196.68,132,118.431,148.138
196.69,131.785,117.431,141
196.7,128.785,120.215,151.015
196.71,127,118.354,157.708
196.72,128,119.785,155.785
196.73,129.646,121.215,156.646
196.74,134,122.14,150.85
196.75,134,117.215,139.215
196.76,132.57,118.215,150.075
196.77,128.344,119.219,148
196.78,124,118.55,156.775
196.79,126.223,117.669,156
196.8,129.414,120.207,148.622
196.81,133.207,120.586,155.586
196.82,132.792,118.792,150.546
196.83,129.792,120.208,151.084
196.84,127.793,119.793,158.305
196.85,127.207,118,142.244
196.86,128.089,120.089,149.534
196.87,128.803,120.803,153.82
196.88,129,120.768,147
196.89,129,120.054,147
196.9,127.883,123,155.351
196.91,130.748,124,151.252
196.92,132,122.879,148.181
196.93,130.937,121.063,149.063
196.94,126.928,122.714,150.072
196.95,126,120.074,159
196.96,125.074,122.074,154.484
196.97,128.22,122.147,152.734
196.98,133,120.072,151.991
196.99,132,122.073,140.943
197,130.917,121.959,162.67
197.01,126.568,121.784,150.648
197.02,124,123,159.215
197.03,125.421,123.421,157.579
197.04,128.215,124.785,148.074
197.05,130.215,123.356,152.356
197.06,131,122.43,146.57
197.07,130.118,125.764,146.764
197.08,128,125.565,151
197.09,127,124.785,155.497
197.1,127,126.356,151
197.11,128,124.215,155.14
197.12,128.883,125.883,148.47
197.13,131,124.565,152
197.14,130.216,124.784,151.865
197.15,130,124.426,148.362
197.16,128.785,123.215,151.429
197.17,128,125.646,150.646
197.18,128,128.785,152.925
197.19,128.215,126.215,148.644
197.2,129.785,129,155.57
197.21,130,126.785,156.429
197.22,129.214,126.786,154.214
197.23,129,127.426,148.574
197.24,127.784,128.784,155
197.25,127,127,147.215
197.26,127.215,127.215,149.644
197.27,127.951,128,153.098
197.28,127,126.048,156.096
197.29,127.942,127.884,156.826
197.3,127.215,127,152.43
197.31,129,126.215,156.14
197.32,130,125.644,147.644
197.33,129.785,127.57,152
197.34,127.784,128.432,152.568
197.35,125.783,131,156.434
197.36,125.785,130.785,154.57
197.37,126.225,130,150.098
197.38,128.169,131.746,153.254
197.39,130,130.937,152.5
197.4,130,130.06,147.36
197.41,130,128.062,153.751
197.42,129.938,128.062,148.062
197.43,127.939,129.878,151.939
197.44,126,128.416,153.208
197.45,127.211,130.211,152.211
197.46,129.207,128.793,150
197.47,131,128.21,148.629
197.48,130.793,128.207,153.207
197.49,129,128.206,155.206
197.5,127.793,130.413,150.76
197.51,126.207,131.207,151.033
197.52,127.207,130.207,151.793
197.53,129.207,131,149.241
197.54,130,130.586,152.793
197.55,128.793,130.586,150.793
197.56,128.206,130.794,152.794
197.57,129,129.792,150.75
197.58,128.793,130,147.621
197.59,128,128.206,151.587
197.6,128,129.62,148.62
197.61,128,131.794,152.206
197.62,127.794,130.206,151.381
197.63,127.206,132,149.443
197.64,128.784,130.216,150.919
197.65,128,131,151.621
197.66,128,131.588,150.383
197.67,129,131,150.171
197.68,129,131.747,148.495
197.69,128.189,130.377,153.755
197.7,126.381,129.19,153.571
197.71,126,132,154.959
197.72,126.055,132.891,153.781
197.73,129,130.96,149.88
197.74,129.061,131,148.184
197.75,128.486,131.257,155.23
197.76,125.858,132.071,151.283
197.77,124,132.143,159.428
197.78,125.146,133.146,148.437
197.79,127.147,131.927,149.927
197.8,130,132.928,153.857
197.81,128.929,131.929,148.572
197.82,125.86,130.86,162.439
197.83,124.144,129,152.144
197.84,127.185,129.093,151.815
197.85,130,130,148
197.86,129.93,131,153.07
197.87,129,129,152.788
197.88,128,131,147.572
197.89,127,129.927,155.854
197.9,128.071,129.071,154.857
197.91,129,132.071,151.786
197.92,127.857,130.857,154.928
197.93,126,130.072,151.072
197.94,127.144,130.216,154
197.95,130.074,131.926,148.148
197.96,130.929,133,150.786
197.97,128.929,131.929,152.285
197.98,125.934,131,152.604
197.99,125.073,132,152.293
198,128.183,131.908,155.725
198.01,131,132,149.909
198.02,130,131,153.091
198.03,127.948,131.104,149.156
198.04,126,131.513,150.658
198.05,126,133.074,151.223
198.06,126.227,132.773,151
198.07,129,130.772,154.545
198.08,129,130.773,152.682
198.09,128.772,129,156.772
198.1,127.228,130.228,152.683
198.11,128.227,128.227,153.091
198.12,128.773,129,151.364
198.13,127.773,129,150.773
198.14,127.903,129.291,158.031
198.15,127.193,131.421,150.931
198.16,127,134,155.093
198.17,126,133.853,151.853
198.18,127.072,134,151.928
198.19,129.072,134.072,150
198.2,129,133.858,146.071
198.21,128.857,134,153.857
198.22,126.959,134.959,149.919
198.23,125.784,133.647,153.784
198.24,126.214,134.786,150.643
198.25,128,133.356,150
198.26,128,132,150.573
198.27,129.214,129.572,153.359
198.28,130,129.214,147.429
198.29,129,130.839,149.518
198.3,129,130.657,151.599
198.31,128.302,132.396,146.113
198.32,127.119,135,151.286
198.33,126,135,150.214
198.34,126.214,135,153
198.35,128.216,134,152.135
198.36,129,133,148.573
198.37,128,132,149.285
198.38,127,132.786,153.786
198.39,125,133.43,152
198.4,124.214,134.786,157.214
198.41,127.214,133.214,152
198.42,128,134.572,151.786
198.43,128,132.359,153.641
198.44,127,131.217,150.783
198.45,127,131.785,152.356
198.46,127,131.88,153.52
198.47,126.183,134,148
198.48,126.953,133.953,153.906
198.49,126.048,134.096,152.048
198.5,127,133.113,150.17
198.51,127,132,153
198.52,127,132.214,155.358
198.53,128,132.214,151.214
198.54,127.225,132.451,149.225
198.55,127,133.215,158.785
198.56,126.221,134.557,153.664
198.57,128,132.216,154.271
198.58,129,134.56,152
198.59,129.221,133.221,149.663
198.6,129.78,133.44,151.119
198.61,127.793,134.587,148.447
198.62,125,132.795,156.411
198.63,125.205,133.384,156.356
198.64,128.408,132.204,154.796
198.65,131,130.832,147
198.66,130.795,131.205,147.251
198.67,128.375,131.792,155.75
198.68,125,132.213,153.707
198.69,125.208,133,155.753
198.7,128.206,132.794,154.765
198.71,131,132.795,145.849
198.72,129.795,131,151.768
198.73,128.205,131.795,153.616
198.74,128,133.412,149.206
198.75,127.794,133.413,152.587
198.76,127.796,135,149.409
198.77,127.795,133.616,146.589
198.78,127.205,133.205,149.438
198.79,127,132.794,150.794
198.8,128,130.205,153.795
198.81,129.41,131.795,149.205
198.82,130.589,132,150.972
198.83,129,132.88,150.521
198.84,127,133,149.383
198.85,127,133.794,150.206
198.86,126.419,132.419,150.419
198.87,128.038,130.962,152.962
198.88,129,130.938,151.031
198.89,129,129,152.808
198.9,127.191,131,150.191
198.91,127,132.616,150.808
198.92,126.942,132.058,152.942
198.93,127.117,133,149.175
198.94,128.957,132.957,149.914
198.95,124.952,132.905,154.048
198.96,124.058,130.942,153.116
198.97,127.058,131.116,149.884
198.98,129,130.206,149.411
198.99,128.794,129,153.206
199,127,130,151.41
199.01,126.794,129.794,156.175
199.02,125,129,153.411
199.03,126.206,130,153.794
199.04,128.206,130,149.766
199.05,129,129.208,149.038
199.06,129,127.385,152.128
199.07,128,127.208,152.208
199.08,127.787,129,154.574
199.09,127,129.589,154.411
199.1,128,129,152.768
199.11,128.793,129,152.587
199.12,128,127,148.641
199.13,128,127,154.756
199.14,128.205,127,152.205
199.15,129,127.205,150.974
199.16,130,127.794,152.206
199.17,130,125.795,153.59
199.18,127.791,126,153
199.19,127.215,125.569,156.292
199.2,128,125.221,154.455
199.21,129.214,126.786,152.856
199.22,130.786,126.786,151.932
199.23,128.787,126.213,147.278
199.24,128,124.787,154.64
199.25,128.893,125.787,151.64
199.26,128.103,125.897,150.103
199.27,129.183,124.817,157.452
199.28,130,124,147.954
199.29,130.907,124,156.953
199.3,128.214,124.786,150.214
199.31,129,123,151.145
199.32,129.213,123,151.36
199.33,130,123.787,150
199.34,130,122.426,149.639
199.35,129,120.64,152.787
199.36,128.792,123,154.415
199.37,127.121,123,151.605
199.38,130.068,122.932,154.524
199.39,132,122,148.931
199.4,130.932,123.932,147.408
199.41,129.308,123,152.308
199.42,127.912,123,152.648
199.43,127.198,123,149.791
199.44,127.588,123.412,152.294
199.45,129.557,122.557,153
199.46,130,122.128,154.589
199.47,130.129,120.129,151.643
199.48,130,120.129,145.129
199.49,129,122.205,151.205
199.5,128.795,121.205,149.386
199.51,128,121.794,149.823
199.52,128,121.792,150.584
199.53,128.205,119.795,150
199.54,130,120,151.205
199.55,131,121,149.591
199.56,129.59,121.795,150.026
199.57,128,121,151.206
199.58,129.205,121.795,149.59
199.59,128,123,146.641
199.6,127.846,122.846,155.078
199.61,128,122.952,155
199.62,127.204,121.204,150.223
199.63,128,121.175,156.474
199.64,128,123.848,151.114
199.65,128.973,120.027,155.788
199.66,129,121.057,154.887
199.67,128,120.205,149.41
199.68,127,121,150.635
199.69,128,121.795,151.591
199.7,128,121.795,155.795
199.71,128.204,121.796,149.817
199.72,129,121.795,153.59
199.73,129,121.795,151.205
199.74,129,123,148.955
199.75,129,122.939,152.572
199.76,129,123.79,152.28
199.77,128.069,124,150.138
199.78,129,122.931,151
199.79,128,123,149.417
199.8,129,122,154.649
199.81,130.07,121,152.282
199.82,131,121.784,157.569
199.83,131.754,121,148.492
199.84,132,121,152.512
199.85,128.954,121.046,148
199.86,127.953,122.906,153.047
199.87,128.068,121.137,151.932
199.88,130.068,122.068,152.272
199.89,130.863,123.932,152.068
199.9,128.932,122.068,156.728
199.91,128.212,124,155.788
199.92,129,123.788,148
199.93,129.212,121.788,155.212
199.94,129.788,121.424,149.849
199.95,128.787,121.213,157.149
199.96,128,121.221,151.559
199.97,129,122,149.364
199.98,131,121.424,152
199.99,130,123.212,150.363
200,129.811,122,151.947
200.01,126.955,121.045,152.045
200.02,127,122.046,159.771
200.03,128.055,122.11,148.945
200.04,130,124,149.425
200.05,130,123.363,149.212
200.06,129.787,121,152.361
200.07,129,122.786,156.214
200.08,129,121.218,152.782
200.09,129.213,121.213,151.85
200.1,131,122.575,150.787
200.11,130.788,120.788,150
200.12,129.788,119.788,152.363
200.13,129.788,120,152.425
200.14,127.788,120.425,150
200.15,127.424,121,149.424
200.16,129,121.212,152.514
200.17,129.788,121.636,148.636
200.18,128.859,123.859,153.141
200.19,129,121.858,151.716
200.2,129.068,122.932,149.273
200.21,130,124,158.582
200.22,129,122.068,147.273
200.23,129,123,153.281
200.24,129,121.575,149.212
200.25,129.212,120,146.699
200.26,130,120.753,157.519
200.27,129,120,152.068
200.28,128.068,120.068,154
200.29,129,120,149.931
200.3,129,121.135,151.932
200.31,128,123,154.135
200.32,128,121,152.865
200.33,128,122.069,152.069
200.34,127.069,122.863,155
200.35,129,122.068,153.865
200.36,129.07,122.07,147.278
200.37,129,124.863,151.137
200.38,129,123.931,152.724
200.39,129,123,153.98
200.4,128.09,123.09,151.269
200.41,129,122.157,151
200.42,129.078,123.922,146.546
200.43,129.839,121.839,154.759
200.44,128,122.706,152
200.45,127.947,124.894,157.894
200.46,128.055,121.111,151.945
200.47,130.063,123.126,150.188
200.48,130.781,124,154.906
200.49,129.781,124,148.096
200.5,128.241,123.241,155.035
200.51,127.078,123.922,151.922
200.52,129.078,123,152.471
200.53,129.921,123.921,150.603
200.54,130.078,122.922,150.469
200.55,129.922,122.922,155.452
200.56,127.919,124,150.323
200.57,127.078,122.078,155.078
200.58,128,124,150.765
200.59,129.077,124,147.386
200.6,130,124,155.503
200.61,129.944,124,147.389
200.62,129,124,156.777
200.63,129,124,151.134
200.64,131,123,151.204
200.65,131,123.408,151
200.66,130,122.792,151.625
200.67,127.788,122,149.635
200.68,127.212,124.364,152.576
200.69,130.214,124.358,150.93
200.7,131,123,146.091
200.71,131,123,146.805
200.72,130,122.596,153.702
200.73,127.861,120.417,148.556
200.74,127.477,122.954,157.66
200.75,129,124.818,149.453
200.76,129,125.732,150.866
200.77,131,123.165,151.724
200.78,128.789,124.211,146.479
200.79,126.789,122.789,156
200.8,126,123,155.943
200.81,126.211,124.211,148.845
200.82,128.211,123.211,158.155
200.83,130,122.788,149.212
200.84,130,123,152.47
200.85,129,124,153.887
200.86,127.789,125.211,148.056
200.87,126,126.789,155
200.88,126,126.559,155.897
200.89,127,125.789,149.477
200.9,128.211,126,156.155
200.91,130.211,126.789,149.211
200.92,130.79,127.79,149.371
200.93,128.78,127,150.659
200.94,127.789,126.789,151.733
200.95,127,125.425,150.274
200.96,127.069,126.069,152
200.97,128,126.039,154.961
200.98,128.223,126.223,153.34
200.99,129.222,125.222,153.447
201,130.76,126,148.76
201.01,129.921,127,153.921
201.02,128,127.922,150.234
201.03,126.841,128.079,154.603
201.04,126,131,152.549
201.05,127.079,131,152.605
201.06,130,130.079,150.238
201.07,129.931,129.862,151.931
201.08,129,129,153
201.09,128,130,149.551
201.1,127.775,130.775,156.326
201.11,126.225,131.225,150.449
201.12,127,132.225,152.775
201.13,127.225,132,152.551
201.14,128.891,130.217,148.326
201.15,129.221,131,149.221
201.16,130,129.245,150
201.17,129.789,129.423,149.056
201.18,128,130,152.639
201.19,127.956,131,154.912
201.2,127.044,132.044,148.088
201.21,128.053,132,154.894
201.22,129.211,132,146.368
201.23,130.878,132,144.878
201.24,128.789,131,148.367
201.25,127,131.211,154.211
201.26,126.213,130.64,150.426
201.27,127.159,133.159,155.365
201.28,129.065,131.935,148.258
201.29,129.789,132,148.578
201.3,128.789,132.789,152
201.31,126.933,133.867,151.8
201.32,125,132.132,151.066
201.33,126,134,152.915
201.34,127,131.934,148
201.35,127.053,132.895,152.158
201.36,128.211,131,151.947
201.37,128.789,131.211,150.422
201.38,126.789,132.211,152.632
201.39,126,130.211,151.789
201.4,126,132,150.421
201.41,126.209,131.791,152.418
201.42,127,131.87,153.13
201.43,127,132,151.405
201.44,127,130.789,157.523
201.45,127,130.111,149.166
201.46,127.054,130,152.161
201.47,128,130.111,150
201.48,127,133,148.111
201.49,127,132.112,155.33
201.5,126.13,131.261,153.87
201.51,125.13,131.13,157.87
201.52,127.054,132,157.566
201.53,128.054,131,147.271
201.54,129,130.055,154.727
201.55,128.943,130.057,149.227
201.56,126.944,131,156.056
201.57,125.055,131,154.111
201.58,127.054,132.946,155.676
201.59,128.082,132.836,151.164
201.6,129,131.788,149.847
201.61,129.924,130.924,152.695
201.62,129,129.923,152.23
201.63,128.939,130.061,154.693
201.64,128,130.436,150.436
201.65,128,132.438,153
201.66,128,133.782,146.654
201.67,128,132.78,151.56
201.68,129,132,157.121
201.69,129.218,130.218,146.307
201.7,129.782,131,154.128
201.71,129,131.782,151.655
201.72,127.783,133,151.916
201.73,127.781,132.781,154.437
201.74,127,131.435,152.435
201.75,127.218,131.782,152.128
201.76,130.163,132,150.489
201.77,129.874,131.063,150.811
201.78,126,131,155.309
201.79,125.217,130.652,150.565
201.8,127,133.218,151.782
201.81,129.217,133.783,153.434
201.82,128.782,133.218,148
201.83,127.782,134.565,151.871
201.84,126,133.348,151.13
201.85,127.164,132,149
201.86,128,132,153.695
201.87,129,130.217,145.869
201.88,128.782,132.218,149.436
201.89,128,132,151.782
201.9,127.783,131.435,148.652
201.91,127,131.29,154
201.92,127,133.848,151.152
201.93,127,132.076,150.47
201.94,127.076,132.924,149.305
201.95,128,132,151.208
201.96,129,132.13,151.349
201.97,127.131,134,152.262
201.98,126,134.044,151.956
201.99,126,136,150.107
202,127,134.679,153.396
202.01,127.955,132,148.909
202.02,126.129,133.742,150.484
202.03,125,131,153
202.04,126.202,131.798,153.798
202.05,126.202,132.596,152.202
202.06,127.201,131.799,151.402
202.07,128,133.388,149.796
202.08,127.836,132,154.164
202.09,126,132.09,150.91
202.1,126.202,132.403,153.202
202.11,127,134.202,153.202
202.12,127,134.798,148.202
202.13,127,134,156
202.14,127,133.203,148.595
202.15,128,134.79,151.79
202.16,127,133,153.809
202.17,126,134,152.809
202.18,126,133.394,158.383
202.19,127,132.619,150
202.2,127.218,133,152.436
202.21,128,133.182,153.637
202.22,128,133,151.259
202.23,127.957,132,154.827
202.24,127,133.211,156.737
202.25,127.79,134,152.631
202.26,127,135,150.79
202.27,127,134.79,153
202.28,127,132.79,153.21
202.29,127.21,131,152
202.3,128.79,131,154.95
202.31,127.79,133,153
202.32,128,133.21,152.371
202.33,128,133.21,152.37
202.34,128,133.58,152.049
202.35,129,130.581,153.162
202.36,129,133,152
202.37,127.798,133,152.191
202.38,128,132.605,150.798
202.39,129,135,148.595
202.4,129,135,148.435
202.41,128,131.053,147.894
202.42,128,133,152.314
202.43,128,132.947,150.736
202.44,127.947,132.947,151
202.45,127.052,131.052,148.261
202.46,128,132,157.525
202.47,128.106,132.947,143.528
202.48,129.965,133,152.717
202.49,129.947,133.053,151.947
202.5,128,131,145.339
202.51,127,132.105,150.895
202.52,127,134.791,152.948
202.53,126.031,132,149.031
202.54,128.203,132.405,149.189
202.55,129.827,134,151.654
202.56,128,133.07,143.317
202.57,126.964,134,155.746
202.58,125,132.202,150.809
202.59,125.203,133,151.017
202.6,126,132.799,153.993
202.61,127,132.798,151.597
202.62,128,132.202,152.605
202.63,127,132.596,152
202.64,127,131,153.807
202.65,126,132.597,150.605
202.66,126,131.798,154.192
202.67,125,132.797,155
202.68,124.202,131.798,153.606
202.69,125.204,129.408,155.796
202.7,127.202,131.395,154.807
202.71,128,130.799,152.993
202.72,127,130.201,153.197
202.73,127.201,131.201,152.604
202.74,127,131,149.799
202.75,126.202,130.798,154.807
202.76,127,129.696,157.938
202.77,128.044,129.044,150.176
202.78,129,128.595,152.595
202.79,129,127.914,150.086
202.8,129.214,126.214,153.571
202.81,129.781,126.219,152.656
202.82,128,126,152.433
202.83,128,126.217,155
202.84,128,127.567,152.351
202.85,129,125.217,157.483
202.86,130.217,126.783,151.95
202.87,132,123.783,153.783
202.88,132,123,152.242
202.89,131,124,153.3
202.9,129.111,124.889,154.005
202.91,128.117,124,148.583
202.92,129,125.075,154
202.93,129.076,125.847,148.229
202.94,131,126,154.625
202.95,131,125.89,149.165
202.96,129.947,124.947,154.106
202.97,129,122.947,152.679
202.98,129.052,122.052,149.157
202.99,130,121.922,154.688
203,131,117,151
203.01,131.052,118.104,151.104
203.02,131.948,121,153.636
203.03,130.948,120.948,151
203.04,129.436,119.436,151
203.05,129.202,119.202,152.607
203.06,130,119,150.799
203.07,131,118,154
203.08,130.053,119.053,149.841
203.09,130.224,120,148.552
203.1,129,119,149.309
203.11,129,119.948,147.897
203.12,128.948,120,150.155
203.13,127.052,120.896,153.052
203.14,129,117.948,152.844
203.15,130.054,117.893,151.946
203.16,131,115.948,150.793
203.17,130,115.054,148.054
203.18,130,116,150.552
203.19,128.948,116,150.895
203.2,127,116.949,150.103
203.21,128.052,118,154.794
203.22,129,117.948,149.845
203.23,129,119,149.26
203.24,128.948,119,156.586
203.25,128,117.949,145.308
203.26,129,116,153.918
203.27,129.053,116.105,149.947
203.28,130.436,115.873,146.309
203.29,129.957,118.043,154.827
203.3,128.257,119,150.257
203.31,127.052,118,151.21
203.32,129.105,117.947,152.631
203.33,131,117.897,147.103
203.34,131,116.948,151.155
203.35,130.896,115.104,152.688
203.36,128.949,116.051,151.204
203.37,128.053,116.053,155.735
203.38,129,118.051,147.051
203.39,130.053,118,152.211
203.4,130.946,117.108,152.838
203.41,128.962,118.038,151.076
203.42,127.053,119,158.947
203.43,128.051,117.898,148.796
203.44,131,116.051,148.153
203.45,131,118.051,152.846
203.46,130.948,117.052,150.207
203.47,127.946,116.107,154.107
203.48,128.05,118,155.95
203.49,129,117,147.051
203.5,129.689,117,151.445
203.51,130,117.598,151.996
203.52,129,116.201,150.402
203.53,129,117.201,157.402
203.54,128,116.201,149.799
203.55,129.201,116,156.003
203.56,131,117.201,151.795
203.57,130.796,117.593,149.796
203.58,130,117.737,154.212
203.59,129.794,115.206,148.177
203.6,129,117,152.833
203.61,129.209,117.583,154.748
203.62,131,115.418,146.791
203.63,130.791,119,151.417
203.64,129.792,118,153.375
203.65,128.792,117,149.417
203.66,129,117.791,154.209
203.67,130,117.791,154.331
203.68,130,117.792,147
203.69,131,118,153
203.7,130,116.566,145.434
203.71,130.792,115.208,150.417
203.72,131,117,154.583
203.73,129.792,115.792,146.833
203.74,130,115.417,155.165
203.75,131,116.791,147.209
203.76,129.792,116,148
203.77,128.791,117,155.626
203.78,127.722,115.139,158.027
203.79,125.437,116.563,152
203.8,125.127,119.064,157.064
203.81,128.786,120,157.107
203.82,131.876,119,143.871
203.83,132.875,118,152.563
203.84,130.938,118.875,149.375
203.85,127.938,116.062,152.124
203.86,127,116,156.876
203.87,127.063,118.063,152.937
203.88,128.062,119,151.875
203.89,129,118.872,153.128
203.9,130,116.937,147.558
203.91,131.062,116.062,144.744
203.92,130.938,116.938,149.504
203.93,129.938,116,152.311
203.94,126.938,120,155
203.95,126,120.935,156.87
203.96,127.127,119.937,156
203.97,131.125,123.125,152.312
203.98,135,124.938,157.442
203.99,134.221,124,148.221
204,130.933,117.067,142.135
204.01,128.851,119.149,150
204.02,127,121.899,148.202
204.03,126.217,121.217,153.567
204.04,128.766,122.883,152.883
204.05,132,122.784,150.216
204.06,132,119,152.432
204.07,131.792,118.208,146.792
204.08,130.599,119.8,149.601
204.09,128,119,147.602
204.1,127.781,118.437,154.126
204.11,127,121.209,158.252
204.12,127.25,123.25,153.501
204.13,128.937,125.874,154.811
204.14,129,125.812,156
204.15,130.063,122.937,152
204.16,132,120.063,149.686
204.17,130.874,121,149.503
204.18,126.655,121.782,155.437
204.19,123,124,158.616
