250.21,125.741,126.37,152.963
250.22,125.687,127,152.06
250.23,128.655,125.345,151.036
250.24,129.191,124.809,145.617
250.25,126.469,125.235,152.531
250.26,123.236,126.764,152
250.27,124.019,127.019,152.981
250.28,128.688,126.156,149.312
250.29,129.843,125.843,151.373
250.3,130,125,154.47
250.31,127.156,124.844,154.532
250.32,124.157,124,156.371
250.33,125,124,152.418
250.34,127.85,125.85,153.85
250.35,128,126,154
250.36,127,126,155.851
250.37,125.149,125.149,156
250.38,125,126,157.703
250.39,126.851,126,155.298
250.4,129.851,125.149,153.298
250.41,128.961,124,153.077
250.42,125.982,124,157
250.43,125,125.018,157
250.44,126.018,125.018,156
250.45,127.587,126,156.587
250.46,128.148,124.297,151.297
250.47,126.149,124,157.109
250.48,125.639,124.723,156.446
250.49,127.822,126,153.822
250.5,128.445,126.445,152.111
250.51,129.873,127.873,156.236
250.52,129.444,128.556,152.556
250.53,126,127.977,156.046
250.54,126,126.362,156.724
250.55,128.008,125,148
250.56,128.722,125,148
250.57,130.744,124.128,150.616
250.58,132,123,153.891
250.59,127,124,157.054
250.6,127,125.688,149.559
250.61,128.684,127,150.737
250.62,130,126,150.263
250.63,130.482,126.482,144.518
250.64,128.483,125.483,152.552
250.65,127,125.777,148.114
250.66,128,126.017,150.052
250.67,128.985,126.03,151.926
250.68,128,128,146.113
250.69,128,127,152.369
250.7,127,126.527,149.473
250.71,126.685,126,149.37
250.72,127.684,126.316,149.316
250.73,128,125.34,147.679
250.74,128,124,150.368
250.75,124.981,125.019,151.056
250.76,124.018,124.982,155.946
250.77,125.018,126,150.982
250.78,127.029,125.971,153
250.79,128,123.017,148.983
250.8,127.016,123.016,147.016
250.81,124.967,123.033,152.967
250.82,123,123.969,152
250.83,123.034,122,153
250.84,126.031,124,155.093
250.85,126,125.905,152.873
250.86,126,125,156
250.87,127.031,126,148.815
250.88,128,125.062,146.062
250.89,127,127,147.091
250.9,126.163,127,150
250.91,124.136,126.272,147.272
250.92,124,127,156.592
250.93,127.038,125,150.038
250.94,128,126.707,150.147
250.95,129,127,155.403
250.96,128,124.85,148.299
250.97,127,125.729,153.375
250.98,125.316,125.316,152.947
250.99,125,125.684,154.684
251,126.017,128,155.017
251.01,128.017,126.983,154.882
251.02,128,127,148.068
251.03,128.013,127.987,157.013
251.04,129.701,125.598,153.795
251.05,127.964,127.018,149.127
251.06,124.983,127.966,158.931
251.07,124,126.983,150.897
251.08,125.017,128,153.017
251.09,128,128,152.931
251.1,129,127.959,148.041
251.11,129,128.551,152.551
251.12,128,128.85,152.7
251.13,127,128.362,151
251.14,126,128.638,154.275
251.15,126,131,151.896
251.16,126,130,152.775
251.17,126.851,129,152.299
251.18,128.138,128.138,152.138
251.19,127.15,128,153.401
251.2,127,127.299,151.898
251.21,126.15,126.3,150.85
251.22,126,127,153.05
251.23,126,125.967,155.934
251.24,127.017,125,155.933
251.25,129,126,151.018
251.26,129,124.017,152.966
251.27,127.966,124.034,153.051
251.28,125,126.017,150.116
251.29,124,126.983,155.931
251.3,125.016,127.967,151.033
251.31,127.366,128.049,151.634
251.32,128,127.964,154
251.33,125.969,127,153.063
251.34,125.014,129,159
251.35,126,127.45,152.024
251.36,127,126.775,152.102
251.37,128,126.963,151.055
251.38,126.983,126.033,151.983
251.39,124.983,126.983,157.136
251.4,124.033,126.967,156.836
251.41,125.844,126.844,154.532
251.42,128.016,127.967,152
251.43,129,126,149.951
251.44,125.983,125.983,155.083
251.45,123,126.018,156.964
251.46,124.011,127.011,159
251.47,126.103,128,155.692
251.48,129,127.85,150.45
251.49,129,128,150.85
251.5,126.299,127,152.149
251.51,124,128,155.549
251.52,125.85,126.15,153.599
251.53,128,128,149.16
251.54,129.851,127.298,152
251.55,129.15,126,148.451
251.56,128,127,150.85
251.57,127.15,127,150
251.58,126,127.85,150.85
251.59,128.7,127.15,153.3
251.6,129,126.851,149
251.61,128,128,153.701
251.62,127.85,127.15,151.15
251.63,128,127.299,148.15
251.64,129,127.149,147.747
251.65,129,127.149,149.702
251.66,130,127,145.451
251.67,129.15,127.85,149
251.68,126.15,129.7,151.101
251.69,126,129,148.749
251.7,127.701,129.851,152.254
251.71,129,127,144.749
251.72,129.85,125.85,147.701
251.73,128.15,127,147
251.74,126.316,126,150
251.75,125.682,127,149.682
251.76,126.819,128,150
251.77,128,126.301,148.301
251.78,127.15,126.85,149.15
251.79,127,126.85,152
251.8,127,126,147.299
251.81,128,126.983,149.017
251.82,127.984,125.016,149.968
251.83,125.992,126.008,148.023
251.84,125.276,126.724,150.173
251.85,124.191,126.191,149
251.86,125,127,149
251.87,127,125.3,151.85
251.88,127.15,125,147.15
251.89,126.15,126,152.55
251.9,124.15,125.15,152.3
251.91,124,126,150.301
251.92,125,126.151,154.699
251.93,126,125,151.301
251.94,126.148,124.148,152.852
251.95,126,125.848,153.848
251.96,126,126,152.604
251.97,127.849,125.151,151.247
251.98,127,126,147.753
251.99,126,126,151.248
252,125.86,128,150.279
252.01,126.865,126.865,151.406
252.02,127,127,152.723
252.03,126.137,127.863,152.726
252.04,126,126,154
252.05,126,127,154
252.06,127,126.725,150.413
252.07,127,126.725,150.412
252.08,127,127.864,157.91
252.09,127,127,150.137
252.1,127.863,127.863,152.589
252.11,128.971,126,154.912
252.12,127.971,127,150.175
252.13,127.028,126.028,156.886
252.14,128,127.018,151
252.15,127.941,127.941,151.176
252.16,127,126,153.478
252.17,127.696,128,152.216
252.18,128,127.304,152.176
252.19,127.138,128.138,151.1
252.2,127,127.137,154.589
252.21,127,126.862,157.45
252.22,128,126.142,154.427
252.23,127.857,127,157.143
252.24,128,127.858,155.855
252.25,129,127,150.142
252.26,128.143,128,156.713
252.27,125.286,127.143,155
252.28,124.143,127,152.573
252.29,125,126,159.285
252.3,128.024,127,151
252.31,129.976,126.024,151.976
252.32,127.95,126.025,155.521
252.33,121.976,128,156.713
252.34,121.027,129.946,159.856
252.35,129.045,125.027,149.108
252.36,134.992,122.038,144.923
252.37,130.935,128.972,158.196
252.38,120.019,123.991,147.907
252.39,126.016,128.008,172.804
252.4,128.008,126.017,132.383
252.41,124.992,128.023,181.632
252.42,127.033,127,137.041
252.43,132.008,129.008,156.015
252.44,130.983,119.104,151.017
252.45,123.963,126.944,162.944
252.46,121.04,121.048,133.264
252.47,130.009,131,164.652
252.48,132.985,126.977,144.361
252.49,124,127.992,155.828
252.5,127.008,126.945,140.953
252.51,126.008,131.944,172.88
252.52,134.057,117.114,152
252.53,141.959,128.951,135.918
252.54,128.907,123.052,127.413
252.55,113.008,126,169.861
252.56,121.073,129,161.106
252.57,133,125.927,141.829
252.58,130.993,129,134.154
252.59,131.007,128.978,184.76
252.6,134.865,126,152.045
252.61,129.947,123.043,120.181
252.62,117.976,126.016,172.031
252.63,117.065,124.992,150.959
252.64,136.09,129.91,174.309
252.65,136.938,122.985,127.015
252.66,127.919,127,144.436
252.67,121.07,127.035,171.738
252.68,130.016,127.968,154.648
252.69,128.935,122.129,125.404
252.7,121.016,129.984,161.968
252.71,125.032,125,149.935
252.72,125.966,129.017,148.086
252.73,126.016,125.016,156.11
252.74,127,125.038,150.962
252.75,129,127,154.017
252.76,128.982,125.018,150.991
252.77,124.992,125.975,152.975
252.78,124.78,123,152.341
252.79,126.843,123.843,152.627
252.8,127,124.158,153.424
252.81,128.841,122.318,152.635
252.82,129.842,124.316,149.684
252.83,128.16,125.16,151.84
252.84,125.156,126,157.844
252.85,125,124.841,150.362
252.86,126,125.842,154.683
252.87,128.682,126.159,154.364
252.88,128.16,126.16,150.319
252.89,127.159,128,154.841
252.9,127.84,126.479,149.479
252.91,128,127.841,149
252.92,129.841,127,153.365
252.93,128.159,127,151.682
252.94,126.161,125,155
252.95,127.721,126,156
252.96,130.351,125,148.273
252.97,130.326,126,149.023
252.98,128.159,126.681,148.478
252.99,127,126.682,151.682
253,127,125.841,150
253.01,126,125.841,151.682
253.02,128.841,126,155.159
253.03,129.159,126.682,151.841
253.04,128,126.477,155.841
253.05,128.159,126.681,151
253.06,128,126.159,150.318
253.07,128,124.496,155.504
253.08,128,124.809,146.955
253.09,128,125.159,156.726
253.1,127.159,124.477,149.477
253.11,126.16,126.16,150.16
253.12,126,126,153.619
253.13,126,126.675,153.337
253.14,127.045,126.955,151.045
253.15,128.995,126.01,150.981
253.16,128,128,147.208
253.17,125.991,127,152.965
253.18,125.007,128,150.007
253.19,126.009,127,151.983
253.2,127.553,126.447,151.107
253.21,129,126.16,148.642
253.22,128.008,126.008,155.977
253.23,126.01,126,152.01
253.24,127,126.008,156.939
253.25,127.008,127.992,151.04
253.26,128,125.983,154.879
253.27,126.988,126.006,150.041
253.28,124.007,126.985,154.978
253.29,127.008,125.992,152.976
253.3,129.007,127,146.035
253.31,130.993,126.007,154.971
253.32,128.988,126,147.025
253.33,126.992,125.992,155.025
253.34,126,125.941,155.178
253.35,126,126.687,151.374
253.36,128,126.002,154.994
253.37,128,127.973,147.973
253.38,128,126.16,147
253.39,129,124.805,153.024
253.4,127.464,126.536,147.464
253.41,127,125.946,158.108
253.42,127.697,126.697,147.514
253.43,129.031,126.969,151.938
253.44,129.971,124.059,153.883
253.45,127.788,126,146.364
253.46,126.129,127.258,165.969
253.47,126,127.739,148.043
253.48,126.862,127.138,155.036
253.49,129.834,124.498,149.332
253.5,129,124,143.133
253.51,129,125.549,153.798
253.52,125.264,124.868,153.529
253.53,125,126,154.452
253.54,127.859,126,156.859
253.55,128,126.271,150.543
253.56,130,126.355,151.355
253.57,128.153,124.307,148
253.58,123.426,125,154.716
253.59,124.712,124,158.288
253.6,127.858,124.715,152.142
253.61,128,125.14,152.44
253.62,128,126.137,154.824
253.63,125.161,127.161,150.839
253.64,124,127.154,159.691
253.65,126.558,125.442,156.221
253.66,128.872,127.128,152.616
253.67,129.143,125.286,153.857
253.68,127.135,126,147.271
253.69,125.138,127.723,152.585
253.7,124,127,155
253.71,126.528,127.371,153.371
253.72,129.87,126.13,152.52
253.73,129.132,127.735,148
253.74,129,125.414,153
253.75,128.151,123.302,147.605
253.76,127.136,126.864,151.592
253.77,127.858,125.142,152.142
253.78,128,125.961,151
253.79,128.017,125.983,156.034
253.8,128.275,125.725,152.924
253.81,128.016,126,152.032
253.82,129.68,126,152.639
253.83,129.153,126.847,148.458
253.84,128,127.228,153.632
253.85,126.449,126.225,154.449
253.86,127.011,127.021,155.011
253.87,128.695,126.914,152.523
253.88,129,128.038,146.063
253.89,129,128.954,156.938
253.9,127.987,126,147.026
253.91,126.319,126.681,153.085
253.92,128,126.987,154.908
253.93,128,126.035,146.035
253.94,128,125.041,154.124
253.95,127.396,126,150.959
253.96,127,126,153.073
253.97,127.869,125.131,153.262
253.98,129.862,125,146.689
253.99,131,126,148.148
254,127.26,127.87,148.779
254.01,124.134,127.866,155.465
