216.38,129,123,155.365
216.39,129,125.795,149.229
216.4,128,126.205,152.181
216.41,127,127.795,148.41
216.42,126.206,125.794,147.825
216.43,127,126,157.772
216.44,126.796,125,148.226
216.45,126,123.523,160.387
216.46,129.411,123,147.384
216.47,132.205,124.59,149.795
216.48,132.262,123,147.523
216.49,129.383,124.206,148.028
216.5,124.044,125,154.217
216.51,120.081,126,160.081
216.52,123.757,125.081,154.757
216.53,127.837,124.081,152
216.54,129.857,123.285,151
216.55,131,121.161,147.322
216.56,130.081,121.919,154.431
216.57,127.081,122.919,156
216.58,124.378,124,153.567
216.59,123,125.351,157.649
216.6,125.715,127.285,150.855
216.61,127,128.714,151.284
216.62,126.144,128.287,152.574
216.63,126,125.082,151.837
216.64,127,124.919,152.919
216.65,128,124.082,149.082
216.66,127.081,124.838,151.919
216.67,124.892,126.785,155.108
216.68,124,125,155.081
216.69,125.837,123,153
216.7,128.836,124.082,149.164
216.71,130.357,122.357,151.427
216.72,129,121,146.739
216.73,129.262,124.477,153
216.74,127.262,123.524,147.262
216.75,124,123.523,151.954
216.76,125.739,123.261,156.045
216.77,128.691,126.691,148.926
216.78,128.081,127.919,157.517
216.79,127,126,151.083
216.8,127,126.922,150.078
216.81,127.918,125.082,153.754
216.82,127.143,124.857,151.286
216.83,125.082,127.837,155.082
216.84,125,127.082,156.837
216.85,125,126.083,152.413
216.86,125.919,127.919,155.593
216.87,129.837,125.244,152.488
216.88,130.286,124,148.429
216.89,127.446,124.446,155.875
216.9,124.521,125,150.824
216.91,124,124,148.738
216.92,126.477,122.738,151.57
216.93,131.475,122.475,148.738
216.94,130.259,126.223,147.447
216.95,127.523,124.784,154.306
216.96,125,125.203,149.61
216.97,126.409,124.818,150.613
216.98,129,126.043,151.786
216.99,129,126.568,146.568
217,127.428,127.857,153.715
217.01,126.796,125,147.796
217.02,127,125.795,157.386
217.03,128,125.205,152.409
217.04,127.262,124.524,151.786
217.05,127,126.918,156.345
217.06,127.079,126,150.949
217.07,126,124.925,154.177
217.08,126.082,122.918,159.674
217.09,127,120.114,148.772
217.1,127,120.887,147.226
217.11,129,123.789,149.676
217.12,128.789,123.211,143.111
217.13,126.789,127.789,153.421
217.14,126.579,126.21,154.106
217.15,122.789,125,153.9
217.16,123.197,123,155.607
217.17,124.53,123,152.939
217.18,129.738,125.477,145.785
217.19,130.869,125.738,153.213
217.2,130.305,124.695,145.61
217.21,126.323,124,152.032
217.22,125,123.655,155.345
217.23,126,124.837,148.327
217.24,126.826,124,157.434
217.25,129.211,123.789,147.734
217.26,129,121,149.475
217.27,127.782,122.218,157.475
217.28,127,122.421,147.21
217.29,127,124.634,156.211
217.3,127,126.632,149.158
217.31,126,128.634,149.846
217.32,125,130.789,154.945
217.33,126,126.787,148.064
217.34,127,125.578,159.156
217.35,127,124.423,152
217.36,127.211,125.789,152.632
217.37,129.212,123,149.153
217.38,129.776,125.224,145.345
217.39,127.613,127.807,153
217.4,124.92,126.68,155.84
217.41,125.079,123.921,153.921
217.42,128.223,123.223,152.777
217.43,129.217,123.783,151.65
217.44,130,123.348,150.783
217.45,129.782,123,151.347
217.46,127.783,124.783,152.565
217.47,127.783,123.435,149
217.48,127,126.217,152.435
217.49,126,127.783,150.652
217.5,126.753,127,154.506
217.51,128,125.068,147.205
217.52,129,124,153.659
217.53,130,122.137,149.137
217.54,131,121.068,148.341
217.55,131.932,120.932,152.932
217.56,131.783,125,144.086
217.57,129.565,126.217,150.131
217.58,126.566,128,155
217.59,125.217,127.435,151.304
217.6,126.217,126.783,156.478
217.61,128.435,126.435,147.652
217.62,131,126.783,150.916
217.63,131,124.225,146
217.64,130,127.653,150.741
217.65,128.782,128.782,155.477
217.66,127,127.217,151.522
217.67,126.217,127.566,155.349
217.68,128,127.35,155.217
217.69,127.782,124.347,150.476
217.7,128.217,123,153
217.71,129.435,121.218,148.218
217.72,131,120,151.434
217.73,128.784,122.216,152.513
217.74,126.783,125.217,157.266
217.75,126,127.782,156.565
217.76,126.214,126,149.642
217.77,128.204,125.204,153
217.78,129.06,124.94,151.241
217.79,128.939,122.939,154.757
217.8,128.072,123.072,154.145
217.81,130,126.796,151.776
217.82,129.797,125,153
217.83,129,125.407,152
217.84,128,124.796,151.612
217.85,127.558,124,154.885
217.86,128,123.146,153.866
217.87,128.857,121.143,151
217.88,132.77,123.77,153.424
217.89,133.918,123.082,143.165
217.9,132.57,124.285,149.861
217.91,129.229,127.229,148.229
217.92,124.892,126,152.569
217.93,124.918,126.918,158.18
217.94,129.409,125.591,151.591
217.95,132,124.797,151.797
217.96,132.632,124,150.368
217.97,132.397,123,152.59
217.98,131,123.905,146.618
217.99,130.07,123.93,153.93
218,129,124,150.794
218.01,127,123,156.794
218.02,128.93,123.93,156.139
218.03,130.862,123,145.276
218.04,132.931,121.931,152.794
218.05,132.782,123,145.435
218.06,130.783,125.217,151.868
218.07,126.564,127,151.564
218.08,124,127.65,151.516
218.09,125.277,130.862,157.894
218.1,127.103,129.897,150.691
218.11,129.904,128.807,151.711
218.12,130.879,126.241,155.759
218.13,130,123.121,149
218.14,127.243,123.122,157.243
218.15,127,122,154
218.16,128,124,159
218.17,129.88,124.761,152.761
218.18,129.88,124.88,149.239
218.19,129,122.163,148.837
218.2,127.083,122.083,151.833
218.21,127.918,122,154
218.22,129,126.668,148.249
218.23,130,127.082,151.918
218.24,128.082,125.918,150.836
218.25,127.226,126.774,152.774
218.26,127,128,154.323
218.27,128.904,127.096,148.576
218.28,131.917,125.165,145
218.29,132.082,129.918,149
218.3,130.083,128.083,150.752
218.31,127.166,123.249,150
218.32,126,125,161.586
218.33,126.917,123.083,149.496
218.34,131.754,124,153.918
218.35,134,124.917,146.414
218.36,134.083,124,145.834
218.37,132.082,123.918,150.754
218.38,127.248,124.917,146.413
218.39,124,125,153.425
218.4,126.833,126.833,150.666
218.41,130.835,127,146.917
218.42,132,124,149.917
218.43,132,124.082,153.164
218.44,130.082,121.082,146.247
218.45,129.083,123.834,157
218.46,127,124.917,150.669
218.47,125.164,127.836,153.082
218.48,125.835,125.248,153.917
218.49,128.918,124.082,150.328
218.5,130.917,124,145.249
218.51,132,124.166,151.834
218.52,131.287,120.713,147.146
218.53,130.093,123.907,155.44
218.54,127.146,123.854,150.291
218.55,125.083,122.083,151.583
218.56,127.834,122.917,149.834
218.57,130.832,125.832,151
218.58,131,125.935,144.196
218.59,128.151,126.849,157.245
218.6,126.076,124.076,151.305
218.61,126,124.719,152
218.62,127.894,126,154.106
218.63,129.923,126,148.232
218.64,130,127.076,153.772
218.65,128.076,125.152,153.152
218.66,127.076,125.924,158.771
218.67,127.921,127,152.555
218.68,129,122.152,153.076
218.69,128.353,123,149.529
218.7,128,122.534,154.068
218.71,127,122.438,155.904
218.72,126,121.911,158.089
218.73,129.848,123.924,158.924
218.74,130,126,148.805
218.75,130,125.923,152.923
218.76,128.077,126.923,148.387
218.77,127,128,157.54
218.78,127,124.077,146.536
218.79,128.924,125.924,156.468
218.8,131,124.227,152.454
218.81,131,126.924,146.152
218.82,130.923,128.077,152.077
218.83,130.076,128.924,147.306
218.84,129.076,128.924,146.847
218.85,129,126,154.846
218.86,129,126,152.923
218.87,129,123.153,151.153
218.88,129,125.923,158.154
218.89,130.924,123.076,148.152
218.9,133,124.693,148.847
218.91,133,124.132,145.396
218.92,132.077,123.77,153.463
218.93,130.076,126.847,153.847
218.94,127.154,127,153.307
218.95,125.923,126,156.77
218.96,128.846,122.923,144.615
218.97,131.924,121.153,148.229
218.98,132,120.924,152.468
218.99,130.152,122.772,146.304
219,128.154,125.769,156.769
219.01,126.077,127.923,156.847
219.02,126,128.923,150
219.03,127,128.84,151.72
219.04,128,123.534,147.641
219.05,128,123.154,155.539
219.06,127,124.011,157.011
219.07,127,121,154.756
219.08,128.745,124.489,159.234
219.09,131,124.489,152.767
219.1,127.512,127.233,151.977
219.11,123.423,126.268,158.423
219.12,123,125,154.96
219.13,125.77,124.385,151.23
219.14,129.995,124.005,153.497
219.15,131,121.278,148.833
219.16,131.894,122.106,150.894
219.17,132,123.066,145.328
219.18,129.064,125.872,148.745
219.19,126.092,122.184,157.816
219.2,125.916,123.916,151.916
219.21,128.916,124.167,148.836
219.22,131,125,149.202
219.23,132,125.594,146.984
219.24,132,123.263,145.211
219.25,131,124.833,150.833
219.26,130,123,151
219.27,130,125.917,152.833
219.28,130,125,153.419
219.29,129.082,126.082,155.591
219.3,130,126.166,148.829
219.31,129.797,125.203,147.985
219.32,129.202,125,152.202
219.33,130,123.202,144.191
219.34,129.798,122.807,152.413
219.35,127.798,124,158.798
219.36,125,124.404,151.798
219.37,126.405,125.595,157.013
219.38,130.202,123.595,155.167
219.39,132,123,141.617
219.4,131.798,123.394,156
219.41,130,123,147
219.42,127.798,125,151
219.43,126,123.628,153.786
219.44,125.194,124.581,152.355
219.45,128.406,124.203,154.406
219.46,131.202,124.798,146.595
219.47,132,124.797,146.594
219.48,131.797,125.594,149.811
219.49,129.391,126,149.594
219.5,125.798,126.404,156.404
219.51,126.405,128.202,151.785
219.52,129.202,127.202,145.011
219.53,129.202,124,150.212
219.54,129.843,123,156.529
219.55,129,123,154.805
219.56,128.201,120,158.799
219.57,130.202,122.405,151.595
219.58,130.797,124.203,148.203
219.59,128.798,126.393,151.202
219.6,126.234,125.766,152.883
219.61,124.083,126,154.668
219.62,125.852,127,159.148
219.63,129.832,126.916,148.168
219.64,131,124.419,152.168
219.65,131,122.084,151.665
219.66,128.167,123.251,154.084
219.67,127,121.408,152.204
219.68,128.218,121.218,152.822
219.69,130.163,122.326,150.652
219.7,131,124,149.066
219.71,130.58,123.159,150.58
219.72,126.789,122,152.108
219.73,126.209,124.209,160.277
219.74,128.626,124,151.044
219.75,132.209,125.418,148.209
219.76,133.204,127.796,149.593
219.77,133.371,127,146.112
219.78,128.607,129.804,148.804
219.79,127,128.253,150.988
219.8,127.208,128,148.75
219.81,129.209,126.791,148.835
219.82,131,125.792,151
219.83,131,123.791,146.209
219.84,132,122,153.792
219.85,131,123,150
219.86,129.597,121.202,150.798
219.87,126.797,123.203,156
219.88,127.202,123,151.798
219.89,128,124.202,152.202
219.9,128,125,149.47
219.91,128.916,125.916,160.248
219.92,129.916,123,148.758
219.93,129,125.916,153.663
219.94,129,125.169,155.421
219.95,127.084,126,148.168
219.96,126,126,157.501
219.97,125.084,125.168,152.337
219.98,125,125,151.917
219.99,126.916,126.832,160
220,128,126,150.252
220.01,127,125.832,155.665
220.02,126.916,124.916,156.338
220.03,127.916,123.916,153.664
220.04,128,125.403,154.396
220.05,129,124.607,150.798
220.06,129,125,151.411
220.07,128.798,125,154.989
220.08,128.06,124.06,153.82
220.09,129.069,125,154.793
220.1,130,124.265,151.265
220.11,130.903,124,150.612
220.12,131.084,124,151.337
220.13,131,125,150.663
220.14,130.084,125.832,152.252
220.15,129.084,126,150.916
220.16,128.916,124.916,150
220.17,131,125.852,152.296
220.18,131.917,124,145
220.19,133,124.916,155.747
220.2,133,124.916,144.253
220.21,133,125.916,153.498
220.22,131,126,147.337
220.23,129.085,125.915,147.085
220.24,129,126.085,153.085
220.25,129,125.917,147
220.26,130.915,125,155.744
220.27,130.916,124,152.831
220.28,130,123.084,152.662
220.29,129,124,149.337
220.3,128.084,124.084,152.916
220.31,127.085,124,150.254
220.32,128,124.085,155.915
220.33,128,123.084,155.578
220.34,128,124,153.17
220.35,128,124.169,157.493
220.36,127,125.073,150.073
220.37,127.916,126,150.251
220.38,128,125.928,152.783
220.39,128,126.924,147.924
220.4,128,126,153.603
220.41,126.539,125.539,150.077
220.42,126.82,125.82,151.46
220.43,128,126.231,151
220.44,129,124.309,147.455
220.45,129.734,124.734,152.203
220.46,129.799,124.201,148.201
220.47,128.798,124.202,151.008
220.48,128.046,125.046,149.908
220.49,130.413,126,150.119
220.5,130.319,125.681,145.956
220.51,129,126,152.201
220.52,128.799,125,155.598
220.53,127.204,125.204,150.407
220.54,130.202,126,156.596
220.55,130,126,147.598
220.56,129.799,126,154.799
220.57,128.798,125,151
220.58,127,125.795,148.644
220.59,127,124.792,157.792
220.6,128.208,124.792,151.792
220.61,129,125,154.582
220.62,128.792,125,153.208
220.63,128,124.417,151.626
220.64,128,125.207,155.963
220.65,128,125.793,151.828
220.66,127,125.208,155.792
220.67,127.891,126,154.109
220.68,128,124,155.844
220.69,127,124,155.078
220.7,127,124,157.687
220.71,128,123.078,158.078
220.72,129,124,153.078
220.73,129,125,156
220.74,129.921,124,149.474
220.75,131,125.434,151.868
220.76,129,124.219,155.11
220.77,128,124.078,153.078
220.78,128,124.922,154.922
220.79,129.844,124,152.844
220.8,130.923,126,151.077
220.81,131,125,150.313
220.82,130,126.843,153.609
220.83,130,126,149.54
220.84,129,126,153.608
220.85,128,125.078,155
220.86,129,124.078,152.234
220.87,129,125.078,157.767
220.88,130,124,154.31
220.89,131.922,124,154
220.9,132.18,125.64,157.18
220.91,128.838,125,153.648
220.92,126.361,124.181,159.458
220.93,127.208,123.792,149.667
220.94,129,125,156.21
220.95,129,124.818,154.635
220.96,129.066,125.934,148.934
220.97,132,127,152.61
220.98,132,126.919,143.322
220.99,131.799,127,151.599
221,128.8,126,147.6
221.01,127,126,151.602
221.02,127.402,126.799,149.197
221.03,130.201,125.598,146.799
221.04,132.201,125,146.598
221.05,134,124,145
221.06,132.799,123.201,145.203
221.07,129.798,124.798,149
221.08,128.799,124.799,151.201
221.09,128,125.202,150.191
221.1,129.405,125.797,151.595
221.11,131,125,148
221.12,130.8,125.2,150.401
221.13,130,124.799,153.201
221.14,129.799,124.201,144.794
221.15,128.799,126.799,146.812
221.16,127.8,126,151.196
221.17,126.799,126.201,149.402
221.18,125.799,125.799,152.403
221.19,126.201,124,150.398
221.2,128.201,125,149.007
221.21,130,124.799,152.591
221.22,129,123.2,145
221.23,127.799,124,150.805
221.24,125,124.799,150.799
221.25,125.201,124.402,153.201
221.26,127.2,125.401,151
221.27,128.201,125,151.403
221.28,128,124.799,150
221.29,129,124,148.942
221.3,130,124,153.82
221.31,129,124,146.134
221.32,128,125,155
221.33,127.201,125.799,151.201
221.34,128,125.201,152
221.35,128,126,154.799
221.36,128,125,150.2
221.37,129,124,154.597
221.38,129.2,123.8,147.802
221.39,130,124,153.402
221.4,129,124,152
221.41,128,125,152.832
221.42,128,126.793,154.378
221.43,129,126.792,149.584
221.44,130,125.793,154.207
221.45,130,124.799,148.201
221.46,129.799,125,154.803
221.47,128.799,125.597,154.396
221.48,128.2,124.2,151.401
221.49,129.201,126,153.598
221.5,129.791,126.791,150
221.51,129,126,154.201
221.52,129,125.8,151.8
221.53,130,125,152.402
221.54,131,125.599,150.198
221.55,131,124.402,147.402
221.56,131.8,124,152.8
221.57,130,125,145.402
221.58,129,126,156
221.59,129,124.8,150.599
221.6,130.2,125.2,150.2
221.61,131,126.734,152.467
221.62,129,125.8,150
221.63,128.266,124.266,152.201
221.64,127.2,125.2,150.801
221.65,129,125,155.197
221.66,130,125.2,150.6
221.67,129.824,125.176,155.824
221.68,128.319,125.319,155.681
221.69,128.58,125,153.902
221.7,128,125,151.354
221.71,128,125,154.158
221.72,127.601,124.399,153.006
221.73,127.803,125,154.409
221.74,127,124,153.744
221.75,127,125.827,155.259
221.76,127,126,152
221.77,127,125,156.743
221.78,128.914,124.914,148.517
221.79,129,124.086,147.828
221.8,130,125.924,154
221.81,129,127.086,148.086
221.82,128.086,125.086,154.828
221.83,128,126,150.085
221.84,129.915,125.085,151.829
221.85,129.086,125,151.172
221.86,129,125,150.828
221.87,130,124,152.257
221.88,129,124,149.743
221.89,130,124.086,153.914
221.9,129.085,126,149.915
221.91,129,126.172,152.914
221.92,129,126,149.603
221.93,129.087,125,148.827
221.94,130,124,159.571
221.95,130.085,124,151.256
221.96,130,125,153.311
221.97,129,126,149.171
221.98,128.37,126.37,150.519
221.99,127.12,127.12,150.12
222,128,126.8,151.4
222.01,128.199,125.199,154.801
222.02,129,125,151.4
222.03,130,124.114,152.886
222.04,130,125,148.174
222.05,130,126,150.202
222.06,129.801,125.801,150.803
222.07,128,126.599,150.203
222.08,127,125.201,156.596
222.09,127.2,126.2,149.2
222.1,129.2,126,152.6
222.11,130.201,124.799,147
222.12,130.2,124.8,149
222.13,129.8,124.8,155.196
222.14,129,126,147.397
222.15,128,127,154.428
222.16,129,127.202,150.404
222.17,128.2,126,150.401
222.18,128.786,124.214,152
222.19,128,125.751,150.498
222.2,129,125,152.069
222.21,129.931,124,147.069
222.22,130,124.069,153.657
222.23,129,125,151.205
222.24,127.068,124.932,153.864
222.25,127,125.932,154.662
222.26,127.068,125.068,151.41
222.27,127.932,126.068,155.591
222.28,128.068,124.137,148.479
222.29,129,125.932,155.727
222.3,128,126,149
222.31,128,126.932,155.864
222.32,128,125.147,150.147
222.33,127.073,126,154.78
222.34,128,125.073,151.292
222.35,128,124,150.855
222.36,128,124,153.853
222.37,129.927,124.927,151.073
222.38,130,124.147,151.926
222.39,129.073,124,149.219
222.4,128.927,124,153.634
222.41,129,125.927,151.146
222.42,128.279,125,150
222.43,128.898,126,156.59
222.44,129.927,125.927,150.146
222.45,130,125.927,153.927
222.46,129.073,126.853,154.706
222.47,128.407,126.407,153.221
222.48,128.492,126,152.949
222.49,129,126.128,149
222.5,129.129,125.743,154
222.51,128.882,125.118,151.882
222.52,130.76,124.12,151.88
222.53,130,124.12,146.359
222.54,131,126.782,152
222.55,129.574,125,149.148
222.56,128.212,126.212,151.485
222.57,128,126,153.296
222.58,128,125,149.274
222.59,129,126,155.362
222.6,130,126,147.788
222.61,130,125.787,150
222.62,130,125.787,149.362
222.63,130.748,125.748,146.252
222.64,131,125.216,152.784
222.65,129.216,126.784,149.784
222.66,128.216,125.784,152.784
222.67,127,126,155.779
222.68,127.247,124.124,150.494
222.69,129,125,148.439
222.7,129,125.852,146.926
222.71,130,125.073,152.781
222.72,129,124.147,143.295
222.73,127.073,126,158.339
222.74,126,127,151.359
222.75,127,126.929,152
222.76,128.926,125.074,153.926
222.77,129,125.787,149.639
222.78,127.795,125,157.178
222.79,126.785,123.431,151.215
222.8,126,126,153.643
222.81,127,126,153.166
222.82,126,127,152.4
222.83,126,125.2,157.001
222.84,127.4,124.4,151.4
222.85,129.2,124.2,151
222.86,130,123.398,152.199
222.87,128.798,125,153.596
222.88,127,125.398,151.801
222.89,127,125.398,150.398
222.9,127.199,126.199,149.199
222.91,128.213,126,151.427
222.92,129,127,150.794
222.93,128.26,127,151.48
222.94,128,126,154.177
222.95,128,126.412,148.617
222.96,129.206,127.794,151.822
222.97,130,127,152.78
222.98,129.556,126.444,147.775
222.99,129,127.858,157.724
223,128.112,126,150.777
223.01,127.929,126.929,155.714
223.02,129,124.08,150.478
223.03,129,124.92,147
223.04,129.82,125.82,155.82
223.05,128.937,124.937,147.189
223.06,128,126,155.808
