1.27,134,127,154.655
1.28,134.658,125.342,149.316
1.29,136.655,125,154.691
1.3,137.464,125.536,149.928
1.31,136.267,125,148.533
1.32,136,124.976,153.976
1.33,134,124.214,149.214
1.34,134,123.267,153.534
1.35,135.586,124,154.343
1.36,136,124.344,147.722
1.37,135.345,125.31,154.964
1.38,135,124.691,149.346
1.39,135,125,153
1.4,135.661,126,154
1.41,135,125.655,148.31
1.42,135,125.655,153.31
1.43,135,125.652,150.391
1.44,135,126.346,152.617
1.45,135,125.562,151.562
1.46,134.413,124.587,149.239
1.47,134.491,125.509,153.965
1.48,136,125,148.142
1.49,136,125,151.929
1.5,135,125.733,151.93
1.51,134.267,124.733,150.335
1.52,134,124,151.463
1.53,135,125.463,153.731
1.54,135.731,124.269,151.269
1.55,136,123.489,150.466
1.56,135,123.784,151.863
1.57,134,123.796,151.735
1.58,133,123,153.381
1.59,134,123.268,152.875
1.6,135.732,124,151.196
1.61,136.269,123.731,153.807
1.62,135.236,123.764,150
1.63,134,124,154.728
1.64,133,122.256,150.769
1.65,133,122.256,150
1.66,135.756,124,156.756
1.67,136,123,145.525
1.68,135.254,122.746,153.221
1.69,134.255,123.745,151.277
1.7,134,122.255,152.49
1.71,134,123.25,156.25
1.72,133.256,121.256,145.533
1.73,134.744,121,155.487
1.74,135.743,122.743,150
1.75,136,122,151
1.76,134.256,122,154.487
1.77,133.247,123.247,147.74
1.78,134,123,153.256
1.79,134.493,123.746,152.225
1.8,136,123.746,151.016
1.81,135.256,122.512,148
1.82,134.256,123.744,148.744
1.83,134,124.998,153.988
1.84,134,124,149.228
1.85,135,124.496,150
1.86,135.663,124.337,149.011
1.87,135.495,122,151
1.88,134,124.494,152.962
1.89,132.256,123.256,149.769
1.9,132,120.257,152.513
1.91,133.744,122.744,154.975
1.92,136,123.744,150.564
1.93,135.255,124,151.215
1.94,133.257,123.743,149.743
1.95,133,124.997,155.981
1.96,132.613,124,150
1.97,135,123.939,158.757
1.98,135,123.314,156.257
1.99,135.255,124.628,147.745
2,131.405,124,149.166
2.01,131.672,123.328,152.672
2.02,135.654,121.346,151.73
2.03,137.654,123.654,147.617
2.04,137.346,123,150.384
2.05,135.345,122.345,147.927
2.06,134,122,149.018
2.07,134,122,150.931
2.08,134.731,121.731,150
2.09,136,120.731,147.808
2.1,135,121,149.462
2.11,135.731,123.731,150.807
2.12,136,124,150.968
2.13,133.976,123.488,148.952
2.14,132.185,123,151.369
2.15,133.47,124,155.146
2.16,135,122,150.609
2.17,136,121.269,153.383
2.18,136,121.992,153.017
2.19,135,123,153.582
2.2,134,123,152.241
2.21,133.504,122,154.016
2.22,134.495,121.505,152.979
2.23,136,121,154.021
2.24,136,121.338,149.338
2.25,135,121.334,152.997
2.26,135,122.662,151.352
2.27,135,124,152.986
2.28,134.333,123,149.666
2.29,134,122.338,152.324
2.3,134.665,122,153
2.31,135,121.662,150.338
2.32,136.662,121,154.985
2.33,137,122,147.675
2.34,135.338,121.338,151.986
2.35,134.338,122,151.689
2.36,133,122,151.883
2.37,133.795,121.795,154
2.38,135.731,121.269,151
2.39,137,121.701,148.896
2.4,136.246,123.754,149
2.41,135,124,150.26
2.42,133.247,122.247,150.494
2.43,132,122.246,151.771
2.44,132.754,122.754,150.739
2.45,135.754,120.246,153.246
2.46,137,119,150.26
2.47,135.247,118,149.753
2.48,135.754,120,154.507
2.49,136,120.506,149.987
2.5,135,121.246,151.507
2.51,134.247,122,150.247
2.52,132.247,121.753,150.753
2.53,132,122.246,156.018
2.54,133.753,122,149.236
2.55,136.753,122,151
2.56,137,121.753,149.247
2.57,134.495,122,148.99
2.58,133,123.764,153.35
2.59,131.247,124,151.483
2.6,132.753,122,153
2.61,134.506,123,150.753
2.62,136,121.57,151.71
2.63,136,120,148.34
2.64,134.332,119.668,150.332
2.65,133.427,121,151.573
2.66,132,120.498,150.502
2.67,133.502,120,151.988
2.68,134.604,121,150.813
2.69,134.331,122,151.669
2.7,134,121.669,151
2.71,135,122.669,152.994
2.72,135.669,123,149.669
2.73,135,123,150.682
2.74,134.332,123,149.659
2.75,133,123,150.668
2.76,133.669,123.669,154.006
2.77,134.669,125,151.331
2.78,135.669,124.331,151.338
2.79,135.332,124,150.995
2.8,134,123,152.006
2.81,134,123,154.005
2.82,134,123,150.326
2.83,133.331,123.669,151.344
2.84,133,124.668,156
2.85,134.668,124,153.332
2.86,136,124,152.668
2.87,135.331,124,149.994
2.88,133.331,123,152.669
2.89,132,123,155.006
2.9,132.669,123,153.669
2.91,134.668,123,152.332
2.92,136,123.331,150.326
2.93,134.662,124,151.338
2.94,133,123.445,151.891
2.95,133,125,153.603
2.96,133,125.332,151
2.97,133,125,149.663
2.98,133.669,125.331,152.669
2.99,135,125.677,147.97
3,134.335,124.335,150.996
3.01,133,124,151.006
3.02,133,124.339,151.696
3.03,133.661,124.339,149.661
3.04,134,124.661,150
3.05,133,123,150
3.06,132,124,151.706
3.07,132.491,123.509,154.035
3.08,133.486,123.027,151.486
3.09,134,123,148.641
3.1,132.27,123.73,151.73
3.11,131.009,123.009,151.009
3.12,130.73,123,152.459
3.13,132,124,150.074
3.14,133,125,152.27
3.15,131.268,125,150.732
3.16,130.271,125,154
3.17,129.731,125,153.922
3.18,131,123.265,153.53
3.19,132.73,123,149.809
3.2,132.27,123,153
3.21,132,123,155.729
3.22,131,123,151.487
3.23,132.784,122.784,155.216
3.24,133,123,152.453
3.25,133,123.925,150.149
3.26,132.189,125,153.054
3.27,132.784,124.216,151.568
3.28,133,123.733,150.07
3.29,133,125,150.46
3.3,131.268,125,152.926
3.31,130.27,124.73,155
3.32,131,127,154
3.33,131.729,129.729,151
3.34,132,128.27,154.082
3.35,133,128,150.461
3.36,133,128,152.729
3.37,132,125.27,149.54
3.38,132.27,125,151
3.39,132,125,153
3.4,132,125.479,153.042
3.41,133.283,127,154.133
3.42,133,126.271,148.354
3.43,132.271,126,149.354
3.44,132,126.458,153.645
3.45,132,126.73,151.27
3.46,133.729,128.271,150.458
3.47,134,128,147.271
3.48,133.27,127.27,152.079
3.49,132,127,152.649
3.5,132,126.457,153.271
3.51,132,126.542,154.458
3.52,132,125,150.813
3.53,133,125.729,154
3.54,133.733,127,155.132
3.55,133.27,126,149.619
3.56,134,126.271,154.729
3.57,133.271,127,151.458
3.58,132,125,152.457
3.59,132.749,127.749,155.246
3.6,134,128,150.958
3.61,133.24,126.48,151.52
3.62,132.24,127,149.24
3.63,132,126.761,152.478
3.64,131,125.241,155.312
3.65,132,126.761,149.956
3.66,132.24,126.24,154.962
3.67,131.76,128.52,154.598
3.68,132,130.759,152.685
3.69,133,130.649,153.324
3.7,133,131,153.019
3.71,133,129.654,149.673
3.72,133,126.654,152.635
3.73,132.673,125.327,152.019
3.74,131,127.346,150.037
3.75,130.673,127,156.653
3.76,132.357,127,149.393
3.77,134,128.673,147.616
3.78,133.327,128.327,154
3.79,131.325,128.024,148.047
3.8,130.327,128,154.981
3.81,130.673,128.327,148.673
3.82,131,127.673,148.309
3.83,131.673,129,153.691
3.84,132.672,128,149.311
3.85,134,126,152.346
3.86,132.327,127,150
3.87,131,127,153.654
3.88,130.675,129.675,150.377
3.89,131,128.654,149.634
3.9,132.673,129.347,149.02
3.91,132,130.327,150
3.92,132,128.327,150.308
3.93,131.673,129.345,150.364
3.94,132,129.328,150.655
3.95,131,128,151.673
3.96,131,128,150
3.97,131.673,128,152.327
3.98,132.673,129,150.346
3.99,132.327,128.327,148.981
4,131.335,129,153.325
4.01,131,129.664,152.336
4.02,132,129,152.681
4.03,131.559,129,150.234
4.04,132,129.515,152.058
4.05,132,129.029,150.544
4.06,131,129.582,149.495
4.07,131,128.348,155.044
4.08,131.653,128,146.694
4.09,133,128.347,152.042
4.1,132,129,148.958
4.11,131,127.652,151.348
4.12,131,127.348,153.957
4.13,130,127,150.696
4.14,131,126.272,154.544
4.15,130.726,128,150.358
4.16,132,128,149.897
4.17,132,127.272,149.185
4.18,130.167,128.417,148.417
4.19,129,128,158.329
4.2,128.68,128,151.68
4.21,129.678,127,156.322
4.22,131.692,127.692,147.615
4.23,130.322,129,148.678
4.24,130.678,127.322,154.033
4.25,129.322,126.678,146.286
4.26,129,127.322,157.034
4.27,128.678,127,149.966
4.28,130.678,128.678,150.644
4.29,131.321,129,152.358
4.3,130.322,128.678,147
4.31,130,128.309,155.073
4.32,130,128.678,148.288
4.33,130,130,152.678
4.34,130,130.675,152.675
4.35,129.326,130,148.978
4.36,129.675,130.325,153.049
4.37,130.325,129.325,147.251
4.38,131,128.675,152.049
4.39,131,128,152.351
4.4,129.326,128.674,148.628
4.41,129.675,129.325,154.024
4.42,129,129,147.976
4.43,129.325,129,151.325
4.44,129,128.325,152.373
4.45,129,127.68,150.96
4.46,131,128.675,152.325
4.47,132,129,150.675
4.48,131,129,148.951
4.49,129.324,130.676,152.351
4.5,129,130.326,149.652
4.51,129,129.422,149.843
4.52,130.339,130,154.016
4.53,131,129,149.81
4.54,131,129,148.468
4.55,131,127.325,148.949
4.56,131.488,129,148
4.57,130.237,129,151.288
4.58,129,128.524,151.476
4.59,130.527,128.237,154.817
4.6,130.238,128.762,149.192
4.61,129.238,129,154
4.62,129.762,128.762,154.049
4.63,130,130.29,147.473
4.64,130,130,154.285
4.65,129,129.762,152.762
4.66,129,129.762,153.523
4.67,128.238,129,154.762
4.68,128.762,129.762,152.476
4.69,129,130,152
4.7,128.272,130,152.272
4.71,129,128.546,151.546
4.72,130,129,152.454
4.73,129.268,129.732,150.732
4.74,128.27,130.73,153.73
4.75,128,131,153.728
4.76,128,131.273,153
4.77,128.728,131,152
4.78,129,130.273,153.545
4.79,129.739,130,150.261
4.8,130,130,152
4.81,129,130,151.011
4.82,128.511,130.489,151.511
4.83,127.346,131,153.654
4.84,127,130.738,152
4.85,127.319,130,154.319
4.86,129,129,152.261
4.87,129.508,129.492,153.046
4.88,129.791,131.209,157.913
4.89,130,129.739,145.348
4.9,128.522,130.261,153.306
4.91,127.739,132.261,159.081
4.92,129,130.461,148.041
4.93,130.727,132,155.637
4.94,130.275,132,149.725
4.95,130.273,130.273,151.091
4.96,130,130.274,150
4.97,129.728,130.455,155.272
4.98,130.727,130,150.454
4.99,131,130.456,149.633
5,131.728,131,153.639
5.01,131,130.272,147.544
5.02,131,130.456,152.544
5.03,130,131.271,151.372
5.04,129,132.469,149.125
5.05,130,132.548,156.178
5.06,130.726,132.274,149.905
5.07,131.273,131,149.729
5.08,131.323,131.677,149.583
5.09,131,131.161,150.098
5.1,131,131,151.933
5.11,130,132,151.255
5.12,129.272,133,153.272
5.13,128.415,133.17,154.83
5.14,130.652,131.652,152.393
5.15,131,132.303,149.606
5.16,131.349,132.046,154.743
5.17,130.349,131,150.303
5.18,130,133,152.349
5.19,130.651,131.697,155
5.2,129,130.674,151.695
5.21,130,131.341,155.683
5.22,131,131.341,155
5.23,131,130.659,150.976
5.24,131.341,131,153.023
5.25,129.341,130,151
5.26,128.565,130,155.824
5.27,129.492,130.492,152.064
5.28,131,130,151.272
5.29,131,130.26,148
5.3,130.257,131,148.799
5.31,130.739,132,153.908
5.32,128.258,133,149.774
5.33,129,132,155.471
5.34,129,131,151.545
5.35,129.727,132,153.907
5.36,130,131,150.547
5.37,130.725,132,152
5.38,131,131.516,148.516
5.39,129.4,132,151
5.4,128,132.568,153.148
5.41,128.581,131.419,153.096
5.42,130.652,132.652,150.303
5.43,131,133.349,152.953
5.44,130,131.652,148.045
5.45,129.546,132.093,155.361
5.46,130.452,131,151
5.47,130.274,131,147.369
5.48,130.726,131,154.452
5.49,129.272,131.728,148.728
5.5,129.724,132,154
5.51,131,132,152.338
5.52,131,132.441,151.559
5.53,130,132,151.516
5.54,129,132,152.516
5.55,129,131.698,152.952
5.56,130,131.35,150.749
5.57,131,132,151.598
5.58,130.274,132,149.823
5.59,128.273,134.454,153.727
5.6,128,134.728,152.272
5.61,129,132.726,154
5.62,130,133.726,150
5.63,131,132,153.816
5.64,130,131.274,154.357
5.65,130,133,152.274
5.66,130,133,154.726
5.67,130,131,149.823
5.68,129,131.725,156.627
5.69,129,130.727,151.546
5.7,129.728,131.728,151.272
5.71,131,132,153.54
5.72,130,131.547,150.179
5.73,129.274,132,150.274
5.74,130,131.274,152.645
5.75,129.725,132.725,150.349
5.76,130,132.726,152.096
5.77,130.274,134,151.632
5.78,129,134.726,151.726
5.79,129,134.453,154.18
5.8,129.636,134.364,152.455
5.81,130.914,133.086,152.656
5.82,130.122,133,148.733
5.83,128.347,132.347,155.041
5.84,128.657,133.343,154.313
5.85,129,134,148.547
5.86,130.654,134,156.308
5.87,130,132,151
5.88,129.349,133.301,152.603
5.89,129.335,132,151.004
5.9,130,133.658,153.973
5.91,130,134,150.995
5.92,130,134,150.701
5.93,131,134.342,151.316
5.94,130,132,149.714
5.95,131,132,152.63
5.96,130,132.658,149.367
5.97,129,132.698,155
5.98,129,134.509,154.474
5.99,129,133.986,152.521
6,129,134,155.411
6.01,129,134.312,152.593
6.02,129,133,151.027
6.03,129,133.342,153.368
6.04,129.65,134.65,149.65
6.05,130,133.7,152.751
6.06,130.651,133.349,151.602
6.07,129.35,134,150.7
6.08,128,133,156.3
6.09,128,133.3,152.3
6.1,129,132,155.401
6.11,130,132,152
6.12,131,132.65,152.05
6.13,131,132.651,150.349
6.14,131,134,149.301
6.15,129.35,132.699,151
6.16,128,134,152.35
6.17,128,134.649,154.896
6.18,129,133,154.349
6.19,129.65,132,151.398
6.2,129.349,133,153.651
6.21,129,132.343,153
6.22,128.65,133.3,153
6.23,129,134,154.35
6.24,128.349,135,153
6.25,128,134,155.35
6.26,129.65,135.65,154.9
6.27,131,133.35,148.451
6.28,132,131.7,152.35
6.29,129.729,131.271,150.899
6.3,127.22,132.56,152.88
6.31,127.724,133.448,156.343
6.32,128.725,135,153.275
6.33,131,134,150.824
6.34,130,135,150.419
6.35,129,135.35,155.65
6.36,129,134,149.701
6.37,129.65,134.35,154.299
6.38,130,134.487,151.025
6.39,129,134.582,150.092
6.4,128.661,135.661,155.646
6.41,129,135.335,147.666
6.42,129.657,135,152.657
6.43,129.658,134.684,152.29
6.44,129,133.684,148.077
6.45,129.657,134.685,154.629
6.46,130.657,133.972,149.056
6.47,131.658,133,154.262
6.48,130,134,150.342
6.49,129.331,131.669,152.976
6.5,128.658,135.658,155.87
6.51,129,133,153.686
6.52,129,132.339,150.322
6.53,129,136,153.7
6.54,129,133.048,154.651
6.55,129,134.35,150.051
6.56,130,135,157.701
6.57,129,135.3,150.899
6.58,128.351,135.947,152.458
6.59,129,135,156.55
6.6,127.661,135,147
6.61,128,135.67,158.34
6.62,129,135.339,154.984
6.63,128,135,151.474
6.64,128,135,152.847
6.65,129,136,151.736
6.66,128.264,136.736,151.944
6.67,126.528,135.736,154.319
6.68,126.736,136.264,158.417
6.69,127.736,135,150.792
6.7,129,133.736,147.638
6.71,129,134.737,155.112
6.72,127.262,132.262,151.475
6.73,128,131,153.847
6.74,128.736,133.736,157.681
6.75,129,133.818,154.909
6.76,128.551,133.725,147.857
6.77,129,134.449,153
6.78,128,133,152
6.79,127.474,131,154.372
6.8,129.474,132.578,152.474
6.81,131,132,146.841
6.82,130.276,133.276,158.968
6.83,128,134.449,150.276
6.84,128,134.739,154.477
6.85,127.264,136.264,147.054
6.86,127,134.264,156.319
6.87,130.209,136,151.572
6.88,131.264,137.209,144.691
6.89,131,134.583,156.209
6.9,128,136.472,145
6.91,127.262,137,156.426
6.92,127.717,135.85,149.417
6.93,130.699,134,156.494
6.94,131,135,143.702
6.95,130.486,132.243,153.946
6.96,127,137.264,150.83
6.97,126.489,138.266,151.935
6.98,127.511,135.978,157.289
6.99,129,136.756,147.466
7,130,137.514,157.055
7.01,130,133.975,152.707
7.02,128.26,132,146.437
7.03,127.264,136,159.849
7.04,127.735,136.794,152.529
7.05,129,133.944,149.208
7.06,130.736,135.471,155.678
7.07,129.529,139.736,153
7.08,128.364,136.818,153
7.09,125.084,135.084,154.663
7.1,124.879,136.242,156
7.11,128.966,135.551,151.551
7.12,130,135.448,149.552
7.13,128.42,134.58,158.638
7.14,127,134,147.403
7.15,127.35,136.65,157.453
7.16,128,135.351,158.649
7.17,125.351,134.297,151.837
7.18,125.648,134.295,159.057
7.19,127.649,133.053,152.107
7.2,129,136,155.57
7.21,128.258,135,149.325
7.22,128,136,153.745
7.23,127,138.493,154.986
7.24,125.254,137.746,155
7.25,125.746,136.254,155.493
7.26,127.746,137.254,153.254
7.27,129,134.762,153.762
7.28,130.746,133.746,151
7.29,129.254,135.254,148.492
7.3,125.762,135,150.762
7.31,125.747,137.24,158.467
7.32,127.748,139,149.252
7.33,128.254,139,151.542
7.34,127,138.492,157.443
7.35,126.746,137.254,154.269
7.36,128.253,136.253,150.769
7.37,128,139.254,157.477
7.38,129.746,137.746,151.509
7.39,129.254,137.492,145.762
7.4,128.254,137.509,157.982
7.41,127,136.494,152.494
7.42,128,138,154.01
7.43,130.494,136,154.976
7.44,130.254,135.746,145.525
7.45,129.254,137.492,151.237
7.46,128.253,137,151.747
7.47,127.254,137.237,148.272
7.48,128.747,137,158.734
7.49,130.746,138.746,148.746
7.5,129.403,137.403,149.017
7.51,128.496,134.504,154.496
7.52,131.497,134,151.484
7.53,130.255,132.745,145.022
7.54,129,133.255,155.764
7.55,127,135.746,147.966
7.56,126,135.507,153.776
7.57,128.328,136.344,155.311
7.58,129,137.746,148.763
7.59,128.254,134.509,159.017
7.6,127.745,135.491,152.455
7.61,129.745,136.489,153.511
7.62,129.237,134.475,151.712
7.63,128,135,155.018
7.64,128,135,150.676
7.65,127.246,135,147.446
7.66,128.757,133.243,158.326
7.67,128.753,135.26,149.507
7.68,127.246,133.261,150.739
7.69,127,135,155.013
7.7,128.754,134.508,149.738
7.71,128.242,134,151
7.72,128,135.512,154.025
7.73,128,134.75,153.751
7.74,128.745,137.745,149.745
7.75,128,136.254,148.526
7.76,128,135.258,148.967
7.77,127,135,149.255
7.78,128.745,133.51,154.255
7.79,128,136,147.49
7.8,128,135.507,151.986
7.81,127.711,133.577,154.846
7.82,127.723,134,152.336
7.83,128.277,133,153.936
7.84,128,132.556,151.167
7.85,129,134.723,156.06
7.86,130,133.555,150.498
7.87,128.277,134.277,152.671
7.88,127,132.277,154.109
7.89,128.723,135.615,151.831
7.9,128.528,134.583,151.834
7.91,128.332,131.335,147.991
7.92,130.212,131.363,142.456
7.93,130,133.529,157.5
7.94,128.266,134.467,152.533
7.95,128,132,147.064
7.96,129.645,135,154.517
7.97,129.266,134.468,144.064
7.98,130,135.266,148.734
7.99,129.266,135.734,152
8,126.526,134,148.79
8.01,126.734,136,157.141
8.02,127,135.265,147.121
8.03,128.736,135,147.153
8.04,129.266,136.734,150.328
8.05,129,135,151
8.06,128,134.584,152.09
8.07,127,134.945,150.407
8.08,128,134.514,152
8.09,129,135.578,150.422
8.1,128,135,152.296
8.11,128.647,133.706,152.059
8.12,130,133.296,147.759
8.13,130,133.701,153.546
8.14,127.704,132.648,149.704
8.15,126.352,133.648,152.407
8.16,127.301,135,152.603
8.17,128.647,135,148.41
8.18,130,132.704,150.592
8.19,128.351,133,149
8.2,128,132.308,151.729
8.21,127,134.648,151.296
8.22,126,135,154.177
8.23,126.648,135.352,150.407
8.24,128,136.352,152.111
8.25,128.652,134.697,153.213
8.26,129,135,149.352
8.27,128.351,135.649,149.108
8.28,127,136.033,154.278
8.29,126,135.326,149.674
8.3,127.482,136.518,154.554
8.31,128,135.845,150.845
8.32,127.352,136,152.944
8.33,127,135.688,153.656
8.34,128,135.296,151.111
8.35,129,134,152.886
8.36,128,132.389,153.166
8.37,127.028,132.028,151.112
8.38,127,134.594,156.783
8.39,128.778,134.222,153.222
8.4,129,134,152
8.41,128,133.259,153.518
8.42,128.745,133.255,150.979
8.43,128.252,134,150.748
8.44,127.255,135,156
8.45,127.746,136.492,155.984
8.46,127,136.745,151
8.47,128.746,135.254,152.778
8.48,130.746,134,151.731
8.49,130.254,135.746,151.509
8.5,128.255,132.255,152.764
8.51,127.745,132.255,153.981
8.52,129,134.491,148.018
8.53,130,134.742,153.742
8.54,130,135,152
8.55,127.531,136,152
8.56,128.734,135.266,154.266
8.57,129,134.532,148.532
8.58,130,135,151.203
8.59,130.276,134.724,148.21
8.6,129,136,154.326
8.61,129.721,135.443,152.886
8.62,130,135.154,149.962
8.63,131,135,153.533
8.64,130.352,134.352,150.057
8.65,129,135.648,152.943
8.66,128.352,135,150.467
8.67,128,135,151.589
8.68,129,134.704,153.648
8.69,130.647,134,150.353
8.7,131,134.352,150.057
8.71,131,134,153.648
8.72,129.352,132,148.648
8.73,128.648,133.296,154.591
8.74,129,132,150.094
8.75,130,134,153.665
8.76,130,134.481,151.442
8.77,129.412,134,151.705
8.78,128.721,134.558,154.326
8.79,129,135.442,150.117
8.8,129,134.279,151.115
8.81,129.721,135,152.327
8.82,128.279,136,150.115
8.83,129,133.557,152
8.84,129,134.721,150.115
8.85,129,133.721,152.721
8.86,129.721,131.837,152
8.87,130,134.164,150
8.88,129,134,153.738
8.89,129,133,151.558
8.9,129,134.443,150.886
8.91,128.279,133,152.836
8.92,128,134,154.329
8.93,129,133,153.116
8.94,129,133,153
8.95,130.722,133,152.165
8.96,130.519,131.481,151.481
8.97,128.224,133.224,152.672
8.98,129,133.716,154.148
8.99,129,133,150.28
9,129.75,132.25,155.499
9.01,129.739,132.739,150.433
9.02,130,134,152.01
9.03,131,133,151.24
9.04,131,134,150.504
9.05,130.248,135.752,151.994
9.06,130,133.247,152.753
9.07,129.752,133,150.761
9.08,130,133,151.49
9.09,130,133.248,151.009
9.1,130,133,150.255
9.11,131,134,151.242
9.12,130,133.248,151.503
9.13,130,132.761,152.521
9.14,130,134,148.747
9.15,131,133.248,152
9.16,131,133,149.751
9.17,131,132.248,154.248
9.18,131,132.751,150
9.19,131,132.257,148.257
9.2,131,132.487,151
9.21,130.257,133.743,150.743
9.22,129,134,152.486
9.23,129.743,133.743,151.77
9.24,130.744,133.513,151
9.25,131,134,151.511
9.26,130,134.743,151.23
9.27,130,135,151.743
9.28,130,134.257,149.257
9.29,130,133,151
9.3,129.406,133.189,152.783
9.31,129,133,150.676
9.32,130,133.662,154
9.33,130,135,151.338
9.34,130,132.337,149.348
9.35,130,133.338,153.295
9.36,129.338,132.338,148.676
9.37,129.338,131.662,152.368
9.38,129.662,133.338,152.311
9.39,130.662,133.324,148.676
9.4,130.338,132.662,148.676
9.41,130,133.662,150.986
9.42,129.339,134,151.016
9.43,130.662,133.662,148.324
9.44,130.337,133.337,149.348
9.45,129.338,131.676,151.662
9.46,128,131.662,152.31
9.47,128.663,131.663,155.337
9.48,130.743,131.771,150.743
9.49,132,131.257,149.772
9.5,131.505,132.495,150.486
9.51,128.206,132.206,154.206
9.52,127,132,156.513
9.53,127.743,134.485,152.97
9.54,130.487,135,155.77
9.55,131,134.103,149.616
9.56,129,133.257,158.684
9.57,129.743,129.257,151.054
9.58,129,130.743,149.971
9.59,130,129.257,158.743
9.6,129.258,130.484,150.032
9.61,129.269,132.731,157.386
9.62,129,132.51,155.059
9.63,129.777,132.777,151.554
9.64,130,133,152.634
9.65,130,131,151.477
9.66,129,130.112,156.103
9.67,128,131,156.886
9.68,128.554,130.107,154.446
9.69,130.48,131.48,154.04
9.7,132,133,150.95
9.71,132,131.612,150.672
9.72,131,130.588,151.412
9.73,130.16,130.84,152
9.74,130,131.722,151.556
9.75,130,130.28,153.881
9.76,131.72,131,152.28
9.77,133,130,147.562
9.78,133,129.224,151.776
9.79,132.281,128,148.561
9.8,130.279,128,154.163
9.81,129,128,156.72
9.82,130,128.724,153.172
9.83,131.72,131,151.28
9.84,132.505,131,153.02
9.85,131,130.411,153.179
9.86,130,130,153.806
9.87,130.736,129.736,151.264
9.88,132,131.731,149.731
9.89,132,131.731,150.269
9.9,131.267,132.733,152.267
9.91,131,131.269,152.462
9.92,132,130.269,151.343
9.93,132,129.268,150.659
9.94,130.263,128.526,150.79
9.95,128.269,127.269,151.269
9.96,129.731,128.731,154.384
9.97,131.731,128.462,151.344
9.98,132,128.841,149.524
9.99,130.634,129.634,154.268
10,129.512,129.512,152
10.01,129,130.336,151
10.02,129,129,152.73
10.03,130.654,129.654,151.615
10.04,131,129.654,152.074
10.05,131.654,129.307,153.961
10.06,131,131,149.937
10.07,131,131,154.271
10.08,129.354,131.354,149
10.09,129,130,151.06
10.1,129,130,152.573
10.11,129.646,129.707,152.232
10.12,129,129.354,152.646
10.13,129,129.354,152.061
10.14,130.646,128.293,152.939
10.15,131,129.646,152
10.16,131,128,150.561
10.17,131,130,151.598
