102.94,133.156,127.156,149.844
102.95,134,128,151.289
102.96,132.846,126,152.383
102.97,130.842,126.316,151.947
102.98,129.844,127.532,157
102.99,130.315,127,156
103,133.308,128.154,152.692
103.01,137,128.477,151.159
103.02,134.845,132.155,147.085
103.03,131.848,131.545,154.09
103.04,129.846,131.846,150.618
103.05,129,130,150.5
103.06,131,129,155.539
103.07,131.179,128.821,150.358
103.08,134.359,130.641,154.462
103.09,137.179,130.642,147.283
103.1,138.82,129.18,148.721
103.11,134.642,127.821,150.821
103.12,131.821,125.821,152.179
103.13,130.179,126.179,160.821
103.14,132.359,127.179,150.462
103.15,136.355,127.177,150.823
103.16,139,127,149.481
103.17,138.162,126.162,147.838
103.18,135.829,127,155
103.19,133,128,153.171
103.2,132.343,127.829,152.343
103.21,134,127.658,152.63
103.22,135.436,126,148.154
103.23,138,126.014,151.007
103.24,136.993,126.014,148.007
103.25,134.992,128.008,150.992
103.26,133,129,151.944
103.27,132.014,127.014,150.986
103.28,134,128,153.03
103.29,135,125.985,152.955
103.3,135,125,148.098
103.31,135,125,151.985
103.32,134.986,125,152.944
103.33,134,126.731,149
103.34,133.157,127.843,152.313
103.35,132,128,151.124
103.36,134,126,151.807
103.37,134,126,150
103.38,134,126,152.507
103.39,134,124,150.975
103.4,135,123.033,150.033
103.41,133,126,150.96
103.42,133,127.013,150
103.43,132.992,128.984,151.984
103.44,133.007,125.015,152.022
103.45,136,127,157.875
103.46,136,125.006,145.038
103.47,134.993,127.014,154
103.48,133,127.982,147.006
103.49,133,127.006,150.031
103.5,132,127.997,149.992
103.51,133.006,127.989,151.029
103.52,133.994,127,149.97
103.53,134.006,126.006,149.05
103.54,134.993,128,151.954
103.55,133.992,127.985,150.015
103.56,132.008,127.992,150.016
103.57,133.994,126.006,152.944
103.58,134,127,146.063
103.59,132,126.996,151
103.6,131,125.006,155.994
103.61,131.006,127,155.981
103.62,133,127.007,153.971
103.63,133.004,126.004,150.012
103.64,134,127.795,151.205
103.65,133.953,127,151.93
103.66,131,127.97,155.06
103.67,131,126,151.355
103.68,132,126.114,151.886
103.69,132.006,127.006,153.012
103.7,133,127.828,155.795
103.71,134,126.171,152.853
103.72,134,125.656,153.828
103.73,133.282,124.718,150.129
103.74,131.994,127.988,151.988
103.75,131.862,126.862,154.308
103.76,131.837,127.163,151.488
103.77,135.838,126,150.162
103.78,137.994,128.006,149.006
103.79,135.988,126.994,148.006
103.8,132.994,125.012,151.994
103.81,132.006,128.982,152.988
103.82,133.006,126,148
103.83,134.171,125.659,151.659
103.84,135.171,124,147.682
103.85,135.829,125.171,152.488
103.86,134.171,126,148.367
103.87,134,127.657,152.657
103.88,133.829,125.829,148.829
103.89,133,125.341,155.341
103.9,132.34,125,150.51
103.91,133.83,124,147
103.92,134,123.829,154.143
103.93,133,125.659,148.341
103.94,132,124.171,148.341
103.95,132,126,155.489
103.96,132,125.654,150.866
103.97,132,126.171,152.486
103.98,132,126.488,153.829
103.99,133.171,123.343,148.028
104,133.829,123,149.976
104.01,134,124.83,152.17
104.02,133.657,125.172,155.97
104.03,131.172,123.828,146.231
104.04,132.171,125.829,157.806
104.05,133,124.489,149.83
104.06,133,124,152.516
104.07,133.828,124.828,156.141
104.08,133,123.83,143.851
104.09,132.83,126.17,154.319
104.1,132,127,148.512
104.11,132.17,126,151.681
104.12,133.171,125.829,155
104.13,134,126.661,154
104.14,133,125.83,149.83
104.15,133,124.341,155.659
104.16,133,123.83,148.189
104.17,132,124.171,151.171
104.18,132.83,126.659,163.638
104.19,132,124,148
104.2,133,125.341,156.489
104.21,134.17,125.34,151.17
104.22,133.66,127,153.66
104.23,132.17,126,152.851
104.24,132.854,125,155.248
104.25,132,125.007,147.03
104.26,132.013,126.987,157.912
104.27,133.186,125.814,143.372
104.28,134.836,125.836,157
104.29,134.996,125,154.013
104.3,135,125,146.027
104.31,134,126,158.973
104.32,133,125.997,147.013
104.33,133,126.993,147.01
104.34,132.845,126.845,155.76
104.35,133.15,125.15,149.45
104.36,134.153,126,149.46
104.37,134,126.681,153.362
104.38,134,126.154,148.693
104.39,133,125.856,152.856
104.4,134.153,126,153.541
104.41,134.551,124,148.102
104.42,132,123,149.92
104.43,132,124.149,153.255
104.44,133.155,127.536,151.929
104.45,133.854,126,154.541
104.46,133,126.154,149.075
104.47,132.832,127.832,154.159
104.48,132,127,149.765
104.49,132,125.85,149.85
104.5,132.846,124,148.386
104.51,133,123.146,151.168
104.52,132.846,124,154.307
104.53,131,124,151
104.54,131.988,124.988,156.928
104.55,131.012,125.988,149.095
104.56,131.992,125.992,152.942
104.57,131.454,125.546,149.454
104.58,132,124.813,155.562
104.59,132.18,125.18,151.805
104.6,133,126,153.08
104.61,132,126,149.952
104.62,131.005,127.005,156.01
104.63,132,126.222,154.444
104.64,131.085,122.915,147.511
104.65,131.994,122.006,152.961
104.66,130.847,125.153,152.234
104.67,130.14,125.86,155.14
104.68,131.985,126.971,149.103
104.69,133.989,127,150.955
104.7,132.012,127,150.035
104.71,132,125.012,156
104.72,131,125,147.968
104.73,131.987,125,151.025
104.74,132,127,149.976
104.75,132,128,152.955
104.76,131,125,158
104.77,130.007,126.993,153.007
104.78,132,124.025,147.111
104.79,133,125.965,147.977
104.8,132.012,124.975,148.012
104.81,131.903,125.097,153.613
104.82,131,126,151.937
104.83,130.014,125,150.113
104.84,131.982,124.018,150.055
104.85,133,124.983,149.017
104.86,132.841,124,152
104.87,132,123.282,154.153
104.88,130.994,124.011,148.978
104.89,131.006,127.013,151.045
104.9,130.994,129,151.964
104.91,131.005,129.005,151.005
104.92,132.005,128.005,149.979
104.93,132.995,126.989,145.005
104.94,131,124,147.019
104.95,131,125,151.988
104.96,130,125,150.005
104.97,131,127.985,155.995
104.98,131,126.988,150.006
104.99,131,125.993,156.971
105,131.171,126,150.024
105.01,132.995,123.005,151.974
105.02,132,123.006,146.039
105.03,132,124.005,153.986
105.04,129.994,126.994,152.006
105.05,129.005,127.995,154.979
105.06,130,126,154.983
105.07,129.005,124,148.032
105.08,130,123.003,157.979
105.09,131,124.171,151.684
105.1,130,125.17,153.83
105.11,130.17,126,153.17
105.12,131,127.829,152
105.13,130.17,126,153.17
105.14,131.171,125.658,152.658
105.15,132,125.66,152.681
105.16,130.83,122.34,154.149
105.17,129.799,125.799,155.409
105.18,129,124.011,151.115
105.19,131.988,124,156.939
105.2,131.013,125.987,151.013
105.21,132.987,126,157.975
105.22,131,128,151.051
105.23,131,127.961,155
105.24,131,126.988,149.036
105.25,132.988,124.037,150.037
105.26,133.987,124,154.937
105.27,133,125.693,149.154
105.28,134,124.812,152.377
105.29,133,126,149.609
105.3,132,125.015,151.97
105.31,132,124,150.051
105.32,132.987,125.974,149.974
105.33,133.987,124.013,152.063
105.34,134,124.988,148
105.35,134,126.988,152.977
105.36,134,126,143.087
105.37,134,125,150.951
105.38,133,125.453,151.812
105.39,131.707,125.586,150.586
105.4,130,125.988,155.012
105.41,130,127.987,151
105.42,130.987,124.052,151.013
105.43,131.988,125,151.965
105.44,132,124,144.043
105.45,134.974,124,152.961
105.46,134,124.918,145.165
105.47,133,124.989,151.955
105.48,130.012,124.988,151.012
105.49,129.012,124,155
105.5,129.012,123.988,155.012
105.51,129.585,123.415,152.415
105.52,131.988,123.988,151.988
105.53,133,123.013,145.143
105.54,132,127.952,151.904
105.55,130.013,127,158.013
105.56,128.988,127.965,153.965
105.57,129.987,126.025,150.076
105.58,131,124.012,146.012
105.59,131,124,148.951
105.6,130.013,125.987,154.026
105.61,129.013,125,150.076
105.62,129.987,126.987,159.859
105.63,130.144,125.287,148.144
105.64,131,124.305,148.761
105.65,131,126.422,158.144
105.66,130.848,124.848,154.786
105.67,130.149,126.297,154.04
105.68,131,126.694,152.541
105.69,131.099,124.901,146.099
105.7,132,127.862,148.931
105.71,132.855,125,153.841
105.72,131,126,153.213
105.73,130,127,155.554
105.74,129.848,127.152,155.543
105.75,128.297,127.851,146.338
105.76,130,126.544,160.088
105.77,131.144,126.567,149.433
105.78,134.153,124.693,152.466
105.79,135,123.819,147.277
105.8,132.848,125.848,149.455
105.81,130,124.446,152.595
105.82,130,127.848,153.152
105.83,130,127,152.03
105.84,131,121.009,152
105.85,131,124.948,145.052
105.86,132,125.013,155
105.87,131,125.974,145.039
105.88,132.988,127.988,151.988
105.89,132.985,130.985,151.941
105.9,130.028,129.028,145.152
105.91,129.592,126.408,153.696
105.92,130.085,123.169,147.915
105.93,130.993,124.986,147.007
105.94,132,124.185,151.63
105.95,131.013,125.987,149.013
105.96,130.013,126.973,150
105.97,130,127.013,156.973
105.98,129,126.988,151.062
105.99,128.987,124.987,152.921
106,130.988,127,151.062
106.01,131,125.013,144.987
106.02,130.013,125,151.948
106.03,131,126.987,153.025
106.04,129.013,126,154.96
106.05,129,126.987,156.947
106.06,129,122.123,149.206
106.07,130,125.976,151.988
106.08,129,122.011,150.137
106.09,129,123,157.067
106.1,128.987,125,151.013
106.11,130,126.988,155.025
106.12,131,126.315,148.658
106.13,131.859,124.717,150.859
106.14,129.849,125.697,154.151
106.15,128.017,124.983,154.017
106.16,127,124,161.036
106.17,127.98,126,149.02
106.18,131.156,126.376,153.661
106.19,133.144,124.712,147.72
106.2,132.848,123.848,153.152
106.21,131.703,122.593,151.852
106.22,129,127.303,156.213
106.23,128,129,155.554
106.24,128,128.303,154.151
106.25,129.288,128.712,154.712
106.26,132.153,123.847,153.932
106.27,133,125,147.039
106.28,131.848,125.848,158.788
106.29,131,125.147,148.147
106.3,131,127.848,153.304
106.31,132.144,121.712,154.847
106.32,132,122.458,144.763
106.33,132,123.852,157.815
106.34,131,126.303,149.91
106.35,130,126.703,147.852
106.36,130.847,127.847,158.778
106.37,129.015,129.955,149.045
106.38,130.987,127.039,155.948
106.39,132,128,148.161
106.4,132.184,129,144.755
106.41,131.027,129,155.027
106.42,129.013,124.025,153.937
106.43,128.013,123.987,148.013
106.44,130,123.025,151.161
106.45,131.987,125,149.911
106.46,131,123.987,148.025
106.47,130.014,124.972,150
106.48,128.014,124.014,152.014
106.49,128,123.986,154
106.5,129.972,123.986,149.041
106.51,131.988,126.963,149.927
106.52,132.013,124.013,150.013
106.53,131.013,124,149.946
106.54,130.013,125,147.08
106.55,129.013,125.013,152.987
106.56,129,124.013,145.064
106.57,130.986,123,153.931
106.58,130.013,122,145.076
106.59,131,121.994,150.006
106.6,130.006,125.989,152.994
106.61,128.005,124.99,152.995
106.62,128,126.995,151.979
106.63,129,123.148,151.59
106.64,130.828,124.656,154.451
106.65,130,124.172,152
106.66,128.055,124.972,153.138
106.67,127.004,127.996,152.014
106.68,128.994,128.006,155.981
106.69,129,125.017,148.04
106.7,131.995,123.005,151.952
106.71,130.84,125.16,149.479
106.72,128.839,125.322,157.516
106.73,128.162,126.838,151.808
106.74,129.161,128,151.518
106.75,132.16,125.84,150.16
106.76,132,125.84,149.32
106.77,132,125.827,155.963
106.78,130.849,128.302,156
106.79,129.183,129.183,152.732
106.8,130.151,129,159.245
106.81,131.144,129.711,145.567
106.82,134,127.152,149.759
106.83,132.852,126.148,154.41
106.84,130.849,125.303,148.908
106.85,129.856,127.856,157.705
106.86,129.151,127.547,152
106.87,131.148,124.148,152.704
106.88,132.849,126,152.151
106.89,132,126,154.968
106.9,131,124.064,154
106.91,131.818,128.182,145.275
106.92,132,129.017,154.967
106.93,130.014,126.014,157.905
106.94,130,125.014,153.085
106.95,131.986,125.972,152.929
106.96,132,126.015,149.015
106.97,131.015,125.029,149.015
106.98,130.014,123.014,152.986
106.99,129,124.146,152.584
107,129.151,125,157.849
107.01,131,125.148,156.262
107.02,131.161,126.161,147.484
107.03,133,124.712,156.712
107.04,131,122,142.753
107.05,131,124,156.294
107.06,131,124.848,155.482
107.07,132,126,150
107.08,132.983,125.017,152.948
107.09,132,124,149.026
107.1,130,125,155.644
107.11,129.016,124.016,159.065
107.12,128.986,125.986,147
107.13,130.973,125.041,154.973
107.14,132.986,124,144.057
107.15,134.987,124,147
107.16,134.983,123.017,156.879
107.17,131.029,122.986,143.143
107.18,130.014,124,160.942
107.19,129.24,123.24,151.88
107.2,128.548,125,150.74
107.21,128.99,124.01,152.952
107.22,129.302,125,149.906
107.23,131,124.183,155.817
107.24,131.15,125,147.752
107.25,131.094,126,148.47
107.26,131.048,124.096,155.855
107.27,130,125.902,147.588
107.28,130.961,124.039,153.961
107.29,130.852,124,150.852
107.3,130,123.302,154.302
107.31,130,124.018,152.073
107.32,131,123.043,147.149
107.33,131.917,125.834,151.751
107.34,132,125.699,148.699
107.35,132,122.147,150.442
107.36,132,123,152.849
107.37,131.148,122.443,147.034
107.38,132,125,150.392
107.39,132,126.858,150.285
107.4,132,126.702,147.787
107.41,132,125.03,151.956
107.42,131,123.009,149.995
107.43,130.014,123.986,154.986
107.44,129.014,125.014,153.027
107.45,128.014,124.014,150.072
107.46,130.97,125.97,149
107.47,132.985,125.97,149.985
107.48,133,125,151.972
107.49,131,125,153.927
107.5,129.014,124.014,154.986
107.51,128,126.971,149.088
107.52,128,125.008,157.938
107.53,129,125,152
107.54,129.986,124.986,152.029
107.55,131,122.015,155.985
107.56,130,124.973,150.014
107.57,131,125.986,156.986
107.58,130,126.014,150.057
107.59,130,126,149.809
107.6,130.839,127.161,159.392
107.61,129.161,126.161,150.453
107.62,129,125.84,156
107.63,130,125.516,154.193
107.64,131,124.863,152.452
107.65,131.99,124,146.031
107.66,133.99,123,151.98
107.67,133,124.979,153.906
107.68,129.84,126.321,151.481
107.69,128.839,125.322,161.388
107.7,129.161,126.839,150.483
107.71,130.826,125.174,151.347
107.72,132.16,124.681,152.639
107.73,133,123.161,151.356
107.74,133,124.319,153
107.75,132.857,127,150.286
107.76,130.898,127,149.102
107.77,130,127,157.667
107.78,130,123,151.15
107.79,130,123.147,148
107.8,132,123.151,152
107.81,132,124.285,146.858
107.82,132.15,126,149.2
107.83,131.839,126,151.874
107.84,132,127,153.052
107.85,130,124.441,151.294
107.86,129.86,127.579,157.316
107.87,129.293,124.854,141.318
107.88,131.853,125,155.238
107.89,131.294,123,147.058
107.9,130.697,124.849,156.79
107.91,129.853,122.295,155.411
107.92,128.15,125,155.85
107.93,128.149,125.149,146.747
107.94,130,123.549,153.496
107.95,130.147,122.853,148.883
107.96,130.85,120.85,153
107.97,131,121.443,153.41
107.98,131,126.308,152.308
107.99,130.857,128,152.428
108,129,125.848,147.934
108.01,129.857,126.713,156.287
108.02,128,122.151,150.757
108.03,128.148,121.148,159.557
108.04,129.454,126.151,145.117
108.05,130.857,126.857,158.993
108.06,131.102,125.796,150.713
108.07,131.042,123.042,151.253
108.08,130.85,122.85,151.3
108.09,129,123.44,153.147
108.1,128.849,125.151,153.151
108.11,128,126.981,152.038
108.12,128,126,157.953
108.13,129.975,125.975,147.1
108.14,133,124.849,154.093
108.15,132,125,147.995
108.16,130.85,125.15,151.451
108.17,128.856,123.856,153
108.18,128.15,122.85,150.299
108.19,130,124.853,157.53
108.2,131.152,125,150.696
108.21,132.858,126,146.567
108.22,131.7,123.45,149.55
108.23,129.856,127.856,153.148
108.24,128,127.302,148.452
108.25,128.857,126.857,160.285
108.26,129.299,127.149,145.896
108.27,131,126.853,149.706
108.28,131.15,125.7,148.199
108.29,131,125.568,151.137
108.3,131,124.85,149.198
108.31,129.854,126,152.561
108.32,129,124,155.55
108.33,129,125.292,149.73
108.34,128,125.85,153
108.35,128.144,124,152
108.36,130,124,152.152
108.37,130.853,126,152.821
108.38,130,127.849,148.907
108.39,129,126.856,151.282
108.4,129,126.3,154.45
108.41,129.143,125.143,146.714
108.42,130,124.15,152.449
108.43,129,125.854,151
108.44,128.849,125.151,157.247
108.45,129,127,152
108.46,129.935,126,155.544
108.47,129.215,126,150.506
108.48,129.999,125,149.999
108.49,129.332,124.668,150.994
108.5,129,126.003,156.984
108.51,129.001,127,147.008
108.52,129.999,126.001,150.996
108.53,129.999,127,158.991
108.54,128.002,125,153.011
108.55,128.832,123.168,154.485
108.56,128.169,124.338,153.689
108.57,129.167,127.167,154.829
108.58,131,125.168,149.993
108.59,131.165,127,147.978
108.6,132,126.19,154.761
108.61,131,126.311,152.533
108.62,129,127.183,157.38
108.63,127.03,124.061,157.167
108.64,128.008,126.008,152.992
108.65,131.016,123.008,148.023
108.66,133,123.016,146.992
108.67,133.992,123.008,159.969
108.68,131,124,144.056
108.69,128.992,124.024,154
108.7,129.006,128.981,158.969
108.71,130.172,127,142.142
108.72,132,126.172,149.686
108.73,131.828,127.172,146.828
108.74,130.828,126.172,149.484
108.75,129.172,126.172,151.548
108.76,129.828,125.516,150.625
108.77,130.172,127,147.719
108.78,130.828,126.172,153.828
108.79,129,125.657,152.172
108.8,129,124.828,147.03
108.81,128.828,126.312,155.796
108.82,129.172,121.172,146.858
108.83,130,124.172,156.142
108.84,130.171,125.514,144.543
108.85,130.657,129,153.284
108.86,128,124.687,149.718
108.87,126.323,125.484,151.292
108.88,125.162,127,156.324
108.89,125.838,124.162,155.515
108.9,128.01,125.01,150.02
108.91,131.206,124.206,150.381
108.92,131.993,126,150.978
108.93,130.992,124,149.992
108.94,128.992,125,154.06
108.95,125.985,123.978,156.956
108.96,124.002,123.002,156.019
108.97,126.02,124.039,155.842
108.98,129.007,127.993,148.014
108.99,131,129.986,146.993
109,131.983,128,153.008
109.01,128.993,129.007,147.068
109.02,125.986,129,163.937
109.03,123.036,130.946,155.145
109.04,126.021,125.014,148.958
109.05,131.015,126.008,153.046
109.06,132.006,125.013,142.106
109.07,130.979,125,152.989
109.08,128,125.009,155.037
109.09,126.997,125.003,154.991
109.1,126.024,127.016,150.096
109.11,130.008,128.984,158.912
109.12,131,127.984,145.008
109.13,129.993,128.985,150.007
109.14,128,125.008,152.977
109.15,127.008,127.016,151.065
109.16,128.019,129.057,156.981
109.17,129,130.308,150.079
109.18,129.816,128.816,148.266
109.19,130,127.179,146.075
109.2,130,127,150.936
109.21,127.033,128,149.95
109.22,125.993,128,156.987
109.23,125,128,156.968
109.24,126.984,126.968,153.968
109.25,128.984,127,149.079
109.26,131,126.032,145.032
109.27,132,127,146.885
109.28,128.045,129,148.074
109.29,123.98,129.014,161.986
109.3,120.015,130.015,157.045
109.31,123.967,128.033,153.099
109.32,128.477,126,148.261
109.33,130.98,125.98,144.02
109.34,131.016,124.016,143.065
109.35,128.001,128,155.996
109.36,123.033,130.967,159
109.37,122.984,130.984,158
109.38,125.951,131,149.016
109.39,128.984,130,150.049
109.4,129.007,128.007,142.013
109.41,127.987,126.006,152.975
109.42,125.016,126.016,154.906
109.43,124,126,155.148
109.44,126.968,126.984,158.872
109.45,128.993,127.014,147.036
109.46,131,130.969,151.015
109.47,129.031,127.062,143
109.48,123.986,127.029,152.986
109.49,122.017,127.034,153.966
109.5,126.947,127.965,160.824
109.51,128.984,126.016,148.125
109.52,130.849,125.697,155.395
109.53,130,125.857,148.285
109.54,127.655,126.173,147.173
109.55,124.834,128,157.159
109.56,124,126.3,156.4
109.57,125.299,130,156.748
109.58,128.15,129.7,155.648
109.59,130,128.401,147.15
109.6,129.847,126,149
109.61,127.828,124.343,150.343
109.62,126,126.542,153.068
109.63,126,123.85,154.25
109.64,127.151,125,153.849
109.65,129.15,126.15,151.4
109.66,131,127.87,151.13
109.67,130.006,127,147.031
109.68,128.994,129.003,152.003
109.69,125,128.841,150.841
109.7,126.316,127.158,154.895
109.71,129.414,128.707,148.293
109.72,131,128.008,148.015
109.73,129.995,126,151.998
109.74,127.009,125.009,149.018
109.75,126.629,125,152.371
109.76,126.006,125,152.994
109.77,126.79,126.58,153.37
109.78,128.96,127,152.02
109.79,127.016,128,154.901
109.8,125,128,154.977
109.81,125,127.001,151.002
109.82,126.999,126.002,152.999
109.83,129,127.003,151.003
109.84,128.002,127.002,149.013
109.85,126.002,127,156.984
109.86,124,127.002,151.004
109.87,125.999,127.999,158.001
109.88,127.996,126.004,153.996
109.89,128,127.33,153.165
109.9,127,129,154.008
109.91,127,129,151.165
109.92,126.178,128.822,153.178
109.93,127,129.66,157.15
109.94,127,127,154.17
109.95,127,127.83,151.34
109.96,127.842,128.842,153.842
109.97,128,128.829,154.804
109.98,129.17,128,148.191
109.99,128.83,127,150
110,127,126.659,155.511
110.01,126.17,127.17,149.17
110.02,127,130,158.14
110.03,128.171,129.342,150.855
110.04,129,130,151.563
110.05,129,128.997,148.02
110.06,127,126.996,154.978
110.07,127,126.004,154.017
110.08,127,127.165,154.165
110.09,127.998,127.002,157.993
110.1,128.998,126.998,148.007
110.11,130,127,152.992
110.12,129,126.002,148.996
110.13,127.003,126.997,149.008
110.14,127.998,127.002,154
110.15,127.998,130.991,148.005
110.16,129,129.002,150.998
110.17,129,128.984,147.016
110.18,129,129.983,151.931
110.19,128,127.034,151.034
110.2,128,125.017,149.051
110.21,128.983,126,149.983
110.22,129,126,150.054
110.23,128,126,154.876
110.24,128,126.017,154.086
110.25,126.017,126.017,155.932
110.26,125,127,153
110.27,127,127.996,151.985
110.28,127.991,126.991,150.974
110.29,127,126,148.989
110.3,126,125.019,151.037
110.31,126.991,128,151.943
110.32,127,128,149.062
110.33,127.982,128,156.909
110.34,126.017,127,146.105
110.35,126.017,127.965,153.965
110.36,126.983,127.017,151.949
110.37,127.017,128,152.034
110.38,127.983,128.017,149.068
110.39,127.263,130,159.422
110.4,127.901,125.296,150.296
110.41,130,125.299,145.402
110.42,130.702,126.149,152
110.43,127.853,125.294,146.176
110.44,124.9,127.7,155.8
110.45,123,128.035,155.965
110.46,126.948,127.948,146.18
110.47,132.149,128.851,148.553
110.48,133.776,128.664,147.104
110.49,130.065,127.935,142.903
110.5,125.701,130.551,155.701
110.51,123.15,127.15,153
110.52,126.298,127,157.702
110.53,130.148,126.852,147.148
110.54,131,125.301,150.098
110.55,130,124,146.965
110.56,127.033,125.983,151.117
110.57,124.018,128.982,153.852
110.58,124,130.982,153.109
110.59,126.995,131,150.016
110.6,128,129.983,151.017
110.61,127.027,127.973,149.135
110.62,127,126,150.004
110.63,127,125.009,149.018
110.64,127.991,127,151.991
110.65,128,125.019,147.991
110.66,128,126,153.037
110.67,128,126.018,149.963
110.68,127.996,125.013,151
110.69,127,127.01,153.969
110.7,126.009,128.009,155.009
110.71,126,127.009,151.037
110.72,126,128,149.982
110.73,128.812,127.188,153.376
110.74,129.99,126.01,149.979
