232.23,125.207,134.793,158.72
232.24,126.207,134,149.24
232.25,127,133.207,150.793
232.26,127.791,132.209,154.162
232.27,125.793,131.414,147.828
232.28,125,131.414,155
232.29,125,134,150.208
232.3,126,135.585,151.622
232.31,127,135.793,153.378
232.32,126.792,136,152.377
232.33,125,135,153.414
232.34,124.207,133.207,153.621
232.35,126.207,132.207,153.171
232.36,128,132.793,152.622
232.37,127,134.586,150.793
232.38,125.792,132.585,157.546
232.39,125,131.207,149.657
232.4,125.207,133,155.379
232.41,126.207,132,154.829
232.42,127.207,132.586,154.172
232.43,128,131.793,154.793
232.44,128,131,148.964
232.45,127.792,131.208,152.208
232.46,126.793,132,149.827
232.47,126,134,153.966
232.48,127,134,152.642
232.49,127,134,151.425
232.5,128,132.376,149.505
232.51,128.841,132,148
232.52,128.939,130.939,149.878
232.53,128,129.122,151.757
232.54,128.061,129.939,148.183
232.55,128.94,128.119,151.94
232.56,129,131,147.177
232.57,127.94,131.94,156.518
232.58,125.935,132,152.259
232.59,126.061,132.878,153.818
232.6,129.061,129.939,152.817
232.61,129,129.052,145.361
232.62,128.904,128.904,154.712
232.63,126.91,128.181,152.91
232.64,125,130,153.092
232.65,126.18,130,155.55
232.66,128,129.293,150.293
232.67,128,127.092,151.367
232.68,128,127.907,153.72
232.69,127,127,148.366
232.7,126,127.908,155.908
232.71,127.092,127.816,148
232.72,128,125.092,151
232.73,127.908,126,149.816
232.74,127,126.183,150.275
232.75,127.083,127,151.917
232.76,128.084,127,150.084
232.77,129,125.915,151.746
232.78,128.914,125.914,148.171
232.79,127,124,152.061
232.8,128.06,125,149.94
232.81,129,124.94,148.06
232.82,129.059,122.941,154.822
232.83,129,122.06,148.121
232.84,127.939,124,155.061
232.85,127,124.94,153.94
232.86,126.06,123.06,149.06
232.87,128,124.94,153.94
232.88,129,122.878,149
232.89,129.035,121,148.07
232.9,130,120.938,150.938
232.91,129.94,121.06,149
232.92,128,121.06,149.179
232.93,127,121.06,153.881
232.94,127,122.94,151.12
232.95,127,122,153.891
232.96,128,120,155.63
232.97,129,120,148.126
232.98,129,118.938,151.815
232.99,128.939,119.939,150.878
233,128,119.06,151.181
233.01,127,120.059,155.941
233.02,127.06,121,152.94
233.03,128,120.06,154
233.04,128.06,120.88,153.06
233.05,129,119,155.828
233.06,128.94,117,152
233.07,128,118,152
233.08,128.939,118,149.939
233.09,128,117.94,147.181
233.1,128,118.881,154.762
233.11,128.06,118,150.239
233.12,129,118,155.762
233.13,129.059,118,150.059
233.14,130,118.881,152.94
233.15,131,116.059,148.882
233.16,131,117.941,149.119
233.17,129.941,117,150.059
233.18,129,118.939,152.878
233.19,128,119,150.182
233.2,128.06,119.94,154.881
233.21,130,119,149.835
233.22,130,118.084,149.336
233.23,130.919,118.919,153.513
233.24,130,118,150.108
233.25,129,119,153.328
233.26,129,118.096,151.576
233.27,128,119,148.888
233.28,128.888,119,153
233.29,128.917,119,150.917
233.3,127.918,118,153.246
233.31,127.081,117.919,153.163
233.32,128.082,117,150.591
233.33,129,117.083,152
233.34,129.082,118,148.918
233.35,129.918,118.918,146.411
233.36,128.918,117.082,150.918
233.37,128.082,119,152.082
233.38,128,119.834,149.083
233.39,128,118.917,154.585
233.4,129.082,119,146.082
233.41,130,118,147
233.42,131,117.919,147
233.43,130,118,147.247
233.44,128.918,118,148.918
233.45,128,118,153.157
233.46,128.059,118.059,150.059
233.47,128.059,119.059,148.236
233.48,129,119.06,152.879
233.49,130,118,147.195
233.5,129.94,117.94,149.363
233.51,127.94,117,156.523
233.52,127,118.941,151.355
233.53,126.061,117,152.939
233.54,128,117.059,152.059
233.55,128.058,118,152.116
233.56,128.941,118,153.941
233.57,128,118.942,151.116
233.58,127.94,118,155.88
233.59,125.944,118,152.944
233.6,126,117,154.953
233.61,126.873,116.127,154
233.62,128,115.127,149.635
233.63,129.942,116.058,154.769
233.64,128,117,152.94
233.65,128.057,117,151.287
233.66,129,118.059,147.766
233.67,130,118,151.117
233.68,128.926,118,148.147
233.69,128,117,152.823
233.7,129.12,117.06,152
233.71,131,118.118,144.414
233.72,131,118.942,155.883
233.73,129.937,120.937,148.937
233.74,127.941,119,152.297
233.75,127.059,117.824,150.824
233.76,129,115.059,150.059
233.77,129.891,115.555,153.227
233.78,131.747,115.747,157.493
233.79,131,116.749,148
233.8,129.348,116.303,152.09
233.81,128.775,115,153.424
233.82,129,114,154.466
233.83,129,115,149.215
233.84,129.786,115.214,155.145
233.85,127.787,115.213,149.425
233.86,127.214,116.786,155
233.87,128,118.36,150.787
233.88,128,118.427,150.427
233.89,128,121,155.214
233.9,127,119.573,151.786
233.91,128.213,117.213,159.146
233.92,130,117.787,155.573
233.93,129,116,150.288
233.94,128,117,155
233.95,127,117.787,152
233.96,128,117,156.786
233.97,128,115.786,154.359
233.98,129,117.213,157.427
233.99,128,118.214,155
234,127.214,118.428,149.071
234.01,128.183,119.817,154.899
234.02,129.047,119.953,148.094
234.03,129.953,120.953,152.766
234.04,129,119.213,152.573
234.05,128.213,119.64,149.919
234.06,129,120.214,152.503
234.07,130,120.786,150.214
234.08,131,120,150
234.09,130,119.786,145.641
234.1,130,119.785,150.785
234.11,130,119.572,151.358
234.12,129.786,119.214,146.854
234.13,130,120.786,154.932
234.14,130,119.786,144.427
234.15,130,120.213,150.787
234.16,129.212,120.212,150.212
234.17,129,121.213,149.426
234.18,129.787,121,150.361
234.19,129,122,151.393
234.2,129,121.214,146.786
234.21,129,121.787,150.787
234.22,129,121.785,148.571
234.23,127.787,121,148.066
234.24,127.205,121,156.181
234.25,127.796,121.204,150
234.26,127.793,121.415,152.793
234.27,128.205,122,152
234.28,127.794,120.794,147.411
234.29,126,121,156.41
234.3,126,120.38,153.348
234.31,127,119.584,151.833
234.32,127.206,120.411,154.794
234.33,128,123,152.974
234.34,127,123.794,149.645
234.35,127,123.136,151.591
234.36,127,123.255,152.726
234.37,126.205,123,151.821
234.38,127,122,153.179
234.39,128,122.795,151.589
234.4,129,122.207,151
234.41,129,121,149
234.42,129,120.442,151.663
234.43,128,121,150.615
234.44,128,121.795,152.179
234.45,129,122.175,153.175
234.46,128,123.961,151.078
234.47,129,121,154.808
234.48,129.205,122,147.205
234.49,130,122.205,151
234.5,129,122.216,152.569
234.51,129,123.205,150.821
234.52,128.795,123.616,153.384
234.53,127,125,152.027
234.54,128,124,153.795
234.55,129,124,152.355
234.56,129.205,122.205,150.435
234.57,128.795,122,155.18
234.58,128.206,121,150.03
234.59,128.795,122,154.976
234.6,128,122.204,149.022
234.61,128,123.205,155
234.62,127.795,126,153.795
234.63,127,127.383,155.206
234.64,127,123,155.59
234.65,127,123.208,154
234.66,128,124.205,156.205
234.67,127.796,126,153.613
234.68,127,124.411,152
234.69,127.205,126.795,154.362
234.7,128.224,125.224,146.894
234.71,131,126.212,153.425
234.72,128.574,127.361,151.787
234.73,125,122.213,155.51
234.74,127.639,125.852,147.41
234.75,130,131,148.686
234.76,131,122.575,149.213
234.77,129,128.85,144.062
234.78,127.788,127.788,156.938
234.79,126,124.211,147.055
234.8,127.22,126.878,149.098
234.81,129,128.795,158
234.82,128.204,127.409,147.796
234.83,129.205,126.615,151.615
234.84,129.824,130.473,156.122
234.85,128,128,150.857
234.86,128,128.076,156.229
234.87,126.795,129,149.178
234.88,126,128.795,152.409
234.89,126,128.795,149.614
234.9,125,128.795,153.976
234.91,127.616,131,153.438
234.92,129.589,132.178,148.124
234.93,126.795,131.795,148.659
234.94,125.204,133.204,155.387
234.95,124.795,131.795,148.205
234.96,123.409,131.386,155.433
234.97,126.409,132.591,151.955
234.98,128.796,132,152
234.99,127.795,131,153
235,127,131.41,149
235.01,126.792,133,153
235.02,126,133,154
235.03,126.206,132.413,150.206
235.04,127,133.825,151.948
235.05,127,132.578,147
235.06,128,132,151.771
235.07,128.839,132,145.968
235.08,128.154,131,145.076
235.09,128,131,151.386
235.1,126,132.591,150.433
235.11,126,133.205,150.772
235.12,127,133,150.589
235.13,127.204,134.204,149.817
235.14,129,133.592,148
235.15,128.779,133.221,148.663
235.16,126.796,132,157.387
235.17,126,131.409,149.817
235.18,125,133.205,153.591
235.19,127.204,133.796,154.204
235.2,127.791,134,150.583
235.21,126.796,133.796,155.182
235.22,125.205,132.205,155
235.23,124.796,133.204,150
235.24,124.205,134.591,157
235.25,125,133.793,150.793
235.26,125.796,132.591,152.204
235.27,126,132,157
235.28,126.204,133.204,151
235.29,127,135,154.204
235.3,126,135,153
235.31,125,135,153
235.32,125.205,133.59,151.205
235.33,127,131.795,149.795
235.34,128,131,154.591
235.35,128.795,129.205,148.795
235.36,127.796,129.613,152.408
235.37,127.205,132.386,155.205
235.38,128,131.408,150.592
235.39,128,135,154
235.4,127,134,150.591
235.41,127,132.204,150.408
235.42,127,131.795,154.591
235.43,127,131.204,152.204
235.44,128.136,131.864,151.864
235.45,129,132.485,154.714
235.46,127.796,134.796,153.591
235.47,126,134.204,151.817
235.48,125.207,135,156.171
235.49,127.204,134,148.611
235.5,128,133.409,151.795
235.51,127,134,151.207
235.52,126.252,133.252,150.505
235.53,127,133.89,151.669
235.54,127,135.742,149
235.55,127,135.129,157.227
235.56,126,135,152.225
235.57,125.056,134,155.888
235.58,127,133.943,155.714
235.59,128,134,145.113
235.6,127,133,156.716
235.61,127,134,147.117
235.62,127,134,153.191
235.63,126.93,131,155.861
235.64,127.066,132.066,153.066
235.65,128,132.056,153.831
235.66,127,133,149.277
235.67,127,134.069,151.862
235.68,126.932,134.932,151.727
235.69,126,135,149.136
235.7,126,135.137,152.863
235.71,125.931,137,149.138
235.72,124,136.138,151.207
235.73,126.068,137,154.797
235.74,128.068,135.932,150.136
235.75,128,134.932,151.068
235.76,127.945,132.945,151.891
235.77,127,132.968,152.065
235.78,127,133,150
235.79,125.796,131.796,153.389
235.8,125,131.204,153.817
235.81,126.407,131,153.797
235.82,129,130.825,152.651
235.83,129,130.924,150.114
235.84,128,131.037,151.853
235.85,126.795,132,152.205
235.86,126,131.407,150.407
235.87,126,135,155.2
235.88,126,134,151.592
235.89,125.797,135.407,152.797
235.9,126.203,136,151.797
235.91,127,135,152.792
235.92,128.204,135,144.796
235.93,130,135,149.408
235.94,128.796,135.796,143.592
235.95,126.796,135.796,149.796
235.96,126,136.407,145.203
235.97,127.204,137,148
235.98,129,133.797,146.407
235.99,129,131.797,147
236,129,131.593,148.813
236.01,128,130.795,154.954
236.02,128,131,145.228
236.03,126.796,132,153
236.04,126.204,132,151.388
236.05,127.203,134.203,146.017
236.06,128,134,155.576
236.07,127.865,133,150.135
236.08,126.258,133,151
236.09,126.204,133,155.369
236.1,127,132.203,146
236.11,127.204,131.204,149
236.12,128,133.409,147.183
236.13,126.592,135,144.611
236.14,122.796,135,150.226
236.15,122.204,136,151.369
236.16,124.203,136.593,150.423
236.17,126.203,133.797,149.983
236.18,127.796,131.593,149.407
236.19,125.796,130,150.426
236.2,125.204,132,154.981
236.21,127.207,130.379,154.207
236.22,129,129.219,149.562
236.23,127.794,131.794,149.618
236.24,125.594,130.797,151.203
236.25,124.03,130.94,154.97
236.26,126.073,130.891,150.036
236.27,129,127.963,153.78
236.28,130.203,128,149.424
236.29,130.796,128.796,150.982
236.3,127.593,129.796,146.814
236.31,124,132.594,152.797
236.32,124.35,129,152.299
236.33,126,129.422,149.422
236.34,127.611,129.778,159.445
236.35,128,127.323,155.132
236.36,128,128.945,154.109
236.37,128.036,126.964,153.145
236.38,128.055,127,150.055
236.39,129.945,127.889,155.834
236.4,127.946,127.891,154
236.41,126.945,126.055,155.055
236.42,125,126.056,156.056
236.43,126.111,127,153.889
236.44,130.056,126.944,153.887
236.45,131,123.944,145.335
236.46,130.945,123,155.781
236.47,127.945,124,149.545
236.48,124.945,124.89,158.945
236.49,124.108,123,156.162
236.5,127.108,123,154.108
236.51,129.946,120.946,157.891
236.52,129.05,120,152.05
236.53,131,121.055,155.617
236.54,131,121.112,145.168
236.55,130.945,125.945,152.945
236.56,128.928,125,151.072
236.57,126.153,125.847,154.695
236.58,126.87,124.13,158.611
236.59,128.87,122.13,150.391
236.6,132.055,121.11,150.89
236.61,132.945,122.945,148.782
236.62,129.934,120.066,144.529
236.63,128.891,120,154.836
236.64,126.944,121,153.112
236.65,127.055,121.89,152.165
236.66,129,120.945,151.78
236.67,130.108,120,152.38
236.68,132,119,153.836
236.69,131,119.055,149.836
236.7,131,120,149.273
236.71,129.945,120.11,145
236.72,127.948,123,149.157
236.73,127,121,150.106
236.74,127,121,150.664
236.75,128.055,120,150.275
236.76,129,120.055,152.945
236.77,129.054,118.054,146.323
236.78,129,119.946,154.783
236.79,128.945,117.945,149.556
236.8,127.947,118,152.053
236.81,127,117,151.112
236.82,127.036,116.108,152.144
236.83,129,119.136,154.591
236.84,128.935,120,151.261
236.85,127.066,120.934,153.066
236.86,129,120,150.602
236.87,129,120.934,150.132
236.88,128.934,118.199,150.867
236.89,126.933,120.135,154.067
236.9,126,119,155
236.91,126,117.212,149.788
236.92,127.209,118.791,150.837
236.93,129.202,117.595,155.19
236.94,129,116.571,147.859
236.95,128.595,114.797,159.784
236.96,128,114.608,152.203
236.97,129.203,117.203,151.218
236.98,128.797,116.61,155
236.99,126.799,119.799,154
237,126,119,155.594
237.01,127.406,118.797,155.986
237.02,130.072,116.964,146.072
237.03,131.964,116.036,157.819
237.04,129.955,116.045,147.267
237.05,128.13,116.13,153.87
237.06,125.202,114.798,157.798
237.07,127.406,118.392,154.406
237.08,131,117,155.189
237.09,131,114.798,152.809
237.1,130.797,114.407,154.203
237.11,128.798,115,152.394
237.12,128,116.798,153.012
237.13,129.202,116.405,152.381
237.14,131,115.865,151
237.15,131,116.475,150.263
237.16,129,116.405,157.392
237.17,129,116.797,151.015
237.18,130.203,116,151.577
237.19,132.203,116.39,152.983
237.2,131.797,113.405,146
