59.11,126,128.042,153
59.12,127.042,127.084,156.749
59.13,128.083,127,152.041
59.14,131,125.957,151.957
59.15,131,125,153.834
59.16,129.958,125.084,149.167
59.17,128.959,127.041,153.795
59.18,127.956,129.044,150.267
59.19,127,129.916,151
59.2,127.042,128,155.873
59.21,128.041,126,148.207
59.22,130,126.042,154.668
59.23,130.959,128,150.082
59.24,130,128.607,150.786
59.25,129,128.125,150.751
59.26,128.125,128.875,150
59.27,128.124,127.124,157.628
59.28,129,129.749,152.251
59.29,130,129,150.666
59.3,129,127.1,147.498
59.31,129,128,150.309
59.32,130,129.102,152.795
59.33,128.102,128.102,150.795
59.34,127.102,129,155.203
59.35,127.898,127.102,150.898
59.36,129,127.77,152.77
59.37,130,128.732,153.535
59.38,130,127.269,147.924
59.39,129.102,126.102,157.204
59.4,128,125,152.693
59.41,128,126,155
59.42,128,126.205,156.693
59.43,127.898,126.102,154.591
59.44,128,126.898,156.898
59.45,129,127.103,152.308
59.46,130,129.131,149.065
59.47,130,130,149.87
59.48,129,129.936,152.322
59.49,127.931,126.931,155.862
59.5,127.936,127.064,157.743
59.51,128,128.064,150.936
59.52,129.064,127,153.55
59.53,131.064,126.129,149.45
59.54,131.269,128.731,150.155
59.55,130.871,126,152
59.56,127.936,127.064,151.258
59.57,127.065,128,154.806
59.58,128.064,127,150.255
59.59,129.128,127.936,153.319
59.6,132,126.064,159.421
59.61,131.936,127.064,150.807
59.62,130.936,128,149
59.63,128.936,129,147.936
59.64,127,131,146.515
59.65,126.872,130.872,160.486
59.66,126.064,127.936,151.516
59.67,129.065,128.87,155.806
59.68,131.064,126.936,152.55
59.69,131,127,147.511
59.7,130.872,127.064,154.744
59.71,128,127.129,151.129
59.72,126.936,130.872,154.872
59.73,127,130.064,155.55
59.74,129,131,153.192
59.75,128,129,151.191
59.76,128.064,127.936,155.872
59.77,130,127.943,152.829
59.78,130.056,126.056,150.831
59.79,130.944,128.056,150.111
59.8,129.952,129,150.856
59.81,127.331,129.834,153.841
59.82,125.166,129.332,153.166
59.83,127.056,129,152.831
59.84,129.056,128.887,149.113
59.85,131.056,128,152.833
59.86,132.943,126,150.772
59.87,131.946,127.107,150.268
59.88,128.944,129.944,149.831
59.89,128,129,149.584
59.9,127,132.254,151.881
59.91,128,131.22,150.22
59.92,129,130,151.781
59.93,130.89,128.219,153.11
59.94,130.119,126.881,148.119
59.95,130,127.126,152.369
59.96,129.125,128.125,147.374
59.97,129,128,149.894
59.98,129,129.881,152.881
59.99,129,128.118,155
60,128,129.882,154.647
60.01,127,129.118,153.353
60.02,128.118,127.882,151.353
60.03,129.884,128,148
60.04,131,127,149.465
60.05,130.118,129,153.412
60.06,127.116,129.884,153.233
60.07,124.208,129.208,155.896
60.08,124.768,130.116,155.536
60.09,127.715,128.571,152.569
60.1,131.048,128,151.952
60.11,132,126,150
60.12,130.918,126.122,149.959
60.13,127.958,129.958,153.042
60.14,127,129.044,152.913
60.15,127.041,129.959,151.166
60.16,128.042,128,157.042
60.17,128.959,128.918,154.795
60.18,128,127.85,150
60.19,129.824,127.648,153
60.2,131.812,129,146.13
60.21,131.151,128.151,147.546
60.22,129.252,128.874,157.874
60.23,127,128.747,154.747
60.24,126,129.126,156.747
60.25,127.75,130,153.875
60.26,130.875,129.125,151.251
60.27,133,128,150.378
60.28,131.126,127,151.749
60.29,128.253,127.747,153.253
60.3,125.126,129,153.748
60.31,125.524,130.524,155.671
60.32,127.046,128.046,152.091
60.33,128.862,129.862,155.725
60.34,133,126.04,147.121
60.35,131.959,127.919,151.959
60.36,129.918,128,154
60.37,126.92,128.92,154.04
60.38,125.04,127,156.801
60.39,128.078,127.039,150.196
60.4,131.04,128.04,152.758
60.41,132,127.081,147.243
60.42,130.958,132,154
60.43,128.96,128.04,149.96
60.44,127.959,128.081,150.162
60.45,127.04,130.96,154.919
60.46,129.041,129.917,153.834
60.47,131,129,147.291
60.48,130.151,129,157.243
60.49,129,126.329,152.493
60.5,129.174,127.652,148.826
60.51,129,130,152
60.52,129,130.043,150.828
60.53,129,127.068,151.136
60.54,128.063,126.126,152.189
60.55,130,129,150.878
60.56,130.952,128,151.952
60.57,130,128.142,150.953
60.58,130,128.042,148.042
60.59,128.961,128,152.079
60.6,128,126.945,153.834
60.61,127.945,127,153.055
60.62,127.064,128.064,152.936
60.63,129.067,127.933,152.666
60.64,130,128.936,146.127
60.65,130.888,128.888,151.552
60.66,131,129.911,152.089
60.67,128.089,129,148.822
60.68,127,130,157.615
60.69,127,130.801,147.697
60.7,127,130,149.588
60.71,128.885,128.885,157.54
60.72,129,128.106,143.845
60.73,130,128,152.233
60.74,129.111,128,149.556
60.75,129,126.9,151.699
60.76,127.217,126.217,155.783
60.77,127.887,127,154.662
60.78,128.899,126.899,154.404
60.79,129.897,127.897,154.691
60.8,130,127.1,152.9
60.81,130.104,127.104,145.829
60.82,129,129,152.334
60.83,128.111,129,151.889
60.84,127.109,130,151.781
60.85,127.891,127.327,153.782
60.86,129,129,149.592
60.87,129.895,127.21,148.21
60.88,130.891,128,152.891
60.89,131,128.889,147
60.9,129.121,128.242,153
60.91,128,126.219,151.781
60.92,128,128.881,153.119
60.93,128.882,125.236,152.472
60.94,130,126,149.13
60.95,130,125.119,152.119
60.96,131,128.761,155.239
60.97,131,127,150.881
60.98,129.116,126,152.651
60.99,128,128,149.486
61,127.119,127.237,152.881
61.01,127,127.89,153.331
61.02,127.873,128.127,154.747
61.03,130.809,127,150.618
61.04,131,128,151.64
61.05,129.109,126.218,153.345
61.06,127.107,128,151.641
61.07,127.056,127.887,154.887
61.08,129,126.943,153.772
61.09,130,126.069,152
61.1,129.062,125.876,153.435
61.11,128,125.944,151.056
61.12,128,126.878,160.635
61.13,129,125,153.94
61.14,128.06,126.06,153.12
61.15,129,127.872,155.872
61.16,129,127.834,146.831
61.17,130,128.841,153.363
61.18,129.062,128.875,152.249
61.19,130,127.943,149.057
61.2,128.94,127.819,154.06
61.21,129.058,127.058,153
61.22,131,126.06,148
61.23,130.128,126.128,149.744
61.24,130,128.893,155.786
61.25,129.106,127.788,155.894
61.26,127,128.108,157.569
61.27,127.894,126.106,153.106
61.28,129,127,148.78
61.29,131,127.933,153
61.3,132,128,153.945
61.31,131,128.945,151
61.32,130.945,128,156.836
61.33,128.945,128,149.836
61.34,127,128.055,152.219
61.35,127.11,127.055,153.836
61.36,129,128.865,149.269
61.37,130,129.777,150.888
61.38,131.888,128.665,155.888
61.39,130.112,129,148.55
61.4,128.112,128.888,151.888
61.41,127.112,131,152.56
61.42,128.879,128,148
61.43,130.888,128.776,157.329
61.44,131,129,150.48
61.45,130.279,128.279,154.328
61.46,129,128,152
61.47,128,128,147.533
61.48,128,127.112,155.665
61.49,128,128.775,152.775
61.5,129,127.888,154.336
61.51,127.224,125.337,154.112
61.52,127,125.888,153
61.53,129.776,128.888,152.112
61.54,130.875,127.25,147.5
61.55,131.126,128.126,147.379
61.56,129.127,127.254,152.491
61.57,129,128.746,155.492
61.58,127.126,129,146.631
61.59,127.527,130,155.692
61.6,129.022,129,143.066
61.61,129.93,129,145.79
61.62,131,127.038,147.962
61.63,129.96,128.96,147.158
61.64,128.959,127.041,157.836
61.65,127,127.08,152
61.66,128,128.078,154
61.67,129.04,127.96,150
61.68,131.04,127,149.04
61.69,132,127,151.885
61.7,131,126.123,149.062
61.71,128.902,127.098,149.951
61.72,127,128.953,152.047
61.73,127,129.963,150.927
61.74,127,129,150.513
61.75,128.039,128.039,159.727
61.76,130,127,148.899
61.77,130,126.178,149.288
61.78,130,126.809,153.191
61.79,128.962,128.038,149.038
61.8,128,129.039,155.079
61.81,127.961,130.884,150.884
61.82,128,129,152.155
61.83,129,131.858,156.716
61.84,129.041,128,148.959
61.85,128.961,128,154.236
61.86,128,127.153,151.53
61.87,128.127,127,150.254
61.88,128,128,150.618
61.89,128.867,128,154
61.9,130,128,151.744
61.91,128.128,129,155.744
61.92,128,124.253,154.011
61.93,128.872,126,149.872
61.94,130.872,127.872,154.872
61.95,131,127.744,151
61.96,129.871,128.871,155.58
61.97,128.128,127.255,152.405
61.98,126.127,129,151
61.99,127.872,129,156.872
62,129,128.872,150.383
62.01,130.871,129.129,151.356
62.02,131,126,151.51
62.03,130,125,151.747
62.04,129,125.127,155.873
62.05,129,127.873,151.019
62.06,129,129,151.613
62.07,129.872,127,153.489
62.08,130.873,128.746,148.873
62.09,130,128,151.745
62.1,129.127,127.127,152.382
62.11,130,128,150.615
62.12,130,126.128,153.385
62.13,130,126.128,151.743
62.14,129.128,128,154.616
62.15,129,127,152
62.16,131,129.04,153.717
62.17,130,129,148.313
62.18,129.961,128,154.607
62.19,128.952,126.048,147.239
62.2,128.039,128,154.921
62.21,130,129,153.81
62.22,129.033,129.033,147.2
62.23,130,129.173,157.137
62.24,130,128.161,143.965
62.25,129.192,129,150.425
62.26,127.963,128.963,158.738
62.27,127,128,145.232
62.28,127.039,125.961,152.923
62.29,130.062,125,154.815
62.3,132,124.06,149.06
62.31,132,126.039,153.882
62.32,130.962,129.923,149.923
62.33,127.923,129,150.155
62.34,124.791,129.604,157.626
62.35,124,130.744,152.895
62.36,125.872,127.384,153.256
62.37,129.744,126.872,153.489
62.38,132.88,126.12,142.841
62.39,134,128,150.181
62.4,129.382,127.873,153.255
62.41,124.389,127.87,157.352
62.42,123,129,158.62
62.43,126.641,128,153.838
62.44,130.759,126.121,151.879
62.45,132.88,127.759,149.759
62.46,131.12,125.241,147.241
62.47,129.119,125.881,153.286
62.48,128.341,130.317,153.366
62.49,127,129,152.105
62.5,126,129.881,153.239
62.51,128.878,128.122,153.122
62.52,131.88,127.639,152
62.53,132.879,125,150.879
62.54,132,125.34,154.66
62.55,128.289,126,150.289
62.56,125.121,126,154.638
62.57,126.32,126.34,156.02
62.58,130.709,128.709,151.854
62.59,131.952,129,155.905
62.6,131,127.047,152.047
62.61,129.954,128,151.908
62.62,128,129,151.906
62.63,129,128.089,148.045
62.64,129.046,130.954,152
62.65,130,129.861,151.139
62.66,128.945,128.891,153.836
62.67,128,128,156
62.68,128.045,128,151.91
62.69,129,128.953,150.094
62.7,130.047,127.953,154.047
62.71,131,126.138,147.231
62.72,130.144,128.144,157.135
62.73,129,127,155.639
62.74,128.18,127.82,148.44
62.75,129,128.953,158.58
62.76,130,127,147.946
62.77,129,128.953,152.094
62.78,129,127.288,156.847
62.79,130,129.095,145.142
62.8,128.953,130,149.237
62.81,128,129.05,155.599
62.82,129,131.953,145.234
62.83,129.712,129.575,153.561
62.84,131,129.094,149.14
62.85,129.953,129.907,149.14
62.86,127.981,127.037,158.981
62.87,127.267,128.467,158.267
62.88,128.026,128.026,150.053
62.89,128.935,128.935,151.869
62.9,132,131,145.001
62.91,130.878,129,156.184
62.92,126.943,129,151.114
62.93,126,129.044,153.088
62.94,127.046,130,155.816
62.95,128.855,130.855,148.578
62.96,131,129.121,152.879
62.97,130.121,128.879,148.879
62.98,129,127.122,154
62.99,127.121,128,151
63,126,130.121,153.243
63.01,127.879,127.243,154.879
63.02,128.879,127,152.637
63.03,131,125.245,153.611
63.04,131,125.119,151.881
63.05,130.12,127.88,154.76
63.06,129.113,127.887,149.452
63.07,126.12,129,157.278
63.08,126,127,154.483
63.09,128.758,127,153.879
63.1,130.881,129,151.239
63.11,131,126,148.151
63.12,131,126,153.851
63.13,129.146,126.146,148.584
63.14,129,126.88,152
63.15,129,129.76,155.64
63.16,129,127.734,148.266
63.17,130,129,152.879
63.18,129.879,126.241,151.241
63.19,130,126.757,149.485
63.2,131,129.882,152.764
63.21,130.121,126,155.637
63.22,127.121,126.879,153.879
63.23,127.878,127.244,153.732
63.24,130.88,127,148.602
63.25,131.881,126.119,150.523
63.26,133,124,154
63.27,129.242,126,148.879
63.28,128,127.241,155.121
63.29,127.121,127,148.847
63.3,128.872,128.872,153.362
63.31,129.127,128.127,152.507
63.32,129,127.129,148.741
63.33,130.871,128.129,155.223
63.34,129.129,126.258,144.031
63.35,128,129.122,158.023
63.36,127.121,128,152.605
63.37,128,129.636,150.879
63.38,129.757,129.121,154.271
63.39,131.879,127,149.606
63.4,131.111,127.223,151.889
63.41,129.122,129,152.878
63.42,127,129.094,148
63.43,128,131,151.089
63.44,128,129.047,151.814
63.45,128,129.037,153.037
63.46,128,129.963,156.925
63.47,129,128.962,147.887
63.48,131,127.037,148.112
63.49,130.962,127,150.962
63.5,129,129,148.136
63.51,127,128.884,155
63.52,127,129,151.176
63.53,128.058,130.942,155.768
63.54,129.06,129.88,151.94
63.55,130,129,147.943
63.56,129.943,129,150.115
63.57,129,128.046,150.907
63.58,129,129.091,146.227
63.59,127.955,130.909,150.045
63.6,128.044,130,150.911
63.61,129.046,127.954,152.137
63.62,130,126.288,155.712
63.63,129,127,154
63.64,129,125.879,151
63.65,128.122,126,152.878
63.66,128.879,126,151.879
63.67,129,126.121,152.758
63.68,129,128.879,149.85
63.69,129,127.12,153.641
63.7,129,127.878,151.633
63.71,130,127.24,147.962
63.72,131,127.879,153.156
63.73,129.122,127,150.486
63.74,128.121,127.879,156.517
63.75,127,127,148.495
63.76,127,130.879,152.485
63.77,129.757,130,148
63.78,131,129.089,149.955
63.79,131,128.046,148.137
63.8,129,127.955,150.136
63.81,128.046,127,154.046
63.82,129,129.954,155.723
63.83,129.06,128,151.301
63.84,130,125,151
63.85,130,126.676,151.838
63.86,129.177,127,150.177
63.87,127.955,129.91,151.045
63.88,127.045,128.045,151.045
63.89,128,128.288,152
63.9,129,128,154.635
63.91,129,127.12,156.759
63.92,129,128.758,150.363
63.93,129,129.892,154.783
63.94,129,128.243,150.243
63.95,128.123,129.631,147.738
63.96,128,129.122,154
63.97,128,126.879,148.121
63.98,127.046,127,152.091
63.99,128.045,128,154.955
64,129.045,128,147.134
64.01,131,126.111,151.945
64.02,132,128.046,150.046
64.03,130.954,130.908,145.184
64.04,127.953,129,154
64.05,126,131.044,153.912
64.06,126.045,128,149.136
64.07,128.09,127,155.045
64.08,132.045,127.955,149.774
64.09,133,127.96,152.079
64.1,130.885,129.058,152.827
64.11,128.052,128.104,150.948
64.12,126.053,128.947,151.053
64.13,127,129,154.045
64.14,127,127,160.019
64.15,127,127,160.733
64.16,129.028,126.972,151.139
64.17,130,126.259,155.741
64.18,130,127.878,143.486
64.19,131,129,151.557
64.2,128.578,130.422,151.445
64.21,127.144,130.711,156.134
64.22,126.125,128,155.125
64.23,127.756,129.878,157.122
64.24,129.878,128.244,150
64.25,131,127,146.49
64.26,131.878,127,154.392
64.27,131.123,127,150
64.28,128.243,127.878,155.878
64.29,125.122,128,157.122
64.3,125.877,129,149.245
64.31,129.735,127.397,151.132
64.32,132.878,126.122,150.245
64.33,134.878,125,150.513
64.34,133.122,126.756,152
64.35,129.244,128,150.122
64.36,125.243,129.878,153
64.37,123.877,130,155.509
64.38,126.757,127.122,155.243
64.39,128.877,127.123,153.123
64.4,130.878,126.245,154.367
64.41,130.121,126.879,151.879
64.42,129.122,128.755,154.755
64.43,129,128.122,150.365
64.44,128.122,128,148.756
64.45,129,129,157
64.46,129,127.946,155.838
64.47,129,127,149.49
64.48,129,127.878,151
64.49,129,126.046,147.046
64.5,129,128.917,150.875
64.51,129.955,128.955,149.089
64.52,129.956,129.044,152.867
64.53,129.955,128.045,151.179
64.54,128,128,151.182
64.55,129,128,159.821
64.56,130.044,127.956,149
64.57,131.043,127.043,149
64.58,132,127.954,150
64.59,131,128.91,147.18
64.6,129.91,128.955,155.821
64.61,126.955,129.045,150.178
64.62,125.044,129,156.132
64.63,127.045,128.955,154.733
64.64,129.044,128.956,147.218
64.65,131,128,155.6
64.66,131.045,125.089,146.134
64.67,131,128.043,149.173
64.68,129.924,129.962,151.771
64.69,127.183,129.817,147.633
64.7,126,129.266,156.734
64.71,128.064,129,152.129
64.72,129.045,128.909,150.909
64.73,131,127.956,152.735
64.74,131.955,127.045,146.136
64.75,129.956,127.044,152
64.76,126.956,129,153.088
64.77,125.043,130,152.043
64.78,127.089,128.044,153.867
64.79,130,128,150.053
64.8,130,128,151.358
64.81,130,127.911,158.689
64.82,129.967,127.033,151.033
64.83,128.245,127.245,152.755
64.84,126.955,126.09,152.955
64.85,127,128.044,150.132
64.86,129,128.956,153.912
64.87,129,129,150.085
64.88,129.956,129.044,156.912
64.89,128,129.964,151.036
64.9,128,128,150.926
64.91,129.037,127.963,151
64.92,130.038,127,148.076
64.93,131.963,126,156.889
64.94,129.964,126.036,151.071
64.95,128,127.108,155.928
64.96,128.036,129,152.891
64.97,129.036,128.964,148.143
64.98,130,126.963,153.89
64.99,129.958,125.958,152.042
65,129,125.044,155
65.01,130,126.044,154.778
65.02,131,127.052,149.105
65.03,129.956,129,150.131
65.04,128.956,128.956,152.956
65.05,128,127.956,154.956
65.06,128.044,128,152.956
65.07,130,127.884,150.826
65.08,130,126.044,149.175
65.09,130.044,127.044,149.088
65.1,130,128,150.044
65.11,129,127.956,153.088
65.12,129,127,154.748
65.13,128,127.044,153.175
65.14,128.043,128,156.957
65.15,130.038,127,149.962
65.16,131,126.185,145.739
65.17,131.815,126,148.815
65.18,130.956,127,150.869
65.19,129,128,151.96
65.2,128,129,152.955
65.21,129,129,147.043
65.22,129.043,127.043,150.043
65.23,129.044,128,150.044
65.24,129.291,128,151
65.25,129,127.123,156.385
65.26,128.123,127,149.123
65.27,128,127,153
65.28,128.036,127,153
65.29,129,127.965,152.07
65.3,130,126.948,155.793
65.31,130,126,152.18
65.32,128.948,126,155.845
65.33,127.949,126.051,152.102
65.34,127,127.051,153.202
65.35,128,127.051,154.898
65.36,127,128,150.152
65.37,127.934,128,156.802
65.38,127.722,127.278,152.556
65.39,129.052,127.948,149.948
65.4,130.056,126.056,147.944
65.41,131,128.944,150.944
65.42,129.972,127,150.084
65.43,129.261,127,152.217
65.44,129,126,154.034
65.45,129.134,126,154.599
65.46,130.751,125,150.503
65.47,131,126,148.871
65.48,130.29,126,151.131
65.49,129,126,150.876
65.5,129.877,126,151.631
65.51,130,128,152
65.52,130.884,128,151.116
65.53,131,127,150.877
65.54,131,127,150.877
65.55,131,126,151.044
65.56,130,125.123,152.877
65.57,128.128,126,152
65.58,128,126,152.247
65.59,128,126.876,154.504
65.6,128.877,127,151.37
65.61,130,127.123,154.754
65.62,129,127.195,153
65.63,129,126,153.246
65.64,129.877,126,152.123
65.65,130,127.123,148.877
65.66,130,127,151
65.67,129.158,127,150.158
65.68,128.044,127,154.913
65.69,128.042,126.042,148.873
65.7,129.957,127,152.957
65.71,129,126,148.044
65.72,129,126,151.555
65.73,129,126.951,151.148
65.74,130,126,152.175
65.75,129.852,127,152.409
65.76,129.13,127,150.522
65.77,129,127.867,149.867
65.78,129,127.261,153.261
65.79,130,126,150.449
65.8,130,126.804,150.196
65.81,129.395,126,150.605
65.82,129,126,150.129
65.83,128,127,153.106
65.84,128,126.987,151
65.85,128,126.362,151
65.86,129,127,150
65.87,129.955,126.045,150.82
65.88,129,127,149.606
65.89,129,126.791,153.583
65.9,128.964,126.036,155.787
65.91,128,127,153.131
65.92,128,127.854,155.146
65.93,129,126,152
65.94,129.043,126.957,151.13
65.95,130,125.29,149.74
65.96,131,125,148.245
65.97,129.237,125,153.948
65.98,128,125,152.93
65.99,128.034,127,150.171
66,130,126.035,152.824
66.01,130,126.298,148.702
66.02,129.259,126.741,152.295
66.03,129.477,126,150.432
66.04,130.043,126.043,147.215
66.05,131,127,152
66.06,128.964,127.036,151.108
66.07,128,127.965,152.142
66.08,129,126.035,154.72
66.09,129.701,127,149.102
66.1,131,126.964,151
66.11,131,125.052,151
66.12,130.787,124,144.787
66.13,130,124.838,147.77
66.14,130,125.746,151.859
66.15,128.788,126,153.942
66.16,128,128,155.216
66.17,129,127,149.298
66.18,129.911,127,151.734
66.19,131,127,149.869
66.2,131,126.489,150
66.21,128.787,126.213,152.851
66.22,126.035,125.035,151.212
66.23,128.036,125,154.786
66.24,129.842,124.158,151.525
66.25,131,124,153.58
66.26,131,124.132,153.737
66.27,129.131,125.869,149.131
66.28,128.694,125.306,151.918
66.29,128.106,125.894,153.681
66.3,126.035,127.035,153.93
66.31,128.4,126.6,152
66.32,130.042,126,150.042
66.33,131,126,149.263
66.34,131,126,151.472
66.35,129.131,126.131,148.737
66.36,128,125.042,151.915
66.37,128.035,126,152.035
66.38,130.035,126,153.035
66.39,131,124.295,152.295
66.4,131,124.868,151.473
66.41,131,124,148.665
66.42,131,124.868,148.868
66.43,130.131,125.131,148.869
66.44,128.965,126,151.93
66.45,128,126.964,154.217
66.46,128.035,125.965,155.86
66.47,130.035,125,152.757
66.48,132,125,149.174
66.49,131.965,123.965,150.965
66.5,129.965,124.035,151.141
66.51,127.956,126,156
66.52,127,126,154.37
66.53,126.812,127.624,155.248
66.54,128.044,125.956,151.912
66.55,129.043,126,153.085
66.56,130.041,125.041,152.165
66.57,130.957,124.043,152.699
66.58,129.957,125.957,150.17
66.59,128,126,151.957
66.6,128,126.043,154.785
66.61,128,127,150.709
66.62,130,125.948,152.74
66.63,130,125,149.752
66.64,131,124,152.949
66.65,130.957,123,150.786
66.66,129.948,125,150.311
66.67,129,125,150.872
66.68,129.957,125.086,151
66.69,129.043,126.957,153.215
66.7,129.982,126,156.853
66.71,129.268,126,151.143
66.72,130,126.027,152.92
66.73,130,126.873,150
66.74,129.123,126.123,151
66.75,128.124,126,155.124
66.76,128,125.957,154.914
66.77,128,126,154.085
66.78,129,126,152.898
66.79,129.034,126,149.136
66.8,129.034,124.966,150
66.81,130,123.03,151.03
66.82,130,124.07,150.106
66.83,130,125.057,155.83
66.84,129,126,151.064
66.85,129,126,153
66.86,129.945,125.055,154
66.87,129,125.149,149.746
66.88,130.815,125.185,151.444
66.89,131,126.442,148.186
66.9,131,127,150.085
66.91,129.951,125.097,153.806
