173.45,121.992,132,159.496
173.46,128.51,130.497,153.497
173.47,132.507,130,148.493
173.48,133,128.508,152.983
173.49,131.381,127,152.286
173.5,129.26,129,155.74
173.51,124.961,130.039,155.481
173.52,122.498,132.493,153.483
173.53,125.984,133.016,152.555
173.54,130.043,131.479,149.086
173.55,132,131,151.523
173.56,131.493,128.986,151.452
173.57,129.499,129.501,150.503
173.58,128,128.507,146.986
173.59,126.492,130.508,147.538
173.6,126,129,149.961
173.61,127.981,130.981,147.472
173.62,130.247,132.753,156.763
173.63,131.497,130.49,144.49
173.64,131.073,132,150.634
173.65,128.588,132.588,153.475
173.66,126.763,130.526,151.34
173.67,126.294,132.294,151.94
173.68,128.496,133.504,151.031
173.69,131,132,151.504
173.7,131,134.496,147.985
173.71,129.529,134.843,152.372
173.72,124.008,134,149.984
173.73,122.994,134.497,154.49
173.74,127.004,132,148.988
173.75,130,131.503,145.007
173.76,130,131.504,152.479
173.77,128.503,133,148.51
173.78,126.007,134.496,149.993
173.79,124,135,150.503
173.8,124.496,135.496,150
173.81,126.497,135,149.986
173.82,128,134.009,154.009
173.83,129,132.503,149.503
173.84,129,134,150
173.85,129,132.508,148.034
173.86,129,132,144.49
173.87,130,134.49,143.98
173.88,128.509,135.509,149.509
173.89,124.509,132,153.403
173.9,123,131.981,156.568
173.91,126.589,135.705,157.116
173.92,128.113,132.225,145.662
173.93,130,133.354,152
173.94,128.486,134.486,144
173.95,126.005,134,152.986
173.96,124,135,152.02
173.97,126,136,155
173.98,126.564,136.564,154.436
173.99,127,137,157.293
174,128.747,133.747,150.241
174.01,129,132.503,145
174.02,128.504,131,150.009
174.03,127.5,132,152.499
174.04,125.003,133.003,152.005
174.05,123,134.002,154.004
174.06,124.496,138.504,152.991
174.07,127.497,135.007,152.51
174.08,127.504,135.512,147.488
174.09,128.494,135.517,155.506
174.1,131,134.493,152.465
174.11,129.497,134.508,150.011
174.12,124.991,133.502,157.493
174.13,121,135,149.727
174.14,125.519,135,152.949
174.15,129.503,134.497,150.989
174.16,131.502,131.995,150.024
174.17,130.994,131.994,150.461
174.18,126.995,132.995,149.512
174.19,124.497,134.006,154.485
174.2,125.502,135.005,150
174.21,128.477,134,148.955
174.22,130.505,134.505,150.495
174.23,130.504,133.504,146.487
174.24,129,134,151.981
174.25,129,133.497,149.99
174.26,129,135,149.004
174.27,128,134,147
174.28,128,133.502,149.511
174.29,128.503,133.497,150.012
174.3,131,134.493,148.978
174.31,131,134.497,142.994
174.32,130,134.502,146.517
174.33,129.495,134.253,148.979
174.34,126.743,136,141.315
174.35,124.697,134.697,160.91
174.36,123,136,152.475
174.37,126.005,134.99,155.502
174.38,130.015,135.03,149.508
174.39,130.503,134.503,147.021
174.4,129.504,132.504,147.96
174.41,124.512,133.496,146
174.42,120.504,134.008,164.487
174.43,122.487,133.496,154.044
174.44,126.49,135,154.431
174.45,128.49,134.51,154.041
174.46,129,132.511,146.533
174.47,127.511,132.955,148.422
174.48,123.021,133,154.553
174.49,123,134.49,149.98
174.5,123.489,136,153.466
174.51,126.548,137,148.872
174.52,129,136.748,144.512
174.53,128.497,133.994,150.006
174.54,129,133.004,152.992
174.55,129.503,133.497,150.515
174.56,128.498,133,151.995
174.57,125.993,134.49,151.49
174.58,123.499,135.499,153.516
174.59,124.005,135.498,153.973
174.6,128.003,133.498,152.505
174.61,131.005,133.508,149.518
174.62,133,131,148.983
174.63,132.497,131,147.016
174.64,128.506,132.996,150.004
174.65,123.495,134,157.011
174.66,122.997,132,156.492
174.67,126.487,131.496,158.496
174.68,131.495,132.019,151.515
174.69,131.504,132.504,143.018
174.7,129.99,133,149
174.71,125.513,133,150.487
174.72,121.505,134,158.495
174.73,123.991,134.017,156.504
174.74,129.485,131.495,154.029
174.75,132.505,132,149.505
174.76,132.505,130.515,150.01
174.77,130.566,129.566,149.566
174.78,128.756,130.512,147.488
174.79,126.754,129.246,153.262
174.8,126,128.414,150.707
174.81,127.977,128.511,156
174.82,129,130,150.874
174.83,128,128.97,154
174.84,128.515,130.029,156.059
174.85,130,128.512,148.951
174.86,130.492,130.984,153.016
174.87,127.982,131,151.982
174.88,126,129.519,153.075
174.89,126.52,129.48,153.48
174.9,128,128,150.519
174.91,129.52,126.48,154
174.92,131.519,126,148.963
174.93,131.48,125,148.961
174.94,129.48,125.52,149.6
174.95,125.952,125.476,150.524
174.96,124,127.038,159.076
174.97,124.519,126.962,155.923
174.98,127.518,125.518,155.036
174.99,128.519,125.481,153.962
175,130.518,125,153.482
175.01,131,126,150.958
175.02,131,124,144.963
175.03,129.961,125.039,156.636
175.04,124.962,125,157.962
175.05,124,124.521,160.877
175.06,125.519,123.481,156.481
175.07,129.556,123.519,154.407
175.08,132,123,148.852
175.09,131,121.481,147.115
175.1,127.964,122.036,153.891
175.11,125.481,123,151.962
175.12,127,124.482,155.59
175.13,129,124,152.443
175.14,130.519,123,151.153
175.15,131.521,123,153.437
175.16,132,122,147.556
175.17,132.481,123.519,151.962
175.18,131.482,123.482,149.482
175.19,129.098,123,144.245
175.2,126,121,152.037
175.21,127.519,123.481,157.444
175.22,128,124.482,154.482
175.23,130.259,123,152.259
175.24,134.016,121,148.476
175.25,134,121,142.296
175.26,133.48,121,154.134
175.27,129.723,119.723,148.723
175.28,126.626,120.687,151
175.29,127,120.723,153.169
175.3,128.556,118.722,147.556
175.31,132,119,152.481
175.32,132,117.482,145.446
175.33,130.482,117.259,149.294
175.34,128,119.279,150.721
175.35,127,120,150.477
175.36,127.518,120.518,153.554
175.37,129.309,121.691,149.309
175.38,129.494,121.988,151
175.39,129,121.504,157.009
175.4,128.505,120.495,151.019
175.41,128,119.499,151.498
175.42,128,120.031,153.031
175.43,129,120,148.467
175.44,128,120.509,150.56
175.45,127,121.509,151.472
175.46,127.28,121.602,153.839
175.47,128.519,119.481,152.963
175.48,129,118.48,151.52
175.49,129,117,152.04
175.5,128.519,117.519,152.407
175.51,129,118,150.042
175.52,129,118.465,154.047
175.53,129,119.292,154.292
175.54,127.499,120.001,153.504
175.55,127,122,156.502
175.56,127.495,119.515,153.01
175.57,128.99,116.505,154.495
175.58,131.497,118.497,152.006
175.59,131,118,147.757
175.6,130.385,119.844,153.615
175.61,129.513,120.974,148.513
175.62,127.885,120.885,153.462
175.63,128,121,154.656
175.64,129,121.653,149.769
175.65,130.488,119.512,153.512
175.66,131,119,147.487
175.67,131,118.488,148.415
175.68,130.513,119.513,150.565
175.69,130,119.983,149.034
175.7,129.514,120.486,152.027
175.71,129,121,155.487
175.72,129.486,119.514,155.486
175.73,129.06,119,152.24
175.74,130,117.004,153.992
175.75,130,116.488,152.951
175.76,129,117.486,153.486
175.77,128.513,117.487,153.052
175.78,128,121,151.46
175.79,129,119.486,153.085
175.8,130,120.512,151.976
175.81,129,120.514,149.972
175.82,127.514,119.027,154.595
175.83,126.487,118.513,153.437
175.84,127.484,117,152.032
175.85,129.975,117,148.462
175.86,131.5,118,146.5
175.87,130.514,118.514,151
175.88,128.514,118,149.972
175.89,127.512,118.976,153.536
175.9,128,118.973,154.46
175.91,129.485,118.971,151.029
175.92,130.486,117.514,149.973
175.93,132,118.027,150.053
175.94,131.513,117,149.539
175.95,130,119,150.896
175.96,128.516,120,149.615
175.97,127,118.488,150.901
175.98,127.974,117.487,149.974
175.99,129.487,117,150.075
176,130,117.514,148.432
176.01,131,115.49,151.962
176.02,130,115.039,148.48
176.03,128.757,118.757,152.457
176.04,127.506,117.506,152.553
176.05,127.494,117.989,149.966
176.06,129,121.494,153.518
176.07,129,120.495,148.011
176.08,128,120.494,152.954
176.09,128,120.495,151.019
176.1,128,119,149.459
176.11,128.494,119,151.023
176.12,129.494,119.519,152.481
