47.02,127,132.961,151.805
47.03,127,134.925,151.963
47.04,127,133,148.157
47.05,126.96,131,154.802
47.06,128.96,132.921,151.079
47.07,129,133,147.144
47.08,128,135,151.856
47.09,126.048,135,151.238
47.1,126,133.046,153.815
47.11,126,134.047,146.234
47.12,128,132.094,156.764
47.13,128,132,151
47.14,126.047,132.905,150.237
47.15,126,131.095,154.81
47.16,127.952,131.952,144.288
47.17,130,131,152.718
47.18,128.096,131.048,154.048
47.19,124.595,131,155.702
47.2,123.375,131,157.874
47.21,126.722,131.722,152.834
47.22,128,132.214,151.357
47.23,129,130.213,153.213
47.24,127.428,131.786,151.214
47.25,125.283,130.567,157.016
47.26,124,131,154.286
47.27,126.571,133,152.571
47.28,128.785,133,150.858
47.29,129,132.785,146.215
47.3,128.787,131.213,155.506
47.31,128.213,129.213,151.916
47.32,127,130,152.496
47.33,127,130,153.708
47.34,128,131,144.862
47.35,128.785,131.785,152.924
47.36,129.523,132.523,153.477
47.37,128.321,132,148.679
47.38,127,131.215,160.711
47.39,128.786,132,149.498
47.4,129.215,131.215,148.215
47.41,129.674,130.326,150.041
47.42,129,130,146.268
47.43,129,130.969,152.843
47.44,129,129,152.08
47.45,129,129.96,150.96
47.46,127.079,130.04,151
47.47,126.04,130,152.08
47.48,125.96,130.921,153.921
47.49,128.961,128,151.923
47.5,129.958,128,150
47.51,130.031,128.031,152
47.52,129.03,129,150.03
47.53,126.031,129.061,152.939
47.54,125.969,130,155
47.55,126.968,127.064,151.096
47.56,129.939,127,152.909
47.57,130,126,149.09
47.58,130,125,154.788
47.59,127.561,126,152.402
47.6,125.28,126,151.439
47.61,124.96,126.04,154.04
47.62,125.706,126.706,154.706
47.63,129.441,125.441,151.323
47.64,130,126,154.973
47.65,129,124,153.25
47.66,128.187,125,153.124
47.67,127,126,151.813
47.68,126.813,124,155.374
47.69,127,123.813,154.251
47.7,127.813,121.187,154.187
47.71,129,121.941,154.059
47.72,129.97,122,151
47.73,130,122.969,151.123
47.74,128.031,124.969,149.878
47.75,127.032,124.032,155
47.76,127.719,124,154
47.77,129,123.813,151.626
47.78,129.813,123.187,153.813
47.79,131.813,122.374,150
47.8,131.188,123,145.375
47.81,129.06,122.06,153.88
47.82,127.031,122.969,152.908
47.83,127.576,122,152.576
47.84,129.971,122.971,153
47.85,130.95,122.05,149.95
47.86,131.702,121,152.702
47.87,132,122,147.892
47.88,130.064,121.064,150.936
47.89,128.049,121,153.049
47.9,128,121,150.326
47.91,128,124.789,154.789
47.92,129,121.429,151.214
47.93,130,123,152.564
47.94,130,122.215,150.861
47.95,129,121.215,151.785
47.96,127.197,120.803,150
47.97,128,120,157.697
47.98,128.213,121,150.64
47.99,128,120.215,154.215
48,129,121.571,154.786
48.01,129,122,145.813
48.02,129,121.196,153.412
48.03,128.2,122.8,149.401
48.04,127,122,151.206
48.05,127,121.2,152.8
48.06,128.534,121,148.399
48.07,130.701,122,152.103
48.08,131,122.2,145.999
48.09,129.199,122.199,150.602
48.1,128,121.211,151.422
48.11,129.782,121,150.218
48.12,129,120.215,150.494
48.13,129,121.215,154.502
48.14,128,120,151
48.15,128,120.793,152.585
48.16,129.806,120,153.389
48.17,130.673,120.673,149
48.18,129.382,121,152.382
48.19,128.708,120.708,153.415
48.2,126.059,121,153.824
48.21,127.927,120,152.293
48.22,129,121.958,149.958
48.23,128.071,122,153.788
48.24,129,120.074,154.294
48.25,128.071,120,149
48.26,129,120,156.707
48.27,129,120,149.368
48.28,128.044,120.044,155.826
48.29,127,120.462,156.462
48.3,128.523,119.477,151.954
48.31,129.943,119.057,152.828
48.32,131,119.928,148.216
48.33,131,120,154.854
48.34,128.411,118.411,152.179
48.35,128,118.81,154.38
48.36,127,118.194,153
48.37,128.806,119.612,155.806
48.38,131,120.194,147.164
48.39,131,118.584,150.833
48.4,129.194,118,157.389
48.41,128,117.573,155.045
48.42,128,118,151
48.43,130.587,119.793,151.207
48.44,131.788,120.212,147
48.45,132,117.786,153.786
48.46,131,118.568,152.705
48.47,129.216,118.568,150.648
48.48,129,119.62,153.569
48.49,129,118.792,146
48.5,129.792,118.792,153.169
48.51,131,117.415,148.774
48.52,131,117.689,148.068
48.53,131,119.586,155
48.54,131,119.805,148.195
48.55,130.796,119,149.388
48.56,129.208,119.792,151.208
48.57,128,119,149.412
48.58,129,118.208,153.416
48.59,130,118.583,145.835
48.6,131,117.803,152.013
48.61,130,119.796,151
48.62,127.21,118.21,150.21
48.63,125.779,118.779,160.232
48.64,126.673,118.327,151.633
48.65,128.619,118.381,154.237
48.66,130.398,120,154.407
48.67,130,117,148.572
48.68,128.199,118.601,156.003
48.69,126.2,119.2,149.4
48.7,127,120.2,155.201
48.71,128,120.8,151.2
48.72,128,121,156.2
48.73,127,120,155.202
48.74,128,119.2,150.599
48.75,129.8,119,150.6
48.76,130,120.067,149.4
48.77,129.04,118.08,151.88
48.78,128.051,117.949,152
48.79,128.95,117.901,153.901
48.8,129.95,120,153.799
48.81,130,120.149,152.249
48.82,130.951,119.148,151.049
48.83,130.05,120.95,146.25
48.84,130.043,120.043,151.915
48.85,130,118.854,150.636
48.86,129,119.852,153
48.87,129,120,153
48.88,128.063,119.063,150.375
48.89,129.926,120.777,152.628
48.9,131.386,119.614,153
48.91,133,121,147.712
48.92,131.067,120.033,150.933
48.93,127.215,119.57,155.785
48.94,127,120,151.199
48.95,128,120.784,148.864
48.96,130.567,122.567,152.567
48.97,132,122,150
48.98,130.08,120.92,150.92
48.99,128.074,120.074,153.148
49,128,120.85,155.775
49.01,127,120.925,150.075
49.02,128.926,119.074,152.149
49.03,129.926,118.926,154.629
49.04,131,119.926,153.149
49.05,130.061,121,148.306
49.06,129,121.926,155.484
49.07,128.074,122,148.521
49.08,128,122.075,152.553
49.09,127,121,154.926
49.1,128,122,149.443
49.11,129.925,123,155.776
49.12,130.073,123,151.22
49.13,129.075,122,146.075
49.14,129.075,123,155.925
49.15,128,121.054,148.891
49.16,129,121,152.151
49.17,128.075,123,152.925
49.18,128,123,153.85
49.19,129,124,150.456
49.2,129.925,123,151.625
49.21,131,122.149,147.299
49.22,131,122.084,148.084
49.23,129.072,122,149.855
49.24,128.071,124,151.929
49.25,128,123,148.302
49.26,128.925,123.075,152.701
49.27,130,124,147.223
49.28,130.075,123.075,150.149
49.29,130,124,153.703
49.3,130,123,148.295
49.31,129,122.927,151.634
49.32,128.075,125.075,152.075
49.33,127,124,152.293
49.34,127,126,154.566
49.35,128,126,153.422
49.36,128,125,151.224
49.37,128.926,125,155.702
49.38,129,124,148.453
49.39,128,124,152.777
49.4,127.075,124.925,153.925
49.41,126,125,155
49.42,126.925,124.925,157.851
49.43,127,126,153.289
49.44,128.926,124.926,154.777
49.45,129,123.93,152.211
49.46,128.257,123.743,151.743
49.47,127.323,125,156.677
49.48,127,126,152.975
49.49,127,126.925,154.925
49.5,129.851,126.925,152.149
49.51,130,127,151.463
49.52,129,127,156.819
49.53,128.075,126.075,153.376
49.54,128.925,126,150.85
49.55,129,125.073,153
49.56,130,125,148
49.57,130,125.487,151.243
49.58,130,126.926,152
49.59,130,127.075,149.925
49.6,130,126,150.149
49.61,130,127,153.774
49.62,129.075,127,146.375
49.63,130,126.15,153.925
49.64,129,127.924,151.849
49.65,129,128,154.911
49.66,129.936,127,153.679
49.67,129.075,127.075,144.226
49.68,130.925,126.925,152.925
49.69,129.075,128.925,146.225
49.7,129,127.529,152.586
49.71,128,127.784,153.784
49.72,127.783,128,153.783
49.73,128.783,127,149.3
49.74,129.216,128,146
49.75,129,128,152.135
49.76,127.214,128.786,146.429
49.77,126,130.784,153.351
49.78,126,129.217,152.435
49.79,127.783,130.565,149
49.8,128,130.217,153.783
49.81,128,129.217,149.434
49.82,129,128.783,149.434
49.83,128.213,128.213,153.362
49.84,126.214,128.786,149.642
49.85,125.216,130,155.134
49.86,125.783,130.217,149.3
49.87,127.783,131,152.566
49.88,128,130.217,151
49.89,129,129.15,149.3
49.9,128,130,152.773
49.91,127,130.783,153.217
49.92,126,131,154.348
49.93,125,131.671,153
49.94,125.616,131.384,154.767
49.95,126.623,130.377,153.377
49.96,127,130.26,155.48
49.97,127,130.783,154.217
49.98,127,131,156.783
49.99,126,130.783,155.567
50,126,132.784,156.649
50.01,127,134,153.9
50.02,127.782,133.782,151.218
50.03,129,133,150.783
50.04,129,131.434,150.783
50.05,128.216,130.216,149.433
50.06,128.217,132,149.349
50.07,126.217,133.783,152.086
50.08,125,135.783,161.827
50.09,127.566,136.566,146.737
50.1,129,138,155.53
50.11,129.924,137.076,151.849
50.12,128.945,134,154.362
50.13,126.217,134.783,156.914
50.14,126,134.783,156.651
50.15,126.783,134.783,156.131
50.16,128.783,136.783,156.086
50.17,130,136,154
50.18,128.53,134.53,155.939
50.19,126.296,134,153.481
50.2,126,133.192,151.192
50.21,125.939,134.878,153.061
50.22,126.924,133,152.076
50.23,126,136.773,155.621
50.24,125.924,139,154.305
50.25,128,138.076,153.848
50.26,128,137.261,152.521
50.27,128.675,133.325,153.325
50.28,128,132,151
50.29,127,131.076,152.771
50.3,127.075,132,155.376
50.31,126,132.074,154.777
50.32,127,134,161.15
50.33,128,133.924,152.305
50.34,129.924,136.772,149.924
50.35,130,134.152,149.076
50.36,128.076,133.076,147.924
50.37,125.146,135.854,151.073
50.38,125,136.924,152
50.39,126.924,138.924,153
50.4,128.923,136.154,148.923
50.41,129.924,135.076,150.153
50.42,129.076,134.076,146
50.43,128.116,132.232,151.116
50.44,128,132,148
50.45,127,132.624,150.873
50.46,126,133,152.051
50.47,127.854,134,148.437
50.48,130.925,135,149.925
50.49,132,135,145.152
50.5,131,134.528,148.528
50.51,128.436,134,149.346
50.52,125.435,133,149.652
50.53,124,133.783,156.044
50.54,124,133.653,153.307
50.55,125,134,147.889
50.56,128.567,135.433,152.133
50.57,130.783,134.217,146.518
50.58,129.218,131.436,145.692
50.59,126.435,133.218,156.218
50.6,123.329,134.342,151.671
50.61,123,134,153
50.62,126.698,135.698,154.849
50.63,128.782,135,148.347
50.64,129,133.216,152.216
50.65,126.218,132.218,150
50.66,124.218,133,151.436
50.67,124,134,150
50.68,125,134,152.782
50.69,126,134,151.349
50.7,127,132.218,154.436
50.71,127.782,131.782,152.782
50.72,129.782,131.218,154.564
50.73,130.102,129.102,148.512
50.74,128.218,131.782,151.909
50.75,125.218,131.782,151.435
50.76,125,133,149.436
50.77,126.783,132,154.349
50.78,128.782,131.782,153.218
50.79,129,131.781,151.343
50.8,129,131.478,153.435
50.81,129,131.061,150.061
50.82,128.076,131.924,152.847
50.83,127,130.923,152.308
50.84,127.923,131.923,153.847
50.85,128,132.925,151.075
50.86,128.078,131.155,153.155
50.87,128,132,151.925
50.88,128,131,153.309
50.89,128.924,130,151.771
50.9,129,130.077,152.923
50.91,129,128.155,153
50.92,128,128,151.228
50.93,128,128.925,153.075
50.94,127,130.846,155.693
50.95,127,130,152.394
50.96,128.923,129.077,152.077
50.97,129.078,128.078,147.39
50.98,129,127.077,154.768
50.99,128.924,128,152
51,129,128,153
51.01,129,128,150.077
51.02,129,131.055,151
51.03,128.244,130.244,155.024
51.04,127.216,130.784,153.862
51.05,126.782,130.218,153.782
51.06,127.782,128.782,152
51.07,129.8,127.2,149
51.08,130.467,127.066,150.934
51.09,130,127.21,149.42
51.1,129,126.342,150.368
51.11,129,126.252,152.252
51.12,129.79,126.79,148.79
51.13,129.21,127,152.21
51.14,129,125.21,150.421
51.15,129,125.789,149.579
51.16,129,126.791,147
51.17,130,126.202,150.403
51.18,129,126.21,147.58
51.19,128.21,127,154.79
51.2,127,128,153
51.21,127.79,126,152.79
51.22,129.79,126.79,151.42
51.23,131,126.789,149.789
51.24,129.21,125.21,152.369
51.25,128,124.218,152.655
51.26,127.217,124.217,149.086
51.27,127,124.218,151.782
51.28,127.782,126.564,153.564
51.29,127.218,125.437,152.655
51.3,127,124,153.782
51.31,128,124,152.218
51.32,128,123.218,151.129
51.33,128,124.783,149.868
51.34,129.782,125.218,149
51.35,129,125,151.47
51.36,127.218,124.218,155.218
51.37,127.783,125,154.783
51.38,128,125,153.207
51.39,129,124.437,155
51.4,129,123,150.782
51.41,129.33,123.67,153.67
51.42,129,124,150.384
51.43,129,124,150.616
51.44,129,124,153.477
51.45,129,125.218,148.874
51.46,129,124,151.407
51.47,130,123,153.211
51.48,130,123,152
51.49,130,122.063,157.75
51.5,130,121.921,148.394
51.51,129,123.922,150.689
51.52,129,123.078,150.31
51.53,129,124,151.845
51.54,128,124,162.612
51.55,128,123,152.314
51.56,128.923,122,154
51.57,131.922,122,154.078
51.58,132.922,121.078,145.233
51.59,131.078,121.078,154.767
51.6,129.078,121.922,153
51.61,127.078,122.843,151.078
51.62,127,122.922,155.078
51.63,128.951,122.951,151.049
51.64,129.921,122,153.842
51.65,130,120.078,151.922
51.66,131,119,151.418
51.67,131,120,153.847
51.68,131,121,147.392
51.69,130.076,122.924,151.847
51.7,128.078,122.078,152.922
51.71,128,120.739,157.477
51.72,129,121,154.785
51.73,130.563,120.218,152.563
51.74,131.781,119.219,148.095
51.75,133,119.782,144.782
51.76,132.22,119,151
51.77,129.219,119.563,149.563
51.78,128.034,120,152.897
51.79,125,121,153.382
51.8,127.921,121.079,151.314
51.81,131.922,119.078,151.313
51.82,133,119,149.921
51.83,131.079,118.079,152.685
51.84,129.157,119,151.314
51.85,128,119,148.687
51.86,129,120.843,156.765
51.87,129,121.157,152.922
51.88,129,119.078,153.689
51.89,129,119.614,157.158
51.9,130.937,117.125,144.188
51.91,131.738,118.738,151.427
51.92,131,119.219,145.094
51.93,130,117.782,150.694
51.94,127.157,119.078,153.314
51.95,127.922,119.843,150.765
51.96,129.922,120,151.625
51.97,131.672,121.015,151.045
51.98,132.322,118.644,152.609
51.99,129.104,118.104,152.689
52,129,117.921,150.315
52.01,129,117.921,148.157
52.02,129.921,120,152.607
52.03,129.079,118.079,151.707
52.04,128,119,154.917
52.05,129,119,155.251
52.06,129,119,149.785
52.07,130.937,120,152.937
52.08,131,119.078,146.545
52.09,130,118.078,148.612
52.1,129.079,115.158,152.473
52.11,129.345,116.689,149.378
52.12,130,119.768,153.077
52.13,129.078,120,151
52.14,129,118.157,147.843
52.15,130.922,118.078,153.078
52.16,132,117.344,148.623
52.17,131.31,118.759,154.208
52.18,128.218,119,156.782
52.19,128,116.437,146.874
52.2,130.562,117.781,152.562
52.21,132,120,151.657
52.22,132,118.78,152.902
52.23,129.416,118.208,152.625
52.24,128,116,154.628
52.25,129,117,153.765
52.26,130,117.197,145
52.27,130.804,119.607,151.822
52.28,130.196,118.392,151.154
52.29,129,119,152.186
52.3,129,119.39,156.203
52.31,129,119,151.612
52.32,129.796,118,150.368
52.33,130,115.204,155.592
52.34,129.796,115,146.816
52.35,131.796,118.387,158.958
52.36,130.204,116.204,146.226
52.37,130,117.591,155.57
52.38,130.478,119.956,158.044
52.39,129.37,119.37,148.74
52.4,129,117.887,153.516
52.41,129.755,119.245,154.245
52.42,131,120,147.592
52.43,131.797,118.203,152.017
52.44,131,118.796,148.981
52.45,128.41,121.59,152.025
52.46,128.795,118.409,159.772
52.47,129,118.592,145.204
52.48,130.798,120.798,159.393
52.49,131,117.591,147.378
52.5,131,117.87,151.741
52.51,130.936,118.872,159.808
52.52,129.067,119.933,146.335
52.53,128,120.933,157.401
52.54,128,120.934,152.197
52.55,129,120.945,151.834
52.56,131,121.159,157.079
52.57,130.077,121,143.541
52.58,130.921,119.921,154.446
52.59,130.738,121.738,151
52.6,130.22,120,145.439
52.61,129,120,156.642
52.62,129.737,120,150.578
52.63,130,122,153.463
52.64,130,121.438,151.877
52.65,130,120.78,147.098
52.66,130,121.78,154.682
52.67,130,120.219,149.878
52.68,129.78,120,149.9
52.69,130.781,121.781,154.093
52.7,131,123.781,148.878
52.71,130,122,152.243
52.72,129.22,123.22,153.541
52.73,129,122.156,151.689
52.74,129,122.692,154.076
52.75,130,121.345,148
52.76,130,122,151.86
52.77,128.331,123.338,152.994
52.78,129,123,153.227
52.79,128.614,124.229,154.071
52.8,129.896,124,151.417
52.81,130,124,152.563
52.82,129.22,123,153.22
52.83,129,122,153.892
52.84,129.76,122.52,150.04
52.85,130,123.803,152
52.86,130,125.801,149.399
52.87,129.199,125.199,152
52.88,128,125.198,153
52.89,128.789,124,150.422
52.9,129.788,125,152.575
52.91,130.789,125,148.789
52.92,130,124.09,150.09
52.93,129,124.132,151.868
52.94,129.642,125.284,150.926
52.95,130,126,151.84
52.96,130.08,125.92,151
52.97,129,126,155.84
52.98,128,125,151.236
52.99,128.614,124.614,151
53,131,125.81,150
53.01,131,126.843,147
53.02,129.08,126,154.76
53.03,126.151,126.925,154.075
53.04,126,126,155.078
53.05,127.92,127,154.92
53.06,129.92,127,152.24
53.07,131,126.08,152.08
53.08,130.08,126,147
53.09,130,124.155,152.69
53.1,128.08,126,151.08
53.11,127,126.079,154.921
53.12,127,126.08,152.321
53.13,128.92,126.92,153.76
53.14,130.92,127.08,151.92
53.15,131.079,127.079,145.472
53.16,130.08,127.92,151.84
53.17,129,127.84,151.601
53.18,128.079,127,150.318
53.19,128,128.842,153.605
53.2,128.92,128.08,154.759
53.21,129,128,150.554
53.22,129.67,127.33,154.019
53.23,131,127,150.319
53.24,131,127,149.317
53.25,130,127,151.681
53.26,127.081,127.919,151.081
53.27,126,128,158.519
53.28,127.92,128,154.16
53.29,129,128.922,152
53.3,130,128.921,155.237
53.31,129.922,128.845,152.767
53.32,129,129,153.081
53.33,129,127.921,150
53.34,129,128,148.839
53.35,128.081,128.081,151.758
53.36,128,129,153.081
53.37,128,129.08,152.84
53.38,128.92,129,153
53.39,130,129.921,148.315
53.4,131,129,151.598
53.41,129.158,130.842,148.316
53.42,128,130.081,152.594
53.43,126.221,130.779,154.442
53.44,126.95,131.95,153.9
53.45,128.935,132,154.935
53.46,130.931,130.931,149.208
53.47,131,130.932,149.796
53.48,131,130.068,153
53.49,129.424,129,151
53.5,126.109,129.055,156
53.51,125,129.932,153.135
53.52,126,130.363,154.363
53.53,127.93,130.07,154.86
53.54,129,130,152.319
53.55,129,131.319,151.363
53.56,128.093,130,155.186
53.57,127.069,131.863,151
53.58,127.932,132,152.932
53.59,128,132,150.067
53.6,128,133,154.794
53.61,128,131.637,155.273
53.62,128,132.069,150.931
53.63,129,131.069,151.344
53.64,128,132.931,148.931
53.65,127.069,132,150.863
53.66,127,132,150.951
53.67,127,132,153.919
53.68,128,132,153.341
53.69,128,133,152.95
53.7,128,133.14,155.791
53.71,129,132.759,150.278
53.72,129.056,133,149.944
53.73,129,133.746,156.22
53.74,128,131.213,152.426
53.75,127.092,131.092,150.908
53.76,126,134,153.511
53.77,127.931,132,153
53.78,128,133.931,152.726
53.79,128,132.153,155.153
53.8,128.069,132,149.344
53.81,129.931,133.069,150
53.82,130,132,148.931
53.83,129,133,148.069
53.84,128,135,151.862
53.85,127,134.069,151
53.86,128,134.138,148.344
53.87,128,134.069,155.723
53.88,128,133.139,150.139
53.89,129,133.069,147.208
53.9,129.93,135,150.651
53.91,129,135.793,147.276
53.92,127.07,134.93,155.79
53.93,126,134.933,153.733
53.94,127,135.069,150.345
53.95,129,134.137,152.863
53.96,129,133.863,151.137
53.97,128.32,132,154.36
53.98,127.454,133,150.361
53.99,127,133,150.081
54,126,132.766,155.234
54.01,125,133.798,151.012
54.02,125,135,155.528
54.03,126.733,134,153.198
54.04,128.768,133.116,154
54.05,130.947,133.053,149.786
54.06,129.069,133.069,148.138
54.07,127.069,134.931,152.069
54.08,126,135,154.862
54.09,126,134.069,154
54.1,127.931,135,151.069
54.11,129,134,147.277
54.12,129.931,133.931,150.792
54.13,130,133.067,150.933
54.14,130,132.069,149.208
54.15,128.069,132,151.862
54.16,126.07,133,152.861
54.17,126.362,133,153.915
54.18,128.931,133.069,153.792
54.19,131.861,132.069,151.139
54.2,132,132.93,149.279
54.21,131,132.362,146.812
54.22,128.139,132.93,151.139
54.23,126.068,134,151.864
54.24,125.744,133.256,154.978
54.25,127.79,132,153.052
54.26,129.863,132.137,154.59
54.27,130.93,132,152.14
54.28,130.639,132,150.277
54.29,130.07,130.93,149.718
54.3,129,131,148.931
54.31,128,130.93,151.93
54.32,128,131.93,153.86
54.33,128,132.745,151.019
54.34,129.787,132,154.574
54.35,130,131,148.787
54.36,130.213,130.213,150
54.37,130,129.213,149.213
54.38,129,130.573,149.573
54.39,128,130,152
54.4,128,130.772,152.544
54.41,128,130.214,150.427
54.42,130,129,153.213
54.43,130.788,129,150.788
54.44,130.213,129,152.426
54.45,129.213,128,154
54.46,127.213,128.574,153.574
54.47,126,129.786,153
54.48,127.786,128.427,152.641
54.49,129,127.787,150
54.5,129,127,155.941
54.51,128.212,126,155.212
54.52,128,125.214,155.214
54.53,128.787,125.787,153.213
54.54,130,126.787,147.852
54.55,131,125.426,149.361
54.56,130.213,125.213,152
54.57,129,126,152.786
54.58,128.326,126,152.326
54.59,128.621,126,151.621
54.6,130.248,126,149.624
54.61,131,126,149.255
54.62,131,125.787,152.787
54.63,131,125.213,150.213
54.64,131,124,152.787
54.65,129.213,123.787,151
54.66,129,123.787,152.213
54.67,129.786,123.214,153
54.68,131,124,150.139
54.69,133,122.929,152.071
54.7,132,123.64,149.721
54.71,130.069,124,155
54.72,128.07,123,152
54.73,128,123.931,153.723
54.74,129,123,150.42
54.75,130,122.07,151.93
54.76,131,122,153
54.77,131,122.36,149.281
54.78,131,122,151.929
54.79,130.07,122.93,148.281
54.8,130,123,150.14
54.81,130,122,149.932
54.82,130.929,121,151
54.83,131,119,152.945
54.84,129.141,120.93,151.07
54.85,130,120.07,152.14
54.86,130,120,150.14
54.87,130.929,121,152.716
54.88,131,121.948,152.895
54.89,130,120.961,151
54.9,130,119.321,152.679
54.91,130,121,151.276
54.92,129.07,121,153
54.93,130,121.933,154.799
54.94,130.93,121,147.93
54.95,131,120.93,152.93
54.96,130,120.141,152.788
54.97,127.142,120.071,152.425
54.98,127.372,122,153.885
54.99,128.862,120.138,148.138
55,130.619,120,150.619
55.01,132.945,120,152.835
55.02,133,120,146.212
55.03,131.071,120.929,151.929
55.04,130.07,120.07,152.141
55.05,129,121.859,149.929
55.06,129,121,153.93
55.07,129,119.071,152.929
55.08,129,118,152.284
55.09,130.929,117.071,153.858
55.1,131,117.929,150
55.11,131.931,118.931,152
55.12,131,119,149.858
55.13,130.284,121.716,153
55.14,128.071,120.141,158
55.15,129,120.859,153.211
55.16,129,119.071,152.071
55.17,131.931,119.931,153.861
55.18,131.071,119,143.282
55.19,130.071,119.929,157.434
55.2,127.071,120.929,152.564
55.21,127.681,120.319,151.042
55.22,129.679,120.358,153.321
55.23,131,121,150.094
55.24,131.818,119.182,155
55.25,131.081,115.243,146.97
55.26,132.834,117,152.419
55.27,133,118.917,146.583
55.28,132.083,119,150.166
55.29,130.222,119.556,153.446
55.3,129,118.933,154.067
55.31,129.681,116.637,152.044
55.32,130.879,117.758,152.121
55.33,131.066,118.199,148.464
55.34,132,119,148.917
55.35,131,119.838,149.757
55.36,131,119,154.833
55.37,130.917,122.75,152.75
55.38,131,121,150.833
55.39,130,120,150.249
55.4,130.917,120.083,150.248
55.41,131,118.051,150.101
55.42,129.072,117.928,148.143
55.43,129,119.792,157.377
55.44,128.587,119.413,151.587
55.45,129,120.141,152.564
55.46,130.857,120,151.786
55.47,131.071,120,151.354
55.48,131,117.321,151
55.49,130,117,153.075
55.5,129,115.679,150.962
55.51,130,118.054,153
55.52,130,118.929,145.356
55.53,130,121,157.717
55.54,129.929,121,149.142
55.55,130,121,150.141
55.56,129.071,122.071,151
55.57,129,121.071,150.142
55.58,129.119,120.238,150.357
55.59,130,122,152.057
55.6,130,122.929,153
55.61,130.929,124.929,152.714
55.62,130,123,152.929
55.63,129.071,121.143,152.285
55.64,129,119.072,153.642
55.65,129,120,155.141
55.66,130,120.929,149.071
55.67,131,122,150.928
