110.75,127.829,125.171,152.829
110.76,127,126,147.364
110.77,127.179,126.179,152.537
110.78,127,127.148,144.148
110.79,127.161,126.839,150.161
110.8,125.161,126.839,153.196
110.81,124.161,125.678,154.161
110.82,126.675,126.837,155.187
110.83,127.84,127.84,147.801
110.84,128,127.151,150.547
110.85,128,127,144.595
110.86,126.149,126,154.405
110.87,123.362,125.362,156.553
110.88,123,127,157.253
110.89,126.554,127,157.108
110.9,128.85,126,146.748
110.91,130,127,149.149
110.92,129.149,124.447,148.255
110.93,125.447,125,154.298
110.94,123,126.851,161
110.95,123.851,124.596,152.596
110.96,127.033,126.017,152.033
110.97,130.018,126.018,151.912
110.98,131.982,126,145.055
110.99,129.965,127.018,149.018
111,126.962,126,156.962
111.01,124.315,125.315,154.315
111.02,124.997,128,156.008
111.03,127.012,127,152.992
111.04,132.006,127.994,152.96
111.05,132.996,126.008,141.004
111.06,130.977,127.988,152
111.07,125.995,125,148.015
111.08,125,126.014,158.993
111.09,125.838,127.162,153.812
111.1,127.847,127,159.847
111.11,129.677,127,151.485
111.12,131,126.838,145.487
111.13,130.162,125.162,142.192
111.14,129.162,124.162,152.838
111.15,126,123.005,159
111.16,124,125.012,158.006
111.17,126.007,126,157.982
111.18,129.012,128,146.994
111.19,133.005,126.995,142.982
111.2,134,126.805,139.805
111.21,130.322,126.161,150.194
111.22,124.486,125.162,151.324
111.23,119.163,127.675,160.35
111.24,124.351,129,156.623
111.25,131.66,128,146.511
111.26,133.83,126,145.977
111.27,132.342,124.829,150.171
111.28,127.014,124.338,150.973
111.29,120.676,125.662,158.324
111.3,121.796,124.408,155.021
111.31,127.486,126,156.657
111.32,132.658,125.171,148.854
111.33,132.314,124,144.784
111.34,129.148,126.852,155.517
111.35,123.447,126.149,147.042
111.36,121.008,125.004,146
111.37,126.006,128,155.983
111.38,128.676,126.648,149.324
111.39,132.004,124.011,151.03
111.4,132.332,126.332,154.994
111.41,127.016,127,150.973
111.42,123.019,127,156.006
111.43,123.993,126.007,155.979
111.44,128.987,127.007,149.993
111.45,131,125.34,149.041
111.46,131.994,124.006,153.962
111.47,129.865,124.432,147.729
111.48,128.171,124.171,157.657
111.49,124.342,128.658,159.805
111.5,122.154,125.309,155.309
111.51,127.496,124.168,153.504
111.52,131.658,124.171,140.685
111.53,133.994,125.994,142.992
111.54,133.011,125.505,149.495
111.55,128.011,128.989,155.978
111.56,124.013,127.013,157.98
111.57,123.994,127.988,160.012
111.58,127.987,125.019,155.987
111.59,130.659,122.682,146.365
